time (s)	magX	magY	magZ
7368.915172	18.540033	-158.239044	42.029812
7368.918496	17.312681	-156.368790	40.510231
7368.922174	17.312681	-154.498535	39.282879
7368.925529	16.903564	-152.394501	37.646408
7368.928946	16.903564	-150.232025	36.594391
7368.932266	16.026884	-148.829346	35.425484
7368.935283	16.026884	-146.491531	34.139687
7368.938920	16.319111	-145.147278	33.204563
7368.942216	15.617767	-143.861481	32.561665
7368.945536	15.909994	-141.815887	30.983639
7368.948966	15.033314	-141.231445	29.873177
7368.952256	13.981297	-139.711853	29.054943
7368.955664	14.098188	-138.542953	27.710701
7368.958980	14.215078	-137.374039	27.243135
7368.962302	13.221508	-136.088257	27.243135
7368.965620	12.753944	-134.919342	26.132675
7368.969026	12.520164	-133.282867	25.489777
7368.972315	12.695499	-132.756866	24.671541
7368.975658	12.520164	-131.704849	24.729986
7368.978989	11.585037	-130.945068	24.028643
7368.982317	11.468145	-130.711273	23.444189
7368.985679	11.175920	-129.834595	22.567509
7368.989058	10.883694	-128.548798	22.041500
7368.992378	10.766802	-127.672127	21.281712
7368.995701	10.123903	-127.087669	21.983055
7368.999026	9.714787	-126.210991	21.398602
7369.002405	9.714787	-125.451202	20.931038
7369.005726	9.364115	-124.457626	20.931038
7369.009143	8.896551	-123.814735	20.346584
7369.012429	9.422560	-123.405617	20.054359
7369.015774	8.838106	-122.762711	19.586796
7369.019084	8.721216	-121.769150	19.353014
7369.022499	8.604324	-120.834023	18.008770
7369.025796	8.078318	-119.957336	18.359444
7369.029141	8.136763	-119.255989	17.833435
7369.032895	7.786091	-118.437759	17.891880
7369.036218	7.902981	-117.970200	16.313854
7369.039596	7.435419	-116.742844	15.787848
7369.042940	7.669199	-116.509064	14.911167
7369.046223	7.669199	-115.924606	15.086502
7369.049516	7.610754	-115.924606	14.852721
7369.052835	7.143190	-115.223259	13.742260
7369.056181	6.792519	-114.171249	13.566924
7369.059513	7.318525	-113.879021	12.982470
7369.062809	7.260080	-114.054352	13.450033
7369.066144	6.967854	-113.528351	13.508478
7369.069422	6.850964	-113.645241	12.807135
7369.072732	6.734072	-112.359444	12.748689
7369.076507	6.558737	-112.300995	12.807135
7369.079872	6.792519	-111.950317	12.865580
7369.083243	6.675627	-111.774986	12.982470
7369.086528	6.500292	-111.716537	12.631798
7369.089860	5.974283	-112.300995	12.631798
7369.093158	6.617182	-112.593231	13.157806
7369.096563	5.798948	-112.593231	12.690244
7369.099866	5.974283	-112.359444	13.742260
7369.103232	5.389830	-112.768562	13.040915
7369.106641	5.740501	-113.119225	13.742260
7369.109948	5.565166	-113.002342	13.917596
7369.113280	5.389830	-113.177673	14.326714
7369.116578	4.980713	-113.995918	13.625369
7369.119878	5.214495	-113.762138	13.450033
7369.123353	5.156048	-113.879021	14.560494
7369.126641	4.863821	-114.697258	14.852721
7369.129958	4.688486	-114.405029	15.028057
7369.133342	4.513149	-115.223259	14.677385
7369.136667	3.987143	-115.573936	14.560494
7369.139988	3.870251	-116.275284	15.963183
7369.143347	3.344244	-116.275284	15.846292
7369.146672	3.519579	-116.625946	15.904738
7369.150000	3.168907	-116.684395	16.430746
7369.153306	2.935126	-117.327293	16.196964
7369.156619	2.642898	-117.561073	16.080074
7369.159976	2.467562	-117.794853	16.313854
7369.163357	2.409117	-118.028633	16.021629
7369.166698	1.707772	-118.788429	16.255409
7369.170061	2.409117	-119.255989	16.372301
7369.173394	2.233781	-120.132683	16.196964
7369.176781	2.350671	-120.308014	16.898308
7369.180074	1.999999	-120.950905	17.015200
7369.183428	2.233781	-121.360023	17.248981
7369.186787	1.941554	-121.769150	17.190536
7369.190104	1.824663	-122.938057	18.125662
7369.193418	1.824663	-123.347168	18.943897
7369.197162	1.240210	-124.340744	19.294567
7369.200875	1.181765	-125.334305	19.528351
7369.204211	0.597311	-125.743431	19.762131
7369.207532	1.415545	-126.620110	20.229694
7369.210862	1.181765	-127.263000	20.463474
7369.214205	1.357100	-129.133240	21.632381
7369.217537	1.240210	-130.126816	22.099945
7369.220868	0.538866	-131.178848	21.164820
7369.224202	0.889538	-132.289307	22.801289
7369.227537	1.006429	-133.633545	24.203979
7369.230865	0.597311	-134.919342	25.022213
7369.234221	0.071303	-136.497360	25.548222
7369.237539	0.071303	-138.075394	26.074230
7369.240867	-0.454705	-138.835175	27.243135
7369.244197	-0.279369	-140.880768	28.412045
7369.247536	-0.337814	-142.166565	29.931623
7369.250864	-1.039159	-143.744583	30.340740
7369.254195	-1.272941	-145.264175	31.392756
7369.257531	-1.448277	-146.959091	33.263008
7369.260863	-1.915839	-148.127991	34.022797
7369.264201	-2.032730	-150.407364	34.665695
7369.267534	-2.208066	-152.452942	36.185276
7369.270856	-2.441847	-154.206314	38.172417
7369.274192	-2.441847	-155.667450	39.633553
7369.277552	-3.260082	-157.479248	40.276451
7369.280860	-3.610754	-158.940384	41.971367
7369.284195	-3.493864	-160.459961	43.081829
7369.287528	-4.545879	-162.563995	44.309181
7369.290864	-5.013443	-164.317352	45.770313
7369.294198	-5.188779	-166.596725	47.465229
7369.297526	-6.007014	-168.350082	48.926365
7369.300866	-5.773232	-170.629456	50.095272
7369.304200	-6.240795	-172.967270	51.907078
7369.307527	-6.708358	-174.662186	53.192875
7369.310857	-7.292812	-176.532440	54.595562
7369.314230	-7.526593	-179.279358	56.699593
7369.317521	-8.169493	-181.558731	58.745182
7369.320871	-8.286383	-184.013443	60.732323
7369.324191	-8.344828	-186.175919	61.901234
7369.327951	-8.461719	-188.805954	64.414383
7369.331284	-8.870836	-191.026871	66.693756
7369.334625	-9.279954	-193.598465	69.148453
7369.337947	-9.513735	-196.345413	72.187607
7369.341300	-9.338399	-198.975449	74.876099
7369.344640	-10.390415	-201.956161	77.038574
7369.347970	-9.864407	-204.644638	80.662186
7369.351299	-10.974869	-207.683807	83.935135
7369.354618	-11.617767	-211.015182	86.448288
7369.357982	-12.260667	-214.288132	90.773239
7369.361280	-12.552894	-217.093506	94.747513
7369.364612	-14.890708	-221.009338	98.955582
7369.367946	-15.066044	-224.399170	102.520752
7369.371271	-16.234951	-227.204544	106.787262
7369.374613	-16.351841	-230.945053	111.462891
7369.377973	-17.637638	-234.627121	116.196960
7369.381301	-18.631210	-238.659851	121.866165
7369.384730	-19.098774	-241.465225	126.717117
7369.387943	-20.033899	-244.855057	132.737000
7369.391269	-21.378143	-248.770889	137.529510
7369.394610	-22.430159	-252.160721	143.198715
7369.397947	-24.241964	-256.018127	148.984802
7369.401305	-25.644653	-259.466400	154.654007
7369.405051	-26.930450	-263.206909	160.030975
7369.408449	-28.391582	-266.947418	166.518402
7369.411785	-29.443602	-269.986572	172.772064
7369.415111	-31.255407	-274.545319	179.317947
7369.418360	-33.067211	-277.175354	186.156052
7369.421695	-34.469902	-280.565155	193.111038
7369.425050	-35.989479	-284.247223	200.592041
7369.428385	-38.035069	-288.046173	208.891296
7369.431719	-39.496201	-291.552917	215.846283
7369.435123	-41.074226	-294.825836	223.502625
7369.438444	-43.295151	-297.981873	230.808289
7369.441742	-44.639389	-301.663940	239.692001
7369.445046	-46.334312	-304.586212	247.991241
7369.448358	-47.970779	-307.742279	255.881363
7369.451713	-49.607246	-311.015198	265.232605
7369.455063	-51.652832	-313.002350	274.934540
7369.458437	-53.464638	-316.275299	284.168915
7369.461802	-55.977791	-319.256012	294.864410
7369.465110	-57.438927	-321.886047	305.852142
7369.468389	-59.776741	-324.399200	315.028046
7369.472136	-62.114555	-326.853912	327.769135
7369.475480	-63.867912	-329.191711	338.815308
7369.478903	-66.088837	-330.243744	351.088837
7369.482198	-68.835770	-332.698456	363.187042
7369.485543	-70.939804	-333.925781	376.454132
7369.488882	-74.095848	-335.211578	389.838104
7369.492241	-76.550552	-335.620697	402.988312
7369.495615	-79.648163	-335.562256	416.781403
7369.498925	-81.869080	-335.796021	431.860321
7369.502236	-84.499123	-335.562256	444.484497
7369.505521	-88.590302	-334.451782	459.212769
7369.508824	-91.980125	-333.224457	473.239655
7369.512188	-95.136177	-331.412628	489.545898
7369.515482	-98.935127	-329.367035	504.741638
7369.518852	-102.266510	-326.503235	518.534790
7369.522250	-106.649910	-322.470490	533.087646
7369.525553	-111.033310	-318.496216	547.114563
7369.528866	-114.715370	-314.638794	560.498535
7369.532209	-118.631203	-309.144958	574.057861
7369.535567	-123.014618	-303.358856	588.084717
7369.538874	-127.339561	-297.222076	600.007629
7369.542200	-131.021622	-290.968445	612.924011
7369.545567	-135.521912	-283.604340	625.431335
7369.548925	-139.788422	-275.071320	636.419067
7369.552232	-143.645828	-267.473419	647.231445
7369.555657	-146.860321	-258.765045	658.511414
7369.558944	-151.126831	-249.647583	668.564026
7369.562280	-154.692001	-240.296310	679.084167
7369.565611	-157.731155	-230.185257	688.435364
7369.569403	-161.237885	-220.074203	695.974854
7369.572724	-164.803040	-209.378723	704.215637
7369.576053	-167.725327	-197.105194	711.346008
7369.579343	-170.238464	-185.649902	718.300964
7369.582628	-173.043839	-172.850372	723.853271
7369.585956	-175.556992	-160.576859	729.639343
7369.589341	-176.901245	-146.900635	734.256592
7369.592696	-178.888382	-133.165985	738.815308
7369.596016	-181.284637	-119.723549	741.036255
7369.599350	-182.804214	-104.527763	744.718323
7369.602670	-183.973114	-89.331970	746.237854
7369.606057	-185.434250	-74.428413	747.289856
7369.609325	-186.369385	-58.239040	748.400330
7369.612627	-186.661606	-43.218586	747.523682
7369.615957	-187.479843	-27.905901	745.185852
7369.619277	-188.298080	-11.599648	742.555786
7369.622619	-188.473404	5.992403	738.873779
7369.625923	-188.999420	22.181767	734.607239
7369.629719	-188.707184	38.254238	729.756287
7369.633026	-188.590302	54.209820	724.613098
7369.636355	-188.648758	70.399178	717.424316
7369.639749	-187.947403	85.185852	709.241943
7369.643068	-187.830521	100.849205	701.293396
7369.646370	-186.953842	114.759201	692.175964
7369.649711	-186.895386	129.896561	682.590881
7369.653005	-185.901810	143.631210	671.895386
7369.656352	-184.791351	157.073639	661.375244
7369.659680	-184.616028	169.580948	649.335449
7369.663006	-183.213333	181.562241	637.997070
7369.666316	-182.278214	193.134430	625.255981
7369.669599	-180.758621	203.654587	612.690247
7369.673017	-178.888382	213.765640	600.416748
7369.676331	-177.777924	223.233780	587.383423
7369.679642	-176.082993	231.766815	574.934570
7369.682980	-173.862076	239.832275	561.433655
7369.686306	-171.874939	246.553482	549.043274
7369.689643	-170.355347	253.859146	536.419067
7369.692995	-168.017532	260.463440	523.444214
7369.696699	-165.095276	265.431305	510.410858
7369.700029	-163.634140	270.866730	498.020447
7369.703316	-160.770309	276.185272	484.811829
7369.706634	-158.257172	279.925781	471.836945
7369.709945	-156.153137	284.250702	460.089417
7369.713333	-153.347763	287.348328	448.400330
7369.716608	-150.659271	290.329010	436.594360
7369.719900	-148.204559	293.192871	424.320862
7369.723273	-145.516083	295.238434	412.281128
7369.726566	-142.652252	298.102264	401.410278
7369.730038	-139.729980	299.621857	389.838104
7369.733394	-136.924606	300.206299	378.032135
7369.736735	-133.242554	302.076538	367.745758
7369.740051	-130.261841	302.836334	356.641144
7369.743361	-126.872002	303.070099	345.419617
7369.746655	-124.358856	302.719452	333.964355
7369.750407	-121.027466	302.193451	322.976624
7369.754149	-117.637634	301.608978	311.930450
7369.757498	-115.767380	300.790771	301.760956
7369.760813	-112.669785	299.212738	291.533020
7369.764146	-109.630623	297.751587	281.129761
7369.767485	-107.409706	296.056671	271.720062
7369.770812	-104.604324	294.303314	260.673859
7369.774145	-102.266510	292.140839	252.316193
7369.777478	-99.402687	289.744598	244.426071
7369.780852	-96.772644	287.874329	235.133255
7369.784144	-94.668617	284.835175	227.243149
7369.787477	-92.623024	282.146698	218.008759
7369.790808	-90.285210	279.165985	210.177094
7369.794148	-88.473412	276.360596	202.696075
7369.797478	-86.427818	273.321442	194.747513
7369.800811	-84.849792	270.165405	188.084747
7369.804138	-82.921097	266.541779	180.486847
7369.807477	-81.109291	263.327301	173.824081
7369.810810	-79.355927	260.931000	167.745758
7369.814144	-77.719460	257.015167	161.784332
7369.817474	-76.141434	253.391586	156.232025
7369.820846	-74.504967	250.703110	150.796616
7369.824162	-72.693161	247.839279	146.062531
7369.827471	-70.998245	244.917007	141.620697
7369.830813	-70.121567	241.702530	136.419052
7369.834138	-68.777321	238.371124	132.035660
7369.837471	-67.374634	235.916443	126.600235
7369.840805	-65.621277	232.994171	122.275284
7369.844140	-64.803040	229.896561	118.125656
7369.847470	-63.400352	227.266510	113.859146
7369.850807	-61.880768	224.636475	110.410873
7369.854141	-61.004089	221.421967	106.378143
7369.857471	-59.133842	218.791946	103.981888
7369.860806	-57.380478	215.869675	100.358276
7369.864132	-56.737579	213.648743	96.968445
7369.867492	-55.919350	210.434265	94.455292
7369.870804	-54.516655	207.687317	91.007019
7369.874136	-52.880188	205.407944	87.617187
7369.877469	-51.652832	202.719467	84.694916
7369.880802	-50.191704	200.323212	81.538879
7369.884154	-48.789009	197.576279	79.259506
7369.887465	-47.970779	194.712448	76.746353
7369.890806	-47.035652	193.134430	73.765640
7369.894136	-46.100525	189.861496	71.310928
7369.897472	-45.048508	187.173004	69.031570
7369.900802	-44.230274	185.302750	66.167740
7369.904572	-43.587376	182.029816	62.894802
7369.907887	-41.834015	180.451782	60.556988
7369.911265	-41.541786	177.646408	58.569847
7369.914552	-40.489773	175.133270	56.407368
7369.917900	-39.437756	173.555237	54.244888
7369.921246	-38.561077	171.217422	51.965523
7369.924578	-38.210403	168.587372	49.861488
7369.927996	-37.684395	166.658691	47.582119
7369.931226	-36.632378	164.729996	46.179432
7369.934552	-35.931034	162.567505	44.659851
7369.937879	-35.171246	160.872589	42.672710
7369.941225	-34.937462	159.060791	41.562248
7369.944553	-34.703682	157.599655	40.451786
7369.947902	-34.002338	155.028061	39.282879
7369.951228	-33.651665	153.566925	37.997078
7369.954618	-33.417885	151.930450	36.419056
7369.957907	-32.482758	150.235535	35.250149
7369.961246	-31.722969	149.417313	35.308594
7369.964567	-32.541206	147.839279	34.373470
7369.967881	-31.781414	146.670380	32.737000
7369.971214	-31.664524	145.092346	31.743427
7369.974551	-30.787844	144.391006	31.100529
7369.978327	-30.378727	143.338989	29.990068
7369.981662	-30.028055	141.819412	30.048513
7369.985000	-29.209820	140.708954	28.645826
7369.988449	-28.976040	139.773819	28.587379
7369.991713	-28.742256	139.130920	28.119818
7369.994976	-28.566919	138.371140	26.834019
7369.998354	-28.157803	137.202225	27.418472
7370.001634	-27.573349	135.857971	26.191120
7370.005012	-27.281122	135.215088	25.665112
7370.008360	-27.164230	134.338409	25.197550
7370.011724	-26.345997	133.753952	24.379314
7370.015042	-25.761543	132.351257	24.087088
7370.018371	-25.293980	131.474579	23.210407
7370.021628	-24.709526	131.007019	22.392172
7370.024968	-24.358856	130.013443	21.573936
7370.028304	-24.183519	129.604324	20.989483
7370.031663	-23.891293	128.435425	21.164820
7370.035008	-23.715958	128.376968	20.229694
7370.038388	-23.073057	127.091179	20.346584
7370.041775	-22.780830	126.272934	19.236122
7370.044965	-22.196377	125.454704	18.943897
7370.048319	-21.670368	124.753365	18.476334
7370.052086	-21.845705	124.227348	17.541208
7370.054995	-21.845705	123.292229	17.541208
7370.058793	-21.261251	123.058441	16.956753
7370.061718	-21.319696	122.298653	16.547638
7370.065077	-20.676798	121.889534	16.138519
7370.068722	-20.676798	121.714203	15.787848
7370.072091	-20.852133	121.421974	16.489191
7370.075485	-20.384571	121.071297	15.144948
7370.078852	-20.384571	121.012863	15.437176
7370.082156	-20.676798	121.012863	14.969612
7370.085514	-20.267681	120.486847	15.261839
7370.088856	-20.209234	119.843956	15.437176
7370.092148	-20.092344	119.902390	14.969612
7370.095508	-20.384571	120.837517	14.385159
7370.098809	-19.800117	120.253067	15.437176
7370.102147	-19.975452	119.785507	15.670957
7370.105491	-20.150789	120.662186	15.495621
7370.108832	-20.092344	120.720634	16.021629
7370.112121	-19.975452	120.779076	16.313854
7370.115475	-19.507891	121.129745	16.080074
7370.118826	-19.858562	121.538857	16.606083
7370.122154	-19.449446	121.655754	16.372301
7370.125495	-19.332554	122.123322	17.015200
7370.128859	-19.566336	122.473984	16.839863
7370.132154	-19.040327	122.824661	17.482763
7370.135515	-18.806545	123.175331	17.774990
7370.138845	-18.748100	123.584457	18.184107
7370.142157	-19.040327	123.759789	18.125662
7370.145560	-18.689655	124.402687	18.651669
7370.148916	-18.864992	124.987144	18.417889
7370.152224	-18.338984	125.162476	19.119232
7370.155575	-18.455875	125.513145	18.710114
7370.159333	-18.280539	126.506714	19.528351
7370.162598	-17.871420	126.915833	19.703686
7370.165920	-17.696085	127.383408	19.586796
7370.169349	-17.228521	128.026306	19.236122
7370.172655	-17.228521	128.786102	18.710114
7370.175978	-17.754530	129.078323	19.937468
7370.179293	-17.111631	129.896561	20.229694
7370.182549	-16.994740	130.247223	20.989483
7370.185954	-16.936295	131.007019	20.463474
7370.189261	-17.170076	131.533035	20.872593
7370.192626	-17.053186	132.234375	21.983055
7370.195915	-17.053186	132.994171	22.450617
7370.199233	-16.293396	133.753952	22.859734
7370.202601	-16.351841	133.987732	23.502634
7370.205940	-16.819405	135.331985	24.203979
7370.209233	-16.001169	136.793121	24.437759
7370.212583	-16.468733	137.319107	25.548222
7370.216311	-16.468733	138.780243	26.658682
7370.219584	-16.644068	139.481598	26.775574
7370.222900	-16.760960	141.001175	27.418472
7370.226208	-16.293396	142.637650	28.704271
7370.229615	-16.936295	143.981888	29.931623
7370.232945	-16.819405	145.326126	30.632967
7370.236325	-16.468733	147.021042	31.509647
7370.239644	-16.527178	148.482178	32.970779
7370.242980	-16.644068	150.293991	34.607250
7370.246297	-16.994740	151.755127	35.367043
7370.249649	-16.644068	153.683823	36.594391
7370.253028	-16.644068	154.794281	38.756870
7370.256316	-17.111631	156.898315	38.406197
7370.259603	-16.585623	158.651672	41.620693
7370.262925	-16.585623	161.164825	42.906490
7370.266270	-16.118059	162.275284	43.490944
7370.269683	-16.644068	164.846878	46.237877
7370.272968	-16.059614	166.834015	47.289890
7370.276298	-15.942724	169.054932	48.809475
7370.280002	-15.767387	170.925186	50.971951
7370.283287	-15.767387	172.853882	52.374638
7370.286608	-15.066044	175.250153	54.186443
7370.289892	-14.832262	176.945068	55.530685
7370.293210	-14.189363	178.932205	57.517830
7370.296522	-14.364699	181.328461	59.212742
