time (s)	det(V)
4448.380423	-1.572374	
4448.381929	-1.572354	
4448.383500	-1.572491	
4448.385013	-1.572386	
4448.386601	-1.572362	
4448.388090	-1.572555	
4448.389592	-1.572462	
4448.391185	-1.572446	
4448.392680	-1.572547	
4448.394297	-1.572620	
4448.395794	-1.572414	
4448.397400	-1.572551	
4448.398899	-1.572571	
4448.400457	-1.572591	
4448.401984	-1.572527	
4448.403523	-1.572430	
4448.405056	-1.572527	
4448.406575	-1.572334	
4448.408145	-1.572519	
4448.409672	-1.572426	
4448.411267	-1.572515	
4448.412761	-1.572551	
4448.414335	-1.572362	
4448.415846	-1.572511	
4448.417433	-1.572515	
4448.418939	-1.572503	
4448.420503	-1.572531	
4448.422028	-1.572644	
4448.423565	-1.572410	
4448.425109	-1.572539	
4448.426625	-1.572394	
4448.428210	-1.572611	
4448.429725	-1.572539	
4448.431290	-1.572491	
4448.432797	-1.572471	
4448.434393	-1.572519	
4448.435892	-1.572700	
4448.437490	-1.572487	
4448.438987	-1.572579	
4448.440556	-1.572603	
4448.442070	-1.572648	
4448.443643	-1.572438	
4448.445166	-1.572680	
4448.446713	-1.572591	
4448.448255	-1.572668	
4448.449778	-1.572567	
4448.451340	-1.572575	
4448.452831	-1.572531	
4448.454446	-1.572511	
4448.455933	-1.572527	
4448.457514	-1.572462	
4448.459040	-1.572563	
4448.460602	-1.572535	
4448.462128	-1.572535	
4448.463648	-1.572531	
4448.465236	-1.572515	
4448.466747	-1.572499	
4448.468321	-1.572539	
4448.469816	-1.572583	
4448.471421	-1.572603	
4448.472901	-1.572616	
4448.474501	-1.572438	
4448.475995	-1.572547	
4448.477587	-1.572495	
4448.479090	-1.572680	
4448.480658	-1.572559	
4448.482172	-1.572660	
4448.483744	-1.572483	
4448.485260	-1.572575	
4448.486779	-1.572575	
4448.488339	-1.572591	
4448.489863	-1.572519	
4448.491444	-1.572571	
4448.492930	-1.572442	
4448.494540	-1.572583	
4448.496033	-1.572511	
4448.497614	-1.572603	
4448.499100	-1.572648	
4448.500668	-1.572527	
4448.502189	-1.572543	
4448.503744	-1.572620	
4448.505282	-1.572507	
4448.506802	-1.572442	
4448.508357	-1.572608	
4448.509888	-1.572462	
4448.511458	-1.572523	
4448.512955	-1.572474	
4448.514546	-1.572422	
4448.516069	-1.572483	
4448.517665	-1.572640	
4448.519148	-1.572523	
4448.520709	-1.572446	
4448.522226	-1.572487	
4448.523804	-1.572458	
4448.525331	-1.572438	
4448.526865	-1.572438	
4448.528424	-1.572495	
4448.529930	-1.572519	
4448.531514	-1.572559	
4448.533022	-1.572555	
4448.534581	-1.572418	
4448.536106	-1.572471	
4448.537707	-1.572515	
4448.539190	-1.572555	
4448.540705	-1.572515	
4448.542291	-1.572491	
4448.543823	-1.572495	
4448.545395	-1.572515	
4448.546885	-1.572535	
4448.548493	-1.572430	
4448.549984	-1.572551	
4448.551580	-1.572330	
4448.553086	-1.572507	
4448.554658	-1.572454	
4448.556187	-1.572438	
4448.557731	-1.572499	
4448.559263	-1.572507	
4448.560794	-1.572434	
4448.562369	-1.572555	
4448.563879	-1.572664	
4448.565463	-1.572539	
4448.566956	-1.572515	
4448.568557	-1.572495	
4448.570043	-1.572442	
4448.571645	-1.572523	
4448.573140	-1.572611	
4448.574725	-1.572462	
4448.576222	-1.572587	
4448.577783	-1.572479	
4448.579311	-1.572551	
4448.580856	-1.572442	
4448.582395	-1.572559	
4448.583911	-1.572503	
4448.585472	-1.572386	
4448.586981	-1.572523	
4448.588586	-1.572527	
4448.590075	-1.572374	
4448.591653	-1.572466	
4448.593182	-1.572555	
4448.594774	-1.572466	
4448.596267	-1.572370	
4448.597826	-1.572338	
4448.599347	-1.572515	
4448.600909	-1.572471	
4448.602450	-1.572366	
4448.603962	-1.572499	
4448.605529	-1.572390	
4448.607041	-1.572265	
4448.608623	-1.572354	
4448.610108	-1.572503	
4448.611704	-1.572398	
4448.613210	-1.572495	
4448.614890	-1.572281	
4448.616554	-1.572213	
4448.618145	-1.572334	
4448.619831	-1.572245	
4448.621419	-1.572148	
4448.623078	-1.571649	
4448.624650	-1.550568	
4448.626343	-1.512598	
4448.627904	-1.468628	
4448.629611	-1.447915	
4448.631143	-1.376275	
4448.632862	-1.365463	
4448.634358	-1.296023	
4448.636103	-1.250986	
4448.637582	-1.203078	
4448.639344	-1.144598	
4448.640830	-1.123369	
4448.642627	-1.076987	
4448.644103	-1.050553	
4448.645892	-0.997927	
4448.647366	-0.972629	
4448.649123	-0.919379	
4448.650619	-0.918690	
4448.652362	-0.819501	
4448.653875	-0.855478	
4448.655610	-0.772229	
4448.657141	-0.761094	
4448.658866	-0.711002	
4448.660409	-0.766980	
4448.662101	-0.620562	
4448.663641	-0.692786	
4448.665325	-0.578108	
4448.666886	-0.681801	
4448.668560	-0.545704	
4448.670151	-0.582430	
4448.671815	-0.483958	
4448.673408	-0.574990	
4448.675052	-0.441890	
4448.676656	-0.503173	
4448.678277	-0.421080	
4448.679920	-0.483414	
4448.681514	-0.411609	
4448.683192	-0.454160	
4448.684774	-0.396084	
4448.686429	-0.408793	
4448.688014	-0.341307	
4448.689700	-0.389196	
4448.691265	-0.349118	
4448.692983	-0.381630	
4448.694524	-0.333041	
4448.696230	-0.351052	
4448.697758	-0.333782	
4448.699486	-0.339196	
4448.700969	-0.344618	
4448.702715	-0.327671	
4448.704204	-0.324948	
4448.705965	-0.324102	
4448.707452	-0.324042	
4448.709234	-0.287879	
4448.710706	-0.341259	
4448.712471	-0.292302	
4448.713964	-0.293310	
4448.715712	-0.286852	
4448.717220	-0.330858	
4448.718946	-0.285954	
4448.720478	-0.323562	
4448.722216	-0.271557	
4448.723743	-0.334552	
4448.725446	-0.259850	
4448.726998	-0.300504	
4448.728705	-0.251536	
4448.730268	-0.301604	
4448.731956	-0.232712	
4448.733535	-0.353626	
4448.735210	-0.235237	
4448.736789	-0.266497	
4448.738431	-0.235898	
4448.740034	-0.291992	
4448.741678	-0.202862	
4448.743287	-0.320037	
4448.744900	-0.210979	
4448.746563	-0.302377	
4448.748148	-0.227438	
4448.749828	-0.294268	
4448.751412	-0.209815	
4448.753059	-0.262380	
4448.754633	-0.198841	
4448.756320	-0.254207	
4448.757879	-0.188464	
4448.759582	-0.206620	
4448.761119	-0.199252	
4448.762841	-0.191357	
4448.764357	-0.188529	
4448.766109	-0.191808	
4448.767584	-0.178853	
4448.769369	-0.177133	
4448.770864	-0.149821	
4448.772625	-0.150949	
4448.774107	-0.147061	
4448.775908	-0.138566	
4448.777387	-0.127069	
4448.779153	-0.088244	
4448.780647	-0.169398	
4448.782313	-0.098867	
4448.783840	-0.168609	
4448.785468	-0.072465	
4448.787025	-0.137462	
4448.788654	-0.064372	
4448.790217	-0.077988	
4448.791790	-0.048335	
4448.793399	-0.120039	
4448.794946	-0.066435	
4448.796582	-0.070842	
4448.798072	-0.071418	
4448.799771	-0.041967	
4448.801240	-0.031380	
4448.802985	-0.043864	
4448.804456	-0.039691	
4448.806166	0.005539	
4448.807648	-0.026014	
4448.809336	0.020907	
4448.810817	-0.046192	
4448.812512	0.005044	
4448.814000	-0.086278	
4448.815677	0.030305	
4448.817211	-0.087797	
4448.818873	0.027333	
4448.820408	-0.036774	
4448.822052	0.037625	
4448.823614	-0.020451	
4448.825217	0.025319	
4448.826831	-0.031082	
4448.828402	0.029725	
4448.830020	-0.033173	
4448.831551	-0.010292	
4448.833229	0.001543	
4448.834708	0.017181	
4448.836420	-0.018735	
4448.837895	0.022241	
4448.839631	-0.010364	
4448.841106	0.005560	
4448.842827	0.025677	
4448.844330	-0.033765	
4448.846040	0.016295	
4448.847539	-0.058289	
4448.849235	0.026313	
4448.850714	-0.040246	
4448.852409	0.004984	
4448.853910	-0.029455	
4448.855558	0.004021	
4448.857085	-0.101864	
4448.858726	0.016082	
4448.860307	-0.109159	
4448.861885	-0.043417	
4448.863493	-0.079092	
4448.865063	-0.010381	
4448.866698	-0.110730	
4448.868247	-0.038196	
4448.869906	-0.052283	
4448.871383	-0.052130	
4448.873073	-0.048513	
4448.874566	-0.065025	
4448.876204	-0.050930	
4448.877700	-0.079776	
4448.879338	-0.050974	
4448.880821	-0.079071	
4448.882460	-0.056058	
4448.883956	-0.104015	
4448.885541	-0.049024	
4448.887075	-0.063873	
4448.888598	-0.036311	
4448.890227	-0.067530	
4448.891726	-0.051058	
4448.893340	-0.032295	
4448.894871	-0.064751	
4448.896531	-0.055562	
4448.898009	-0.078189	
4448.899658	-0.050905	
4448.901133	-0.094613	
4448.902772	-0.010469	
4448.904251	-0.072735	
4448.905882	0.014966	
4448.907368	-0.032520	
4448.908970	0.043422	
4448.910512	-0.030369	
4448.912074	0.006140	
4448.913691	0.001136	
4448.915169	0.019506	
4448.916834	0.032582	
4448.918325	0.010861	
4448.919964	0.061199	
4448.921489	0.033996	
4448.923128	0.051434	
4448.924604	0.045831	
4448.926259	0.099621	
4448.927737	0.075983	
4448.929384	0.130200	
4448.930870	0.105256	
4448.932497	0.092374	
4448.934000	0.101824	
4448.935590	0.123275	
4448.937134	0.137141	
4448.938671	0.152122	
4448.940280	0.165569	
4448.941767	0.146551	
4448.943437	0.122836	
4448.944945	0.190858	
4448.946614	0.131722	
4448.948112	0.145362	
4448.949731	0.205223	
4448.951227	0.157451	
4448.952869	0.201852	
4448.954369	0.228447	
4448.955936	0.175543	
4448.957425	0.180981	
4448.958910	0.208325	
4448.960512	0.226908	
4448.962021	0.222473	
4448.963605	0.207934	
4448.965102	0.250461	
4448.966763	0.207644	
4448.968268	0.187781	
4448.969845	0.224406	
4448.971351	0.238344	
4448.972909	0.234719	
4448.974420	0.269535	
4448.975980	0.280545	
4448.977481	0.212760	
4448.978979	0.202915	
4448.980569	0.241905	
4448.982075	0.262703	
4448.983675	0.249970	
4448.985164	0.278015	
4448.986731	0.242860	
4448.988250	0.267578	
4448.989838	0.300908	
4448.991337	0.242840	
4448.992881	0.279953	
4448.994416	0.240717	
4448.995960	0.274768	
4448.997486	0.280134	
4448.998984	0.236556	
4449.000576	0.288839	
4449.002082	0.283506	
4449.003681	0.327753	
4449.005177	0.258921	
4449.006748	0.311502	
4449.008273	0.322403	
4449.009841	0.300892	
4449.011371	0.321436	
4449.012885	0.327656	
4449.014469	0.330460	
4449.016004	0.343665	
4449.017559	0.332555	
4449.019040	0.369990	
4449.020651	0.362706	
4449.022142	0.389269	
4449.023728	0.381491	
4449.025215	0.435518	
4449.026811	0.449267	
4449.028311	0.381136	
4449.029904	0.477953	
4449.031392	0.487794	
4449.032939	0.504854	
4449.034465	0.524862	
4449.036008	0.539401	
4449.037542	0.554197	
4449.039032	0.576070	
4449.040647	0.631351	
4449.042126	0.626002	
4449.043743	0.683486	
4449.045235	0.669624	
4449.046821	0.738802	
4449.048315	0.691732	
4449.049898	0.793926	
4449.051384	0.815018	
4449.052958	0.863124	
4449.054470	0.862363	
4449.056018	0.897655	
4449.057546	0.956775	
4449.059060	0.997227	
4449.060620	1.007592	
4449.062113	1.034445	
4449.063660	1.124554	
4449.065202	1.155053	
4449.066762	1.148539	
4449.068291	1.163879	
4449.069826	1.255459	
4449.071380	1.231442	
4449.072915	1.329890	
4449.074483	1.354318	
4449.075971	1.440383	
4449.077551	1.471989	
4449.079072	1.487079	
4449.080674	1.565885	
4449.082169	1.554026	
4449.083729	1.647745	
4449.085261	1.671367	
4449.086819	1.680221	
4449.088351	1.680354	
4449.089869	1.680442	
4449.091435	1.680442	
4449.092957	1.680499	
4449.094526	1.680551	
4449.096023	1.680483	
4449.097607	1.680503	
4449.099125	1.680499	
4449.100721	1.680656	
4449.102223	1.680604	
4449.103791	1.680640	
4449.105317	1.680680	
4449.106861	1.680692	
4449.108400	1.680575	
4449.109921	1.680660	
4449.111501	1.680668	
4449.113015	1.680720	
4449.114578	1.680612	
4449.116093	1.680664	
4449.117693	1.680672	
4449.119193	1.680684	
4449.120769	1.680531	
4449.122289	1.680660	
4449.123881	1.680664	
4449.125387	1.680608	
4449.126952	1.680676	
4449.128470	1.680599	
4449.130015	1.680785	
4449.131579	1.680604	
4449.133068	1.680575	
4449.134683	1.680636	
4449.136177	1.680773	
4449.137768	1.680527	
4449.139256	1.680672	
4449.140821	1.680712	
4449.142339	1.680624	
4449.143918	1.680676	
4449.145443	1.680636	
4449.146967	1.680620	
4449.148543	1.680616	
4449.150057	1.680596	
4449.151626	1.680616	
4449.153129	1.680845	
4449.154746	1.680636	
4449.156236	1.680563	
4449.157813	1.680753	
4449.159331	1.680624	
4449.160926	1.680777	
4449.162414	1.680757	
4449.163984	1.680757	
4449.165507	1.680575	
4449.167092	1.680741	
4449.168624	1.680640	
4449.170141	1.680684	
4449.171703	1.680769	
4449.173224	1.680740	
4449.174819	1.680720	
4449.176309	1.680640	
4449.177884	1.680797	
4449.179405	1.680700	
4449.180990	1.680789	
4449.182481	1.680684	
4449.184055	1.680656	
4449.185572	1.680696	
4449.187134	1.680720	
4449.188670	1.680813	
4449.190188	1.680656	
4449.191739	1.680555	
4449.193274	1.680785	
4449.194856	1.680801	
4449.196344	1.680656	
4449.197917	1.680664	
4449.199441	1.680793	
4449.201038	1.680789	
4449.202537	1.680773	
4449.204098	1.680640	
4449.205624	1.680720	
4449.207196	1.680712	
4449.208718	1.680736	
4449.210250	1.680769	
4449.211813	1.680748	
4449.213328	1.680664	
4449.214911	1.680777	
4449.216400	1.680676	
4449.217987	1.680636	
4449.219494	1.680761	
4449.221103	1.680853	
4449.222592	1.680628	
4449.224180	1.680720	
4449.225687	1.680700	
4449.227219	1.680845	
4449.228768	1.680777	
4449.230291	1.680616	
4449.231853	1.680748	
4449.233348	1.680716	
4449.234920	1.680716	
4449.236445	1.680741	
4449.238039	1.680817	
4449.239548	1.680636	
4449.241095	1.680640	
4449.242627	1.680700	
4449.244198	1.680716	
4449.245720	1.680801	
4449.247261	1.680813	
4449.248829	1.680761	
4449.250364	1.680765	
4449.251926	1.680583	
4449.253435	1.680688	
4449.255042	1.680668	
4449.256534	1.680716	
4449.258109	1.680616	
4449.259632	1.680555	
4449.261226	1.680507	
4449.262721	1.680773	
4449.264272	1.680680	
4449.265816	1.680596	
4449.267385	1.680519	
4449.268914	1.680575	
4449.270444	1.680660	
4449.271988	1.680720	
4449.273510	1.680644	
4449.275076	1.680712	
4449.276567	1.680745	
4449.278150	1.680588	
4449.279678	1.680632	
4449.281284	1.680724	
4449.282785	1.680543	
4449.284352	1.680692	
4449.285889	1.680732	
4449.287437	1.680656	
4449.288980	1.680583	
4449.290493	1.680781	
4449.292065	1.680696	
4449.293595	1.680724	
4449.295332	1.680857	
4449.296892	1.680608	
4449.298569	1.680998	
4449.300135	1.680612	
4449.301815	1.680954	
4449.303392	1.680588	
4449.305042	1.680930	
4449.306642	1.680793	
4449.308275	1.680805	
4449.309912	1.680608	
4449.311524	1.681143	
4449.313179	1.680559	
4449.314777	1.680837	
4449.316432	1.680688	
4449.318025	1.680833	
4449.319691	1.680519	
4449.321273	1.680878	
4449.322979	1.673856	
4449.324534	1.572097	
4449.326228	1.365210	
4449.327769	1.210845	
4449.329490	0.978649	
4449.331018	0.868228	
4449.332744	0.628153	
4449.334236	0.482158	
4449.336017	0.326939	
4449.337499	0.103206	
4449.339279	-0.092498	
4449.340759	-0.229759	
4449.342536	-0.425982	
4449.344014	-0.642988	
4449.345779	-0.830740	
4449.347271	-1.037912	
4449.349043	-1.190976	
4449.350544	-1.425695	
4449.352299	-1.523252	
4449.353807	-1.572459	
4449.355557	-1.572640	
4449.357081	-1.572571	
4449.358796	-1.572438	
4449.360324	-1.572712	
4449.362037	-1.572406	
4449.363584	-1.572680	
4449.365290	-1.572523	
4449.366845	-1.572809	
4449.368515	-1.572575	
4449.370094	-1.572603	
4449.371744	-1.572434	
4449.373339	-1.572620	
4449.374966	-1.572503	
4449.376585	-1.572628	
4449.378204	-1.572579	
4449.379841	-1.572672	
4449.381440	-1.572462	
4449.383089	-1.572620	
4449.384687	-1.572559	
4449.386366	-1.572757	
4449.387927	-1.572503	
4449.389617	-1.572543	
4449.391165	-1.572491	
4449.392866	-1.572632	
4449.394420	-1.572599	
4449.396111	-1.572583	
4449.397638	-1.572567	
4449.399387	-1.572624	
4449.400863	-1.572575	
4449.402650	-1.572700	
4449.404129	-1.572656	
4449.405910	-1.572660	
4449.407393	-1.572628	
4449.409158	-1.572531	
4449.410636	-1.572571	
4449.412406	-1.572527	
4449.413903	-1.572620	
4449.415675	-1.572563	
4449.417181	-1.572664	
4449.418919	-1.572668	
4449.420440	-1.572736	
4449.422171	-1.572652	
4449.423701	-1.572676	
4449.425425	-1.572466	
4449.426969	-1.572728	
4449.428670	-1.572567	
4449.430226	-1.572712	
4449.431909	-1.572676	
4449.433481	-1.572724	
4449.435155	-1.572672	
4449.436740	-1.572736	
4449.438406	-1.572499	
4449.440010	-1.572636	
4449.441633	-1.572668	
4449.443244	-1.572793	
4449.444868	-1.572603	
4449.446506	-1.572769	
4449.448118	-1.572708	
4449.449776	-1.572720	
4449.451244	-1.572648	
4449.452992	-1.572769	
4449.454465	-1.572712	
4449.456182	-1.572531	
4449.457659	-1.572495	
4449.459356	-1.572531	
4449.460839	-1.572632	
4449.462548	-1.572422	
4449.464040	-1.572644	
4449.465733	-1.572535	
4449.467238	-1.572656	
4449.468905	-1.572632	
4449.470425	-1.572769	
4449.472076	-1.572688	
4449.473607	-1.572720	
4449.475217	-1.572608	
4449.476801	-1.572845	
4449.478375	-1.572620	
4449.479995	-1.572785	
4449.481533	-1.572616	
4449.483196	-1.572809	
4449.484668	-1.572624	
4449.486369	-1.572789	
4449.487841	-1.572483	
4449.489543	-1.572716	
4449.491017	-1.572777	
4449.492718	-1.572801	
4449.494202	-1.572813	
4449.495911	-1.572640	
4449.497410	-1.572813	
4449.499130	-1.572684	
4449.500609	-1.572877	
4449.502287	-1.572595	
4449.503795	-1.572728	
4449.505446	-1.572696	
4449.506978	-1.572789	
4449.508598	-1.572664	
4449.510174	-1.572805	
4449.511752	-1.572619	
4449.513366	-1.572603	
4449.514916	-1.572591	
4449.516543	-1.572660	
4449.518041	-1.572656	
4449.519754	-1.572608	
4449.521229	-1.572640	
4449.522943	-1.572619	
4449.524416	-1.572603	
4449.526120	-1.572740	
4449.527605	-1.572664	
4449.529315	-1.572616	
4449.530798	-1.572841	
4449.532501	-1.572527	
4449.533990	-1.572656	
4449.535584	-1.572483	
4449.537105	-1.572595	
4449.538652	-1.572462	
4449.540267	-1.572434	
4449.541758	-1.572442	
4449.543417	-1.572507	
4449.544904	-1.572454	
4449.546526	-1.572611	
4449.548053	-1.572575	
4449.549695	-1.572462	
4449.551169	-1.572656	
4449.552811	-1.572495	
4449.554296	-1.572555	
4449.555937	-1.572458	
4449.557417	-1.572567	
4449.559044	-1.572503	
4449.560559	-1.572503	
4449.562120	-1.572297	
4449.563683	-1.572555	
4449.565201	-1.572495	
4449.566825	-1.572426	
4449.568316	-1.572426	
4449.569949	-1.572471	
4449.571477	-1.572370	
4449.573129	-1.572483	
4449.574605	-1.572523	
4449.576252	-1.572402	
4449.577723	-1.572527	
4449.579368	-1.572241	
4449.580846	-1.572233	
4449.582467	-1.572156	
4449.583970	-1.572164	
4449.585558	-1.571262	
4449.587094	-1.571556	
4449.588638	-1.561562	
4449.590235	-1.562742	
4449.591723	-1.500585	
4449.593380	-1.487896	
4449.594878	-1.457732	
4449.596539	-1.448354	
4449.598036	-1.400965	
4449.599659	-1.391506	
4449.601150	-1.389130	
4449.602800	-1.318038	
4449.604294	-1.334699	
4449.605930	-1.229241	
4449.607423	-1.224089	
4449.609055	-1.176587	
4449.610551	-1.196765	
4449.612137	-1.136642	
4449.613698	-1.112654	
4449.615245	-1.102704	
4449.616871	-1.091090	
4449.618361	-1.045530	
4449.619996	-0.994245	
4449.621505	-0.954075	
4449.623151	-0.926030	
4449.624631	-0.892152	
4449.626279	-0.884437	
4449.627758	-0.923609	
4449.629330	-0.876776	
4449.630826	-0.846539	
4449.632373	-0.838519	
4449.633908	-0.801148	
4449.635400	-0.759290	
4449.636970	-0.700085	
4449.638496	-0.683287	
4449.640071	-0.700021	
4449.641569	-0.607168	
4449.643207	-0.610733	
4449.644725	-0.609654	
4449.646301	-0.590398	
4449.647782	-0.593673	
4449.649349	-0.548411	
4449.650845	-0.581479	
4449.652397	-0.543577	
4449.653934	-0.474657	
4449.655427	-0.508611	
4449.657003	-0.455502	
4449.658527	-0.441640	
4449.660118	-0.423461	
4449.661611	-0.421527	
4449.663163	-0.380442	
4449.664692	-0.436943	
4449.666247	-0.358391	
4449.667765	-0.340940	
4449.669318	-0.341794	
4449.670819	-0.344131	
4449.672340	-0.324662	
4449.673898	-0.313922	
4449.675403	-0.313556	
4449.676990	-0.260261	
4449.678483	-0.242746	
4449.680075	-0.264088	
4449.681570	-0.273212	
4449.683159	-0.248547	
4449.684656	-0.215893	
4449.686194	-0.225932	
4449.687722	-0.242404	
4449.689258	-0.220751	
4449.690799	-0.205581	
4449.692298	-0.169233	
4449.693890	-0.199285	
4449.695375	-0.181721	
4449.696951	-0.153478	
4449.698447	-0.168476	
4449.700039	-0.208751	
4449.701529	-0.179731	
4449.703111	-0.173971	
4449.704589	-0.205939	
4449.706180	-0.135919	
4449.707686	-0.150075	
4449.709240	-0.136572	
4449.710747	-0.168931	
4449.712253	-0.153487	
4449.713839	-0.166994	
4449.715329	-0.188819	
4449.716934	-0.166224	
4449.718423	-0.132072	
4449.719984	-0.190813	
4449.721500	-0.127822	
4449.723080	-0.139275	
4449.724566	-0.119004	
4449.726123	-0.141962	
4449.727651	-0.150324	
4449.729208	-0.191925	
4449.730712	-0.133430	
4449.732235	-0.204646	
4449.733829	-0.153889	
4449.735330	-0.209516	
4449.736893	-0.149438	
4449.738408	-0.211788	
4449.739969	-0.142135	
4449.741493	-0.130795	
