time (s)	magX	magY	magZ
4448.217181	-25.936880	-463.849792	581.772644
4448.220518	-28.157803	-464.142029	599.130920
4448.223845	-29.268265	-464.258911	617.073669
4448.227198	-30.729399	-464.258911	635.191711
4448.230538	-32.599648	-463.732910	652.959106
4448.233925	-33.476334	-461.687317	669.966675
4448.237279	-35.346581	-460.109283	689.195190
4448.240521	-37.099941	-457.537689	706.085876
4448.243855	-39.379311	-455.608978	722.742798
4448.247178	-40.723557	-451.459412	740.218018
4448.250571	-42.067795	-448.420227	757.926941
4448.253856	-43.412041	-444.621277	774.408508
4448.257260	-44.931622	-440.354767	791.649902
4448.260590	-47.152542	-435.036224	808.774414
4448.263948	-48.555229	-429.951477	825.548218
4448.267178	-49.724136	-424.574524	841.386902
4448.270508	-51.243713	-417.970184	857.517822
4448.274283	-51.886612	-411.482758	873.414917
4448.277695	-52.821739	-403.884888	889.195190
4448.280629	-54.224434	-396.286957	903.280579
4448.283917	-55.159554	-387.753967	919.177673
4448.287678	-55.802460	-379.454712	933.204590
4448.291003	-56.270020	-369.226776	947.114563
4448.294339	-57.380478	-358.765045	960.966125
4448.297767	-57.497368	-347.543549	975.285156
4448.301088	-58.958504	-336.380493	987.324951
4448.304383	-59.542961	-323.931610	1000.592102
4448.307718	-59.192284	-311.248993	1011.813599
4448.311040	-59.835182	-297.631226	1023.093567
4448.314331	-60.478081	-283.370544	1033.789062
4448.317683	-61.179428	-268.759216	1043.783203
4448.321022	-61.296318	-253.972519	1054.011108
4448.324384	-61.997658	-238.133850	1061.784302
4448.327672	-62.699005	-220.950897	1069.732910
4448.331013	-63.225014	-203.709518	1076.454102
4448.334299	-63.341904	-185.591461	1083.058594
4448.337715	-64.160141	-167.239624	1088.435425
4448.341074	-64.686150	-147.543533	1092.175903
4448.344363	-65.036819	-128.373459	1094.280029
4448.347686	-66.381058	-108.326714	1096.208618
4448.351046	-66.088837	-88.163063	1097.728271
4448.354357	-66.965515	-68.525429	1097.494507
4448.357746	-67.140854	-48.127995	1096.033325
4448.361041	-68.134430	-27.263002	1093.812500
4448.364360	-68.368210	-7.157802	1089.838257
4448.367719	-68.718880	13.765635	1085.980835
4448.371067	-69.244888	32.994156	1079.434814
4448.374448	-69.654007	52.982464	1074.291748
4448.377737	-69.712448	72.094093	1067.979614
4448.381061	-69.595558	90.913498	1059.797241
4448.384415	-69.654007	108.797768	1051.790283
4448.388186	-69.127998	127.032730	1043.666382
4448.391574	-68.894211	145.033890	1034.198242
4448.394511	-68.192871	161.866165	1024.729980
4448.398227	-68.192871	178.873764	1013.566895
4448.401552	-67.082405	195.238464	1003.806519
4448.404837	-66.088837	209.849808	992.526550
4448.408160	-65.329048	225.571594	981.655701
4448.411537	-64.978371	239.364716	969.966736
4448.414822	-63.400352	252.865585	956.465820
4448.418213	-62.231445	266.892456	944.309143
4448.421509	-60.828758	279.575073	930.516052
4448.424774	-59.426064	292.608398	917.132141
4448.428119	-58.257156	305.349487	904.274109
4448.431402	-57.263588	317.038544	889.779724
4448.434823	-54.867332	328.493866	875.285156
4448.438154	-53.932205	339.481598	860.849243
4448.441451	-52.003510	350.060211	845.945679
4448.444755	-50.133255	359.879028	830.925232
4448.448093	-48.905907	369.697845	814.794312
4448.451469	-47.503212	379.049072	799.423157
4448.454804	-46.392754	387.582123	783.993591
4448.458530	-45.282295	395.063110	767.979553
4448.461798	-44.113380	402.777924	751.088867
4448.465151	-42.710693	409.499115	735.074768
4448.468437	-41.658680	416.454132	719.060791
4448.471774	-40.898888	422.123291	702.929871
4448.475140	-39.613091	427.208038	686.740540
4448.478474	-38.736412	432.994110	669.966675
4448.481773	-37.684395	437.202209	653.601990
4448.485097	-37.509056	440.767395	638.523071
4448.488376	-36.164818	444.098755	622.333679
4448.491821	-35.755699	446.845673	606.845703
4448.495153	-34.294563	449.417297	591.766846
4448.498464	-33.710114	451.287567	575.752747
4448.501796	-33.184105	452.047333	561.433655
4448.505134	-32.132088	453.800690	547.932800
4448.508427	-31.313852	454.151337	533.613647
4448.511772	-30.495617	454.502045	520.112793
4448.515069	-29.969610	454.911133	506.728821
4448.518442	-28.859146	453.859131	494.630615
4448.521741	-28.333138	452.807129	481.597321
4448.525103	-27.222677	452.339539	468.914673
4448.528892	-26.638224	451.053772	456.816467
4448.532200	-25.527763	449.709503	446.471680
4448.535142	-24.592636	448.599060	435.893036
4448.538870	-23.774403	446.845673	425.255981
4448.542237	-22.780830	445.559875	414.385162
4448.545571	-21.845705	442.812958	405.267670
4448.548872	-21.085915	440.884247	395.156616
4448.552270	-20.326126	438.137329	385.805389
4448.555594	-18.689655	435.799500	376.804779
4448.558901	-17.637638	433.578583	368.856232
4448.562269	-16.410286	431.006989	358.102295
4448.565650	-16.293396	428.260101	350.270599
4448.568936	-14.949153	425.220917	340.919342
4448.572263	-15.007598	422.123291	333.087677
4448.575552	-13.897137	419.785492	324.671539
4448.578824	-12.026885	416.220337	316.722961
4448.582174	-11.500877	413.064301	308.540619
4448.585532	-10.682642	409.908234	300.241394
4448.588840	-9.805962	406.576813	293.052612
4448.592167	-9.163063	403.303894	285.045593
4448.595511	-8.637054	400.089417	278.149048
4448.598783	-8.344828	396.407379	269.616028
4448.602173	-7.526593	392.900635	262.310364
4448.605487	-7.585038	389.510803	255.647568
4448.608820	-6.766803	385.594971	248.751022
4448.612573	-6.123905	382.029785	241.971359
4448.616290	-6.007014	378.815277	235.834610
4448.619625	-5.481006	375.483917	228.645828
4448.622951	-5.656342	371.509613	222.684387
4448.626293	-4.896552	368.119812	216.722977
4448.629627	-5.130334	364.203979	210.995331
4448.632950	-4.954997	360.697235	204.858566
4448.636291	-4.896552	356.839844	199.890701
4448.639620	-4.078318	353.742249	195.156631
4448.642983	-4.253654	350.293976	190.071884
4448.646290	-3.552309	346.787262	185.571594
4448.649626	-3.493864	344.157227	181.538864
4448.652956	-3.026301	340.708923	176.863235
4448.656284	-2.792519	337.786682	173.239624
4448.659619	-2.208066	334.864410	169.440674
4448.662951	-2.324956	331.766785	165.758621
4448.666282	-2.149620	328.727631	162.310349
4448.669620	-1.156050	326.740509	159.738754
4448.672955	-1.156050	323.584442	156.056702
4448.676288	-0.980714	321.129761	153.017532
4448.679617	-0.630042	318.499695	150.621277
4448.682954	-0.805378	316.161896	148.341904
4448.686303	0.188193	313.707184	145.010529
4448.689617	0.538866	311.836945	142.614258
4448.692950	1.123319	309.031555	140.218002
4448.696283	1.473991	307.979523	137.763290
4448.699617	1.649327	305.407928	134.899490
4448.702947	2.175335	302.836334	133.029221
4448.706285	2.759789	300.966095	130.691406
4448.709615	3.168907	299.095856	128.938049
4448.712945	3.753361	296.758026	126.074234
4448.716301	3.578024	295.180023	123.093521
4448.719620	4.220922	292.725311	121.340149
4448.722946	4.045588	290.095245	119.294571
4448.726281	4.162477	288.400330	117.365875
4448.729619	5.272940	286.413177	115.320282
4448.732947	5.097603	284.426056	112.631790
4448.736279	5.214495	282.789581	110.644653
4448.739612	5.039158	280.568665	108.949738
4448.742945	6.208065	279.049072	106.904160
4448.746317	5.740501	277.412598	105.326126
4448.749609	5.798948	274.841034	103.105209
4448.752941	5.915838	273.613678	101.118057
4448.756274	5.623611	271.626526	99.656937
4448.759639	6.208065	269.639374	98.020462
4448.762945	5.857393	268.353577	96.383987
4448.766279	6.266510	266.833984	94.981293
4448.769612	5.506721	265.489777	93.227936
4448.772942	6.266510	264.262421	92.877274
4448.776278	6.383400	262.567505	91.825256
4448.780033	6.383400	261.866150	90.948578
4448.783371	6.208065	260.288116	89.370544
4448.786700	6.149620	259.937439	88.376968
4448.790083	6.617182	259.177673	86.389832
4448.793390	7.143190	257.833435	87.850967
4448.796756	6.967854	257.248962	85.980713
4448.800027	7.084745	256.722961	85.162476
4448.803395	7.786091	256.080048	84.402695
4448.806700	7.669199	255.554062	83.993576
4448.810024	7.844536	255.437180	84.110474
4448.813365	7.786091	254.911179	83.233780
4448.816721	8.721216	255.086502	83.818237
4448.820031	8.721216	254.969604	83.292236
4448.823410	9.422560	254.852707	83.701340
4448.826755	9.714787	254.560501	83.467560
4448.830074	10.416130	254.852707	82.824677
4448.833425	10.416130	254.151382	83.409119
4448.836702	10.942139	253.625351	83.876678
4448.840029	10.825247	254.034485	83.409119
4448.843354	10.649912	253.508484	83.876678
4448.846729	11.292810	253.450027	83.876678
4448.850025	11.351255	254.034485	83.759796
4448.853362	11.585037	254.209824	83.818237
4448.856694	12.111046	254.268280	83.935135
4448.860082	12.578609	254.326721	84.168915
4448.863380	12.052601	253.683823	84.344254
4448.866721	12.227938	254.034485	83.350677
4448.870116	12.695499	254.443619	83.526016
4448.873785	12.987726	254.735840	83.116898
4448.877152	13.572180	254.794281	83.409119
4448.880449	13.747517	254.735840	83.116898
4448.883808	13.981297	254.911179	83.175339
4448.887139	13.805962	255.086502	83.584457
4448.890572	13.805962	255.612503	84.227356
4448.893901	13.922852	255.554062	83.818237
4448.897122	14.039743	255.787827	84.285797
4448.900441	14.565750	256.547607	84.168915
4448.903804	14.624195	256.956757	84.694916
4448.907159	14.974867	257.365875	85.104034
4448.910493	14.857977	257.891876	85.688492
4448.913875	15.208649	259.060760	85.922272
4448.917223	15.500875	259.528320	86.682068
4448.920554	15.676212	260.814148	86.857391
4448.923775	16.143774	261.398590	87.967865
4448.927121	16.202219	262.216827	88.902985
4448.930447	17.020454	263.970184	90.130341
4448.933803	17.312681	265.255981	91.649918
4448.937126	17.604908	266.132660	93.461716
4448.940515	17.721798	267.827576	95.156631
4448.943868	18.306252	269.522491	96.500885
4448.947218	19.358271	270.749847	97.962021
4448.950443	19.124491	272.444733	99.598480
4448.954221	19.708944	274.373444	100.825836
4448.957557	21.228521	276.185272	103.280548
4448.960964	21.111631	277.646393	105.150787
4448.963882	21.988310	279.282867	107.137939
4448.967615	22.806547	281.620697	108.306854
4448.970947	23.157217	282.848022	110.586212
4448.974268	23.566336	285.302734	112.690247
4448.977594	24.559904	287.114532	114.794281
4448.981008	25.085913	288.751007	116.722977
4448.984319	25.787256	291.030396	118.827011
4448.987636	26.663939	292.199310	121.690826
4448.990984	27.423727	294.303314	123.911743
4448.994311	27.365282	296.407379	126.249557
4448.997682	27.891294	298.394501	128.412048
4449.001030	29.177092	300.147858	130.340744
4449.004374	29.469316	302.661011	132.853882
4449.007760	29.586206	304.998810	135.016373
4449.011048	30.462889	307.102844	137.354172
4449.014377	30.696669	308.622437	139.341324
4449.017760	31.281122	311.077148	141.679138
4449.021068	31.865576	313.531860	144.601395
4449.024375	32.566917	315.752777	147.114563
4449.027655	32.976036	318.207489	150.153717
4449.030967	33.794273	320.194611	153.192871
4449.034341	33.969604	323.000000	156.465805
4449.037658	34.261833	325.513153	158.511398
4449.041049	34.729401	327.734070	162.427246
4449.044370	35.956749	330.948578	165.407944
4449.047685	36.599648	333.870819	168.680893
4449.050976	36.950317	336.442413	172.888947
4449.054296	38.177673	338.604889	176.746353
4449.057625	39.171242	341.994751	181.305084
4449.061400	39.931038	344.741638	186.623611
4449.064706	41.275276	347.839264	190.597900
4449.068069	41.976624	351.404419	195.331970
4449.071391	43.203972	354.677368	200.299835
4449.074846	44.314438	358.125641	206.085922
4449.078133	45.366455	360.989471	211.287552
4449.081455	47.412041	364.379303	217.190536
4449.084823	48.697838	368.178253	223.911743
4449.088158	50.158974	371.451172	230.048523
4449.091447	51.503220	375.133240	235.600815
4449.094792	52.730568	378.639954	242.848053
4449.098086	54.659264	381.153107	248.692566
4449.101487	56.938629	384.601410	255.296906
4449.104762	57.990646	387.582123	262.602570
4449.108050	59.919350	390.738159	269.849792
4449.111369	61.146706	393.601990	277.447693
4449.114663	63.426064	397.342499	284.811829
4449.118007	65.179428	400.498535	291.649933
4449.121308	66.348335	403.070099	299.423157
4449.124678	68.803047	406.226166	307.371704
4449.127994	70.556404	409.148468	315.203400
4449.131795	72.075981	411.603149	322.918182
4449.135084	73.654007	414.583862	331.626526
4449.138412	74.822906	417.389252	338.523071
4449.141742	76.342491	420.428406	347.465240
4449.145075	78.855644	422.649323	356.582703
4449.148393	80.375221	424.578003	365.174164
4449.151729	81.953247	427.383362	373.648743
4449.155089	83.589714	429.136749	383.175323
4449.158440	84.758621	431.766785	392.409698
4449.161758	87.154877	434.338379	403.105194
4449.165071	89.083580	435.799500	412.398041
4449.168399	91.246056	437.728210	422.099945
4449.171709	92.356514	439.189331	433.029205
4449.175145	94.635880	440.299805	443.432495
4449.178443	96.564583	441.527161	453.718872
4449.181771	99.136177	442.286957	465.291046
4449.185154	101.473991	443.105164	476.980133
4449.188477	104.220924	443.572754	490.539429
4449.191790	106.617187	443.455872	503.105194
4449.195139	109.071892	444.098755	516.313904
4449.198501	111.643486	443.163635	527.944519
4449.201786	114.682640	442.988312	542.029785
4449.205108	117.897148	441.702515	555.004700
4449.208401	120.819405	439.656921	569.323792
4449.211739	124.267693	437.494415	583.526001
4449.215090	126.956169	435.507294	597.786682
4449.218441	130.579773	431.825256	612.339600
4449.221747	133.852707	428.786072	627.535400
4449.225506	137.826996	424.811798	643.198730
4449.228768	140.866150	421.012817	657.050232
4449.232123	144.431320	415.811188	672.187622
4449.235472	147.645813	409.440643	687.851013
4449.238801	151.210983	404.297485	702.462341
4449.242101	154.893036	398.569824	716.839844
4449.245409	158.282867	391.673279	731.509644
4449.248738	161.964920	384.601410	745.653442
4449.252042	165.646988	376.068390	760.790771
4449.255390	169.153702	367.593781	775.402100
4449.258746	171.666855	359.119232	789.136780
4449.262043	175.115128	349.884857	803.397461
4449.265369	178.271179	340.708923	816.430786
4449.268720	180.725891	330.364105	830.340698
4449.272042	183.355927	320.720612	843.783142
4449.275446	185.869080	309.908234	857.342468
4449.278733	188.849792	299.446503	868.973083
4449.282048	190.720047	287.815887	881.714172
4449.285428	193.116287	275.951477	894.279968
4449.288772	195.804794	263.853271	905.326111
4449.292549	197.032150	251.521332	917.307434
4449.296219	198.960831	238.955582	928.821106
4449.299554	201.240219	225.513168	939.925781
4449.302889	202.584442	211.661621	950.036865
4449.306217	204.688477	197.284042	960.790771
4449.309554	206.149612	182.497375	970.142029
4449.312885	207.610764	167.710693	978.908875
4449.316220	209.364105	151.930450	987.266479
4449.319557	211.409698	135.507309	995.916382
4449.322886	212.286377	118.324371	1002.579163
4449.326250	214.039734	101.725891	1008.657471
4449.329552	215.793091	84.952072	1013.976013
4449.332891	216.611343	67.301575	1020.229675
4449.336217	218.189362	49.417301	1024.613159
4449.339547	218.949158	31.649916	1028.353638
4449.342883	220.176483	13.181182	1031.392822
4449.346213	221.286972	-5.287550	1034.139771
4449.349552	222.572769	-23.347164	1034.139771
4449.352883	223.215652	-41.699005	1035.250244
4449.356215	223.507889	-60.284630	1033.613770
4449.359545	224.267685	-78.461136	1032.912354
4449.362884	224.852142	-95.760963	1029.697876
4449.366219	224.852142	-113.411453	1025.898926
4449.369556	224.384583	-131.061951	1020.521973
4449.372878	223.800110	-147.718872	1015.787842
4449.376216	223.215652	-163.966675	1010.527710
4449.379630	222.923431	-180.506714	1003.280579
4449.382884	221.228516	-195.936279	996.033325
4449.386210	220.001160	-210.781418	986.682068
4449.389551	217.897141	-225.451187	978.791931
4449.392880	216.026886	-239.127411	970.317383
4449.396217	214.273529	-251.810043	958.277649
4449.399575	211.994156	-264.726501	947.289856
4449.402882	210.123901	-277.000000	936.828186
4449.406212	207.961426	-288.922852	927.009338
4449.409545	205.623611	-300.319702	915.671021
4449.412883	202.467560	-310.021637	904.274109
4449.416213	199.779068	-320.950928	891.942139
4449.419548	196.915253	-329.834595	878.382812
4449.422880	193.876083	-338.718292	865.875488
4449.426212	190.895370	-347.835785	853.251282
4449.429571	187.973099	-355.667450	840.159546
4449.432877	184.641724	-363.966705	825.723572
4449.436210	181.661011	-370.804810	812.398010
4449.439547	178.329636	-378.636475	797.728210
4449.442892	174.881348	-384.481018	783.292236
4449.446256	171.316193	-390.793121	768.447083
4449.449974	168.744583	-395.585632	753.426636
4449.453304	165.237869	-401.079498	738.055542
4449.456641	161.848038	-405.346008	723.035095
4449.459967	158.867325	-409.437195	708.014587
4449.463298	156.120392	-413.703674	692.701965
4449.466635	152.730560	-416.625977	676.337219
4449.469967	149.866745	-420.015808	661.083008
4449.473332	146.886017	-422.704254	644.484497
4449.476662	144.372879	-425.334320	627.944519
4449.479985	141.625946	-426.620117	612.865601
4449.483397	138.995911	-427.905884	596.208679
4449.486635	136.365860	-429.133270	581.012878
4449.489961	133.268250	-429.776154	565.407898
4449.493292	130.404434	-430.594391	550.153687
4449.496632	128.475739	-430.535950	534.607239
4449.499962	124.969032	-430.126862	519.645264
4449.503294	122.514320	-430.068390	505.443024
4449.506624	119.533607	-428.315033	491.240814
4449.509985	117.137352	-427.496826	475.928101
4449.513318	115.033318	-426.737030	461.725891
4449.516673	112.578606	-424.925201	448.809448
4449.519964	109.305672	-422.762726	436.652832
4449.523287	106.967857	-421.067810	423.619537
4449.526619	103.344238	-418.729980	412.222656
4449.529960	101.240204	-416.684387	400.358276
4449.533760	98.727058	-414.521942	389.253662
4449.537076	96.155464	-411.833435	379.785492
4449.540487	94.051437	-409.554047	368.973114
4449.543851	92.122734	-407.333130	358.978973
4449.547120	89.142029	-404.352417	349.160126
4449.550382	87.505554	-402.599091	339.282867
4449.553750	84.407951	-399.384583	330.691406
4449.557048	82.713036	-397.105225	320.931030
4449.560421	80.784340	-394.182953	313.274689
4449.563742	78.914093	-391.319122	304.507874
4449.567142	76.634720	-387.753967	297.494446
4449.570449	74.355347	-385.357697	289.545868
4449.573725	72.601990	-382.318542	281.246643
4449.577039	70.907074	-378.285828	274.408539
4449.580371	68.978378	-376.298676	266.869080
4449.583739	67.400352	-373.317963	259.680298
4449.587054	66.114555	-369.635895	253.017532
4449.590450	64.185860	-366.713623	246.004089
4449.593802	62.607834	-363.440674	239.633545
4449.597166	61.322037	-359.875519	232.678543
4449.600376	60.094688	-356.135010	225.781998
4449.603729	58.224426	-352.686737	219.236115
4449.607047	57.055519	-348.946228	213.157806
4449.610400	55.886620	-345.673309	206.787262
4449.613744	54.600815	-342.926361	200.241379
4449.617155	53.782585	-339.478088	195.624191
4449.620462	52.087669	-335.445343	189.078308
4449.623751	51.269440	-332.055511	183.116898
4449.627492	50.158974	-328.548828	177.038574
4449.630823	49.340736	-325.042084	172.129166
4449.634242	48.522499	-321.769135	168.330215
4449.637575	47.178253	-317.911743	161.959686
4449.640495	46.243134	-314.638794	157.868500
4449.644211	45.074226	-311.599670	152.959091
4449.647528	43.846878	-308.618958	148.692581
4449.650826	43.087082	-305.813568	144.659851
4449.654212	41.742844	-303.008209	140.744019
4449.657551	40.807709	-300.085937	136.886612
4449.660885	40.047928	-296.812988	133.672134
4449.664232	39.521912	-294.182953	130.223846
4449.667563	38.236115	-291.494476	127.184692
4449.670891	38.236115	-289.098206	124.087082
4449.674297	36.658096	-287.052612	120.638809
4449.677593	35.898300	-285.416138	118.827011
4449.680903	35.313850	-282.376984	116.021637
4449.684237	34.378723	-280.389832	113.333145
4449.687602	33.794273	-278.344238	111.229111
4449.690899	32.625366	-276.181763	109.066635
4449.694243	32.274696	-274.779083	107.430161
4449.697539	31.690241	-272.441284	104.741669
4449.700872	30.755114	-271.097015	102.929871
4449.704168	29.352427	-268.993011	100.533615
4449.707542	29.235537	-266.947418	99.014023
4449.710826	28.884863	-265.369385	97.786682
4449.714209	27.832846	-263.440674	96.267090
4449.717600	27.657507	-261.745758	94.279953
4449.720887	27.014608	-260.343079	92.409698
4449.724225	26.547049	-258.122162	90.773239
4449.727534	26.488600	-256.953278	88.493866
4449.731319	25.670366	-255.375198	87.558746
4449.734642	25.728811	-253.446518	86.798950
4449.737965	24.969023	-252.277603	84.578033
4449.741362	25.027468	-249.998245	82.824677
4449.744645	24.092344	-248.829330	81.305084
4449.748011	23.683226	-247.075974	80.603745
4449.751293	23.566336	-245.147293	77.856812
4449.754613	23.098772	-243.861465	75.811218
4449.757971	22.923437	-241.874344	74.583878
4449.761307	22.923437	-240.471664	73.181183
4449.764602	22.806547	-239.828735	71.778503
4449.767956	21.812975	-238.133850	70.784927
4449.771260	22.163649	-237.257156	69.090012
4449.774617	21.637640	-235.854477	67.161316
4449.777915	22.280539	-235.211578	66.635300
4449.781212	20.702513	-233.867325	65.583282
4449.784566	20.760958	-233.399765	64.297485
4449.787870	20.293398	-231.704849	63.245472
4449.791344	19.825834	-231.646408	62.251907
4449.794690	19.475161	-230.185257	62.661022
4449.797995	19.124491	-229.425491	62.544128
4449.801355	18.656923	-228.899460	61.082993
4449.804660	18.656923	-228.431900	60.966103
4449.808027	17.897135	-227.730576	60.089424
4449.811338	17.838690	-227.379883	59.446526
4449.814650	17.604908	-227.029221	59.680305
4449.817996	17.312681	-226.970779	59.271191
4449.821760	17.078899	-226.795441	59.563416
4449.825113	15.676212	-226.386322	59.797195
4449.828419	15.909994	-226.210983	59.914085
4449.831712	15.617767	-225.977188	59.504971
4449.835096	15.559320	-225.743423	60.147869
4449.838467	15.267094	-226.094086	59.095852
4449.841769	14.916422	-225.801865	59.446526
4449.845103	14.565750	-226.152527	59.095852
4449.848429	14.682642	-226.035660	58.745182
4449.851753	14.799532	-226.561646	59.095852
4449.855073	14.215078	-226.678543	59.797195
4449.858367	14.273523	-225.918762	60.381649
4449.861765	14.215078	-226.269424	59.504971
4449.865154	13.455290	-227.379883	59.738754
4449.868438	13.104616	-226.795441	60.323208
4449.871756	13.747517	-226.970779	60.381649
4449.875064	13.572180	-227.087646	59.972534
4449.878446	12.929281	-227.438339	59.621864
4449.881767	12.987726	-227.204544	59.797195
4449.885147	12.695499	-227.555237	60.089424
4449.888553	12.753944	-227.555237	60.790771
4449.891849	12.286383	-228.139679	60.615429
4449.895143	13.163063	-228.198135	61.375225
4449.898504	13.221508	-229.074799	60.790771
4449.901786	12.637054	-228.957932	60.089424
4449.905223	12.461718	-229.016357	61.550556
4449.908542	12.111046	-228.899460	61.316776
4449.911818	12.227938	-230.126816	61.433666
4449.915116	12.111046	-230.302155	62.544128
4449.918885	11.818819	-230.886612	62.368797
4449.922244	11.877264	-231.938629	63.011692
4449.925580	11.760372	-232.698425	63.479256
4449.928900	11.351255	-233.516663	64.589722
4449.932189	12.111046	-234.977783	65.057281
4449.935555	11.351255	-235.912903	66.459969
4449.938909	11.117474	-236.848038	67.862656
4449.942287	10.825247	-238.075394	68.739334
4449.945615	10.649912	-239.185837	69.732910
4449.948913	10.007013	-240.413193	70.901817
4449.952246	9.656342	-242.225021	71.953827
4449.955625	9.422560	-242.926346	73.531860
4449.958930	9.422560	-244.445938	74.642319
4449.962225	9.247223	-246.433075	75.928116
4449.965596	9.071888	-248.186432	78.207489
4449.968918	8.604324	-249.413788	79.259506
4449.972260	8.487434	-251.284042	81.772659
4449.975565	8.195208	-253.154282	83.233780
4449.978884	7.902981	-254.615417	84.870255
4449.982198	8.078318	-257.011688	86.448288
4449.985545	7.961426	-259.174194	88.552307
4449.988882	7.961426	-260.869110	90.539459
4449.992194	7.727644	-262.680878	92.234375
4449.995511	7.902981	-264.726501	93.929291
4449.999246	7.435419	-266.070740	95.857986
4450.002815	7.318525	-268.700775	98.137344
4450.006156	6.967854	-270.571014	99.773819
4450.009489	6.675627	-271.915283	102.228531
4450.012819	6.792519	-274.136200	104.624786
4450.016167	6.734072	-276.006439	106.670380
4450.019477	6.208065	-278.519592	108.423737
4450.022816	6.675627	-280.389832	111.287552
4450.026146	5.974283	-282.786102	113.625366
4450.029482	6.091173	-285.065460	116.080063
4450.032817	6.208065	-286.994171	117.950333
4450.036146	6.500292	-289.857971	120.580368
4450.039512	5.974283	-291.845123	122.976624
4450.042810	5.740501	-293.949158	125.723557
4450.046152	6.266510	-296.286957	129.054932
4450.049483	5.740501	-299.384583	131.684982
4450.052847	5.798948	-301.780853	135.133270
4450.056149	5.214495	-304.703125	137.412628
4450.059492	5.331385	-307.625366	141.562241
4450.062814	5.272940	-310.313873	145.127411
4450.066150	4.337814	-313.586823	148.634125
4450.069475	4.396259	-316.625946	152.725311
4450.072815	4.220922	-319.723572	156.991821
4450.076143	3.285797	-322.879608	161.725891
4450.079478	2.642898	-326.678558	166.752197
4450.082810	2.233781	-329.542389	170.843369
4450.086146	1.824663	-333.399780	176.220337
4450.089480	1.649327	-336.848053	182.006424
4450.092814	1.006429	-340.588562	188.026306
4450.096171	0.597311	-343.686157	193.520157
4450.099476	0.188193	-347.543549	200.182938
4450.102809	-1.039159	-350.991821	206.436584
4450.106143	-1.214495	-355.375214	212.573349
4450.109477	-1.331386	-358.180603	219.469910
4450.112808	-1.974284	-362.505554	226.483353
4450.116142	-2.441847	-366.362946	233.496796
4450.119473	-3.260082	-370.395691	240.218002
