time (s)	det(V)
6879.203536	-0.001389	
6879.205094	-0.025487	
6879.206626	-0.018095	
6879.208194	-0.040218	
6879.209690	-0.063252	
6879.211267	0.024291	
6879.212783	-0.075708	
6879.214388	-0.052485	
6879.215889	-0.004729	
6879.217447	0.026491	
6879.218966	0.028424	
6879.220527	-0.008318	
6879.222059	0.006732	
6879.223572	-0.013438	
6879.225142	-0.061282	
6879.226660	-0.062720	
6879.228236	-0.029060	
6879.229729	-0.057625	
6879.231305	-0.037507	
6879.232841	-0.029293	
6879.234430	-0.029378	
6879.235932	-0.013893	
6879.237493	-0.045475	
6879.239028	0.033895	
6879.240590	-0.024959	
6879.242141	-0.010223	
6879.243660	-0.027573	
6879.245246	-0.015903	
6879.246755	-0.016487	
6879.248344	-0.017652	
6879.249838	-0.015948	
6879.251443	-0.012520	
6879.252948	0.009246	
6879.254534	0.038060	
6879.256026	-0.016379	
6879.257607	-0.058156	
6879.259133	-0.001397	
6879.260677	-0.024782	
6879.262217	-0.021910	
6879.263733	-0.019827	
6879.265307	0.004899	
6879.266818	-0.003327	
6879.268388	-0.024874	
6879.269874	-0.028923	
6879.271455	0.008661	
6879.272975	-0.007984	
6879.274563	-0.048617	
6879.276053	-0.026312	
6879.277612	0.001978	
6879.279144	-0.048194	
6879.280705	-0.020274	
6879.282236	0.015417	
6879.283735	-0.021970	
6879.285350	-0.035163	
6879.286844	0.011227	
6879.288460	-0.002328	
6879.289959	-0.041793	
6879.291562	-0.042945	
6879.293056	-0.056013	
6879.294658	-0.023940	
6879.296141	-0.088212	
6879.297712	-0.016568	
6879.299246	-0.015923	
6879.300767	-0.033459	
6879.302325	-0.049814	
6879.303844	-0.013333	
6879.305439	-0.003061	
6879.306927	-0.066608	
6879.308528	-0.034111	
6879.310051	-0.056400	
6879.311636	-0.076147	
6879.313122	-0.015573	
6879.314686	-0.032754	
6879.316205	0.001849	
6879.317773	-0.021845	
6879.319296	-0.059788	
6879.320813	-0.004580	
6879.322367	-0.038007	
6879.323898	-0.048053	
6879.325482	-0.030889	
6879.326963	-0.019126	
6879.328545	-0.029499	
6879.330060	-0.095100	
6879.331654	-0.007839	
6879.333146	-0.047115	
6879.334712	0.003844	
6879.336230	-0.014264	
6879.337792	-0.041523	
6879.339322	-0.069154	
6879.340867	-0.050607	
6879.342426	-0.048468	
6879.343950	-0.020129	
6879.345520	-0.072316	
6879.347014	-0.021805	
6879.348583	-0.027783	
6879.350107	-0.018518	
6879.351715	-0.030510	
6879.353204	-0.019811	
6879.354773	0.009241	
6879.356290	-0.089323	
6879.357850	-0.040307	
6879.359377	-0.044633	
6879.360906	-0.061061	
6879.362461	-0.067514	
6879.363981	-0.053270	
6879.365553	0.015219	
6879.367048	-0.064847	
6879.368637	-0.050531	
6879.370167	-0.029511	
6879.371753	-0.003287	
6879.373256	-0.053375	
6879.374807	-0.045713	
6879.376345	-0.084425	
6879.377905	-0.036984	
6879.379430	-0.058889	
6879.380966	-0.043981	
6879.382515	0.002611	
6879.384035	-0.051892	
6879.385610	-0.022119	
6879.387103	-0.067349	
6879.388707	-0.011049	
6879.390204	-0.098379	
6879.391807	-0.038808	
6879.393305	-0.084155	
6879.394891	-0.060992	
6879.396402	-0.079615	
6879.397955	-0.040903	
6879.399498	-0.054978	
6879.401065	-0.062181	
6879.402598	-0.021785	
6879.404126	-0.049218	
6879.405677	-0.028234	
6879.407179	-0.078423	
6879.408784	-0.052775	
6879.410282	-0.050321	
6879.411884	-0.056344	
6879.413379	-0.059812	
6879.414958	-0.062023	
6879.416472	-0.025728	
6879.418013	-0.071071	
6879.419550	-0.035163	
6879.421090	-0.022623	
6879.422643	-0.053189	
6879.424159	-0.056589	
6879.425725	-0.103121	
6879.427243	-0.062007	
6879.428832	-0.088091	
6879.430323	-0.095567	
6879.431901	-0.084949	
6879.433419	-0.083337	
6879.435017	-0.050535	
6879.436511	-0.086979	
6879.438071	-0.047002	
6879.439601	-0.045209	
6879.441148	-0.081476	
6879.442684	-0.114521	
6879.444202	-0.075651	
6879.445780	-0.106790	
6879.447291	-0.094500	
6879.448866	-0.064175	
6879.450362	-0.059043	
6879.451954	-0.073428	
6879.453472	-0.031803	
6879.455053	-0.017080	
6879.456551	-0.044823	
6879.458123	-0.102722	
6879.459640	-0.098935	
6879.461209	-0.076650	
6879.462729	-0.088224	
6879.464263	-0.077810	
6879.465834	-0.097618	
6879.467354	-0.085291	
6879.468921	-0.067333	
6879.470409	-0.090520	
6879.472034	-0.076658	
6879.473520	-0.078318	
6879.475119	-0.055639	
6879.476604	-0.067067	
6879.478158	-0.099161	
6879.479670	-0.055409	
6879.481245	-0.059603	
6879.482782	-0.092453	
6879.484295	-0.078713	
6879.485863	-0.050120	
6879.487373	-0.071788	
6879.488948	-0.077589	
6879.490430	-0.069528	
6879.492054	-0.061302	
6879.493536	-0.077883	
6879.495143	-0.055602	
6879.496637	-0.082806	
6879.498231	-0.032524	
6879.499719	-0.031312	
6879.501294	-0.024798	
6879.503026	-0.016262	
6879.504501	-0.035972	
6879.506274	-0.055506	
6879.507755	-0.054092	
6879.509546	-0.035711	
6879.511023	-0.102625	
6879.512766	0.003018	
6879.514251	-0.065154	
6879.516006	-0.002968	
6879.517504	-0.077867	
6879.519244	-0.014227	
6879.520760	-0.016467	
6879.522468	0.025621	
6879.523993	-0.079559	
6879.525706	0.010124	
6879.527254	-0.059840	
6879.528974	-0.007194	
6879.530532	-0.075414	
6879.532214	0.040034	
6879.533775	-0.077960	
6879.535470	0.023445	
6879.537058	-0.040520	
6879.538718	0.021367	
6879.540314	-0.085859	
6879.541934	0.006244	
6879.543560	-0.038269	
6879.545180	-0.012995	
6879.546824	-0.088671	
6879.548430	0.021653	
6879.550106	-0.086387	
6879.551700	0.010583	
6879.553383	-0.035614	
6879.554950	0.021302	
6879.556640	-0.044891	
6879.558197	-0.006336	
6879.559897	-0.054756	
6879.561462	-0.029785	
6879.563144	-0.050511	
6879.564696	0.012537	
6879.566425	-0.053854	
6879.567950	-0.029700	
6879.569680	-0.038083	
6879.571161	-0.008157	
6879.572960	-0.017680	
6879.574443	-0.043127	
6879.576216	-0.012652	
6879.577701	-0.039360	
6879.579481	-0.010683	
6879.580963	-0.019448	
6879.582724	-0.006296	
6879.584214	-0.050696	
6879.585970	0.041770	
6879.587473	-0.042800	
6879.589224	0.039977	
6879.590744	-0.048964	
6879.592477	0.031023	
6879.594019	-0.006425	
6879.595743	0.054488	
6879.597284	-0.031271	
6879.598989	0.077687	
6879.600540	-0.005405	
6879.602237	0.089143	
6879.603807	0.027051	
6879.605498	0.080933	
6879.607083	0.005306	
6879.608754	0.108640	
6879.610326	0.006353	
6879.611968	0.112733	
6879.613558	0.064268	
6879.615199	0.118937	
6879.616826	0.003719	
6879.618434	0.133350	
6879.620096	0.076970	
6879.621675	0.164976	
6879.623356	0.134941	
6879.624950	0.151945	
6879.626618	0.131066	
6879.628195	0.181682	
6879.629905	0.166487	
6879.631450	0.230839	
6879.633149	0.200264	
6879.634684	0.222078	
6879.636394	0.221071	
6879.637899	0.252318	
6879.639642	0.214001	
6879.641128	0.270285	
6879.642899	0.282237	
6879.644391	0.277229	
6879.646185	0.328313	
6879.647667	0.345393	
6879.649444	0.360866	
6879.650919	0.335270	
6879.652684	0.437669	
6879.654183	0.373692	
6879.655923	0.434060	
6879.657435	0.408843	
6879.659199	0.475298	
6879.660715	0.452594	
6879.662410	0.525003	
6879.663949	0.451454	
6879.665580	0.581658	
6879.667152	0.490771	
6879.668825	0.632648	
6879.670410	0.583523	
6879.671979	0.655481	
6879.673585	0.616869	
6879.675116	0.710467	
6879.676777	0.673467	
6879.678257	0.719374	
6879.679958	0.747133	
6879.681434	0.823530	
6879.683129	0.802281	
6879.684612	0.793898	
6879.686336	0.905088	
6879.687821	0.882146	
6879.689532	0.949367	
6879.691010	0.919565	
6879.692727	1.027287	
6879.694210	0.983825	
6879.695878	1.120462	
6879.697398	1.087679	
6879.699032	1.207308	
6879.700580	1.149035	
6879.702184	1.314280	
6879.703775	1.307754	
6879.705351	1.397348	
6879.706972	1.373823	
6879.708534	1.500054	
6879.710178	1.489778	
6879.711664	1.590140	
6879.713362	1.653227	
6879.714847	1.635229	
6879.716563	1.680446	
6879.718032	1.680459	
6879.719755	1.680374	
6879.721250	1.680680	
6879.722953	1.680608	
6879.724428	1.680640	
6879.726122	1.680728	
6879.727608	1.680579	
6879.729287	1.680725	
6879.730793	1.680628	
6879.732436	1.680777	
6879.733974	1.680531	
6879.735584	1.680857	
6879.737157	1.680616	
6879.738758	1.680865	
6879.740354	1.680612	
6879.741921	1.680853	
6879.743533	1.680696	
6879.745070	1.680825	
6879.746743	1.680608	
6879.748219	1.680725	
6879.749941	1.680797	
6879.751412	1.680789	
6879.753138	1.680676	
6879.754618	1.680716	
6879.756327	1.680765	
6879.757812	1.680761	
6879.759523	1.680902	
6879.761011	1.680757	
6879.762700	1.681039	
6879.764202	1.680587	
6879.765869	1.680910	
6879.767388	1.680676	
6879.768948	1.680910	
6879.770531	1.680684	
6879.772028	1.680745	
6879.773688	1.680785	
6879.775177	1.680789	
6879.776808	1.680789	
6879.778330	1.680728	
6879.779961	1.680833	
6879.781442	1.680777	
6879.783084	1.680833	
6879.784564	1.680660	
6879.786199	1.680902	
6879.787676	1.680716	
6879.789289	1.680902	
6879.790796	1.680736	
6879.792367	1.680886	
6879.793923	1.680853	
6879.795433	1.680777	
6879.797102	1.680648	
6879.798580	1.680720	
6879.800207	1.680672	
6879.801730	1.680829	
6879.803371	1.680797	
6879.804846	1.680886	
6879.806497	1.680749	
6879.807965	1.680748	
6879.809614	1.680785	
6879.811091	1.680793	
6879.812728	1.681051	
6879.814228	1.680789	
6879.815806	1.680926	
6879.817351	1.680841	
6879.818887	1.680821	
6879.820492	1.680708	
6879.821994	1.680648	
6879.823647	1.680837	
6879.825146	1.680877	
6879.826807	1.680736	
6879.828296	1.680753	
6879.829937	1.680733	
6879.831417	1.680668	
6879.833055	1.680781	
6879.834542	1.680632	
6879.836177	1.680922	
6879.837676	1.680704	
6879.839280	1.681002	
6879.840800	1.680704	
6879.842359	1.680910	
6879.843910	1.680724	
6879.845404	1.680781	
6879.847078	1.680781	
6879.848570	1.680765	
6879.850211	1.680781	
6879.851737	1.680740	
6879.853370	1.680688	
6879.854865	1.680777	
6879.856503	1.680728	
6879.858002	1.680640	
6879.859552	1.680793	
6879.861052	1.680684	
6879.862578	1.680773	
6879.864112	1.680708	
6879.865664	1.680785	
6879.867227	1.680684	
6879.868719	1.680656	
6879.870380	1.680628	
6879.871869	1.680793	
6879.873499	1.680716	
6879.875025	1.680616	
6879.876606	1.680571	
6879.878105	1.680608	
6879.879652	1.680664	
6879.881148	1.680680	
6879.882696	1.680563	
6879.884235	1.680535	
6879.885722	1.680483	
6879.887293	1.680354	
6879.888818	1.676801	
6879.890433	1.464396	
6879.891929	1.240332	
6879.893510	1.037116	
6879.895004	0.787682	
6879.896625	0.565677	
6879.898112	0.271421	
6879.899673	0.102199	
6879.901198	-0.130880	
6879.902753	-0.372740	
6879.904282	-0.602439	
6879.905778	-0.815638	
6879.907343	-1.096589	
6879.908861	-1.364766	
6879.910450	-1.520924	
6879.911945	-1.572261	
6879.913512	-1.572378	
6879.915038	-1.572402	
6879.916616	-1.572458	
6879.918115	-1.572479	
6879.919643	-1.572438	
6879.921168	-1.572563	
6879.922707	-1.572555	
6879.924262	-1.572450	
6879.925752	-1.572450	
6879.927325	-1.572338	
6879.928852	-1.572547	
6879.930442	-1.572539	
6879.931927	-1.572491	
6879.933507	-1.572394	
6879.935035	-1.572515	
6879.936615	-1.572527	
6879.938110	-1.572382	
6879.939661	-1.572559	
6879.941167	-1.572543	
6879.942731	-1.572450	
6879.944259	-1.572559	
6879.945745	-1.572487	
6879.947329	-1.572463	
6879.948837	-1.572567	
6879.950432	-1.572535	
6879.951928	-1.572450	
6879.953491	-1.572434	
6879.955003	-1.572438	
6879.956589	-1.572354	
6879.958068	-1.572531	
6879.959649	-1.572595	
6879.961148	-1.572595	
6879.962694	-1.572608	
6879.964232	-1.572446	
6879.965722	-1.572559	
6879.967307	-1.572519	
6879.968830	-1.572575	
6879.970439	-1.572547	
6879.971920	-1.572551	
6879.973486	-1.572458	
6879.975008	-1.572777	
6879.976576	-1.572406	
6879.978095	-1.572479	
6879.979630	-1.572454	
6879.981191	-1.572624	
6879.982722	-1.572499	
6879.984284	-1.572527	
6879.985780	-1.572523	
6879.987352	-1.572458	
6879.988868	-1.572543	
6879.990456	-1.572587	
6879.991953	-1.572595	
6879.993505	-1.572434	
6879.995041	-1.572543	
6879.996600	-1.572430	
6879.998131	-1.572523	
6879.999622	-1.572583	
6880.001215	-1.572446	
6880.002713	-1.572595	
6880.004317	-1.572531	
6880.005812	-1.572539	
6880.007389	-1.572483	
6880.008916	-1.572471	
6880.010513	-1.572398	
6880.012008	-1.572607	
6880.013581	-1.572664	
6880.015119	-1.572483	
6880.016668	-1.572410	
6880.018232	-1.572491	
6880.019723	-1.572599	
6880.021305	-1.572466	
6880.022824	-1.572640	
6880.024418	-1.572483	
6880.025911	-1.572567	
6880.027477	-1.572515	
6880.028995	-1.572523	
6880.030562	-1.572479	
6880.032098	-1.572531	
6880.033636	-1.572491	
6880.035194	-1.572487	
6880.036708	-1.572414	
6880.038266	-1.572414	
6880.039750	-1.572539	
6880.041380	-1.572426	
6880.042869	-1.572551	
6880.044455	-1.572378	
6880.045948	-1.572362	
6880.047515	-1.572426	
6880.049032	-1.572450	
6880.050606	-1.572362	
6880.052133	-1.572507	
6880.053656	-1.572458	
6880.055216	-1.572487	
6880.056727	-1.572519	
6880.058304	-1.572491	
6880.059796	-1.572474	
6880.061413	-1.572450	
6880.062905	-1.572551	
6880.064496	-1.572442	
6880.066018	-1.572410	
6880.067605	-1.572426	
6880.069097	-1.572398	
6880.070679	-1.572479	
6880.072208	-1.572519	
6880.073778	-1.572438	
6880.075312	-1.572325	
6880.076823	-1.572265	
6880.078402	-1.572414	
6880.079925	-1.572410	
6880.081508	-1.572438	
6880.082992	-1.572342	
6880.084586	-1.572466	
6880.086113	-1.572370	
6880.087712	-1.572140	
6880.089203	-1.572301	
6880.090763	-1.572035	
6880.092290	-1.571339	
6880.093877	-1.564986	
6880.095380	-1.569562	
6880.096954	-1.477668	
6880.098487	-1.444700	
6880.100016	-1.351424	
6880.101587	-1.314042	
6880.103102	-1.273480	
6880.104660	-1.248432	
6880.106163	-1.216375	
6880.107772	-1.177010	
6880.109261	-1.114374	
6880.110883	-1.080677	
6880.112377	-1.069897	
6880.113959	-1.025956	
6880.115442	-0.987965	
6880.117010	-0.972448	
6880.118531	-0.909260	
6880.120104	-0.877746	
6880.121633	-0.853907	
6880.123140	-0.845193	
6880.124709	-0.805804	
6880.126222	-0.816371	
6880.127835	-0.779931	
6880.129319	-0.742246	
6880.130929	-0.729822	
6880.132432	-0.694071	
6880.134002	-0.684592	
6880.135521	-0.680153	
6880.137065	-0.607921	
6880.138622	-0.612937	
6880.140145	-0.572150	
6880.141694	-0.561032	
6880.143210	-0.591413	
6880.144793	-0.580057	
6880.146281	-0.570857	
6880.147885	-0.527782	
6880.149369	-0.541817	
6880.150956	-0.480502	
6880.152458	-0.479192	
6880.154032	-0.446132	
6880.155546	-0.489259	
6880.157114	-0.462499	
6880.158638	-0.436259	
6880.160174	-0.392342	
6880.161733	-0.408942	
6880.163250	-0.412842	
6880.164813	-0.397035	
6880.166311	-0.378440	
6880.167888	-0.372156	
6880.169415	-0.301515	
6880.171036	-0.317826	
6880.172524	-0.302748	
6880.174086	-0.327268	
6880.175602	-0.293064	
6880.177167	-0.295642	
6880.178682	-0.306410	
6880.180213	-0.316440	
6880.181781	-0.267738	
6880.183314	-0.254162	
6880.184888	-0.251939	
6880.186380	-0.252507	
6880.187982	-0.190330	
6880.189473	-0.260624	
6880.191075	-0.229634	
6880.192578	-0.236865	
6880.194180	-0.209819	
6880.195684	-0.232703	
6880.197245	-0.216280	
6880.198773	-0.200134	
6880.200355	-0.157338	
6880.201882	-0.169962	
6880.203414	-0.153189	
6880.204960	-0.139448	
6880.206487	-0.162309	
6880.208060	-0.142953	
6880.209549	-0.149289	
6880.211115	-0.167831	
6880.212643	-0.154393	
6880.214240	-0.141748	
6880.215743	-0.130005	
6880.217305	-0.107185	
6880.218839	-0.086415	
6880.220385	-0.100977	
6880.221955	-0.128974	
6880.223450	-0.117800	
6880.225030	-0.116043	
6880.226546	-0.177991	
6880.228136	-0.093360	
6880.229630	-0.130267	
6880.231201	-0.080373	
6880.232734	-0.071248	
6880.234296	-0.081412	
6880.235818	-0.139061	
6880.237340	-0.064461	
6880.238922	-0.077512	
6880.240436	-0.098025	
6880.241998	-0.113107	
6880.243507	-0.108933	
6880.245129	-0.079974	
6880.246620	-0.058857	
6880.248205	-0.077810	
6880.249730	-0.073420	
6880.251309	-0.096744	
6880.252810	-0.077295	
6880.254382	-0.022526	
6880.255910	-0.107902	
6880.257452	-0.064630	
6880.258982	-0.112587	
6880.260498	-0.084481	
6880.262082	-0.085126	
6880.263594	-0.076526	
6880.265180	-0.026836	
6880.266672	-0.114863	
6880.268266	-0.060585	
6880.269795	-0.077891	
6880.271401	-0.054197	
6880.272907	-0.090882	
6880.274479	-0.087289	
6880.276007	-0.045117	
6880.277573	-0.076425	
6880.279113	-0.083470	
6880.280649	-0.066418	
6880.282201	-0.080554	
6880.283721	-0.041648	
6880.285279	-0.060678	
6880.286764	-0.055067	
6880.288388	-0.025511	
6880.289874	-0.078846	
6880.291441	-0.094407	
6880.292957	-0.022953	
6880.294555	-0.077944	
6880.296056	-0.063200	
6880.297621	-0.062386	
6880.299144	-0.083950	
6880.300678	-0.029801	
6880.302221	-0.084997	
6880.303735	-0.030220	
6880.305291	-0.068070	
6880.306799	-0.057274	
6880.308403	-0.062233	
6880.309898	-0.065665	
6880.311484	-0.061947	
6880.313002	-0.072034	
6880.314594	-0.046349	
6880.316079	-0.058181	
6880.317657	-0.058044	
6880.319173	-0.078455	
6880.320739	-0.017039	
6880.322275	-0.032677	
6880.323789	-0.034844	
6880.325362	-0.015565	
6880.326879	-0.077847	
6880.328467	-0.055872	
6880.329952	-0.048295	
6880.331544	-0.059639	
6880.333066	-0.037854	
6880.334650	-0.011339	
6880.336142	-0.069367	
6880.337714	-0.000366	
6880.339227	-0.048110	
6880.340787	-0.047787	
6880.342304	-0.066608	
6880.343830	-0.058181	
6880.345394	-0.093582	
6880.346929	-0.094073	
6880.348506	-0.027255	
6880.349989	-0.026615	
6880.351578	-0.007706	
6880.353090	-0.026127	
6880.354702	-0.024649	
6880.356188	-0.047099	
6880.357763	-0.046329	
6880.359261	-0.037402	
6880.360824	-0.034381	
6880.362337	-0.098863	
6880.363889	-0.047034	
6880.365435	-0.065415	
6880.366954	-0.050394	
6880.368517	-0.043344	
6880.370027	-0.027835	
6880.371632	-0.053911	
6880.373125	-0.038667	
6880.374733	-0.043626	
6880.376222	-0.066004	
6880.377808	-0.017515	
6880.379302	-0.070632	
6880.380871	-0.010360	
6880.382402	-0.031235	
6880.383927	-0.038132	
6880.385511	-0.038659	
6880.387005	-0.020048	
6880.388586	-0.026526	
6880.390111	-0.048267	
6880.391703	-0.083950	
6880.393192	-0.048988	
6880.394769	-0.055756	
6880.396295	-0.082439	
6880.397842	-0.037141	
6880.399381	-0.049568	
6880.400910	-0.037709	
6880.402461	-0.058205	
6880.403998	0.001664	
6880.405572	-0.017450	
6880.407064	-0.049286	
6880.408658	-0.050217	
6880.410150	-0.061025	
6880.411733	-0.059731	
6880.413233	-0.078169	
6880.414797	-0.093058	
6880.416322	-0.068928	
6880.417870	-0.044645	
6880.419413	-0.034881	
6880.420937	-0.017007	
6880.422500	-0.038720	
6880.424013	-0.065540	
6880.425595	-0.041898	
6880.427123	-0.075095	
6880.428701	-0.023505	
6880.430189	-0.058152	
6880.431784	-0.018437	
6880.433282	-0.031928	
6880.434853	-0.011130	
