time (s)	magX	magY	magZ
6879.064679	36.015198	-262.154877	138.815308
6879.068062	35.606079	-258.180603	132.269440
6879.071380	34.963181	-253.972519	126.424911
6879.074692	34.144943	-249.530685	120.405029
6879.077994	33.502045	-245.848618	114.852722
6879.081360	32.157799	-241.523651	109.417313
6879.084694	31.924021	-238.309174	104.858566
6879.088060	30.696669	-233.925766	99.130920
6879.091387	30.521334	-230.126816	94.805969
6879.094688	29.644651	-226.620087	90.948578
6879.098030	28.125074	-222.528915	86.740509
6879.101348	27.715952	-219.022217	82.707779
6879.104667	27.540617	-215.749268	78.675049
6879.108007	26.663939	-212.593216	75.109879
6879.111393	26.547049	-209.086502	72.129166
6879.114735	25.202803	-205.930435	68.447113
6879.118039	24.793688	-202.189926	65.524841
6879.121336	24.443014	-199.443008	62.251907
6879.124690	24.267679	-195.994736	60.264759
6879.128479	23.975451	-192.663345	56.991821
6879.131404	23.449446	-190.091751	54.595562
6879.134715	23.800116	-186.526581	51.731739
6879.138044	23.507891	-183.604324	48.692581
6879.141447	22.923437	-181.032730	46.120983
6879.144783	23.274107	-177.759796	44.893635
6879.148078	22.806547	-174.662186	42.205147
6879.151463	22.631208	-172.032135	39.750443
6879.154788	22.397429	-168.992981	37.412628
6879.158100	22.572763	-166.655167	35.367043
6879.161890	22.572763	-164.025131	33.847462
6879.165223	22.689653	-161.395081	31.977209
6879.168538	22.923437	-158.589706	30.399185
6879.171844	22.689653	-156.368790	28.762716
6879.175182	21.637640	-154.147858	27.009354
6879.178511	21.754530	-151.926926	25.548222
6879.181839	21.929865	-150.115128	23.736416
6879.185126	21.579195	-147.017532	22.509064
6879.188478	20.994741	-145.322601	20.755703
6879.191850	21.228521	-142.984787	19.879023
6879.195118	20.994741	-140.763870	18.008770
6879.198416	20.468733	-139.244293	16.781418
6879.201769	20.176504	-136.964920	16.138519
6879.205055	19.942724	-135.503784	14.560494
6879.208474	19.533606	-133.867325	13.157806
6879.211787	19.241381	-132.464630	12.105789
6879.215124	19.358271	-130.652832	11.638227
6879.218486	18.540033	-128.724136	10.410875
6879.221824	17.838690	-127.789017	10.586210
6879.225132	17.721798	-126.386330	9.884867
6879.228489	17.488018	-125.217422	8.832850
6879.231789	17.020454	-124.106964	7.663943
6879.235193	17.429571	-122.938057	7.254826
6879.238498	16.611338	-121.126244	6.845708
6879.241866	15.968439	-120.191116	5.150793
6879.245190	15.851547	-118.379311	4.683230
6879.248559	15.676212	-117.794853	4.624784
6879.251900	15.325541	-116.509064	4.624784
6879.255225	15.091759	-115.164825	4.507894
6879.258613	15.500875	-114.755699	3.631214
6879.261929	15.033314	-113.586792	3.748104
6879.265262	14.974867	-112.534782	3.105206
6879.268581	15.267094	-111.891884	2.286971
6879.271983	15.208649	-110.839859	2.345416
6879.275288	14.916422	-110.138519	1.585626
6879.278591	14.857977	-108.794281	1.351845
6879.282344	15.559320	-108.443604	1.293400
6879.285722	14.974867	-107.566925	0.358274
6879.288691	15.267094	-106.573349	0.182938
6879.291988	15.325541	-105.638222	-0.284625
6879.295737	15.617767	-104.878433	-0.576851
6879.299065	15.676212	-104.177086	-0.226180
6879.302368	15.676212	-103.651085	-0.985970
6879.305807	15.676212	-102.131508	-1.511977
6879.309116	15.909994	-102.306839	-2.096431
6879.312433	16.026884	-101.780838	-1.804204
6879.315760	15.851547	-100.728813	-1.979540
6879.319104	16.085329	-99.910583	-1.979540
6879.322407	15.383986	-99.443016	-3.031557
6879.325807	16.085329	-99.326126	-3.265338
6879.329139	15.617767	-98.566338	-3.557565
6879.332454	16.026884	-98.215660	-3.616011
6879.335769	15.500875	-97.864990	-4.142018
6879.339084	16.026884	-97.397430	-4.142018
6879.342367	15.150204	-97.397430	-3.791347
6879.345763	15.442430	-97.046761	-3.849792
6879.349111	15.442430	-96.988312	-4.901808
6879.352412	15.267094	-96.579193	-4.083573
6879.355722	14.799532	-96.345413	-4.668026
6879.359092	15.325541	-96.462303	-4.668026
6879.362438	14.741087	-96.228523	-3.674456
6879.365797	14.974867	-95.644066	-4.434245
6879.369180	14.741087	-95.760963	-3.849792
6879.372518	14.799532	-96.228523	-3.908237
6879.375825	14.448860	-96.579193	-3.791347
6879.379157	14.215078	-95.877853	-3.557565
6879.382441	14.565750	-96.111633	-4.726472
6879.385792	14.448860	-96.228523	-4.434245
6879.389082	14.331968	-96.403862	-3.732901
6879.392442	14.741087	-96.520752	-3.031557
6879.395740	14.331968	-96.345413	-3.674456
6879.399068	14.215078	-97.280540	-3.966682
6879.402439	14.682642	-97.046761	-2.914665
6879.405796	14.974867	-97.280540	-2.213322
6879.409168	14.974867	-97.397430	-2.388658
6879.412517	14.916422	-97.631210	-2.563993
6879.415861	15.325541	-97.923439	-2.096431
6879.419144	15.500875	-98.566338	-2.622438
6879.422480	15.676212	-98.507896	-1.921095
6879.425774	15.734657	-99.150787	-1.921095
6879.429137	15.617767	-99.384567	-2.096431
6879.432430	16.260666	-99.092346	-1.219751
6879.435802	16.903564	-99.443016	-1.219751
6879.439101	16.552893	-99.852135	-1.453532
6879.442430	16.786673	-100.319702	-1.979540
6879.445713	17.020454	-100.787262	-1.921095
6879.449054	17.195791	-100.962601	-1.219751
6879.452435	17.078899	-101.488609	-1.336641
6879.455735	17.195791	-101.547058	-1.161305
6879.459055	17.780245	-102.715965	-1.044415
6879.462345	18.130917	-103.125076	-0.927525
6879.465673	17.780245	-103.534195	-0.343070
6879.469064	18.014025	-103.709526	0.241383
6879.472431	18.306252	-104.527763	-0.050843
6879.475755	18.832262	-105.521339	0.942727
6879.479143	19.124491	-106.222687	1.059618
6879.482492	18.540033	-107.391594	1.644072
6879.485781	18.890709	-107.917587	1.819407
6879.489070	19.416716	-109.144943	2.812979
6879.492431	19.241381	-109.904739	2.871424
6879.495756	19.475161	-111.658104	3.514323
6879.499540	19.592051	-112.008766	3.046760
6879.503178	19.066046	-113.002342	3.280542
6879.506514	20.001169	-114.229698	5.501465
6879.509842	19.767389	-115.749268	5.910583
6879.513212	20.118059	-116.509064	6.553481
6879.516513	20.118059	-117.911751	6.553481
6879.519840	20.001169	-119.139107	8.131506
6879.523176	20.118059	-121.067802	8.891295
6879.526506	20.585623	-122.236710	9.417304
6879.529845	21.228521	-123.697838	9.651085
6879.533174	20.994741	-124.983635	11.112219
6879.536512	21.871420	-126.327881	11.053774
6879.539839	21.812975	-127.964348	12.748689
6879.543196	22.455873	-129.893036	12.924025
6879.546529	23.098772	-130.769714	13.800705
6879.549882	23.332552	-132.464630	14.735830
6879.553171	23.683226	-133.984222	16.255409
6879.556520	24.150789	-135.211563	16.781418
6879.559844	24.618353	-137.315613	18.008770
6879.563171	25.202803	-138.718292	18.534779
6879.566508	26.137930	-140.296310	20.054359
6879.569839	26.780828	-142.634125	21.281712
6879.573173	27.365282	-143.861481	22.158390
6879.576506	27.832846	-146.140854	23.093515
6879.579834	28.066629	-147.894211	24.846878
6879.583166	29.235537	-149.706009	25.548222
6879.586524	29.703096	-151.576263	26.717129
6879.589840	30.404444	-153.504959	28.178263
6879.593167	31.339567	-155.433670	29.873177
6879.596500	32.216248	-157.479248	30.165403
6879.599844	32.625366	-160.167725	32.678555
6879.603168	32.625366	-162.680893	34.431915
6879.606499	33.092926	-164.901810	36.945065
6879.609834	33.735825	-168.233185	38.172417
6879.613163	35.021622	-170.629456	40.860905
6879.616499	35.722969	-173.025711	42.088257
6879.619838	35.956749	-176.240204	44.192287
6879.623165	36.716537	-178.928696	47.523674
6879.626499	37.300995	-182.376968	49.335480
6879.629869	38.002335	-184.890121	52.608421
6879.633169	38.177673	-188.396835	55.004681
6879.636496	38.762131	-192.078903	58.511398
6879.639829	39.814140	-194.767380	61.959675
6879.643184	40.340149	-198.449448	65.174171
6879.646496	41.041496	-201.722366	68.447113
6879.649828	41.158386	-205.287537	72.772064
6879.653160	42.385742	-208.502045	75.811218
6879.656494	43.028641	-213.002335	80.837524
6879.659827	43.905319	-216.859726	84.870255
6879.663593	44.372879	-220.191101	88.961426
6879.666495	45.717125	-223.756271	93.403275
6879.670276	47.178253	-227.263016	97.845123
6879.673629	48.580948	-231.178848	103.105209
6879.676953	49.516068	-234.919342	107.956177
6879.680256	51.327881	-239.127411	114.151382
6879.683583	51.620110	-242.341904	119.294571
6879.686940	53.607254	-246.316177	124.496201
6879.690242	54.893051	-249.647583	130.340744
6879.693585	56.412628	-253.563416	137.471069
6879.696919	58.282875	-258.297485	143.900055
6879.700242	59.744011	-260.752197	149.686157
6879.703608	61.555817	-264.960266	156.582703
6879.706945	63.601402	-267.940979	164.005264
6879.710313	65.705437	-272.499695	171.310928
6879.713589	67.225014	-276.240234	178.499710
6879.716944	69.212158	-280.156067	186.857391
6879.720255	70.848625	-283.487427	195.331970
6879.723578	72.835770	-286.643494	203.572769
6879.726907	75.524254	-290.676208	212.573349
6879.730251	76.517830	-293.715393	221.223267
6879.733582	79.147873	-297.105225	231.217407
6879.736932	80.550560	-301.196381	241.445358
6879.740275	82.771484	-304.586212	251.790176
6879.743604	84.524841	-308.209839	262.719482
6879.746937	86.102859	-311.599670	274.408539
6879.750254	87.856224	-314.755707	285.980713
6879.753576	89.375809	-317.327301	298.312683
6879.756903	90.603165	-320.483368	311.345978
6879.760252	92.064285	-322.938049	324.496216
6879.763584	93.525421	-325.217407	339.692017
6879.767351	95.454124	-327.613678	353.075989
6879.770737	96.097015	-329.717712	367.979523
6879.774083	97.324371	-331.412628	382.824677
6879.777426	98.142616	-332.932220	399.247833
6879.780673	99.311523	-334.042664	414.794281
6879.783996	100.071297	-333.984222	430.925201
6879.787328	101.357101	-334.627136	447.231476
6879.790698	102.116898	-334.451782	464.414398
6879.794018	103.578018	-332.873779	480.545319
6879.797451	103.870247	-331.003510	497.669769
6879.800738	104.980705	-329.074799	515.612488
6879.804013	106.383408	-326.678558	532.386353
6879.807329	107.318535	-323.230286	549.218567
6879.810661	109.130333	-319.957367	566.693787
6879.814025	109.890129	-314.989502	583.642883
6879.817352	111.059036	-309.963165	599.598511
6879.820766	111.877266	-303.943329	616.956726
6879.824077	113.689064	-297.046753	631.801880
6879.827383	114.741089	-290.150208	648.341919
6879.830655	115.793114	-282.318542	663.187012
6879.834003	117.429573	-273.259491	677.389221
6879.837330	118.364708	-264.609589	691.474548
6879.840720	119.650490	-254.030975	706.378174
6879.844011	120.234962	-243.686142	719.879028
6879.847412	121.111626	-233.165985	731.392761
6879.850749	121.170082	-221.184692	743.666321
6879.854002	122.163643	-208.385147	755.355347
6879.857780	122.163643	-195.760956	765.291077
6879.861115	122.572777	-182.435410	774.759216
6879.864054	121.988304	-167.824081	783.759766
6879.867399	121.170082	-153.388077	791.766846
6879.870733	120.351845	-137.900055	799.130920
6879.874498	119.416710	-122.879608	806.027466
6879.877822	117.429573	-106.924026	810.878418
6879.881108	115.559334	-89.741089	815.495605
6879.884530	113.396851	-72.733490	819.236145
6879.887830	110.533028	-55.842785	821.106384
6879.891263	108.136765	-38.718292	823.151978
6879.894180	103.694916	-21.009350	824.262451
6879.897739	100.480431	-3.651080	823.151978
6879.901109	96.272362	14.992988	821.515503
6879.904509	93.233192	32.760376	819.177673
6879.907852	89.083580	49.826416	814.969543
6879.911184	84.524841	67.886032	810.118591
6879.914502	80.082993	84.484512	803.689636
6879.917898	76.225601	102.076561	796.851562
6879.921184	72.134422	118.090584	789.487427
6879.924552	68.218582	135.507309	779.960876
6879.927903	64.010521	150.995331	770.142029
6879.931212	60.328468	166.541794	760.147888
6879.934530	56.704849	181.796021	748.575684
6879.937851	53.373466	195.881363	737.295776
6879.941127	49.983635	209.382233	724.905334
6879.944487	46.301582	223.000015	712.573364
6879.947822	43.788429	235.331985	698.488037
6879.951188	40.398598	246.027481	684.870300
6879.954483	38.645241	257.015167	670.960266
6879.957804	36.424309	266.717133	656.524231
6879.961158	34.203392	276.360596	642.380432
6879.964518	31.982466	285.478058	627.301575
6879.967862	30.345995	293.368195	612.222656
6879.971273	29.118643	301.141418	596.091797
6879.974586	27.014608	308.271759	582.064880
6879.977943	25.611921	313.473389	567.979553
6879.981234	24.150789	319.084137	552.666809
6879.984586	22.397429	324.694885	537.061951
6879.987920	21.345411	328.201630	521.983032
6879.991247	19.592051	331.942139	507.547028
6879.994561	19.007597	335.331970	492.701935
6879.998341	17.371126	337.552887	476.980133
6880.001686	15.208649	339.715363	463.011688
6880.004609	13.689070	341.468719	448.575684
6880.007945	12.052601	342.111603	435.074799
6880.011266	11.117474	342.403839	420.638824
6880.014623	8.896551	343.397430	407.021027
6880.018439	7.610754	343.514313	393.929260
6880.021779	6.383400	342.812958	380.779083
6880.025081	4.220922	342.462311	368.154877
6880.028384	2.409117	340.124481	357.050262
6880.031690	0.831093	338.604889	343.958496
6880.035050	-0.454705	337.319122	332.444763
6880.038422	-2.324956	335.098175	320.638794
6880.041777	-3.727645	333.052582	309.592621
6880.045085	-5.597897	330.013428	298.371124
6880.048424	-7.234366	327.032745	287.909424
6880.051747	-8.286383	324.519562	277.739899
6880.055115	-9.396845	321.246613	267.336639
6880.058429	-10.390415	317.798340	258.160736
6880.061768	-11.383986	314.291656	248.634125
6880.065124	-12.669785	310.258911	239.633545
6880.068438	-14.481590	307.161316	231.743408
6880.071734	-14.773817	303.713043	222.392166
6880.075056	-15.533607	299.446503	214.502060
6880.078364	-16.410286	295.589111	206.611923
6880.081809	-16.760960	291.790161	199.540039
6880.085129	-16.644068	287.932770	191.474579
6880.088457	-16.527178	284.250702	185.162476
6880.091378	-16.877850	280.568665	177.973694
6880.094779	-16.760960	276.185272	171.135605
6880.098117	-16.644068	272.386322	164.765060
6880.101450	-16.351841	268.821136	159.271194
6880.104778	-16.118059	264.320862	154.011108
6880.108114	-16.001169	260.288116	147.523666
6880.111483	-15.650497	256.898315	142.497360
6880.114766	-15.299826	253.157791	137.354172
6880.118072	-14.949153	249.943314	133.555237
6880.121403	-15.358271	246.144363	128.295151
6880.125188	-14.598481	242.403854	123.385742
6880.128064	-14.481590	239.014038	119.528351
6880.131789	-14.949153	235.507309	115.437180
6880.135176	-14.364699	232.526596	110.352432
6880.138502	-14.773817	229.721222	106.787262
6880.141816	-14.189363	225.220932	102.988312
6880.145158	-14.014028	221.889526	99.890717
6880.148511	-14.072473	218.558151	96.150208
6880.151820	-14.072473	215.694351	93.052612
6880.155118	-14.481590	212.304504	89.545883
6880.158442	-14.890708	208.856232	86.039154
6880.161744	-14.656926	205.700180	83.058456
6880.165079	-15.299826	202.836365	80.194626
6880.168445	-15.124489	199.738754	77.213913
6880.171767	-15.708942	196.874924	73.824081
6880.175072	-15.825833	194.361786	71.310928
6880.178359	-15.708942	191.205734	69.265350
6880.181676	-16.527178	188.984818	66.284630
6880.185081	-16.644068	186.237869	63.596146
6880.188392	-16.118059	183.490952	61.316776
6880.191692	-16.936295	180.919357	59.504971
6880.194999	-17.053186	178.172424	57.517830
6880.198310	-17.053186	175.893051	55.180016
6880.201722	-16.702513	173.964355	53.777328
6880.205013	-16.936295	171.100540	51.614849
6880.208381	-17.053186	168.528946	50.270607
6880.211719	-16.410286	166.658691	48.400356
6880.215056	-16.410286	164.963776	46.939220
6880.218383	-16.234951	162.567505	45.068970
6880.222187	-16.001169	160.346588	43.724728
6880.225497	-15.884278	158.534775	42.672710
6880.228412	-15.708942	156.839859	41.153133
6880.232137	-16.176506	154.443619	39.575108
6880.235474	-15.708942	153.917603	38.815315
6880.238818	-15.533607	152.339569	37.763298
6880.242113	-14.598481	150.177094	36.652840
6880.245503	-15.124489	148.073074	35.893051
6880.248823	-14.949153	147.079498	34.139687
6880.252137	-14.890708	145.326126	33.438347
6880.255463	-14.247808	144.332550	32.152546
6880.258787	-13.371128	142.988312	31.451202
6880.262064	-13.546465	141.702530	30.925194
6880.265417	-12.845120	140.533615	30.165403
6880.268775	-13.020456	139.306259	29.756287
6880.272093	-12.728230	138.137360	27.769146
6880.275395	-13.078901	136.442429	27.944481
6880.278693	-12.202221	135.331985	27.710701
6880.282042	-12.962011	133.929291	26.308010
6880.285412	-12.143776	132.994171	25.314440
6880.288757	-12.845120	131.825256	24.846878
6880.292047	-11.851549	131.240799	24.788431
6880.295406	-12.728230	130.013443	23.561079
6880.298741	-12.611339	129.019882	23.736416
6880.302081	-12.845120	128.376968	22.567509
6880.305389	-13.604910	127.850960	22.158390
6880.308733	-13.838692	126.740494	21.457047
6880.312133	-14.072473	125.396255	20.521921
6880.315441	-13.488019	124.285797	20.463474
6880.318736	-13.604910	124.168900	20.112804
6880.322059	-14.130919	123.292229	19.762131
6880.325354	-14.072473	122.590881	19.060787
6880.328783	-13.838692	121.889534	18.242552
6880.332087	-14.130919	121.480423	18.534779
6880.335402	-14.306254	121.012863	18.242552
6880.338739	-14.773817	119.668610	18.008770
6880.342061	-14.364699	119.142609	18.125662
6880.345404	-14.890708	118.850380	17.190536
6880.348745	-14.890708	118.207481	17.073645
6880.352035	-14.949153	118.382820	17.248981
6880.355342	-14.832262	118.090584	17.132090
6880.358630	-15.124489	117.389244	17.015200
6880.361954	-14.598481	117.097015	16.839863
6880.365314	-14.014028	117.038567	15.554066
6880.368608	-14.715372	117.038567	16.547638
6880.372011	-14.189363	116.921684	16.196964
6880.375356	-13.254238	116.804787	16.255409
6880.378675	-13.721801	116.045006	16.138519
6880.382441	-13.663355	117.038567	15.729403
6880.385811	-13.955582	116.980125	16.606083
6880.389170	-13.897137	116.395668	16.313854
6880.392070	-13.488019	116.571007	16.255409
6880.395800	-13.078901	117.330795	16.839863
6880.399133	-13.078901	117.447693	16.898308
6880.402431	-13.838692	117.097015	17.132090
6880.405787	-12.728230	117.623024	17.307426
6880.409075	-13.546465	117.623024	16.956753
6880.412424	-13.254238	117.915253	17.190536
6880.415717	-13.020456	118.382820	17.073645
6880.419017	-12.494448	118.733482	17.365871
6880.422394	-12.845120	119.434830	17.248981
6880.425693	-13.838692	118.908829	17.774990
6880.429141	-13.312683	119.960838	17.541208
6880.432481	-13.371128	120.603737	16.956753
6880.435790	-13.897137	120.779076	17.599653
6880.439130	-15.066044	121.246643	18.593224
6880.442458	-14.540035	121.772644	18.476334
6880.445751	-14.423145	122.298653	18.300999
6880.449110	-14.773817	123.058441	18.359444
6880.452400	-15.650497	122.883110	18.534779
6880.455785	-15.650497	123.993568	19.002342
6880.459080	-15.884278	124.227348	19.353014
6880.462410	-15.884278	124.694916	19.586796
6880.465705	-16.585623	125.396255	20.112804
6880.469059	-16.176506	126.156052	20.931038
6880.472412	-16.351841	126.857391	21.281712
6880.475722	-16.936295	128.026306	21.866163
6880.479025	-17.286968	128.493866	22.918179
6880.482334	-17.812975	129.662781	22.216835
6880.485671	-17.637638	130.539459	23.502634
6880.489097	-17.812975	132.175919	24.437759
6880.492434	-18.046757	132.877274	25.080658
6880.495726	-18.046757	133.753952	25.548222
6880.499126	-18.280539	134.864410	26.249565
6880.502410	-17.696085	136.383987	26.483347
6880.505746	-17.754530	137.845123	27.886036
6880.509102	-18.222094	139.189362	28.645826
6880.512433	-18.455875	139.949158	29.639397
6880.515757	-18.572765	141.468735	30.574522
6880.519090	-18.631210	143.280548	30.574522
6880.522829	-18.864992	144.624786	32.678555
6880.526408	-18.923437	145.852142	33.613678
6880.529747	-19.157219	147.547058	34.607250
6880.533074	-19.098774	149.709534	35.893051
6880.536414	-19.098774	151.053772	37.295738
6880.539744	-19.215664	153.742249	39.224434
6880.543072	-19.274109	154.677399	39.516663
6880.546405	-19.332554	156.313858	39.984226
6880.549741	-19.332554	158.067215	42.029812
6880.553084	-19.566336	159.002335	42.789600
6880.556402	-19.917007	161.983047	44.893635
6880.559753	-20.150789	163.736420	46.004093
6880.563073	-20.910580	165.957352	47.523674
6880.566405	-20.326126	167.476913	49.919933
6880.569735	-20.910580	169.464066	50.387497
6880.573069	-21.670368	171.918762	51.673294
6880.576400	-21.728813	173.964355	53.017536
6880.579737	-22.254822	175.893051	55.238461
6880.583066	-22.430159	178.406204	57.284050
6880.586403	-22.897720	181.094681	58.745182
6880.589773	-23.423729	183.607849	60.849213
6880.593071	-23.949738	185.945648	62.777912
6880.596407	-24.417301	188.283463	65.115723
6880.599735	-25.293980	191.205734	68.271774
6880.603064	-25.703098	192.783768	71.310928
6880.606400	-26.229107	196.641144	73.590302
6880.609735	-27.164230	199.621857	76.746353
6880.613062	-27.807131	202.485687	79.551727
6880.616397	-28.391582	205.583298	81.538879
6880.619733	-28.859146	208.856232	85.220932
6880.623068	-28.742256	211.778488	88.727646
6880.626408	-29.735828	214.642319	92.935715
6880.629733	-30.144945	218.324387	95.799530
6880.633106	-30.670954	221.188202	99.715378
6880.636400	-30.904734	225.454697	102.637634
6880.639749	-30.963181	228.376968	108.131500
6880.643067	-31.781414	231.825241	110.995331
6880.646395	-31.956751	235.741074	117.190536
6880.649725	-32.365868	239.014038	120.580368
6880.653061	-32.365868	242.286987	125.139099
6880.656393	-32.365868	246.085922	131.334320
6880.659726	-32.248978	250.060211	135.717712
6880.663061	-32.482758	253.450027	141.211578
6880.666397	-33.125656	257.190521	146.413208
6880.669726	-32.891876	260.580353	152.257751
6880.673063	-33.067211	264.788422	158.511398
6880.676421	-33.476334	268.002899	164.297485
6880.679727	-34.119232	271.743408	169.908249
6880.683060	-33.651665	275.483917	177.272354
6880.686393	-34.236122	279.049072	183.409119
6880.689726	-34.236122	283.374054	190.481003
6880.693130	-35.405029	286.296326	197.319107
6880.696395	-35.405029	290.387482	204.449448
6880.699722	-35.931034	294.011078	212.456451
6880.703059	-36.807716	297.693146	220.521912
6880.706391	-37.625950	301.433655	228.762711
6880.709726	-38.268852	304.648163	236.594391
6880.713055	-39.087082	308.096436	245.711853
6880.716387	-39.846874	311.486267	253.368225
6880.719762	-40.431328	314.525421	262.777924
6880.723051	-41.717125	317.973694	272.888947
6880.726385	-42.769142	320.895966	283.058441
6880.729722	-43.645821	323.935120	293.403259
6880.733056	-44.814728	325.746918	304.332550
6880.736385	-45.516075	328.902985	315.904755
6880.739720	-46.743423	330.714783	327.301575
6880.743058	-47.210991	332.877258	339.750427
6880.746390	-47.970779	334.396851	351.147278
6880.749720	-48.672119	335.974854	364.063690
6880.753051	-49.841026	336.676208	377.330811
6880.756388	-49.431915	337.611328	391.123901
6880.759739	-50.367035	337.611328	404.858582
6880.763082	-50.600815	338.663330	419.177673
6880.766382	-50.367035	338.078888	433.496796
6880.769723	-50.250145	336.617767	447.465210
6880.773058	-50.250145	335.741058	463.420807
6880.776384	-49.841026	333.461700	477.389221
6880.779716	-48.964348	331.883698	493.812408
6880.783048	-48.263008	329.136749	509.826416
6880.786387	-47.327881	325.571594	524.320862
6880.789718	-46.217415	321.012848	540.218018
6880.793052	-44.697838	316.746338	555.647583
6880.796382	-43.821159	311.661591	571.252502
6880.799717	-41.834015	305.817047	587.032715
6880.803048	-40.372879	299.271179	602.228516
6880.806403	-38.736412	292.374634	618.125671
6880.809716	-37.333725	284.659851	632.035645
6880.813047	-35.405029	276.126801	647.582153
6880.816378	-34.002338	267.360016	663.187012
6880.819714	-32.424313	257.658081	676.746338
6880.823481	-30.787844	247.897736	690.773254
6880.826806	-29.385157	236.617767	703.923462
6880.830157	-27.631794	224.987137	718.417847
6880.833470	-26.170662	212.070724	730.516052
6880.836802	-25.410870	199.855652	743.023376
6880.840131	-23.599066	186.880783	755.355347
6880.843479	-22.488604	171.977219	766.810608
