time (s)	det(V)
1969.734661	1.730567	
1969.736186	1.730781	
1969.737777	1.730745	
1969.739257	1.730515	
1969.740837	1.730624	
1969.742325	1.730817	
1969.743913	1.730753	
1969.745429	1.730580	
1969.746925	1.730612	
1969.748517	1.730668	
1969.750020	1.730721	
1969.751621	1.730652	
1969.753130	1.730644	
1969.754701	1.730724	
1969.756217	1.730660	
1969.757787	1.730660	
1969.759300	1.730680	
1969.760859	1.730564	
1969.762405	1.730636	
1969.763961	1.730608	
1969.765481	1.730483	
1969.767014	1.730628	
1969.768596	1.730632	
1969.770096	1.730608	
1969.771661	1.730547	
1969.773188	1.730555	
1969.774744	1.730551	
1969.776290	1.730483	
1969.777816	1.730463	
1969.779386	1.730269	
1969.780902	1.729738	
1969.782466	1.728662	
1969.783978	1.723474	
1969.785580	1.675964	
1969.787079	1.643415	
1969.788675	1.577532	
1969.790177	1.597834	
1969.791748	1.522283	
1969.793281	1.479962	
1969.794842	1.451840	
1969.796375	1.384366	
1969.797896	1.427581	
1969.799495	1.366729	
1969.801010	1.334588	
1969.802578	1.304222	
1969.804085	1.297918	
1969.805693	1.255491	
1969.807183	1.227696	
1969.808764	1.194841	
1969.810288	1.148785	
1969.811887	1.145015	
1969.813389	1.069230	
1969.814950	1.078729	
1969.816483	1.104095	
1969.818045	1.038643	
1969.819593	1.043219	
1969.821108	0.995604	
1969.822696	0.982802	
1969.824208	0.946088	
1969.825774	0.926386	
1969.827296	0.864394	
1969.828908	0.909084	
1969.830407	0.851350	
1969.832004	0.822439	
1969.833511	0.855628	
1969.835110	0.790829	
1969.836615	0.777676	
1969.838192	0.777056	
1969.839727	0.757039	
1969.841245	0.706270	
1969.842838	0.717936	
1969.844332	0.687144	
1969.845918	0.647537	
1969.847446	0.676872	
1969.849061	0.675300	
1969.850563	0.649656	
1969.852134	0.623593	
1969.853659	0.614787	
1969.855225	0.608833	
1969.856750	0.561569	
1969.858272	0.547788	
1969.859857	0.535147	
1969.861379	0.523344	
1969.862968	0.488286	
1969.864466	0.447696	
1969.866091	0.472358	
1969.867583	0.483061	
1969.869163	0.486219	
1969.870681	0.508806	
1969.872280	0.467862	
1969.873774	0.464321	
1969.875347	0.433887	
1969.876879	0.388017	
1969.878440	0.443934	
1969.879979	0.423228	
1969.881498	0.365772	
1969.883076	0.340076	
1969.884592	0.337034	
1969.886184	0.346751	
1969.887671	0.357885	
1969.889265	0.346086	
1969.890772	0.303885	
1969.892375	0.298652	
1969.893866	0.319016	
1969.895430	0.277141	
1969.896962	0.239227	
1969.898538	0.291224	
1969.900076	0.251243	
1969.901623	0.292135	
1969.903176	0.289186	
1969.904696	0.284779	
1969.906273	0.239964	
1969.907782	0.241680	
1969.909406	0.241450	
1969.910894	0.219814	
1969.912487	0.232882	
1969.914012	0.213538	
1969.915613	0.263260	
1969.917113	0.182065	
1969.918686	0.191463	
1969.920216	0.159708	
1969.921753	0.220809	
1969.923308	0.178302	
1969.924828	0.163132	
1969.926399	0.188120	
1969.927924	0.177106	
1969.929527	0.149250	
1969.931025	0.141737	
1969.932576	0.175612	
1969.934095	0.174270	
1969.935667	0.191725	
1969.937199	0.171970	
1969.938787	0.150153	
1969.940322	0.138293	
1969.941839	0.133612	
1969.943416	0.142152	
1969.944938	0.119086	
1969.946523	0.120734	
1969.948012	0.101696	
1969.949605	0.129810	
1969.951128	0.138962	
1969.952727	0.147305	
1969.954221	0.126708	
1969.955790	0.129584	
1969.957312	0.075814	
1969.958886	0.144416	
1969.960411	0.099674	
1969.961926	0.147450	
1969.963502	0.094570	
1969.965032	0.104447	
1969.966632	0.101495	
1969.968121	0.107948	
1969.969711	0.164944	
1969.971228	0.122486	
1969.972813	0.065437	
1969.974311	0.108403	
1969.975878	0.094622	
1969.977403	0.050983	
1969.978983	0.070956	
1969.980506	0.070440	
1969.982073	0.077159	
1969.983623	0.078602	
1969.985145	0.077099	
1969.986709	0.082102	
1969.988245	0.086380	
1969.989836	0.073578	
1969.991328	0.055950	
1969.992914	0.063729	
1969.994450	0.031172	
1969.996057	0.081482	
1969.997551	0.056764	
1969.999119	0.071008	
1970.000646	0.098191	
1970.002202	0.096701	
1970.003959	0.092129	
1970.005439	0.079335	
1970.007211	0.080253	
1970.008693	0.079717	
1970.010471	0.084801	
1970.011953	0.046174	
1970.013730	0.112230	
1970.015236	0.064599	
1970.017006	0.081635	
1970.018511	0.015627	
1970.020275	0.082533	
1970.021784	0.074738	
1970.023523	0.082529	
1970.025049	0.014136	
1970.026756	0.088999	
1970.028290	0.026656	
1970.030006	0.071955	
1970.031558	0.019518	
1970.033252	0.075234	
1970.034808	0.013798	
1970.036474	0.095496	
1970.038038	0.012175	
1970.039698	0.078444	
1970.041297	-0.045152	
1970.042924	0.075564	
1970.044548	-0.010714	
1970.046190	0.038004	
1970.047828	0.007055	
1970.049446	0.059282	
1970.051095	0.030322	
1970.052695	0.057670	
1970.054378	-0.011484	
1970.055945	0.038447	
1970.057637	-0.031613	
1970.059200	0.036925	
1970.060919	0.023708	
1970.062490	0.022825	
1970.064199	-0.004507	
1970.065760	0.004537	
1970.067488	-0.002247	
1970.069030	0.016388	
1970.070750	0.013371	
1970.072272	-0.002597	
1970.074010	-0.004495	
1970.075502	0.002664	
1970.077277	-0.012161	
1970.078775	-0.029756	
1970.080575	-0.007673	
1970.082057	-0.013486	
1970.083833	-0.002819	
1970.085315	-0.037644	
1970.087077	0.002225	
1970.088562	-0.058668	
1970.090301	0.019422	
1970.091820	-0.081444	
1970.093583	0.011893	
1970.095099	-0.055401	
1970.096839	-0.008591	
1970.098368	-0.050192	
1970.100086	0.007872	
1970.101626	-0.040226	
1970.103329	0.000601	
1970.104883	-0.060601	
1970.106595	0.007296	
1970.108149	-0.114959	
1970.109834	-0.002009	
1970.111416	-0.103152	
1970.113072	-0.000575	
1970.114657	-0.072058	
1970.116302	-0.008164	
1970.117929	-0.073705	
1970.119553	-0.010666	
1970.121177	-0.073709	
1970.122783	-0.023686	
1970.124433	-0.108433	
1970.126032	-0.050083	
1970.127689	-0.127286	
1970.129275	-0.075433	
1970.130956	-0.106105	
1970.132525	-0.073177	
1970.134235	-0.100868	
1970.135707	-0.126323	
1970.137430	-0.098177	
1970.138913	-0.128535	
1970.140620	-0.123886	
1970.142117	-0.165648	
1970.143826	-0.116909	
1970.145330	-0.220985	
1970.147044	-0.135951	
1970.148539	-0.192174	
1970.150216	-0.111048	
1970.151739	-0.168653	
1970.153380	-0.107487	
1970.154919	-0.226959	
1970.156531	-0.169938	
1970.158111	-0.220030	
1970.159691	-0.177737	
1970.161304	-0.223647	
1970.162853	-0.212231	
1970.164484	-0.274654	
1970.165976	-0.190236	
1970.167683	-0.246609	
1970.169164	-0.235176	
1970.170876	-0.227595	
1970.172351	-0.262996	
1970.174050	-0.274299	
1970.175543	-0.260938	
1970.177264	-0.273788	
1970.178754	-0.352699	
1970.180465	-0.254879	
1970.181947	-0.352457	
1970.183647	-0.290191	
1970.185153	-0.349432	
1970.186797	-0.302163	
1970.188335	-0.374975	
1970.189960	-0.337037	
1970.191530	-0.381126	
1970.193124	-0.359075	
1970.194725	-0.445302	
1970.196300	-0.394653	
1970.197909	-0.414908	
1970.199449	-0.388837	
1970.201122	-0.436846	
1970.202608	-0.429192	
1970.204319	-0.475470	
1970.205792	-0.480284	
1970.207527	-0.487055	
1970.209000	-0.466080	
1970.210719	-0.507140	
1970.212192	-0.571187	
1970.213829	-0.532205	
1970.215320	-0.568564	
1970.216917	-0.506959	
1970.218480	-0.573990	
1970.220031	-0.564302	
1970.221609	-0.655959	
1970.223211	-0.584524	
1970.224807	-0.658053	
1970.226297	-0.635011	
1970.227935	-0.711940	
1970.229455	-0.715638	
1970.231106	-0.737721	
1970.232587	-0.788676	
1970.234220	-0.766645	
1970.235700	-0.772595	
1970.237341	-0.785997	
1970.238842	-0.786835	
1970.240464	-0.815980	
1970.241972	-0.839755	
1970.243581	-0.850672	
1970.245108	-0.907894	
1970.246682	-0.912301	
1970.248259	-0.939822	
1970.249752	-0.948878	
1970.251418	-1.002313	
1970.252908	-1.002616	
1970.254543	-1.009178	
1970.256067	-1.083738	
1970.257706	-1.104504	
1970.259191	-1.145762	
1970.260847	-1.133713	
1970.262317	-1.171789	
1970.263976	-1.181433	
1970.265462	-1.243618	
1970.267091	-1.237700	
1970.268575	-1.321336	
1970.270160	-1.317787	
1970.271704	-1.337434	
1970.273255	-1.403720	
1970.274888	-1.471230	
1970.276372	-1.472600	
1970.278043	-1.520666	
1970.279538	-1.519989	
1970.281184	-1.521838	
1970.282709	-1.522192	
1970.284356	-1.522221	
1970.285836	-1.522281	
1970.287486	-1.522229	
1970.288963	-1.522269	
1970.290522	-1.522196	
1970.292031	-1.522285	
1970.293550	-1.522200	
1970.295154	-1.522430	
1970.296638	-1.522346	
1970.298252	-1.522499	
1970.299734	-1.522329	
1970.301404	-1.522349	
1970.302894	-1.522309	
1970.304536	-1.522390	
1970.306058	-1.522442	
1970.307661	-1.522394	
1970.309155	-1.522313	
1970.310790	-1.522414	
1970.312281	-1.522511	
1970.313827	-1.522358	
1970.315382	-1.522406	
1970.316862	-1.522398	
1970.318486	-1.522390	
1970.319978	-1.522430	
1970.321562	-1.522341	
1970.323057	-1.522418	
1970.324653	-1.522402	
1970.326157	-1.522374	
1970.327756	-1.522418	
1970.329244	-1.522313	
1970.330807	-1.522434	
1970.332351	-1.522309	
1970.333890	-1.522418	
1970.335419	-1.522410	
1970.336933	-1.522305	
1970.338513	-1.522382	
1970.340002	-1.522329	
1970.341608	-1.522362	
1970.343096	-1.522422	
1970.344659	-1.522317	
1970.346183	-1.522317	
1970.347772	-1.522374	
1970.349269	-1.522390	
1970.350817	-1.522446	
1970.352337	-1.522458	
1970.353881	-1.522487	
1970.355399	-1.522507	
1970.356909	-1.522519	
1970.358483	-1.522273	
1970.359987	-1.522370	
1970.361583	-1.522293	
1970.363082	-1.522305	
1970.364658	-1.522253	
1970.366177	-1.522341	
1970.367762	-1.522305	
1970.369257	-1.522366	
1970.370820	-1.522293	
1970.372340	-1.522503	
1970.373910	-1.522354	
1970.375408	-1.522462	
1970.376915	-1.522378	
1970.378507	-1.522507	
1970.380001	-1.522478	
1970.381566	-1.522325	
1970.383096	-1.522398	
1970.384683	-1.522511	
1970.386193	-1.522470	
1970.387792	-1.522466	
1970.389290	-1.522434	
1970.390831	-1.522503	
1970.392376	-1.522499	
1970.393925	-1.522474	
1970.395456	-1.522450	
1970.396990	-1.522402	
1970.398578	-1.522474	
1970.400084	-1.522466	
1970.401653	-1.522438	
1970.403185	-1.522394	
1970.404734	-1.522418	
1970.406277	-1.522390	
1970.407799	-1.522438	
1970.409385	-1.522325	
1970.410905	-1.522414	
1970.412492	-1.522487	
1970.413989	-1.522495	
1970.415596	-1.522410	
1970.417099	-1.522539	
1970.418696	-1.522366	
1970.420194	-1.522414	
1970.421761	-1.522466	
1970.423290	-1.522555	
1970.424842	-1.522507	
1970.426373	-1.522535	
1970.427879	-1.522358	
1970.429468	-1.522495	
1970.430984	-1.522438	
1970.432558	-1.522535	
1970.434082	-1.522366	
1970.435690	-1.522418	
1970.437175	-1.522346	
1970.438747	-1.522370	
1970.440282	-1.522414	
1970.441868	-1.522462	
1970.443364	-1.522346	
1970.444930	-1.522374	
1970.446465	-1.522426	
1970.448019	-1.522507	
1970.449558	-1.522434	
1970.451077	-1.522519	
1970.452657	-1.522491	
1970.454172	-1.522466	
1970.455763	-1.522346	
1970.457248	-1.522366	
1970.458826	-1.522418	
1970.460345	-1.522486	
1970.461942	-1.522402	
1970.463436	-1.522523	
1970.465004	-1.522474	
1970.466536	-1.522362	
1970.468046	-1.522350	
1970.469615	-1.522438	
1970.471147	-1.522426	
1970.472733	-1.522470	
1970.474232	-1.522603	
1970.475815	-1.522567	
1970.477337	-1.522378	
1970.478936	-1.522458	
1970.480418	-1.522346	
1970.481996	-1.522430	
1970.483523	-1.522410	
1970.485088	-1.522487	
1970.486623	-1.522438	
1970.488142	-1.522406	
1970.489717	-1.522454	
1970.491236	-1.522317	
1970.492805	-1.522386	
1970.494309	-1.522325	
1970.495938	-1.522309	
1970.497428	-1.522426	
1970.499027	-1.522313	
1970.500527	-1.522277	
1970.502125	-1.522495	
1970.503611	-1.522458	
1970.505180	-1.522334	
1970.506703	-1.522394	
1970.508269	-1.522261	
1970.509804	-1.522559	
1970.511318	-1.522458	
1970.512902	-1.522503	
1970.514394	-1.522374	
1970.516003	-1.522285	
1970.517495	-1.522414	
1970.519101	-1.522273	
1970.520594	-1.521971	
1970.522167	-1.518305	
1970.523691	-1.468314	
1970.525253	-1.343126	
1970.526801	-1.224451	
1970.528317	-1.105459	
1970.529857	-1.028111	
1970.531386	-0.873061	
1970.532972	-0.716182	
1970.534452	-0.632337	
1970.536038	-0.470160	
1970.537562	-0.348691	
1970.539172	-0.273796	
1970.540663	-0.138730	
1970.542235	-0.051481	
1970.543761	0.044022	
1970.545339	0.191540	
1970.546880	0.307434	
1970.548420	0.430205	
1970.549976	0.592893	
1970.551499	0.733127	
1970.553079	0.829251	
1970.554577	0.975016	
1970.556171	1.054204	
1970.557698	1.166917	
1970.559306	1.282610	
1970.560789	1.377807	
1970.562353	1.546010	
1970.563868	1.649933	
1970.565449	1.715348	
1970.566979	1.730330	
1970.568522	1.730636	
1970.570097	1.730612	
1970.571618	1.730624	
1970.573178	1.730527	
1970.574712	1.730584	
1970.576318	1.730616	
1970.577800	1.730636	
1970.579385	1.730579	
1970.580906	1.730664	
1970.582515	1.730636	
1970.584007	1.730785	
1970.585581	1.730700	
1970.587109	1.730600	
1970.588695	1.730640	
1970.590226	1.730648	
1970.591732	1.730857	
1970.593558	1.730829	
1970.595076	1.730700	
1970.596803	1.730950	
1970.598323	1.730733	
1970.600042	1.730805	
1970.601579	1.730769	
1970.603262	1.730942	
1970.604812	1.730672	
1970.606493	1.730853	
1970.608089	1.730700	
1970.609782	1.730886	
1970.611366	1.730644	
1970.613024	1.731031	
1970.614615	1.730640	
1970.616268	1.730914	
1970.617886	1.730583	
1970.619515	1.730946	
1970.621139	1.730596	
1970.622786	1.731023	
1970.624429	1.730777	
1970.626043	1.730926	
1970.627711	1.730676	
1970.629285	1.730946	
1970.630970	1.730652	
1970.632546	1.730841	
1970.634233	1.730817	
1970.635804	1.730906	
1970.637480	1.730837	
1970.639037	1.730793	
1970.640742	1.730845	
1970.642301	1.730894	
1970.644030	1.730773	
1970.645562	1.730753	
1970.647296	1.730745	
1970.648776	1.730793	
1970.650548	1.730789	
1970.652033	1.730793	
1970.653807	1.730938	
1970.655298	1.730898	
1970.657091	1.730801	
1970.658572	1.730874	
1970.660374	1.730930	
1970.661851	1.730849	
1970.663601	1.730857	
1970.665108	1.730769	
1970.666854	1.730978	
1970.668375	1.730813	
1970.670108	1.730982	
1970.671631	1.730668	
1970.673346	1.731022	
1970.674882	1.730749	
1970.676579	1.731083	
1970.678133	1.730656	
1970.679802	1.730982	
1970.681366	1.730696	
1970.683030	1.731023	
1970.684627	1.730773	
1970.686269	1.731087	
1970.687883	1.730745	
1970.689518	1.730898	
1970.691139	1.730692	
1970.692773	1.730990	
1970.694406	1.730753	
1970.696007	1.731011	
1970.697686	1.730817	
1970.699291	1.730946	
1970.700944	1.730809	
1970.702538	1.730894	
1970.704219	1.730692	
1970.705791	1.730910	
1970.707502	1.730640	
1970.709053	1.730781	
1970.710761	1.730797	
1970.712331	1.730902	
1970.714026	1.730733	
1970.715547	1.730898	
1970.717295	1.730926	
1970.718791	1.730850	
1970.720570	1.730829	
1970.722042	1.730825	
1970.723812	1.730813	
1970.725294	1.730898	
1970.727074	1.730825	
1970.728555	1.730813	
1970.730325	1.730737	
1970.731829	1.730881	
1970.733593	1.730853	
1970.735089	1.730704	
1970.736842	1.730825	
1970.738353	1.730708	
1970.740070	1.730926	
1970.741604	1.730680	
1970.743327	1.730833	
1970.744869	1.730672	
1970.746581	1.730998	
1970.748142	1.730656	
1970.749744	1.730849	
1970.751331	1.730644	
1970.752903	1.730797	
1970.754517	1.730664	
1970.756061	1.730878	
1970.757735	1.730644	
1970.759208	1.730870	
1970.760926	1.730636	
1970.762404	1.730604	
1970.764147	1.730773	
1970.765621	1.730805	
1970.767338	1.730652	
1970.768822	1.730733	
1970.770524	1.730753	
1970.772021	1.730704	
1970.773729	1.730793	
1970.775218	1.730636	
1970.776926	1.730789	
1970.778420	1.730692	
1970.780090	1.730878	
1970.781614	1.730535	
1970.783257	1.730805	
1970.784810	1.730551	
1970.786420	1.730825	
1970.788013	1.730636	
1970.789575	1.730781	
1970.791189	1.730475	
1970.792734	1.730632	
1970.794414	1.730398	
1970.795889	1.730487	
1970.797592	1.730539	
1970.799069	1.730024	
1970.800783	1.729665	
1970.802264	1.717967	
1970.803974	1.724311	
1970.805471	1.661615	
1970.807193	1.605625	
1970.808682	1.542533	
1970.810381	1.559513	
1970.811860	1.489847	
1970.813541	1.467381	
1970.815048	1.378114	
1970.816704	1.462624	
1970.818257	1.378589	
1970.819875	1.407508	
1970.821441	1.386424	
1970.823022	1.358560	
1970.824644	1.277470	
1970.826217	1.279323	
1970.827823	1.216941	
1970.829354	1.226012	
1970.831035	1.160141	
1970.832533	1.150365	
1970.834183	1.153196	
1970.835674	1.085750	
1970.837312	1.092453	
1970.838788	1.066036	
1970.840435	1.084687	
1970.841923	0.992781	
1970.843539	1.021732	
1970.845051	0.914816	
1970.846606	0.946092	
1970.848173	0.932319	
1970.849645	0.927828	
1970.851314	0.865043	
1970.852816	0.847584	
1970.854448	0.855532	
1970.855974	0.833638	
1970.857615	0.819007	
1970.859090	0.771279	
1970.860742	0.763553	
1970.862224	0.736688	
1970.863873	0.782845	
1970.865348	0.754683	
1970.866992	0.732007	
1970.868500	0.695499	
1970.870073	0.708905	
1970.871621	0.711217	
1970.873162	0.661705	
1970.874774	0.608668	
1970.876262	0.623408	
1970.877913	0.603540	
1970.879421	0.574923	
1970.881081	0.535131	
1970.882559	0.570729	
1970.884188	0.520682	
1970.885677	0.490852	
1970.887318	0.522949	
1970.888803	0.495287	
1970.890420	0.536356	
1970.891919	0.472551	
1970.893522	0.477587	
1970.895049	0.449219	
1970.896616	0.439394	
1970.898175	0.392226	
1970.899674	0.444647	
1970.901334	0.420062	
1970.902831	0.397346	
1970.904467	0.393552	
1970.905992	0.388166	
1970.907609	0.357136	
1970.909103	0.325457	
1970.910674	0.347512	
1970.912179	0.318955	
1970.913735	0.330102	
1970.915265	0.329131	
1970.916758	0.337240	
1970.918350	0.287027	
1970.919855	0.289609	
1970.921456	0.282177	
1970.922960	0.317461	
1970.924541	0.272086	
1970.926071	0.251924	
1970.927659	0.248254	
1970.929155	0.234006	
1970.930699	0.248218	
1970.932249	0.250421	
1970.933797	0.255707	
1970.935352	0.247859	
1970.936851	0.260484	
1970.938465	0.213550	
1970.939949	0.198593	
1970.941554	0.204462	
1970.943050	0.226300	
1970.944654	0.173239	
1970.946154	0.191874	
