time (s)	magX	magY	magZ
1969.414271	-32.869080	373.692566	-618.514893
1969.417571	-32.810638	368.724731	-630.905334
1969.420897	-33.921097	363.932220	-643.003540
1969.424238	-34.037987	357.853912	-657.088867
1969.427568	-34.154877	352.535370	-669.479248
1969.430900	-34.505554	345.755707	-683.798340
1969.434229	-35.090004	339.034515	-695.078308
1969.437569	-35.206898	332.488617	-707.644104
1969.440904	-35.499123	325.708954	-720.385193
1969.444236	-35.674461	317.468170	-732.950928
1969.447564	-35.265343	309.168945	-745.224426
1969.450938	-35.499123	300.402100	-757.848633
1969.454234	-35.148453	290.641724	-769.362366
1969.457569	-34.739334	281.348938	-782.044983
1969.460897	-34.856224	271.296326	-794.201599
1969.464229	-34.330215	260.776154	-805.656982
1969.467566	-34.213326	249.671539	-816.878479
1969.470901	-33.804207	238.976028	-828.041504
1969.474230	-33.921097	228.046753	-839.146118
1969.477559	-33.336647	215.773224	-849.549316
1969.480952	-32.752190	203.441269	-860.186462
1969.484240	-32.576855	190.933960	-869.771423
1969.487564	-32.167740	177.433075	-878.772034
1969.490896	-31.057276	164.341324	-888.298645
1969.494267	-31.057276	150.314438	-895.838135
1969.497560	-31.232613	136.696671	-904.371094
1969.500903	-30.940386	122.962013	-910.975403
1969.504230	-30.414377	108.409119	-917.813538
1969.507984	-29.771481	92.979553	-923.541199
1969.511316	-29.654587	78.543541	-930.671570
1969.514648	-29.187023	64.575104	-935.288757
1969.517980	-29.011688	48.970192	-939.613647
1969.521339	-28.777908	34.417301	-943.471069
1969.524681	-28.251900	19.455288	-946.042664
1969.528002	-28.777908	4.376388	-950.075378
1969.531370	-28.427235	-11.696084	-952.471680
1969.534654	-28.310345	-26.482759	-953.406738
1969.538021	-28.485680	-41.736996	-953.698975
1969.541315	-28.135010	-56.640564	-953.874329
1969.544647	-28.135010	-71.777901	-952.997620
1969.547993	-27.959671	-86.623024	-952.413208
1969.551314	-27.959671	-100.533020	-950.718262
1969.554650	-27.433664	-115.027466	-948.205139
1969.558003	-27.375219	-130.223267	-944.990662
1969.561338	-26.498539	-144.542374	-940.431946
1969.564672	-26.498539	-157.926361	-936.925171
1969.568020	-25.797195	-171.544128	-931.781982
1969.571308	-25.446522	-184.752777	-924.710144
1969.574654	-25.329632	-198.136765	-919.508484
1969.577990	-24.394506	-210.760971	-912.144348
1969.581337	-23.400936	-222.566940	-904.663330
1969.585090	-23.634716	-235.015793	-897.065491
1969.587996	-22.465809	-245.477509	-887.831055
1969.591754	-21.530684	-256.406769	-878.888916
1969.595132	-20.420221	-267.452942	-869.946838
1969.598511	-19.543541	-277.739319	-859.017517
1969.601742	-19.017534	-287.324371	-849.374084
1969.605080	-17.673290	-296.208038	-838.444763
1969.608394	-16.855055	-305.208649	-827.281738
1969.611757	-15.978375	-314.092346	-814.949768
1969.615082	-14.634132	-321.339569	-804.371094
1969.618495	-13.815897	-328.878998	-791.688477
1969.621813	-12.646990	-335.249542	-780.116333
1969.625193	-10.952075	-342.321442	-768.193420
1969.628405	-11.302747	-348.984192	-754.400330
1969.631733	-10.367621	-353.952057	-741.893066
1969.635068	-9.549386	-359.153717	-728.275330
1969.638421	-8.789597	-364.998230	-715.943298
1969.641757	-8.380479	-369.440094	-703.435974
1969.645184	-7.679135	-372.303894	-690.285767
1969.648463	-7.094681	-377.505554	-677.310974
1969.651768	-6.977791	-380.486267	-663.693115
1969.655060	-6.393337	-383.408539	-650.367615
1969.658391	-6.744009	-386.564575	-638.269409
1969.661745	-5.633547	-389.136169	-624.651672
1969.665107	-5.575102	-391.240204	-611.209229
1969.668488	-4.756867	-393.052002	-598.585022
1969.671800	-5.165984	-394.220917	-585.610168
1969.675141	-4.581532	-395.389832	-572.226196
1969.678838	-4.464641	-396.091156	-560.069580
1969.682182	-4.406195	-397.084747	-547.094666
1969.685622	-4.113969	-397.260071	-535.113403
1969.688925	-3.061952	-397.376984	-521.554016
1969.692241	-3.178843	-396.850952	-509.572754
1969.695564	-3.471069	-396.967834	-497.708374
1969.698862	-2.886616	-397.143188	-485.201080
1969.702255	-3.412623	-396.266479	-474.154907
1969.705535	-2.711280	-395.039154	-461.413818
1969.708917	-2.535944	-393.402679	-450.133850
1969.712278	-1.893045	-392.350647	-439.087677
1969.715566	-1.250146	-391.415527	-428.392181
1969.718892	-1.893045	-390.597290	-417.579803
1969.722259	-1.776155	-387.382812	-406.241364
1969.725591	-0.841028	-386.447662	-396.364105
1969.728893	-0.431911	-384.285187	-385.785522
1969.732237	-0.431911	-382.356506	-376.434265
1969.735563	0.152542	-380.778473	-367.492096
1969.738854	1.204558	-377.505554	-357.030396
1969.742172	1.087667	-375.401489	-348.205139
1969.745612	1.146113	-373.355927	-339.905914
1969.748907	1.964348	-370.550537	-330.788422
1969.752244	2.490356	-368.212738	-322.722961
1969.755596	2.373466	-365.465790	-314.832855
1969.758911	3.133257	-363.420197	-306.241364
1969.762279	3.542374	-360.088837	-299.578613
1969.766054	3.893045	-357.692566	-291.045593
1969.769358	4.477499	-354.770294	-284.265930
1969.772654	4.828171	-351.964935	-277.135590
1969.775995	5.003508	-349.042664	-270.472809
1969.779280	4.828171	-346.237274	-264.043823
1969.782575	5.003508	-343.899475	-258.023956
1969.786008	4.769726	-340.860291	-250.601410
1969.789351	4.828171	-338.405579	-244.055542
1969.792678	5.178843	-335.541779	-238.386322
1969.796037	5.237288	-333.379303	-233.009369
1969.799379	4.886616	-330.632355	-228.684402
1969.802669	5.529514	-326.891846	-223.482758
1969.806005	5.354179	-324.378723	-217.287537
1969.809321	4.477499	-321.865570	-212.378143
1969.812707	5.120398	-319.469299	-207.644058
1969.815997	4.711281	-316.313232	-202.091766
1969.819333	4.711281	-314.150757	-198.234375
1969.822618	4.535944	-311.579193	-193.324951
1969.826390	4.945061	-308.598480	-188.006424
1969.829317	5.003508	-305.968445	-183.564575
1969.832647	4.828171	-303.163055	-179.940979
1969.835957	4.945061	-301.701904	-175.732910
1969.839708	5.471069	-297.786072	-171.524841
1969.843065	4.945061	-295.915833	-167.609009
1969.846460	4.594389	-293.811798	-163.576263
1969.849789	4.594389	-291.298645	-159.777328
1969.853107	5.061953	-289.311523	-156.971939
1969.856407	5.237288	-286.564575	-153.348343
1969.859745	5.354179	-284.869659	-151.068970
1969.863169	4.945061	-281.947388	-147.211578
1969.866449	5.471069	-280.720032	-144.932205
1969.869736	5.704851	-277.856201	-141.893036
1969.873030	5.704851	-276.278198	-138.327881
1969.876362	5.704851	-273.589722	-135.522491
1969.879739	5.704851	-271.836334	-133.243134
1969.883051	5.763296	-269.907654	-129.970200
1969.886398	5.938631	-267.920502	-127.807709
1969.889717	6.406195	-266.050262	-126.171249
1969.893053	6.581532	-264.296906	-123.599655
1969.896387	6.406195	-262.368195	-121.670944
1969.899703	6.932203	-260.497925	-119.566917
1969.903027	6.698423	-259.153717	-117.287552
1969.906382	6.815313	-257.225006	-116.235535
1969.909770	6.932203	-255.296326	-114.540627
1969.913100	7.282877	-253.835190	-111.852135
1969.916447	7.107540	-252.783173	-110.800110
1969.919799	7.165985	-251.146698	-108.871429
1969.923117	7.750439	-250.562256	-107.059608
1969.926895	7.224430	-248.867340	-106.124489
1969.930191	7.750439	-247.347763	-104.488014
1969.933483	7.575104	-246.821762	-103.377556
1969.936782	7.282877	-244.483917	-100.981300
1969.940112	7.516657	-243.256592	-100.221504
1969.943407	6.990650	-242.672134	-99.052597
1969.946863	7.458212	-241.503204	-97.591476
1969.950168	7.516657	-240.860321	-96.773232
1969.953497	7.282877	-239.808289	-95.662773
1969.956874	7.224430	-239.106964	-94.435417
1969.960213	7.633549	-238.873169	-93.558746
1969.963522	7.282877	-237.704269	-92.565170
1969.966907	7.282877	-236.886047	-91.571594
1969.970244	7.165985	-235.366455	-90.811806
1969.973516	8.042665	-234.665100	-89.350670
1969.976834	7.224430	-234.372879	-88.298660
1969.980141	7.341322	-233.203979	-88.473999
1969.983484	7.458212	-232.853317	-87.947983
1969.986774	7.341322	-231.625961	-87.071304
1969.990207	7.399767	-231.567505	-86.253075
1969.993494	7.399767	-230.807724	-85.434837
1969.996817	7.107540	-230.164810	-84.850388
1970.000599	7.049095	-229.697250	-84.499710
1970.004178	7.516657	-229.989471	-84.441261
1970.007507	7.575104	-229.229691	-84.090591
1970.010841	7.984221	-229.346588	-83.623032
1970.014184	7.750439	-228.119232	-83.681473
1970.017508	7.691994	-228.353012	-83.798370
1970.020841	7.925776	-228.236130	-83.739922
1970.024194	8.393337	-228.353012	-82.921684
1970.027507	8.334892	-227.768555	-82.746346
1970.030844	7.925776	-228.177689	-82.804794
1970.034177	8.510229	-228.236130	-82.571014
1970.037509	8.451782	-227.885452	-83.038574
1970.040841	8.627119	-227.651657	-82.687904
1970.044172	8.627119	-227.476334	-82.980125
1970.047572	9.036236	-228.995911	-82.220345
1970.050842	9.211573	-227.943893	-82.687904
1970.054204	9.386908	-228.586792	-84.090591
1970.057505	9.270018	-228.995911	-83.155464
1970.060840	8.802454	-229.288147	-84.032150
1970.064170	9.445354	-230.106369	-83.798370
1970.067531	9.211573	-230.457047	-84.675049
1970.070841	9.620689	-230.340164	-85.084167
1970.074168	9.562244	-231.216827	-85.727058
1970.077506	9.270018	-231.625961	-86.019295
1970.080843	9.445354	-232.151962	-86.662186
1970.084171	9.737579	-232.794846	-86.895966
1970.087502	9.854471	-233.203979	-87.831093
1970.090840	10.263588	-234.255997	-88.766220
1970.094166	10.205143	-234.898895	-88.941559
1970.097529	9.912916	-234.781998	-89.701347
1970.100835	9.094681	-235.892456	-90.344246
1970.104167	9.328463	-236.535355	-92.039154
1970.107497	9.211573	-237.119812	-92.097603
1970.110838	9.503799	-238.171829	-93.441849
1970.114163	9.270018	-238.931625	-93.850975
1970.117497	9.153128	-239.691422	-95.370544
1970.120838	9.620689	-240.275864	-96.130341
1970.124213	9.796026	-241.503204	-97.007011
1970.127502	9.328463	-242.730560	-98.468147
1970.130835	9.328463	-243.782593	-99.637054
1970.134589	9.796026	-245.419052	-100.864410
1970.137920	9.445354	-246.763290	-102.208649
1970.141283	9.679134	-248.341324	-103.143776
1970.144588	9.971361	-248.808884	-104.780243
1970.147922	10.438925	-250.679138	-106.475166
1970.151258	10.322033	-251.555817	-108.286964
1970.154585	10.672705	-253.250732	-110.274117
1970.157968	10.672705	-254.828766	-112.085915
1970.161277	10.731152	-255.939224	-114.482178
1970.164615	10.964931	-257.341888	-116.118645
1970.167920	11.490942	-258.978363	-118.690239
1970.171253	11.315605	-261.374634	-120.209824
1970.174586	11.783169	-262.309753	-121.787842
1970.177926	11.666277	-264.472229	-124.885452
1970.181249	11.958504	-265.641144	-127.515488
1970.184596	12.250731	-268.446533	-130.203979
1970.187921	12.075396	-269.966095	-132.483337
1970.191279	13.244303	-272.654572	-134.470490
1970.194613	12.601402	-273.940369	-136.516068
1970.197947	12.835184	-276.336639	-139.789017
1970.201320	13.010521	-278.148437	-142.711288
1970.204578	12.659849	-280.018677	-145.691986
1970.207922	12.776739	-281.655151	-149.315613
1970.211663	13.302748	-284.518982	-152.354767
1970.215045	13.010521	-286.973694	-155.277023
1970.218414	13.068966	-288.785492	-158.842194
1970.221324	13.594975	-291.006439	-162.582703
1970.225077	13.711864	-293.285767	-166.615433
1970.228417	13.478083	-296.091156	-169.888367
1970.231694	13.887201	-297.902985	-174.271774
1970.234998	13.711864	-300.533020	-177.895386
1970.238338	13.945646	-303.279968	-181.518997
1970.241697	14.179426	-305.734650	-185.376389
1970.245053	14.530100	-308.247772	-190.402695
1970.248418	14.413208	-310.819397	-195.545883
1970.251746	14.530100	-313.157196	-200.221512
1970.255110	14.997662	-315.495026	-203.903564
1970.258359	14.413208	-318.300385	-208.111618
1970.261668	14.939217	-320.579773	-212.787277
1970.265045	14.939217	-323.034485	-218.456467
1970.268353	15.172998	-325.722961	-222.781418
1970.271704	15.582115	-327.885437	-228.976639
1970.275086	15.699005	-330.047913	-234.704254
1970.278412	15.523670	-333.846863	-239.905914
1970.281739	16.458796	-336.476898	-246.276459
1970.285011	16.517241	-338.814728	-252.705444
1970.288770	16.984804	-341.386322	-259.251312
1970.292115	16.984804	-344.483917	-265.797180
1970.295514	17.277029	-347.406189	-272.927521
1970.298416	17.569256	-349.451752	-280.350098
1970.301768	18.329050	-352.432495	-287.363525
1970.305539	18.855059	-354.770294	-295.662750
1970.308456	19.673292	-357.517212	-302.559326
1970.312139	19.556402	-361.023956	-311.092346
1970.315603	20.082411	-363.303314	-318.456451
1970.318922	20.140856	-365.290466	-327.632385
1970.322244	20.783754	-367.628265	-335.873169
1970.325522	21.017534	-370.433655	-344.464630
1970.328845	21.660433	-372.654572	-354.225006
1970.332215	22.127996	-374.817078	-363.634705
1970.335506	22.127996	-377.330200	-372.752197
1970.338860	22.595560	-379.025116	-381.986542
1970.342266	22.770895	-380.778473	-391.746918
1970.345562	22.595560	-383.291626	-401.916412
1970.348895	23.296904	-384.811218	-412.319702
1970.352217	23.413794	-386.272339	-422.956757
1970.355519	23.413794	-387.265930	-433.360016
1970.358903	23.939802	-389.369934	-443.938629
1970.362241	23.647573	-390.421967	-455.919922
1970.365516	23.822912	-391.649323	-466.381653
1970.368840	24.465811	-392.467560	-479.239624
1970.372168	24.874926	-393.519562	-490.227356
1970.375513	24.816481	-394.045563	-501.974884
1970.378872	24.933371	-394.104034	-513.605530
1970.382195	25.225599	-394.454712	-525.703674
1970.385567	25.517824	-394.104034	-537.509644
1970.389321	25.868498	-393.168915	-550.250732
1970.392255	25.634714	-392.993561	-562.290466
1970.396016	26.219168	-392.526001	-575.148437
1970.399327	26.452951	-391.357086	-589.058472
1970.402648	26.452951	-390.071289	-602.442444
1970.405948	26.862066	-389.077728	-615.183472
1970.409323	27.855642	-386.506134	-628.450623
1970.412691	27.680304	-383.759186	-641.250122
1970.416026	28.381651	-381.596710	-654.341919
1970.419387	28.907656	-378.089996	-667.667419
1970.422725	28.673876	-375.869080	-680.700806
1970.426020	29.258329	-371.368774	-694.377014
1970.429339	30.251902	-367.043823	-707.702515
1970.432650	29.959673	-362.601990	-720.326721
1970.436007	30.602571	-356.874329	-732.424866
1970.439314	31.713034	-352.257141	-745.867371
1970.442667	31.713034	-346.471039	-759.543579
1970.445976	32.180595	-339.749847	-771.407959
1970.449310	32.355934	-333.963745	-783.213928
1970.452600	32.998833	-326.424286	-795.662720
1970.455978	33.349503	-319.293976	-807.702515
1970.459305	33.466393	-311.988312	-819.333130
1970.462620	33.817062	-303.104584	-831.489807
1970.466372	34.109291	-295.156036	-842.360657
1970.469669	33.933960	-285.804779	-853.231506
1970.473011	34.226181	-276.628845	-863.108704
1970.476332	35.161308	-266.693146	-873.102905
1970.479663	34.459961	-256.640564	-881.460510
1970.483003	35.219757	-246.061966	-892.039185
1970.486340	34.985970	-235.483353	-899.637085
1970.489640	34.343071	-224.261826	-908.228516
1970.492924	34.752190	-213.215652	-914.891296
1970.496295	33.583282	-200.883698	-921.670959
1970.499622	33.524841	-188.843948	-928.859741
1970.502943	33.291054	-175.459961	-934.061401
1970.506242	33.057274	-163.186432	-939.087646
1970.509547	32.706604	-150.211578	-942.711304
1970.513314	32.122154	-136.827591	-947.036194
1970.516619	31.946814	-124.144936	-950.659912
1970.519925	31.303915	-109.358261	-952.588501
1970.523324	30.836355	-95.623604	-953.640625
1970.526656	30.251902	-81.304497	-955.218567
1970.529948	29.609003	-67.102280	-956.036804
1970.533300	29.141439	-52.958504	-956.971985
1970.536619	28.732321	-38.230274	-955.803040
1970.539960	28.673876	-23.735826	-954.926331
1970.543265	28.498541	-8.832262	-953.289856
1970.546602	28.206312	6.597311	-951.010559
1970.549975	27.914087	21.033314	-948.205139
1970.553357	27.504969	36.345997	-944.640015
1970.556665	27.621859	50.255993	-940.490417
1970.560017	27.797197	65.276451	-935.464050
1970.563313	27.504969	79.829338	-929.853271
1970.566663	26.686731	94.440681	-924.943848
1970.569990	25.868498	108.526016	-918.339600
1970.573288	26.160723	122.903572	-911.326172
1970.576650	26.160723	137.047348	-904.254211
1970.579944	25.284044	150.957321	-896.481018
1970.583288	25.225599	164.224426	-887.129761
1970.586604	25.108709	177.374634	-878.538269
1970.590355	25.576269	190.407944	-870.239014
1970.594116	25.342489	202.681473	-861.004700
1970.597468	24.407362	214.838104	-851.010559
1970.600786	24.115137	226.936295	-841.250183
1970.604119	23.121565	238.391571	-829.970215
1970.607450	23.004675	249.203964	-818.690247
1970.610785	22.127996	259.782593	-808.520752
1970.614115	22.127996	270.185883	-797.591431
1970.617448	21.192869	280.355347	-785.551758
1970.620784	20.491526	289.589722	-774.388672
1970.624169	19.556402	298.824097	-762.699585
1970.627460	18.913504	307.649353	-751.068970
1970.630788	18.212156	315.714813	-739.905884
1970.634145	17.510811	322.552917	-727.573914
1970.637447	16.926357	330.443024	-714.832825
1970.640803	16.225014	337.456451	-703.494446
1970.644118	15.231443	344.528351	-691.104004
1970.647451	14.822327	349.788452	-679.765625
1970.650780	14.120981	356.568085	-667.199890
1970.654111	13.361193	362.061981	-655.277039
1970.657443	13.127411	367.146698	-642.477539
1970.660779	12.601402	371.822327	-631.139099
1970.664118	11.841614	375.562836	-620.092896
1970.667441	10.906487	379.244904	-607.293396
1970.670781	11.023378	383.452972	-596.188782
1970.674111	10.555815	386.433655	-583.447693
1970.677445	9.912916	389.765076	-573.219788
1970.680772	9.679134	392.044434	-561.589172
1970.684122	9.036236	394.206909	-550.250732
1970.687445	8.977791	396.778503	-538.678528
1970.690775	9.094681	397.596741	-526.697266
1970.694109	8.510229	399.233215	-515.826416
1970.697451	8.101110	400.986542	-504.020447
1970.700780	8.159555	401.512604	-494.084747
1970.704107	8.218002	402.330811	-483.623016
1970.707448	7.633549	402.272400	-472.576843
1970.710773	7.984221	402.681458	-461.472229
1970.714107	8.393337	402.739929	-450.952057
1970.717438	7.691994	403.090576	-441.367065
1970.720773	7.458212	402.097046	-432.074219
1970.724110	7.107540	401.804810	-420.911163
1970.727443	6.639978	400.928131	-412.495056
1970.730779	7.107540	400.402130	-402.091736
1970.734102	6.639978	398.765656	-392.448273
1970.737436	6.581532	397.655182	-384.382812
1970.740772	6.932203	396.661621	-375.382233
1970.744107	6.523085	395.784912	-367.433655
1970.747879	6.523085	393.622467	-359.368195
1970.751222	6.055523	392.161316	-350.426086
1970.754552	5.997078	390.524872	-342.477478
1970.757906	5.880186	388.537720	-334.470490
1970.761193	5.295732	386.433655	-327.515472
1970.764565	5.412624	384.271179	-319.450012
1970.767857	5.120398	382.108734	-313.254822
1970.771204	4.652834	380.706024	-305.832275
1970.774524	4.769726	378.251343	-299.169495
1970.777860	4.302162	375.504395	-293.324951
1970.781189	4.126827	373.984802	-285.843933
1970.784552	4.009935	371.588562	-280.174744
1970.787889	3.542374	369.192291	-273.745758
1970.791208	3.600819	366.854462	-268.193451
1970.794592	3.250147	363.873749	-262.816467
1970.797852	2.782583	361.886627	-257.439514
1970.801195	2.957920	359.256592	-251.302734
1970.804533	3.016365	356.977234	-246.217987
1970.807881	2.724138	353.762726	-241.425491
1970.811192	2.256577	351.541809	-236.340744
1970.814521	1.964348	349.262421	-231.898880
1970.817866	2.139686	346.457062	-226.989487
1970.821204	2.198130	343.710144	-222.664520
1970.824576	1.964348	341.196960	-218.222672
1970.827884	1.613676	339.502075	-213.663940
1970.831645	1.730566	336.872009	-208.871414
1970.834951	2.022793	334.534210	-205.306244
1970.838273	1.613676	332.021027	-201.448868
1970.841624	1.905903	328.923462	-197.065445
1970.844968	1.964348	326.702515	-192.857391
1970.848324	1.789012	324.364716	-189.292236
1970.851717	2.256577	321.910004	-186.194626
1970.855014	1.964348	319.396851	-182.395676
1970.858273	1.789012	316.766815	-179.005844
1970.861609	2.022793	315.364105	-175.440689
1970.864935	2.081239	313.026306	-171.758621
1970.868325	2.139686	310.746948	-169.011688
1970.871630	1.964348	308.467560	-165.680298
1970.875017	1.789012	305.954437	-163.400940
1970.878343	2.139686	303.967285	-159.660431
1970.881673	1.964348	301.629456	-156.971939
1970.884933	1.789012	300.635895	-153.815903
1970.888275	1.146113	297.888977	-151.594971
1970.891644	1.847457	295.784912	-149.315613
1970.894958	2.081239	293.739349	-147.094681
1970.898295	2.022793	291.985992	-144.347748
1970.901726	1.789012	289.998840	-141.951492
1970.905017	1.496785	288.362366	-139.789017
1970.908693	1.730566	287.018127	-138.327881
1970.912087	1.496785	284.738739	-136.106964
1970.915456	1.905903	283.862091	-134.587372
1970.918780	1.672121	281.991821	-132.132675
1970.922097	0.795441	281.290466	-131.197556
1970.925480	0.853887	279.420227	-129.268845
1970.928826	0.503215	278.543549	-127.749268
1970.932159	0.678551	276.790192	-126.229691
1970.935512	0.795441	275.095276	-124.593231
1970.938843	0.912332	274.160156	-122.839859
1970.942144	0.503215	273.166565	-121.554062
1970.945468	1.146113	271.354767	-119.976036
1970.948778	1.087667	270.594971	-118.690239
1970.952102	0.970778	269.542969	-117.872002
1970.955431	0.912332	268.374054	-116.586212
1970.958782	0.795441	267.029816	-115.943314
1970.962107	1.321449	266.036255	-115.241974
1970.965433	0.444769	265.159576	-113.839279
1970.968819	0.094097	264.399780	-112.728813
1970.972159	0.561660	263.756897	-110.858559
1970.975461	0.327878	262.120422	-110.624779
1970.978842	0.620105	261.302185	-109.514320
1970.982162	0.327878	260.600830	-108.228516
1970.985472	0.327878	260.074829	-107.994736
1970.988818	0.210988	259.548798	-106.533615
1970.992188	0.736996	258.730560	-105.656921
1970.995492	1.263003	256.743439	-105.014030
1970.998911	0.386324	256.568085	-104.312683
1971.002235	0.444769	255.983627	-104.195801
1971.005530	0.912332	255.574509	-103.260674
1971.008859	1.146113	255.399185	-103.202225
1971.012612	1.379894	254.873154	-102.851547
1971.015966	1.321449	253.996490	-102.033318
1971.019265	1.087667	254.347168	-101.974869
1971.022598	0.970778	253.353592	-99.987724
1971.025899	0.853887	253.412033	-100.396851
1971.029213	0.561660	253.587372	-99.286377
1971.032491	0.853887	253.236710	-99.987724
1971.035787	0.444769	252.827576	-99.227943
1971.039113	0.678551	252.827576	-99.052597
1971.042414	0.561660	253.178238	-99.286377
1971.045763	0.503215	253.061371	-99.637054
1971.049089	-0.139685	253.178238	-100.163071
1971.052420	0.035652	253.353592	-99.637054
1971.056189	-0.022794	253.236710	-99.344826
1971.059490	0.210988	253.295135	-99.578606
1971.062862	0.094097	253.821167	-100.513733
1971.066190	0.152542	253.412033	-101.390411
1971.069507	0.035652	254.639389	-101.916420
1971.072893	-0.315021	254.931625	-101.390411
1971.076193	-0.139685	254.697830	-102.033318
1971.079558	-0.724137	254.931625	-102.442436
1971.082865	-0.607247	255.457626	-102.851547
1971.086187	-0.665692	255.574509	-102.968445
1971.089565	-0.957919	256.684998	-104.429581
1971.092866	-0.315021	257.094116	-104.780243
1971.096277	-1.074810	257.561676	-106.007599
1971.099569	-0.724137	257.970795	-106.416718
1971.102876	-1.133255	258.496796	-107.001175
1971.106258	-0.665692	259.490356	-107.760956
1971.109553	-0.899473	260.191711	-107.760956
1971.112856	-0.957919	261.302185	-109.046761
1971.116207	-0.957919	261.594421	-110.157219
1971.119497	-0.782583	262.880188	-111.033905
1971.122844	-0.841028	263.756897	-111.910583
1971.126186	-0.841028	265.042694	-111.852135
1971.129973	-0.081239	265.860901	-113.663940
1971.132842	-0.373466	267.088257	-114.423729
1971.136632	-0.490356	267.438934	-115.475754
1971.139568	-0.315021	268.666290	-116.177094
1971.142892	-0.548801	269.659851	-117.521332
1971.146663	-0.782583	271.062531	-118.690239
1971.149958	-0.198130	272.582123	-120.735825
1971.153327	-0.607247	273.751038	-122.430740
1971.156680	-0.256575	275.562836	-123.132080
1971.159993	-0.373466	276.381073	-124.885452
1971.163295	-0.256575	277.374634	-126.814148
1971.166595	-0.431911	279.011139	-128.158386
1971.169931	-0.373466	280.063110	-130.496201
1971.173316	-0.607247	281.290466	-131.898895
1971.176668	-0.431911	282.868500	-133.009354
1971.180013	-0.724137	284.972534	-135.230286
1971.183396	-0.548801	285.966095	-136.925186
1971.186694	-1.074810	287.777924	-138.327881
1971.190019	-0.548801	289.531281	-141.016373
1971.193324	-1.308591	291.518433	-144.172424
1971.196667	-1.250146	293.154907	-145.984222
1971.200028	-1.133255	294.616028	-148.088257
1971.203335	-0.665692	296.895416	-151.478088
1971.206646	-1.483928	298.940979	-154.049683
1971.209959	-1.191700	301.395691	-156.153717
1971.213303	-1.776155	302.973724	-159.835770
1971.216702	-1.893045	305.779083	-162.173584
1971.220000	-1.951490	307.473999	-165.329636
1971.223735	-1.893045	310.279388	-167.842789
1971.227395	-1.834599	312.208069	-171.057281
