time (s)	magX	magY	magZ
5151.269771	12.987726	-416.099945	585.805420
5151.273118	13.104616	-415.164795	602.228516
5151.276459	14.156633	-413.469879	618.885437
5151.279772	13.805962	-410.722961	635.659241
5151.283128	15.325541	-408.443604	651.381042
5151.286458	15.676212	-404.761566	668.797791
5151.289801	16.377556	-401.196381	684.753357
5151.293114	17.546463	-396.286957	702.111633
5151.296459	18.014025	-392.078888	717.950317
5151.299771	18.423143	-386.409698	732.561646
5151.303107	19.182936	-380.974304	749.101746
5151.306451	19.592051	-373.785522	764.122131
5151.309779	20.059614	-367.122742	779.259460
5151.313103	20.644068	-359.524841	793.812378
5151.316469	21.111631	-351.751617	808.073059
5151.319790	21.345411	-343.919952	822.041565
5151.323119	21.170076	-334.393341	835.659241
5151.326485	21.812975	-325.275879	850.036865
5151.329769	21.871420	-315.749298	862.485718
5151.333101	20.819403	-305.638245	873.882507
5151.336444	20.527178	-294.592072	886.331421
5151.339792	20.176504	-283.078339	896.676208
5151.343102	19.592051	-271.739929	908.715942
5151.346444	18.949154	-259.057281	918.125671
5151.349772	17.897135	-247.075974	927.710632
5151.353122	17.020454	-234.744003	936.360596
5151.356476	16.026884	-220.775574	944.309143
5151.359789	13.922852	-206.105789	952.199280
5151.363121	12.695499	-191.494446	958.745239
5151.366433	12.169493	-176.181763	966.810608
5151.369770	11.000584	-160.284622	971.310913
5151.373096	10.240795	-144.270599	975.986511
5151.376433	9.071888	-128.198120	979.201050
5151.379766	8.253653	-110.313850	982.590881
5151.383119	7.727644	-93.715378	983.993591
5151.386425	6.500292	-76.298660	984.753357
5151.389789	6.091173	-58.063705	984.285767
5151.393128	6.208065	-40.705433	982.707825
5151.396487	4.980713	-22.412039	981.246582
5151.399799	5.740501	-4.527761	979.317993
5151.403097	5.389830	13.648745	975.226807
5151.406431	5.214495	31.708361	970.492676
5151.409758	5.214495	49.183517	965.583252
5151.413111	5.272940	67.067795	958.745239
5151.416432	5.331385	84.133842	951.322571
5151.419759	5.623611	101.784332	943.198730
5151.423122	6.091173	117.915253	935.717712
5151.426447	7.026299	135.039749	926.658630
5151.429807	6.675627	150.761551	918.242554
5151.433091	7.318525	165.957352	907.780884
5151.436855	7.669199	181.094681	897.552917
5151.440184	7.961426	195.706024	886.097534
5151.443594	8.078318	209.265335	875.285156
5151.446873	7.727644	222.532455	862.894775
5151.450267	7.844536	235.098190	852.199280
5151.453588	7.201635	246.670380	839.516663
5151.456947	7.201635	258.125641	826.541809
5151.460176	6.675627	269.230255	814.677368
5151.463511	6.208065	280.334869	801.819397
5151.466864	5.974283	290.095245	788.902954
5151.470198	4.980713	300.206299	775.869690
5151.473548	4.571596	309.616028	762.953247
5151.476952	3.811806	318.265900	749.686157
5151.480262	2.993570	326.623596	735.717712
5151.483527	1.590881	334.046173	721.807678
5151.486877	0.538866	340.942719	708.657532
5151.490175	-0.337814	347.663910	695.565735
5151.493529	-0.980714	354.092896	681.246643
5151.496877	-1.915839	360.404999	666.927490
5151.500269	-2.850965	365.840424	653.485107
5151.503606	-3.961427	371.684967	639.282898
5151.506917	-4.428989	375.893036	623.561096
5151.510187	-5.364115	379.925781	609.943298
5151.513498	-6.474576	383.841614	596.442444
5151.516837	-6.182350	387.172974	582.473999
5151.520199	-6.299241	389.861450	568.330200
5151.523573	-6.649913	393.134430	554.770874
5151.526919	-7.117476	395.121552	540.802490
5151.530286	-7.292812	396.465790	527.827576
5151.533513	-7.000585	397.868500	514.969604
5151.536837	-6.942140	398.978943	502.871399
5151.540633	-7.059031	399.621857	488.961426
5151.543550	-6.766803	400.030945	475.577423
5151.546885	-6.065459	399.972534	463.771484
5151.550246	-6.299241	399.914062	451.439514
5151.554017	-5.714787	399.329620	440.393341
5151.557348	-5.481006	398.745178	428.528900
5151.560676	-4.662770	397.751587	417.541199
5151.564049	-3.493864	396.056671	406.436584
5151.567348	-3.844536	394.712433	396.150208
5151.570681	-3.435418	393.192871	385.863800
5151.574047	-3.318528	391.673279	376.804779
5151.577368	-2.909410	390.212158	367.102875
5151.580699	-2.792519	388.283447	357.342499
5151.584055	-2.967855	386.004089	349.101685
5151.587401	-2.675629	383.607819	340.451782
5151.590744	-2.909410	380.860901	330.808289
5151.594080	-2.149620	378.756866	323.853302
5151.597376	-2.091175	376.009918	315.378723
5151.600726	-2.324956	373.146088	307.547058
5151.604105	-2.383402	370.983612	299.890717
5151.607420	-2.734074	368.587372	293.227936
5151.610750	-3.201637	366.015778	285.863800
5151.614046	-3.376973	362.625946	278.032135
5151.617374	-4.019872	359.645233	271.778503
5151.620707	-4.136763	356.839844	264.765045
5151.624029	-4.604325	354.034454	258.336060
5151.627370	-4.779661	350.878418	252.549957
5151.630689	-5.130334	347.780823	246.588547
5151.634044	-5.773232	344.858551	240.744003
5151.637335	-6.065459	341.936279	234.841019
5151.640661	-6.065459	338.195770	228.353607
5151.643983	-6.416131	335.916412	222.450623
5151.647338	-6.591467	333.169495	216.956741
5151.650714	-6.007014	329.370544	211.287552
5151.654016	-6.649913	326.389801	205.852127
5151.657341	-6.766803	323.759766	201.059616
5151.660674	-6.591467	320.545288	195.682632
5151.664042	-6.591467	317.681458	191.416122
5151.667375	-6.708358	315.226776	186.272934
5151.670715	-6.357686	312.362946	181.947983
5151.674059	-6.299241	309.089996	177.915253
5151.677387	-5.890123	306.109283	173.356522
5151.681175	-5.773232	303.362335	169.148453
5151.684072	-5.890123	300.498535	164.765060
5151.687817	-5.422561	298.043823	161.842789
5151.691119	-5.071888	295.413788	157.459381
5151.694447	-4.487434	292.549957	154.127991
5151.697768	-4.370543	289.686127	150.855057
5151.701156	-4.370543	286.822327	147.289886
5151.704474	-3.669200	284.659851	144.601395
5151.707810	-3.610754	282.672699	141.445358
5151.711210	-3.143192	280.334869	138.698425
5151.714532	-3.435418	278.523071	135.600830
5151.717842	-3.084746	276.360596	133.321457
5151.721188	-2.091175	273.905884	131.042084
5151.724480	-2.441847	272.386322	128.879608
5151.727826	-2.792519	270.632965	125.957352
5151.731106	-2.967855	268.236694	123.911743
5151.734397	-3.026301	266.074219	122.275284
5151.737720	-2.734074	264.087067	120.054367
5151.741023	-2.850965	262.801270	118.242554
5151.744388	-3.084746	260.404999	117.073639
5151.748119	-3.143192	259.352997	114.735825
5151.751509	-3.552309	257.365875	113.157806
5151.754797	-3.493864	255.963181	110.936874
5151.758151	-3.610754	253.566925	108.715958
5151.761449	-3.786091	252.924026	107.371719
5151.764773	-4.078318	250.586212	105.910583
5151.768145	-4.312099	249.183517	103.981888
5151.771473	-4.312099	248.189957	102.696091
5151.774770	-4.487434	246.728821	101.001175
5151.778049	-4.954997	245.267685	100.007599
5151.781414	-4.604325	243.631210	98.371140
5151.784793	-4.312099	242.988312	96.851547
5151.788081	-5.071888	240.708939	95.565750
5151.791369	-4.545879	240.007599	94.630630
5151.794747	-4.545879	239.072479	93.286392
5151.798045	-4.370543	237.143799	91.766815
5151.801456	-3.961427	236.617767	90.422562
5151.804845	-5.071888	235.098190	90.071884
5151.808153	-5.130334	234.455292	88.669205
5151.811473	-4.370543	233.520157	87.500290
5151.814809	-4.078318	232.351273	87.091171
5151.818102	-3.786091	231.533020	85.746933
5151.821439	-3.610754	230.890121	84.519577
5151.825177	-3.143192	230.130325	83.292236
5151.828485	-2.850965	229.487427	83.058456
5151.831819	-3.493864	229.078323	83.350677
5151.835244	-2.850965	229.078323	82.649338
5151.838570	-2.617183	228.026306	82.298660
5151.841887	-2.208066	228.084747	81.597321
5151.845265	-2.149620	227.383408	81.597321
5151.848594	-1.915839	226.798950	81.305084
5151.851903	-2.149620	226.272949	80.428406
5151.855271	-1.974284	226.214493	80.779083
5151.858570	-1.974284	226.097595	80.369965
5151.861884	-2.324956	225.630035	80.603745
5151.865213	-1.272941	225.922256	81.071304
5151.868515	-1.857393	225.396271	81.129745
5151.871842	-1.974284	225.513168	81.071304
5151.875179	-1.740503	225.688492	81.480423
5151.878585	-2.500293	225.688492	81.597321
5151.881918	-2.032730	225.746933	81.421982
5151.885214	-2.149620	226.448288	82.590881
5151.888551	-2.091175	226.156052	82.298660
5151.891913	-2.266511	226.389832	82.766220
5151.895246	-2.324956	226.039154	82.766220
5151.898586	-2.383402	227.500305	82.415543
5151.901867	-2.266511	227.032745	83.350677
5151.905221	-2.324956	227.266510	83.292236
5151.908557	-2.675629	228.026306	83.058456
5151.911855	-2.675629	228.435440	83.818237
5151.915177	-2.500293	228.786102	84.461136
5151.918473	-2.675629	229.779663	85.220932
5151.921905	-2.558738	230.071884	84.227356
5151.925238	-2.734074	230.656357	83.292236
5151.928539	-3.143192	231.240814	85.396271
5151.931872	-2.383402	231.299240	85.396271
5151.935233	-2.500293	231.474579	85.162476
5151.938589	-2.558738	232.468140	86.272934
5151.941962	-2.149620	232.877274	86.682068
5151.945292	-2.500293	234.163055	87.675629
5151.949017	-2.734074	234.630615	88.201645
5151.952618	-1.974284	235.331985	89.721222
5151.955954	-2.032730	236.325546	90.130341
5151.959284	-2.149620	236.910004	91.240799
5151.962613	-1.214495	238.604919	91.357681
5151.965951	-1.331386	239.247818	92.935715
5151.969282	-0.980714	240.475174	93.987732
5151.972617	-0.630042	241.410294	95.799530
5151.975953	-0.746932	242.988312	97.202225
5151.979301	-0.454705	244.507904	98.020462
5151.982611	-0.162478	246.027481	100.241379
5151.985944	-0.162478	247.196381	101.410294
5151.989281	-0.337814	248.832855	103.163651
5151.992611	-0.045588	250.527771	104.917007
5151.995941	0.480420	252.748688	107.079483
5151.999338	0.714202	254.502045	109.241974
5152.002630	1.123319	255.963181	111.462891
5152.005945	1.064874	258.184113	113.742249
5152.009275	0.188193	259.995880	115.670959
5152.012615	1.006429	261.983032	117.891876
5152.015946	0.714202	263.210388	119.762131
5152.019280	0.714202	265.606659	121.866165
5152.022646	0.597311	266.717133	124.028641
5152.025946	0.246639	269.697845	127.009354
5152.029276	0.714202	271.217407	129.054932
5152.032611	0.597311	273.029205	131.860321
5152.035940	1.298656	274.841034	133.789017
5152.039270	0.655756	277.295746	136.360611
5152.042611	0.188193	279.575073	139.282883
5152.045941	0.831093	282.614258	142.497360
5152.049276	0.305084	284.367615	144.133835
5152.052608	0.012857	286.062531	147.465225
5152.055938	0.012857	288.458771	150.562836
5152.059274	-0.220923	290.153687	153.309753
5152.062608	-0.104033	293.309753	155.764465
5152.065973	-0.045588	295.705994	159.680298
5152.069279	0.246639	297.693146	162.602570
5152.072607	0.655756	300.732300	166.576859
5152.075944	0.655756	302.953247	170.025131
5152.079271	0.831093	305.641724	173.473419
5152.082596	1.240210	308.680878	177.330795
5152.085937	1.707772	310.726471	181.012863
5152.089276	2.116890	313.882507	185.805374
5152.092602	2.350671	316.395660	190.714783
5152.095937	3.402689	319.727051	195.098190
5152.099267	3.811806	321.480408	199.890701
5152.102597	3.285797	324.461121	204.975464
5152.105931	5.039158	328.260071	209.066635
5152.109294	4.746931	331.357666	214.794266
5152.112606	5.331385	334.221497	220.346573
5152.115939	6.383400	337.494446	226.600220
5152.119264	6.617182	339.598450	232.269440
5152.122605	6.792519	343.280518	239.049088
5152.125931	7.610754	346.436584	245.536530
5152.129264	8.312098	348.482147	251.147278
5152.132595	8.195208	351.871979	258.277618
5152.135956	9.130333	354.443604	265.641724
5152.139303	9.948568	358.125641	272.246063
5152.142598	10.416130	360.814148	279.902405
5152.145934	10.883694	363.444183	287.850952
5152.149268	10.883694	366.717133	295.390411
5152.152615	10.766802	369.171814	303.864990
5152.155929	11.292810	372.327881	311.462891
5152.159267	11.818819	374.256561	320.405029
5152.163019	11.117474	377.061951	327.476929
5152.166354	11.643482	379.282867	336.828156
5152.169680	11.526592	381.445343	345.478088
5152.173020	12.227938	384.133850	355.121582
5152.176368	12.111046	385.653412	364.122162
5152.179708	12.344828	388.166565	373.356506
5152.183075	12.812391	390.212158	383.000000
5152.186347	13.104616	391.731750	391.474579
5152.189683	13.104616	393.368195	401.644073
5152.193023	13.221508	394.595551	411.170654
5152.196359	13.922852	395.647583	421.924622
5152.199686	14.331968	397.167145	432.210999
5152.203021	14.624195	397.634705	444.192291
5152.206356	15.500875	397.926910	455.063141
5152.209694	15.909994	398.511383	465.174194
5152.213062	17.312681	399.037384	477.506134
5152.216378	18.014025	398.686707	491.182373
5152.219684	18.540033	398.394501	502.637665
5152.223011	20.351843	398.160706	514.209839
5152.226372	21.462301	396.816467	527.360046
5152.229677	22.806547	395.413788	539.925781
5152.233014	24.267679	393.660431	554.011108
5152.236348	24.793688	391.556366	566.576843
5152.239682	27.131502	388.867889	580.311523
5152.243054	27.832846	386.120972	594.046204
5152.246366	29.703096	382.555817	608.482178
5152.249702	31.222677	378.347717	623.151978
5152.253042	33.034485	374.139679	637.178833
5152.256381	33.969604	368.704254	652.023987
5152.259680	35.138512	363.561066	666.167725
5152.263429	36.774986	357.190521	680.720642
5152.266790	37.768555	350.352417	695.273499
5152.270137	38.937462	343.514313	709.709534
5152.273535	40.106369	335.974854	724.028625
5152.276831	41.216835	327.850952	738.113953
5152.280181	41.625954	319.551697	752.023987
5152.283420	42.794861	310.726471	765.466370
5152.286761	43.905319	300.440094	779.902405
5152.290105	44.080658	290.796600	793.695496
5152.293505	45.132675	280.042633	806.670349
5152.296785	45.249565	269.639374	818.826965
5152.300288	45.834015	258.067200	831.977234
5152.303527	47.061363	246.495041	843.607849
5152.306784	46.944473	234.981308	855.413757
5152.310099	47.470490	222.240219	867.278198
5152.313450	47.996490	209.616028	879.317993
5152.316814	48.054939	196.582703	888.961426
5152.320122	48.405609	182.614273	899.540100
5152.323505	48.931618	168.528946	908.891296
5152.326844	49.282288	154.268265	918.359436
5152.330160	49.691406	139.072479	927.652283
5152.333427	49.983635	125.162476	934.899475
5152.336764	51.035652	108.330208	942.438904
5152.340092	51.795441	93.601982	949.510803
5152.343488	53.022797	77.412621	955.121521
5152.346788	53.665695	60.989479	960.790771
5152.350178	55.068382	44.332554	966.343079
5152.353501	56.295738	27.441849	971.369385
5152.356788	57.464645	10.609587	973.999451
5152.360092	58.750443	-6.690239	976.454102
5152.363867	59.802460	-24.457626	978.382812
5152.367271	60.679138	-40.705433	978.616577
5152.370253	61.555817	-58.355930	978.616577
5152.373502	62.607834	-75.305084	977.272339
5152.376837	63.718300	-92.488022	977.038635
5152.380512	64.945648	-109.495621	972.947449
5152.383873	65.646988	-127.029221	970.668030
5152.387296	66.465225	-143.101685	964.998840
5152.390616	67.049675	-159.524826	958.336121
5152.393943	66.699005	-175.188187	952.491516
5152.397257	67.283463	-190.793091	946.588562
5152.400559	67.458801	-206.047333	937.938599
5152.403907	67.341904	-220.834000	929.054932
5152.407270	66.991234	-235.094681	919.762146
5152.410610	67.225014	-247.718872	910.410889
5152.414025	66.523674	-261.395111	899.130920
5152.417316	65.646988	-273.843964	887.909424
5152.420665	65.296318	-285.708344	876.804749
5152.423992	63.776741	-296.812988	864.589722
5152.427372	62.666283	-307.800690	852.666870
5152.430763	61.964935	-318.613098	839.399719
5152.434082	60.620689	-327.555267	826.892517
5152.437384	59.510223	-337.315613	812.982483
5152.440761	58.458214	-345.264160	799.423157
5152.444100	56.471069	-353.621857	785.279358
5152.447468	55.535942	-361.336670	770.784912
5152.450761	54.425484	-367.882538	756.465820
5152.454076	53.198128	-374.311523	741.503784
5152.457439	52.263008	-380.389832	726.541809
5152.460781	51.035652	-385.649933	712.631775
5152.464066	49.808296	-389.974884	697.143799
5152.467411	49.282288	-394.825836	682.123291
5152.470695	48.054939	-398.507904	666.869080
5152.474068	47.061363	-401.956177	651.322632
5152.477383	45.892456	-404.936890	636.185303
5152.480730	45.892456	-408.034454	621.924622
5152.484024	44.840446	-409.495636	604.566345
5152.487379	44.139099	-411.599640	589.078308
5152.490726	44.022209	-412.593231	574.408508
5152.494046	42.911751	-413.703674	559.095825
5152.497360	42.502632	-414.697266	543.081848
5152.500673	42.210403	-415.106384	527.710693
5152.503998	41.567505	-414.989471	512.807129
5152.507763	41.275276	-414.229675	497.903564
5152.511092	41.392166	-413.703674	481.831116
5152.514440	40.632378	-412.827026	466.869110
5152.517765	40.223259	-412.301025	453.134430
5152.521075	39.405022	-410.781433	439.575073
5152.524409	38.820572	-408.385193	425.372864
5152.527705	37.593224	-406.631805	411.404449
5152.531036	36.774986	-405.579803	398.195801
5152.534356	36.891876	-402.599091	385.805389
5152.537669	35.898300	-400.261261	373.122742
5152.540992	35.664520	-398.157227	360.907654
5152.544277	34.203392	-394.066040	349.393921
5152.547700	33.735825	-392.254272	337.587952
5152.550978	32.625366	-388.630646	327.067780
5152.554301	31.514902	-385.240784	316.313843
5152.557564	30.579779	-382.201660	305.618347
5152.561345	29.761545	-378.578033	296.559326
5152.564652	28.592638	-375.831116	286.623596
5152.567969	27.365282	-372.382843	276.804779
5152.571348	26.663939	-368.291656	268.447083
5152.574674	25.495031	-364.901825	260.732330
5152.577993	24.618353	-362.096466	252.374634
5152.581281	23.858561	-358.122162	244.893631
5152.584610	22.864992	-354.147858	237.120392
5152.588012	22.338984	-351.050293	229.990067
5152.591317	21.170076	-347.485107	222.099930
5152.594589	21.462301	-343.510834	216.255402
5152.597959	20.760958	-340.588562	209.884857
5152.601241	19.942724	-336.497375	202.286972
5152.604649	19.767389	-333.399780	196.734665
5152.607967	19.124491	-329.776184	191.065460
5152.611266	18.656923	-325.217407	184.519577
5152.614560	18.715368	-322.879608	178.265930
5152.617869	18.014025	-318.905334	172.947403
5152.621263	17.780245	-315.047943	167.161301
5152.624548	17.020454	-312.008789	162.777908
5152.627901	16.436001	-307.683838	156.816483
5152.631218	16.319111	-304.703125	151.381058
5152.634536	16.260666	-300.845734	147.172989
5152.637889	15.968439	-297.455872	141.737579
5152.641717	16.260666	-293.715393	137.237289
5152.645029	15.383986	-290.033325	133.204559
5152.647944	15.383986	-286.994171	128.470490
5152.651689	15.559320	-283.429016	123.035065
5152.655045	15.267094	-280.097595	119.002335
5152.658351	14.857977	-277.000000	114.852722
5152.661702	14.799532	-273.376404	110.995331
5152.665020	14.507305	-270.746338	107.079483
5152.668362	14.565750	-267.590302	103.631210
5152.671689	14.098188	-263.966705	100.241379
5152.674989	13.747517	-260.635315	97.026886
5152.678328	13.338398	-258.355957	93.403275
5152.681589	12.753944	-255.725891	90.247223
5152.684921	13.396843	-253.446518	87.441849
5152.688309	12.052601	-250.758041	84.461136
5152.691562	11.701927	-248.127991	81.714203
5152.694877	11.585037	-245.147293	80.019287
5152.698224	11.760372	-243.218582	76.746353
5152.701527	11.351255	-240.705429	75.051437
5152.704990	10.883694	-239.010513	72.246063
5152.708288	10.182348	-237.257156	70.609589
5152.711565	10.299240	-234.510223	69.440674
5152.714862	9.539450	-232.932190	67.453537
5152.718194	9.247223	-231.120377	65.466400
5152.721580	8.779661	-229.600815	63.829926
5152.724955	8.428989	-227.555237	61.667446
5152.728237	8.487434	-225.509628	60.790771
5152.731592	8.019871	-223.873169	59.271191
5152.734885	7.902981	-221.886032	57.810055
5152.738227	8.019871	-220.834000	56.641148
5152.741559	7.493864	-218.262421	55.706024
5152.744861	7.727644	-216.976608	53.660435
5152.748211	7.669199	-214.989487	52.433083
5152.751520	7.727644	-214.054352	51.205730
5152.755278	7.143190	-212.593216	50.679726
5152.758630	7.084745	-210.898285	48.400356
5152.762010	7.026299	-209.028046	46.471657
5152.765299	7.143190	-207.859146	46.179432
5152.768599	7.376972	-206.807129	44.484516
5152.771970	7.026299	-204.703110	42.964935
5152.775280	7.318525	-204.235535	42.263592
5152.778613	7.435419	-201.722366	41.386913
5152.781904	7.318525	-201.196365	40.685570
5152.785266	7.084745	-199.443008	39.224434
5152.788654	6.909409	-198.215668	38.815315
5152.791974	6.909409	-196.286957	37.237289
5152.795286	7.260080	-195.468719	37.061954
5152.798577	7.026299	-194.533600	35.074814
5152.801873	6.967854	-193.306259	33.789017
5152.805290	6.617182	-192.195786	33.438347
5152.808598	6.617182	-190.968430	32.912338
5152.811899	6.383400	-189.799515	31.977209
5152.815210	6.324955	-188.689056	31.451202
5152.818529	6.734072	-188.221497	30.749857
5152.821858	6.500292	-187.695496	30.282295
5152.825217	6.032728	-186.877258	30.106958
5152.828548	6.324955	-186.292801	30.048513
5152.831885	5.798948	-185.474579	29.405615
5152.835184	6.032728	-185.533020	28.704271
5152.838537	5.682056	-184.831680	28.119818
5152.841866	5.214495	-184.831680	28.470490
5152.845144	5.272940	-184.539444	28.236708
5152.848537	5.740501	-184.539444	28.470490
5152.851864	5.623611	-184.364120	27.886036
5152.855199	5.039158	-183.954987	27.886036
5152.858938	5.097603	-183.838104	28.295153
5152.862525	4.805376	-183.312088	28.236708
5152.865857	4.513149	-183.545868	29.054943
5152.869190	4.571596	-183.545868	27.710701
5152.872530	4.396259	-183.779648	28.353600
5152.875853	4.396259	-183.545868	28.645826
5152.879188	3.987143	-183.954987	27.593807
5152.882518	4.513149	-183.428986	27.710701
5152.885852	4.630041	-184.013443	28.236708
5152.889215	4.162477	-183.604324	28.236708
5152.892518	4.688486	-183.428986	28.821161
5152.895855	4.571596	-183.662766	28.412045
5152.899192	4.104033	-183.954987	28.295153
5152.902553	4.513149	-184.188766	28.412045
5152.905857	4.746931	-183.604324	28.236708
5152.909194	4.746931	-183.428986	28.002926
5152.912517	4.454704	-184.013443	28.002926
5152.915851	5.272940	-184.013443	28.587379
5152.919183	4.922268	-184.247223	28.821161
5152.922517	5.156048	-184.656326	28.412045
5152.925856	5.740501	-185.123901	28.879606
5152.929187	5.623611	-185.299240	29.113388
5152.932540	5.565166	-185.591461	29.113388
5152.935856	5.214495	-185.474579	28.178263
5152.939188	5.156048	-186.175919	28.996498
5152.942519	4.805376	-186.935715	28.879606
5152.945848	5.506721	-187.169495	29.113388
5152.949180	5.156048	-187.870834	30.223850
5152.952521	5.565166	-188.981293	30.925194
5152.955847	5.331385	-189.215073	30.808302
5152.959190	5.974283	-190.676208	31.977209
5152.962552	4.980713	-191.202225	32.269440
5152.965861	5.156048	-191.845123	32.210991
5152.969186	4.746931	-192.663345	32.912338
5152.972520	4.863821	-194.066040	33.496788
5152.975862	4.688486	-194.767380	34.782585
5152.979177	4.162477	-196.696075	36.652840
5152.982514	4.279369	-197.864990	36.477501
5152.985846	4.220922	-199.267670	38.172417
5152.989182	4.104033	-200.378143	39.575108
5152.992509	3.987143	-201.605499	40.510231
5152.995847	3.811806	-204.118637	41.328468
5152.999177	4.220922	-205.579773	42.555820
5153.002508	4.104033	-206.222672	43.900063
5153.005861	3.928698	-208.034485	44.542961
5153.009605	3.928698	-210.080063	45.594978
5153.012943	3.870251	-211.365860	47.406784
5153.016337	3.928698	-213.236099	49.335480
5153.019629	3.694916	-214.112793	50.036827
5153.022981	4.104033	-216.275269	51.848629
5153.026272	3.402689	-217.502625	52.900646
5153.029605	4.162477	-219.489777	53.894218
