time (s)	det(V)
5152.176523	1.680777	
5152.178097	1.680906	
5152.179707	1.680684	
5152.181239	1.680890	
5152.182905	1.680781	
5152.184380	1.680833	
5152.186068	1.680587	
5152.187551	1.680894	
5152.189247	1.680696	
5152.190742	1.680910	
5152.192437	1.680680	
5152.193931	1.680745	
5152.195640	1.680845	
5152.197127	1.680716	
5152.198826	1.680926	
5152.200308	1.680640	
5152.201977	1.680958	
5152.203492	1.680720	
5152.205146	1.680833	
5152.206706	1.680672	
5152.208316	1.680865	
5152.209889	1.680720	
5152.211468	1.680926	
5152.213072	1.680676	
5152.214627	1.680986	
5152.216262	1.680704	
5152.217769	1.681055	
5152.219470	1.680624	
5152.220957	1.680849	
5152.222681	1.680737	
5152.224153	1.680632	
5152.225867	1.680745	
5152.227346	1.680890	
5152.229055	1.680841	
5152.230538	1.680777	
5152.232249	1.681079	
5152.233730	1.680684	
5152.235407	1.680950	
5152.236904	1.680765	
5152.238571	1.680986	
5152.240102	1.680720	
5152.241734	1.680918	
5152.243296	1.680644	
5152.244907	1.680829	
5152.246488	1.680664	
5152.248067	1.681087	
5152.249661	1.680628	
5152.251203	1.680785	
5152.252846	1.680716	
5152.254332	1.680918	
5152.256054	1.680910	
5152.257524	1.680765	
5152.259230	1.680914	
5152.260709	1.680889	
5152.262408	1.680773	
5152.263889	1.680628	
5152.265547	1.680821	
5152.267046	1.680712	
5152.268635	1.680741	
5152.270186	1.680676	
5152.271733	1.680724	
5152.273319	1.680729	
5152.274813	1.680813	
5152.276461	1.680700	
5152.277956	1.680978	
5152.279594	1.680580	
5152.281121	1.680785	
5152.282748	1.680749	
5152.284223	1.680789	
5152.285858	1.680942	
5152.287340	1.680777	
5152.288978	1.680829	
5152.290470	1.680668	
5152.292087	1.680809	
5152.293613	1.680728	
5152.295168	1.680829	
5152.296713	1.680624	
5152.298229	1.680809	
5152.299887	1.680648	
5152.301381	1.680841	
5152.303007	1.680692	
5152.304533	1.680732	
5152.306171	1.680813	
5152.307668	1.680797	
5152.309319	1.680797	
5152.310804	1.680745	
5152.312444	1.680753	
5152.313928	1.680757	
5152.315561	1.680644	
5152.317044	1.680708	
5152.318649	1.680837	
5152.320166	1.680700	
5152.321718	1.680692	
5152.323308	1.680700	
5152.324807	1.680837	
5152.326468	1.680696	
5152.327949	1.680716	
5152.329574	1.680515	
5152.331100	1.680563	
5152.332737	1.680769	
5152.334211	1.680547	
5152.335852	1.680781	
5152.337336	1.680297	
5152.338976	1.680491	
5152.340455	1.656994	
5152.342088	1.534351	
5152.343596	1.336392	
5152.345171	1.160922	
5152.346723	1.005622	
5152.348239	0.837750	
5152.349870	0.658740	
5152.351358	0.484946	
5152.352995	0.374002	
5152.354510	0.193928	
5152.356139	0.078412	
5152.357618	-0.149442	
5152.359262	-0.323022	
5152.360739	-0.487015	
5152.362371	-0.595111	
5152.363859	-0.810808	
5152.365400	-1.013267	
5152.366953	-1.154146	
5152.368436	-1.344903	
5152.370045	-1.471815	
5152.371523	-1.564047	
5152.373175	-1.572245	
5152.374667	-1.572305	
5152.376304	-1.572430	
5152.377831	-1.572402	
5152.379451	-1.572390	
5152.380927	-1.572450	
5152.382490	-1.572507	
5152.383994	-1.572523	
5152.385551	-1.572293	
5152.387091	-1.572370	
5152.388575	-1.572475	
5152.390188	-1.572555	
5152.391684	-1.572382	
5152.393275	-1.572458	
5152.394766	-1.572406	
5152.396319	-1.572398	
5152.397838	-1.572555	
5152.399417	-1.572382	
5152.400892	-1.572539	
5152.402477	-1.572495	
5152.403969	-1.572487	
5152.405522	-1.572402	
5152.407049	-1.572446	
5152.408540	-1.572475	
5152.410098	-1.572422	
5152.411623	-1.572491	
5152.413226	-1.572616	
5152.414712	-1.572454	
5152.416290	-1.572394	
5152.417773	-1.572446	
5152.419361	-1.572575	
5152.420856	-1.572523	
5152.422414	-1.572430	
5152.423941	-1.572475	
5152.425479	-1.572462	
5152.427053	-1.572466	
5152.428540	-1.572491	
5152.430110	-1.572398	
5152.431638	-1.572422	
5152.433238	-1.572446	
5152.434736	-1.572531	
5152.436288	-1.572551	
5152.437827	-1.572535	
5152.439387	-1.572527	
5152.440921	-1.572418	
5152.442442	-1.572551	
5152.443989	-1.572587	
5152.445496	-1.572470	
5152.447093	-1.572350	
5152.448587	-1.572555	
5152.450164	-1.572551	
5152.451689	-1.572438	
5152.453288	-1.572386	
5152.454793	-1.572442	
5152.456359	-1.572346	
5152.457884	-1.572438	
5152.459430	-1.572543	
5152.460970	-1.572527	
5152.462482	-1.572414	
5152.464042	-1.572293	
5152.465580	-1.572471	
5152.467148	-1.572567	
5152.468641	-1.572321	
5152.470207	-1.572575	
5152.471730	-1.572511	
5152.473314	-1.572475	
5152.474807	-1.572483	
5152.476373	-1.572483	
5152.477896	-1.572571	
5152.479458	-1.572438	
5152.481006	-1.572394	
5152.482526	-1.572479	
5152.484100	-1.572426	
5152.485615	-1.572458	
5152.487201	-1.572539	
5152.488693	-1.572519	
5152.490290	-1.572519	
5152.491803	-1.572531	
5152.493404	-1.572386	
5152.494893	-1.572559	
5152.496481	-1.572487	
5152.497985	-1.572603	
5152.499554	-1.572434	
5152.501078	-1.572454	
5152.502615	-1.572454	
5152.504152	-1.572527	
5152.505689	-1.572422	
5152.507233	-1.572483	
5152.508758	-1.572603	
5152.510351	-1.572334	
5152.511843	-1.572499	
5152.513421	-1.572342	
5152.514944	-1.572499	
5152.516512	-1.572394	
5152.518045	-1.572426	
5152.519553	-1.572386	
5152.521115	-1.572386	
5152.522627	-1.572454	
5152.524212	-1.572414	
5152.525696	-1.572487	
5152.527301	-1.572422	
5152.528794	-1.572599	
5152.530403	-1.572495	
5152.531897	-1.572458	
5152.533492	-1.572519	
5152.534984	-1.572454	
5152.536556	-1.572454	
5152.538070	-1.572523	
5152.539637	-1.572483	
5152.541170	-1.572390	
5152.542691	-1.572273	
5152.544255	-1.572446	
5152.545763	-1.572418	
5152.547352	-1.572386	
5152.548841	-1.572466	
5152.550416	-1.572483	
5152.551930	-1.572418	
5152.553527	-1.572325	
5152.555021	-1.572402	
5152.556575	-1.572370	
5152.558097	-1.572487	
5152.559664	-1.572470	
5152.561187	-1.572374	
5152.562665	-1.572382	
5152.564270	-1.572406	
5152.565763	-1.572426	
5152.567335	-1.572454	
5152.568861	-1.572305	
5152.570447	-1.572454	
5152.571960	-1.572293	
5152.573532	-1.572378	
5152.575056	-1.572418	
5152.576612	-1.572370	
5152.578152	-1.572390	
5152.579681	-1.572269	
5152.581235	-1.572241	
5152.582742	-1.572221	
5152.584318	-1.572221	
5152.585811	-1.572092	
5152.587380	-1.571874	
5152.588918	-1.571947	
5152.590526	-1.571057	
5152.592024	-1.570658	
5152.593570	-1.534008	
5152.595107	-1.491481	
5152.596684	-1.417570	
5152.598209	-1.453103	
5152.599742	-1.384408	
5152.601302	-1.367316	
5152.602830	-1.310452	
5152.604404	-1.260880	
5152.605896	-1.298589	
5152.607464	-1.184048	
5152.608985	-1.200471	
5152.610574	-1.178988	
5152.612079	-1.132409	
5152.613652	-1.057341	
5152.615172	-1.129621	
5152.616724	-1.071915	
5152.618257	-1.074220	
5152.619798	-1.010185	
5152.621347	-0.949607	
5152.622878	-0.961813	
5152.624437	-0.908273	
5152.625945	-0.882032	
5152.627532	-0.928781	
5152.629026	-0.873726	
5152.630610	-0.822881	
5152.632137	-0.801905	
5152.633726	-0.795524	
5152.635226	-0.836134	
5152.636792	-0.711860	
5152.638321	-0.730552	
5152.639863	-0.716722	
5152.641433	-0.706788	
5152.642921	-0.660692	
5152.644499	-0.690184	
