time (s)	det(V)
745.191052	-1.522406	
745.192548	-1.522317	
745.194129	-1.522402	
745.195649	-1.522366	
745.197245	-1.522434	
745.198741	-1.522374	
745.200329	-1.522265	
745.201815	-1.522325	
745.203379	-1.522285	
745.204908	-1.522229	
745.206463	-1.522148	
745.207984	-1.522056	
745.209498	-1.522241	
745.211079	-1.522160	
745.212566	-1.522096	
745.214128	-1.522152	
745.215655	-1.522221	
745.217245	-1.522221	
745.218772	-1.522124	
745.220357	-1.521862	
745.221843	-1.521947	
745.223403	-1.522088	
745.224938	-1.521927	
745.226468	-1.521475	
745.228028	-1.521665	
745.229562	-1.520057	
745.231137	-1.521479	
745.232630	-1.520791	
745.234200	-1.520964	
745.235733	-1.519763	
745.237282	-1.484798	
745.238825	-1.491287	
745.240344	-1.452519	
745.241918	-1.426298	
745.243429	-1.427491	
745.245011	-1.414262	
745.246505	-1.414652	
745.248109	-1.369688	
745.249612	-1.409943	
745.251211	-1.357853	
745.252715	-1.340104	
745.254280	-1.375284	
745.255807	-1.376230	
745.257372	-1.346666	
745.258907	-1.326154	
745.260425	-1.292941	
745.262013	-1.295354	
745.263531	-1.263804	
745.265100	-1.276131	
745.266631	-1.293307	
745.268233	-1.220661	
745.269730	-1.237467	
745.271295	-1.185457	
745.272820	-1.184579	
745.274421	-1.178674	
745.275925	-1.169050	
745.277496	-1.131897	
745.279032	-1.130914	
745.280589	-1.106675	
745.282128	-1.141363	
745.283648	-1.102945	
745.285228	-1.128239	
745.286753	-1.053215	
745.288344	-1.095742	
745.289837	-1.072370	
745.291422	-1.060845	
745.292944	-1.054629	
745.294542	-1.037118	
745.296042	-1.011933	
745.297623	-1.029211	
745.299144	-1.020836	
745.300720	-1.004344	
745.302247	-0.983485	
745.303786	-0.931435	
745.305346	-0.919350	
745.306862	-0.881750	
745.308437	-0.852637	
745.309958	-0.867590	
745.311555	-0.876719	
745.313047	-0.864960	
745.314616	-0.835183	
745.316147	-0.841531	
745.317705	-0.778162	
745.319221	-0.769654	
745.320736	-0.768135	
745.322308	-0.765195	
745.323821	-0.763446	
745.325421	-0.748989	
745.326914	-0.703239	
745.328499	-0.705942	
745.330024	-0.722245	
745.331630	-0.653860	
745.333122	-0.704846	
745.334686	-0.640123	
745.336205	-0.641626	
745.337775	-0.576206	
745.339313	-0.581817	
745.340829	-0.556906	
745.342404	-0.538025	
745.343922	-0.506717	
745.345496	-0.492981	
745.346982	-0.487478	
745.348563	-0.481005	
745.350089	-0.461145	
745.351683	-0.417019	
745.353182	-0.415621	
745.354750	-0.408443	
745.356278	-0.417619	
745.357845	-0.352372	
745.359379	-0.366657	
745.360933	-0.355382	
745.362495	-0.344316	
745.364011	-0.322941	
745.365577	-0.320794	
745.367079	-0.330442	
745.368694	-0.300488	
745.370193	-0.265747	
745.371783	-0.212819	
745.373307	-0.235893	
745.374902	-0.212489	
745.376387	-0.202575	
745.377949	-0.214632	
745.379477	-0.187993	
745.381047	-0.136120	
745.382571	-0.142884	
745.384093	-0.155146	
745.385670	-0.115201	
745.387201	-0.092477	
745.388794	-0.082672	
745.390284	-0.068634	
745.391869	-0.024705	
745.393395	-0.029148	
745.394976	-0.037825	
745.396503	0.020235	
745.398042	0.008960	
745.399618	0.012025	
745.401178	0.015623	
745.402709	0.048856	
745.404236	0.091927	
745.405791	0.086147	
745.407324	0.111541	
745.408942	0.144815	
745.410426	0.138160	
745.412039	0.122744	
745.413534	0.163696	
745.415217	0.248854	
745.416872	0.179225	
745.418467	0.258958	
745.420164	0.235819	
745.421754	0.284255	
745.423443	0.284308	
745.425023	0.331769	
745.426706	0.277935	
745.428266	0.335101	
745.429970	0.324249	
745.431522	0.366187	
745.433241	0.345865	
745.434779	0.420860	
745.436515	0.407417	
745.438001	0.413496	
745.439772	0.438568	
745.441257	0.446468	
745.443056	0.453086	
745.444549	0.447269	
745.446340	0.491919	
745.447820	0.464841	
745.449625	0.508125	
745.451109	0.498590	
745.452865	0.555414	
745.454353	0.526317	
745.456118	0.593006	
745.457633	0.547268	
745.459369	0.635267	
745.460886	0.600708	
745.462606	0.649673	
745.464127	0.635924	
745.465842	0.677218	
745.467392	0.618026	
745.469107	0.712542	
745.470675	0.666382	
745.472378	0.756999	
745.473945	0.702069	
745.475626	0.774687	
745.477204	0.680296	
745.478860	0.785177	
745.480461	0.735927	
745.482101	0.803397	
745.483715	0.782917	
745.485328	0.824598	
745.486969	0.819229	
745.488580	0.847108	
745.490244	0.811659	
745.491863	0.878094	
745.493537	0.811196	
745.495113	0.896310	
745.496791	0.858319	
745.498369	0.903880	
745.500059	0.906333	
745.501628	0.922100	
745.503305	0.937242	
745.504864	0.964816	
745.506587	0.950286	
745.508138	1.000535	
745.509870	0.992092	
745.511380	0.996805	
745.513144	1.018006	
745.514628	1.024383	
745.516403	1.002996	
745.517894	1.019319	
745.519680	1.041834	
745.521159	1.039803	
745.522965	1.053713	
745.524446	1.046200	
745.526238	1.070024	
745.527715	1.076002	
745.529458	1.095889	
745.530963	1.094202	
745.532692	1.118279	
745.534218	1.048952	
745.535963	1.158147	
745.537491	1.136890	
745.539209	1.203007	
745.540749	1.143190	
745.542459	1.216590	
745.544012	1.144656	
745.545709	1.217859	
745.547283	1.179719	
745.548972	1.244990	
745.550539	1.149474	
745.552197	1.252732	
745.553783	1.191260	
745.555411	1.273736	
745.557016	1.226943	
745.558538	1.246746	
745.560238	1.202587	
745.561716	1.252688	
745.563447	1.223027	
745.564924	1.191711	
745.566641	1.230516	
745.568111	1.256116	
745.569827	1.264088	
745.571321	1.303940	
745.573042	1.321197	
745.574538	1.320086	
745.576261	1.334394	
745.577740	1.268358	
745.579423	1.318921	
745.580924	1.211007	
745.582572	1.353017	
745.584098	1.271089	
745.585734	1.339466	
745.587312	1.319211	
745.588903	1.367648	
745.590508	1.343120	
745.592073	1.375535	
745.593692	1.303154	
745.595224	1.319614	
745.596901	1.336259	
745.598388	1.328356	
745.600107	1.288435	
745.601589	1.352373	
745.603324	1.345496	
745.604796	1.306852	
745.606509	1.353331	
745.607997	1.346443	
745.609709	1.363535	
745.611194	1.358447	
745.612914	1.413192	
745.614392	1.310853	
745.616087	1.390247	
745.617599	1.332751	
745.619252	1.395302	
745.620790	1.351361	
745.622438	1.397760	
745.623996	1.323344	
745.625598	1.402183	
745.627187	1.359334	
745.628752	1.375427	
745.630353	1.314474	
745.631901	1.348542	
745.633575	1.320722	
745.635053	1.353078	
745.636769	1.349798	
745.638243	1.331268	
745.639900	1.360727	
745.641378	1.312375	
745.643008	1.392761	
745.644492	1.294010	
745.646128	1.365855	
745.647652	1.296415	
745.649225	1.350721	
745.650789	1.339853	
745.652318	1.353609	
745.653933	1.355261	
745.655427	1.350399	
745.657070	1.330406	
745.658594	1.330382	
745.660244	1.310430	
745.661727	1.287259	
745.663359	1.294075	
745.664840	1.306558	
745.666482	1.319038	
745.667972	1.282086	
745.669599	1.292927	
745.671104	1.287347	
745.672693	1.287786	
745.674220	1.264104	
745.675772	1.344256	
745.677363	1.249058	
745.678851	1.262162	
745.680512	1.281043	
745.681999	1.285676	
745.683639	1.230339	
745.685168	1.246275	
745.686794	1.278074	
745.688282	1.274030	
745.689937	1.260060	
745.691423	1.196332	
745.693077	1.249973	
745.694564	1.231161	
745.696196	1.236889	
745.697686	1.191957	
745.699282	1.233070	
745.700808	1.214656	
745.702363	1.222455	
745.703977	1.164181	
745.705463	1.191800	
745.707101	1.214854	
745.708606	1.209831	
745.710259	1.181149	
745.711745	1.189782	
745.713394	1.176089	
745.714866	1.129099	
745.716450	1.131979	
745.717937	1.152218	
745.719489	1.129864	
745.721032	1.151158	
745.722531	1.127081	
745.724111	1.129812	
745.725638	1.151013	
745.727247	1.107116	
745.728725	1.073021	
745.730339	1.099164	
745.731863	1.035598	
745.733458	1.039255	
745.734928	0.994646	
745.736507	1.059047	
745.737991	1.077452	
745.739554	1.045185	
745.741081	1.044536	
745.742585	1.042224	
745.744147	1.018348	
745.745666	1.006070	
745.747269	0.979491	
745.748772	1.005236	
745.750324	0.995520	
745.751855	0.941891	
745.753453	1.003770	
745.754942	0.903968	
745.756526	0.960550	
745.758014	0.950801	
745.759585	0.937778	
745.761101	0.900818	
745.762597	0.881837	
745.764165	0.887488	
745.765692	0.873458	
745.767302	0.886127	
745.768806	0.835475	
745.770376	0.848285	
745.771908	0.850952	
745.773471	0.849102	
745.774980	0.820534	
745.776523	0.800207	
745.778063	0.762747	
745.779607	0.751770	
745.781168	0.769048	
745.782662	0.775026	
745.784245	0.744862	
745.785749	0.749530	
745.787347	0.767009	
745.788850	0.688159	
745.790413	0.694097	
745.791942	0.729030	
745.793516	0.710033	
745.795026	0.681033	
745.796567	0.711898	
745.798106	0.667683	
745.799617	0.612306	
745.801212	0.605784	
745.802700	0.634482	
745.804281	0.573908	
745.805803	0.600120	
745.807397	0.560618	
745.808893	0.552151	
745.810464	0.543103	
745.811993	0.556783	
745.813515	0.572949	
745.815091	0.507606	
745.816622	0.532605	
745.818211	0.530893	
745.819705	0.542406	
745.821285	0.511549	
745.822807	0.502582	
745.824422	0.532142	
745.825915	0.480285	
745.827499	0.463548	
745.829021	0.456043	
745.830592	0.469832	
745.832120	0.423909	
745.833636	0.421863	
745.835213	0.421311	
745.836732	0.441646	
745.838324	0.399876	
745.839826	0.375843	
745.841421	0.362453	
745.842935	0.352322	
745.844524	0.298246	
745.846014	0.312699	
745.847588	0.317839	
745.849115	0.317864	
745.850687	0.284066	
745.852216	0.287720	
745.853733	0.270342	
745.855316	0.256174	
745.856833	0.271619	
745.858405	0.266317	
745.859902	0.262913	
745.861517	0.237237	
745.863013	0.221442	
745.864593	0.209159	
745.866117	0.147143	
745.867721	0.164353	
745.869214	0.195781	
745.870798	0.204607	
745.872324	0.113511	
745.873899	0.188289	
745.875449	0.140541	
745.876976	0.127836	
745.878582	0.111553	
745.880070	0.037976	
745.881697	0.050411	
745.883193	0.050186	
745.884810	0.018382	
745.886293	0.030435	
745.887876	0.072885	
745.889402	0.024384	
745.890972	0.050758	
745.892502	0.020429	
745.894021	0.009040	
745.895597	-0.026509	
745.897108	-0.071393	
745.898687	-0.043992	
745.900175	-0.049551	
745.901777	-0.071224	
745.903272	-0.054623	
745.904884	-0.109735	
745.906386	-0.087877	
745.907960	-0.086108	
745.909470	-0.154779	
745.911048	-0.142332	
745.912580	-0.192065	
745.914148	-0.194092	
745.915678	-0.176327	
745.917202	-0.194615	
745.918770	-0.223442	
745.920298	-0.216916	
745.921876	-0.205826	
745.923366	-0.256087	
745.924950	-0.208416	
745.926471	-0.269748	
745.928063	-0.283287	
745.929556	-0.281156	
745.931133	-0.308915	
745.932654	-0.309692	
745.934223	-0.313249	
745.935746	-0.333073	
745.937267	-0.329500	
745.938816	-0.370206	
745.940354	-0.349851	
745.941928	-0.372417	
745.943420	-0.390376	
745.945003	-0.368151	
745.946523	-0.386690	
745.948091	-0.411963	
745.949617	-0.434477	
745.951148	-0.412898	
745.952715	-0.440733	
745.954240	-0.399749	
745.955819	-0.407814	
745.957313	-0.462523	
745.958900	-0.415911	
745.960417	-0.447042	
745.962004	-0.473045	
745.963514	-0.492969	
745.965091	-0.450772	
745.966615	-0.505408	
745.968183	-0.515177	
745.969703	-0.505175	
745.971239	-0.530210	
745.972797	-0.520200	
745.974324	-0.564689	
745.975892	-0.533030	
745.977382	-0.587042	
745.978997	-0.573471	
745.980493	-0.577112	
745.982095	-0.555738	
745.983598	-0.623817	
745.985198	-0.599377	
745.986708	-0.608154	
745.988259	-0.618032	
745.989803	-0.633344	
745.991377	-0.599308	
745.992902	-0.592231	
745.994441	-0.670170	
745.995993	-0.653046	
745.997525	-0.669522	
745.999083	-0.672398	
746.000572	-0.716851	
746.002141	-0.677724	
746.003664	-0.661687	
746.005259	-0.696322	
746.006764	-0.683577	
746.008334	-0.702760	
746.009864	-0.722813	
746.011419	-0.711876	
746.012962	-0.695271	
746.014484	-0.723767	
746.016061	-0.752646	
746.017595	-0.774347	
746.019175	-0.758105	
746.020675	-0.774508	
746.022298	-0.777537	
746.023801	-0.762205	
746.025471	-0.693909	
746.027069	-0.798182	
746.028703	-0.735401	
746.030306	-0.796519	
746.031940	-0.768224	
746.033547	-0.835517	
746.035157	-0.786887	
746.036829	-0.821055	
746.038409	-0.798062	
746.040075	-0.852424	
746.041640	-0.810771	
746.043328	-0.866676	
746.044898	-0.823347	
746.046593	-0.878326	
746.048142	-0.870942	
746.049865	-0.861480	
746.051409	-0.906734	
746.053137	-0.881593	
746.054646	-0.906283	
746.056407	-0.863880	
746.057890	-0.866358	
746.059687	-0.881782	
746.061180	-0.930251	
746.062946	-0.896196	
746.064427	-0.972037	
746.066200	-0.910774	
746.067679	-0.959166	
746.069445	-0.912917	
746.070945	-1.008191	
746.072682	-0.898141	
746.074190	-1.000146	
746.075962	-0.916784	
746.077486	-0.971610	
746.079204	-0.936990	
746.080749	-1.013677	
746.082465	-0.945579	
746.084005	-1.027636	
746.085695	-0.929985	
746.087252	-0.983058	
746.088950	-0.934851	
746.090525	-1.018330	
746.092193	-0.916535	
746.093776	-1.033263	
746.095423	-0.951275	
746.097009	-1.024614	
746.098652	-0.945027	
746.100277	-1.018528	
746.101891	-0.933026	
746.103562	-0.966764	
746.105174	-0.964036	
746.106833	-1.007490	
746.108418	-0.969660	
746.110087	-1.029742	
746.111677	-0.999039	
746.113369	-1.057050	
746.114919	-0.988202	
746.116627	-1.032276	
746.118173	-0.968375	
746.119869	-0.989838	
746.121422	-1.002817	
746.123143	-0.977709	
746.124661	-0.974655	
746.126414	-1.005778	
746.127898	-0.992227	
746.129610	-0.981628	
746.131098	-0.995163	
746.132795	-0.968919	
746.134286	-1.020244	
746.135963	-0.979735	
746.137485	-1.022052	
746.139139	-0.949530	
746.140694	-1.057216	
746.142300	-0.965350	
746.143885	-1.005387	
746.145472	-0.987973	
746.147073	-1.026262	
746.148635	-1.012151	
746.150267	-0.991232	
746.151755	-0.996122	
746.153458	-0.963384	
746.154942	-1.019845	
746.156670	-0.956334	
746.158144	-1.018540	
746.159872	-0.955706	
746.161359	-1.004646	
746.163063	-0.982128	
746.164549	-1.011063	
746.166256	-0.980013	
746.167740	-1.053159	
746.169432	-0.933639	
746.170933	-1.021996	
746.172583	-0.916744	
746.174113	-0.967541	
746.175764	-0.924305	
746.177303	-0.959702	
746.178901	-0.932047	
746.180486	-0.981157	
746.182078	-0.954224	
746.183693	-1.018407	
746.185246	-0.928422	
746.186894	-1.003196	
746.188382	-0.954348	
746.190102	-0.969857	
746.191583	-0.932422	
746.193325	-0.916897	
746.194798	-0.950445	
746.196503	-0.884683	
746.197991	-0.905811	
746.199628	-0.918706	
746.201132	-0.934066	
746.202755	-0.845354	
746.204278	-0.934614	
746.205848	-0.862889	
746.207385	-0.897070	
746.208920	-0.850051	
746.210548	-0.868279	
746.212042	-0.900220	
746.213678	-0.856936	
746.215210	-0.865468	
746.216861	-0.879957	
746.218351	-0.848416	
746.219996	-0.876972	
746.221487	-0.921663	
746.223128	-0.816515	
746.224607	-0.857213	
746.226244	-0.803435	
746.227737	-0.826679	
746.229354	-0.800225	
746.230870	-0.832870	
746.232420	-0.818380	
746.233984	-0.814344	
746.235472	-0.784180	
746.237147	-0.776861	
746.238642	-0.730112	
746.240271	-0.780341	
746.241790	-0.736058	
746.243428	-0.750137	
746.244911	-0.726885	
746.246560	-0.731457	
746.248040	-0.736122	
746.249675	-0.738402	
746.251152	-0.746866	
746.252785	-0.703058	
746.254307	-0.699533	
746.255885	-0.697994	
746.257437	-0.695263	
746.258977	-0.672362	
746.260585	-0.694143	
746.262084	-0.674960	
746.263729	-0.647302	
746.265235	-0.620384	
746.266889	-0.649554	
746.268386	-0.599900	
746.270037	-0.644075	
746.271513	-0.610229	
746.273072	-0.578993	
746.274580	-0.630157	
746.276116	-0.622302	
746.277657	-0.646565	
746.279147	-0.596658	
746.280718	-0.584802	
746.282254	-0.637614	
746.283846	-0.575469	
746.285331	-0.570385	
746.286963	-0.516591	
746.288483	-0.553522	
746.290078	-0.544350	
746.291574	-0.554030	
746.293124	-0.478249	
746.294675	-0.504043	
746.296226	-0.480622	
746.297768	-0.514891	
746.299249	-0.509719	
746.300820	-0.472904	
746.302342	-0.485174	
746.303946	-0.436318	
746.305434	-0.465604	
746.307011	-0.427847	
746.308526	-0.426683	
746.310124	-0.456964	
746.311611	-0.428588	
746.313166	-0.407762	
746.314698	-0.428749	
746.316244	-0.397844	
746.317773	-0.379664	
746.319269	-0.401333	
746.320867	-0.363917	
746.322366	-0.356223	
746.323976	-0.311308	
746.325467	-0.337886	
746.327046	-0.326232	
746.328561	-0.335937	
746.330156	-0.292173	
746.331653	-0.297358	
746.333243	-0.295589	
746.334736	-0.257376	
746.336287	-0.267754	
746.337789	-0.252961	
746.339298	-0.289140	
746.340886	-0.278799	
746.342388	-0.226540	
746.344005	-0.256647	
746.345493	-0.205709	
746.347094	-0.203856	
746.348592	-0.247588	
746.350180	-0.190510	
746.351681	-0.210257	
746.353207	-0.154433	
746.354788	-0.148455	
746.356285	-0.152104	
746.357853	-0.140716	
746.359373	-0.091825	
746.360964	-0.129618	
746.362475	-0.140249	
746.364035	-0.129215	
746.365575	-0.126662	
746.367128	-0.122835	
746.368687	-0.069294	
746.370220	-0.088159	
746.371781	-0.077967	
746.373319	-0.064041	
746.374902	-0.046796	
746.376400	-0.071578	
746.378018	-0.039094	
746.379514	-0.042558	
746.381105	-0.046067	
746.382605	-0.069266	
746.384184	-0.027601	
746.385691	-0.009752	
746.387239	0.028340	
746.388772	-0.020274	
746.390325	0.014342	
746.391894	0.030660	
746.393432	0.065046	
746.395018	0.038524	
746.396511	0.068337	
746.398122	0.091182	
746.399614	0.063785	
746.401191	0.060664	
746.402715	0.103779	
746.404330	0.113708	
746.405832	0.120520	
746.407388	0.187713	
746.408928	0.154624	
746.410491	0.142463	
746.412040	0.129721	
746.413577	0.171358	
746.415145	0.204616	
746.416678	0.138563	
746.418260	0.153053	
746.419762	0.171805	
746.421351	0.199451	
746.422881	0.169343	
746.424475	0.227448	
746.425982	0.201655	
746.427577	0.238449	
746.429088	0.191910	
746.430649	0.254039	
746.432192	0.233301	
746.433733	0.253257	
746.435314	0.260710	
746.436806	0.307507	
746.438384	0.317360	
746.439899	0.306363	
746.441488	0.334545	
746.442991	0.295212	
746.444563	0.340893	
746.446104	0.332760	
746.447658	0.347826	
746.449205	0.344700	
746.450733	0.391232	
746.452310	0.342424	
746.453833	0.338436	
746.455406	0.354255	
746.456887	0.379710	
746.458500	0.395074	
746.460003	0.426342	
746.461588	0.383549	
746.463084	0.425851	
746.464682	0.420525	
746.466186	0.412614	
746.467754	0.447418	
746.469283	0.432598	
746.470835	0.492697	
746.472380	0.453320	
746.473905	0.499783	
746.475483	0.511400	
746.477002	0.499037	
746.478596	0.486546	
746.480084	0.516569	
746.481653	0.514216	
746.483184	0.455004	
746.484791	0.523699	
746.486299	0.526728	
746.487875	0.526398	
746.489406	0.556078	
746.490951	0.564361	
746.492494	0.558197	
746.494015	0.545089	
746.495598	0.521451	
746.497116	0.573328	
746.498703	0.540207	
746.500193	0.594916	
746.501797	0.534805	
746.503294	0.588039	
746.504859	0.573956	
746.506402	0.590118	
746.507957	0.593574	
746.509506	0.622530	
746.511026	0.617756	
746.512603	0.607754	
746.514124	0.610356	
746.515710	0.587427	
746.517207	0.608640	
746.518787	0.610372	
746.520300	0.609840	
746.521883	0.641024	
746.523377	0.618272	
746.524949	0.668005	
746.526481	0.631674	
746.528038	0.646639	
746.529568	0.602086	
746.531104	0.676316	
746.532654	0.621059	
746.534168	0.650820	
746.535746	0.629136	
746.537276	0.676710	
746.538880	0.690737	
746.540373	0.676731	
746.541944	0.687792	
746.543465	0.652593	
746.545065	0.658358	
746.546559	0.674946	
746.548128	0.702621	
746.549667	0.645495	
746.551225	0.728748	
746.552973	0.722754	
746.554452	0.700268	
746.556233	0.745067	
746.557713	0.753905	
746.559485	0.754880	
746.560969	0.755488	
746.562759	0.772991	
746.564251	0.738110	
746.566006	0.768754	
746.567510	0.721578	
746.569247	0.805113	
746.570772	0.724152	
746.572501	0.804751	
746.574041	0.743689	
746.575741	0.825581	
746.577289	0.746888	
746.579006	0.823164	
746.580564	0.764560	
746.582251	0.823478	
746.583817	0.741264	
746.585490	0.829090	
746.587073	0.737260	
746.588714	0.839028	
746.590313	0.770518	
746.591948	0.847705	
746.593563	0.756314	
746.595188	0.837142	
746.596817	0.802120	
746.598430	0.829368	
746.600101	0.794736	
746.601684	0.808013	
746.603365	0.803599	
746.604936	0.841445	
746.606635	0.817536	
746.608213	0.837634	
746.609906	0.824920	
746.611467	0.806330	
746.613161	0.820050	
746.614717	0.795929	
746.616431	0.784694	
746.617938	0.813762	
746.619702	0.825199	
746.621195	0.811176	
746.622982	0.823321	
746.624471	0.805230	
746.626275	0.803953	
746.627758	0.794474	
746.629539	0.812408	
746.631023	0.785789	
746.632806	0.810362	
746.634289	0.803010	
746.636053	0.833948	
746.637546	0.791364	
746.639282	0.849268	
746.640800	0.780162	
746.642535	0.831664	
746.644055	0.756733	
746.645762	0.829404	
746.647308	0.763960	
746.649020	0.797548	
746.650563	0.730541	
746.652270	0.802966	
746.653843	0.734211	
746.655526	0.800456	
746.657107	0.722714	
746.658780	0.797395	
746.660351	0.690882	
746.662018	0.790104	
746.663618	0.691374	
746.665228	0.764306	
746.666851	0.701424	
746.668463	0.750787	
746.670123	0.730891	
746.671605	0.689303	
746.673323	0.757055	
746.674810	0.690145	
746.676542	0.720269	
746.678025	0.679212	
746.679748	0.692554	
746.681234	0.681694	
746.682943	0.687273	
746.684430	0.665081	
746.686133	0.699857	
746.687622	0.666193	
746.689324	0.708490	
746.690835	0.655969	
746.692488	0.722670	
746.694027	0.668432	
746.695672	0.674237	
746.697229	0.660931	
746.698851	0.669596	
746.700426	0.605462	
746.701999	0.667731	
746.703602	0.673157	
746.705150	0.669379	
746.706835	0.653701	
746.708317	0.648194	
746.710033	0.639666	
746.711510	0.634051	
746.713257	0.630445	
746.714733	0.612785	
746.716444	0.598440	
746.717926	0.588567	
746.719635	0.608813	
746.721124	0.591076	
746.722831	0.624085	
746.724330	0.567636	
746.726020	0.621176	
746.727517	0.581388	
746.729177	0.620193	
746.730705	0.513958	
746.732343	0.602900	
746.733896	0.526535	
746.735509	0.591923	
746.737113	0.535715	
746.738701	0.588970	
746.740328	0.541190	
746.741866	0.567595	
746.743509	0.528190	
746.745005	0.543784	
746.746698	0.512730	
746.748177	0.484829	
746.749821	0.489474	
746.751318	0.465349	
746.752946	0.525862	
746.754456	0.434588	
746.756081	0.491762	
746.757597	0.496475	
746.759189	0.512218	
746.760703	0.451189	
746.762258	0.480249	
746.763866	0.437041	
746.765365	0.440977	
746.767029	0.400678	
746.768529	0.390301	
746.770186	0.426431	
746.771690	0.411917	
746.773329	0.369007	
746.774808	0.387332	
746.776451	0.406704	
746.777936	0.329767	
746.779581	0.398930	
746.781060	0.365039	
746.782698	0.374462	
746.784198	0.311547	
746.785779	0.369124	
746.787337	0.305964	
746.788862	0.343850	
746.790484	0.333804	
746.791971	0.327072	
746.793605	0.307934	
746.795128	0.269133	
746.796785	0.267707	
746.798264	0.272533	
746.799891	0.260089	
746.801365	0.199721	
746.803013	0.300671	
746.804496	0.250385	
746.806139	0.286080	
746.807647	0.192095	
746.809240	0.273024	
746.810793	0.230936	
746.812349	0.237680	
746.813934	0.205087	
746.815426	0.212229	
746.817089	0.165013	
746.818590	0.198541	
746.820221	0.176151	
746.821746	0.165960	
746.823392	0.190528	
746.824883	0.179922	
746.826451	0.140642	
746.827967	0.132960	
746.829528	0.172139	
746.831068	0.106699	
746.832561	0.143083	
746.834122	0.116750	
746.835646	0.095065	
746.837242	0.097293	
746.838743	0.095029	
746.840311	0.115843	
746.841837	0.087089	
746.843440	0.080116	
746.844948	0.044663	
746.846485	0.028215	
746.848019	0.064527	
746.849558	0.010644	
746.851123	0.030290	
746.852615	0.009141	
746.854228	-0.016213	
746.855724	0.007945	
746.857328	-0.020499	
746.858820	-0.051155	
746.860384	-0.001030	
746.861906	-0.029744	
746.863470	-0.053870	
746.864998	-0.020689	
746.866515	-0.062603	
746.868090	-0.042816	
746.869612	-0.047279	
746.871213	-0.054563	
746.872714	-0.068855	
746.874296	-0.094471	
746.875810	-0.065475	
746.877412	-0.107023	
746.878903	-0.140193	
746.880471	-0.081444	
746.881992	-0.132273	
746.883559	-0.133365	
746.885099	-0.181777	
746.886612	-0.128333	
746.888201	-0.152153	
746.889726	-0.135193	
746.891327	-0.164415	
746.892813	-0.187425	
746.894433	-0.184561	
746.895925	-0.188110	
746.897529	-0.191389	
746.899025	-0.243648	
746.900625	-0.242762	
746.902118	-0.256490	
746.903689	-0.196839	
746.905215	-0.252510	
746.906783	-0.216602	
746.908320	-0.249034	
746.909834	-0.223905	
746.911416	-0.258073	
746.912938	-0.249324	
746.914512	-0.302876	
746.915999	-0.302602	
746.917586	-0.314337	
746.919108	-0.325910	
746.920717	-0.303428	
746.922212	-0.349879	
746.923787	-0.317483	
746.925310	-0.353980	
746.926884	-0.378637	
746.928411	-0.366234	
746.929931	-0.373545	
746.931504	-0.388696	
746.933018	-0.378943	
746.934601	-0.386093	
746.936087	-0.400849	
746.937681	-0.394879	
746.939199	-0.416717	
746.940797	-0.432911	
746.942294	-0.413353	
746.943860	-0.390122	
746.945386	-0.454152	
746.946953	-0.405663	
746.948477	-0.455949	
746.949972	-0.476380	
746.951568	-0.469190	
746.953068	-0.465798	
746.954642	-0.456456	
746.956174	-0.498975	
746.957780	-0.490189	
746.959281	-0.471792	
746.960849	-0.469117	
746.962377	-0.531927	
746.963947	-0.515926	
746.965479	-0.522625	
746.967018	-0.556282	
746.968571	-0.520224	
746.970084	-0.548419	
746.971689	-0.528180	
746.973177	-0.511789	
746.974752	-0.540632	
746.976291	-0.556576	
746.977906	-0.581922	
746.979399	-0.556620	
746.980959	-0.573708	
746.982482	-0.579171	
746.984046	-0.565708	
746.985579	-0.592090	
746.987122	-0.556511	
746.988681	-0.579997	
746.990202	-0.564858	
746.991773	-0.588005	
746.993260	-0.629368	
746.994839	-0.615486	
746.996372	-0.616985	
746.997965	-0.600227	
746.999476	-0.654089	
747.001045	-0.649815	
747.002571	-0.629823	
747.004138	-0.609919	
747.005658	-0.623986	
747.007190	-0.629891	
747.008750	-0.626246	
747.010281	-0.653187	
747.011857	-0.660631	
747.013359	-0.654400	
747.014938	-0.675730	
747.016467	-0.675987	
747.018077	-0.660696	
747.019578	-0.700890	
747.021140	-0.669397	
747.022670	-0.705249	
747.024240	-0.680447	
747.025755	-0.693728	
747.027289	-0.691625	
747.028853	-0.729250	
747.030390	-0.735006	
747.031962	-0.748707	
747.033463	-0.715243	
747.035053	-0.696560	
747.036566	-0.733323	
747.038159	-0.729407	
747.039653	-0.739083	
747.041219	-0.691686	
747.042752	-0.767036	
747.044302	-0.733995	
747.045843	-0.771007	
747.047377	-0.750540	
747.048943	-0.770697	
747.050471	-0.778355	
747.052031	-0.748674	
747.053531	-0.788301	
747.055137	-0.806324	
747.056629	-0.793779	
747.058222	-0.772083	
747.059754	-0.807951	
747.061333	-0.779983	
747.062837	-0.785123	
747.064358	-0.811142	
747.065930	-0.837676	
747.067448	-0.817599	
747.069038	-0.803685	
747.070522	-0.822211	
747.072103	-0.817027	
747.073628	-0.843163	
747.075234	-0.816072	
747.076731	-0.838099	
747.078293	-0.826550	
747.079811	-0.817079	
747.081365	-0.858559	
747.082909	-0.872807	
747.084424	-0.859224	
747.085996	-0.848476	
747.087529	-0.823738	
747.089104	-0.843964	
747.090591	-0.842965	
747.092173	-0.841878	
747.093703	-0.846168	
747.095302	-0.819311	
747.096793	-0.850369	
