time (s)	magX	magY	magZ
741.417053	-144.908829	-380.603149	-1098.468140
741.420387	-145.434845	-390.188171	-1088.240234
741.423712	-146.019287	-397.961395	-1078.129150
741.427071	-147.129745	-406.026855	-1066.673950
741.430377	-147.831100	-413.157196	-1056.095215
741.433708	-149.116898	-421.339539	-1044.640015
741.437051	-149.642914	-428.703674	-1033.243164
741.440380	-149.701340	-435.249542	-1021.671021
741.443733	-150.227356	-442.263000	-1010.858582
741.447044	-150.402695	-447.873779	-997.766846
741.450387	-150.753372	-453.601379	-986.077759
741.453714	-151.337830	-459.387482	-974.856262
741.457042	-151.454712	-464.939819	-962.465820
741.460376	-151.454712	-470.024506	-950.426025
741.463710	-151.279373	-476.044403	-937.392761
741.467040	-151.337830	-480.895355	-926.229736
741.470408	-151.513153	-484.694305	-913.605469
741.473707	-151.688492	-489.486816	-901.215149
741.477042	-151.454712	-492.116852	-888.240173
741.480377	-151.220932	-496.558746	-875.674500
741.483714	-150.694916	-498.604340	-863.926941
741.487040	-150.636475	-501.175903	-851.945618
741.490374	-149.526016	-505.208618	-840.022827
741.494129	-148.766220	-506.260651	-827.749329
741.497488	-148.824661	-509.884277	-815.475708
741.500818	-148.181778	-511.286957	-803.143738
741.504155	-148.123322	-511.929871	-792.682068
741.507515	-147.597305	-513.800110	-781.577454
741.510799	-146.895966	-515.962585	-769.537720
741.514150	-146.369965	-517.248352	-758.842163
741.517469	-146.194626	-517.891296	-747.971375
741.520792	-145.434845	-517.715942	-737.509644
741.524130	-145.902405	-518.651062	-725.937439
741.527465	-144.733505	-519.352417	-716.469360
741.530792	-144.850388	-519.293945	-706.592041
741.534150	-144.791931	-519.878418	-697.007019
741.537485	-144.441269	-519.819946	-686.077759
741.540820	-144.032150	-520.755066	-676.901794
741.544146	-143.739929	-519.995361	-667.375244
741.547462	-143.272369	-519.527771	-656.679749
741.550833	-142.863251	-519.060242	-647.445374
741.554127	-142.921692	-518.884827	-638.795410
741.557463	-142.337234	-518.534180	-628.742859
741.560795	-142.629471	-518.534180	-619.566895
741.564145	-142.103455	-517.189941	-609.864990
741.567463	-141.109879	-516.663940	-600.630615
741.570821	-141.635895	-515.261230	-591.454712
741.574646	-141.402115	-515.495056	-583.272339
741.577955	-140.583862	-512.923401	-574.622437
741.581220	-140.350082	-512.631226	-565.563416
741.584536	-139.999420	-511.871399	-557.088867
741.587885	-139.765640	-509.942688	-549.257202
741.591234	-138.713623	-508.364716	-540.782593
741.594600	-138.362946	-507.897125	-532.191162
741.597975	-138.187607	-505.910004	-523.891907
741.601287	-137.778488	-505.033295	-516.352417
741.604630	-136.843369	-503.163025	-508.812927
741.607876	-136.609589	-501.935699	-501.565735
741.611206	-135.966690	-499.773193	-493.558746
741.614545	-134.856232	-499.948578	-487.363525
741.617915	-133.921112	-497.844543	-480.466980
741.621234	-133.161316	-496.967834	-472.693726
741.624631	-133.161316	-495.156036	-465.329651
741.627973	-132.635300	-493.344238	-460.303345
741.631278	-131.583282	-491.473999	-453.815887
741.634541	-131.583282	-489.720612	-447.796021
741.637893	-130.472824	-488.668610	-442.419067
741.641209	-130.765045	-486.389221	-436.165375
741.644574	-130.122162	-484.460510	-430.846893
741.648375	-129.537704	-484.577454	-424.300995
741.651279	-129.128586	-482.999390	-420.502045
741.654618	-129.011688	-480.603149	-415.417297
741.658300	-128.135010	-479.726501	-410.040344
741.661685	-127.608994	-476.278198	-404.721802
741.664987	-128.193451	-474.875488	-400.455292
741.668407	-127.199883	-473.589691	-396.364105
741.671776	-127.667442	-472.011688	-392.389832
741.675086	-128.485687	-471.193451	-388.123322
741.678395	-127.375214	-469.147858	-383.681458
741.681771	-127.258331	-467.277588	-380.466980
741.685161	-127.433662	-465.991821	-376.609589
741.688478	-127.316780	-465.524231	-373.804199
741.691776	-127.199883	-464.355347	-369.946808
741.695107	-127.024544	-462.017517	-365.446533
741.698414	-127.024544	-461.374634	-361.355347
741.701735	-127.024544	-460.322601	-358.842194
741.705065	-127.433662	-457.809479	-355.510803
741.708424	-127.024544	-457.809479	-352.471649
741.711715	-127.199883	-456.056091	-348.497375
741.715059	-127.141434	-455.120972	-345.808899
741.718352	-127.492111	-453.893585	-342.594391
741.721722	-126.966095	-451.789612	-339.321442
741.725051	-127.433662	-450.270020	-335.347168
741.728417	-127.608994	-449.627106	-333.944489
741.731750	-127.199883	-447.873779	-331.080658
741.735512	-127.316780	-447.172394	-328.450623
741.738860	-128.135010	-446.120392	-325.995911
741.742194	-128.076553	-445.009918	-323.950317
741.745504	-127.492111	-444.016357	-320.735840
741.748857	-127.550560	-443.431885	-318.748688
741.752197	-127.725891	-442.321411	-316.761536
741.755584	-127.667442	-441.327881	-314.423737
741.758880	-127.550560	-441.094086	-312.670380
741.762232	-127.316780	-439.866699	-311.150787
741.765583	-127.667442	-438.990051	-308.286987
741.768895	-127.258331	-438.522522	-306.884277
741.772194	-127.667442	-438.230255	-305.715363
741.775507	-128.076553	-437.295135	-304.546478
741.778823	-128.544128	-436.301544	-303.260651
741.782155	-128.368790	-436.184662	-301.741089
741.785520	-128.661026	-435.366425	-301.565735
741.788856	-128.251907	-434.489746	-300.805939
741.792206	-128.602570	-434.431305	-299.227936
741.795542	-129.420807	-434.898895	-298.701935
741.798930	-129.596146	-433.788422	-298.175934
741.802190	-129.537704	-433.613098	-296.714783
741.805548	-130.765045	-433.087097	-297.065460
741.808924	-131.057281	-433.145508	-296.305695
741.812244	-132.284637	-432.151978	-296.656342
741.815559	-132.343079	-432.502625	-296.773254
741.819342	-133.102859	-432.619507	-296.714783
741.822700	-133.628876	-431.450592	-296.597900
741.825629	-134.037994	-432.268829	-296.481018
741.828950	-135.148453	-431.275269	-297.065460
741.832699	-136.025131	-432.210388	-296.305695
741.836027	-136.434250	-431.801239	-296.422546
741.839328	-137.018707	-431.392181	-296.597900
741.842758	-137.778488	-431.099915	-297.182343
741.846051	-138.596725	-431.158386	-296.773254
741.849356	-139.940979	-431.450592	-297.883698
741.852692	-140.525421	-431.567505	-297.708374
741.856038	-141.109879	-431.450592	-298.292816
741.859423	-141.928116	-431.742828	-298.351257
741.862713	-143.272369	-432.093506	-298.701935
741.866072	-143.564590	-432.677979	-299.286377
741.869457	-144.207489	-432.444183	-300.046173
741.872855	-145.376389	-432.619507	-300.805939
741.876208	-146.077744	-432.911743	-302.384003
741.879543	-146.545303	-433.262421	-301.974884
741.882925	-147.538879	-432.677979	-303.786682
741.886203	-148.883118	-434.606628	-304.488007
741.889574	-149.000000	-434.606628	-305.773804
741.892905	-150.227356	-435.308014	-306.416718
741.896177	-150.870270	-435.892456	-309.397430
741.899499	-151.688492	-435.717133	-310.215668
741.902815	-152.389832	-436.769135	-311.326111
741.906262	-153.558746	-437.938049	-313.722412
741.909577	-154.610764	-438.113373	-314.832855
741.912931	-156.130341	-438.931580	-317.053772
741.916246	-156.247238	-439.749847	-319.040924
741.919601	-158.059036	-439.983643	-320.560516
741.922886	-159.111038	-441.094086	-322.138519
741.926250	-160.046188	-441.094086	-325.236145
741.929552	-161.273529	-441.853882	-326.755707
741.932923	-162.325546	-442.730560	-330.671539
741.936190	-164.078903	-444.191681	-332.950897
741.939507	-164.955597	-444.483917	-335.405609
741.943319	-166.592056	-445.711273	-338.561646
741.946995	-167.994751	-446.061920	-340.782593
741.950327	-169.163651	-446.997040	-344.055542
741.953659	-171.267685	-448.224426	-347.386902
741.956990	-172.787262	-449.276428	-350.776733
741.960326	-174.131516	-450.562225	-354.225006
741.963661	-176.352432	-451.614258	-357.907074
741.966994	-177.696686	-451.964935	-360.829346
741.970375	-179.800705	-454.010529	-365.563416
741.973671	-181.963181	-455.004089	-369.245483
741.976992	-182.839874	-455.822296	-371.641724
741.980324	-185.119232	-456.815887	-375.616028
741.983660	-187.281708	-457.341888	-379.590302
741.986987	-189.093521	-458.393890	-383.447693
741.990321	-190.846878	-459.153687	-387.129761
741.993682	-192.541794	-460.497925	-391.162476
741.996990	-195.288727	-461.257721	-394.493866
742.000325	-196.749863	-462.192841	-399.169495
742.003661	-198.386337	-464.238434	-403.436005
742.006993	-201.016373	-463.887756	-407.702484
742.010329	-202.711288	-465.874939	-412.436584
742.013657	-204.172424	-465.933350	-416.469330
742.016991	-206.159561	-467.394470	-421.086517
742.020325	-207.679138	-468.563385	-426.463470
742.023685	-210.133850	-469.089386	-430.905334
742.026987	-212.413208	-469.615448	-434.996521
742.030320	-215.043259	-471.076569	-440.256592
742.033659	-216.679718	-471.777893	-446.276428
742.036986	-218.842194	-473.823486	-451.711853
742.040320	-220.654007	-473.063690	-455.978394
742.043697	-223.050262	-475.226196	-461.238495
742.046994	-225.504974	-475.752197	-467.375244
742.050324	-227.199890	-476.161316	-473.745789
742.053649	-229.829926	-477.563995	-479.122742
742.056988	-231.641739	-480.018677	-485.727081
742.060321	-234.447128	-479.434235	-492.506744
742.063649	-236.726471	-479.960236	-498.351257
742.067012	-239.356522	-481.362946	-504.663361
742.070322	-242.512589	-481.888947	-511.501465
742.073655	-244.908829	-481.596741	-518.865601
742.076978	-247.012848	-482.473389	-524.593201
742.080743	-249.818222	-483.116272	-531.665100
742.084077	-252.623627	-483.525391	-538.970764
742.087401	-255.370544	-483.174744	-546.393372
742.090767	-257.416107	-483.583862	-553.699036
742.094103	-260.046173	-483.934540	-559.894226
742.097444	-263.319092	-483.233185	-567.842773
742.100755	-266.533600	-482.999390	-575.148437
742.104076	-269.105225	-482.531860	-582.687927
742.107403	-272.845703	-482.590271	-590.461121
742.110774	-275.358856	-482.707184	-597.007019
742.114076	-278.164215	-481.888947	-606.241394
742.117397	-281.904724	-480.603149	-613.079529
742.120730	-285.060760	-480.310913	-620.911194
742.124070	-288.275269	-478.615967	-628.625977
742.127444	-291.431305	-476.453522	-637.100525
742.130757	-294.236694	-475.576843	-644.639954
742.134103	-297.100525	-474.641724	-652.413208
742.137391	-300.782562	-472.946808	-660.887756
742.140759	-303.237274	-472.303894	-669.713013
742.144069	-306.451782	-470.959656	-676.083557
742.147437	-309.198700	-469.498535	-685.142639
742.150733	-312.354767	-467.452942	-692.682068
742.154514	-315.627716	-466.108673	-701.273560
742.157856	-318.023956	-463.244904	-708.988342
742.161226	-320.653992	-460.907043	-715.943298
742.164127	-324.336060	-459.036804	-723.950317
742.167839	-326.907654	-457.341888	-732.833984
742.171169	-329.479248	-454.419647	-740.841003
742.174491	-332.576843	-451.614258	-748.964905
742.177853	-334.622437	-449.451752	-757.556396
742.181174	-337.778473	-445.535919	-765.212708
742.184576	-340.759186	-442.905884	-774.271790
742.187903	-343.681458	-439.632965	-782.454102
742.191274	-346.486847	-436.067810	-790.227356
742.194488	-349.350647	-432.502625	-798.935730
742.197822	-351.805359	-428.703674	-806.475098
742.201184	-354.435394	-424.904724	-815.651062
742.204516	-357.065460	-419.819946	-823.658142
742.207888	-359.461731	-415.787262	-831.548279
742.211266	-362.267090	-409.708923	-839.672119
742.214564	-364.897125	-404.857941	-847.386902
742.217889	-367.293396	-400.182343	-855.744629
742.221195	-369.806549	-394.104034	-863.225586
742.224482	-372.144348	-389.662170	-871.232666
742.228262	-374.657501	-382.824066	-878.655212
742.231199	-377.579773	-376.044403	-885.843994
742.234576	-379.859131	-370.842773	-893.617187
742.237887	-382.781403	-364.179993	-900.630615
742.241287	-383.950317	-356.640564	-906.416748
742.244922	-386.872589	-350.211548	-914.248413
742.248275	-389.327301	-342.964355	-919.508484
742.251707	-391.314423	-336.184662	-926.405029
742.255012	-393.535370	-328.060760	-932.191162
742.258325	-394.996490	-320.872009	-938.152527
742.261657	-397.451202	-312.046753	-945.049072
742.264961	-399.146118	-304.741089	-949.841675
742.268353	-400.782562	-297.260071	-954.984802
742.271743	-402.009918	-288.434814	-961.063171
742.275029	-404.113983	-279.843353	-966.030945
742.278429	-404.581543	-271.135010	-970.414429
742.281732	-404.815308	-262.777313	-974.856262
742.285053	-407.386902	-254.711868	-980.583923
742.288439	-408.614258	-244.834610	-983.915283
742.291779	-409.257172	-237.587372	-987.421936
742.295145	-409.724731	-227.826996	-991.396301
742.298464	-410.542938	-219.410873	-994.844604
742.301774	-411.419647	-209.475159	-999.344849
742.305140	-412.120972	-200.007019	-1003.085388
742.308488	-411.887207	-189.895966	-1004.780273
742.311837	-411.887207	-180.252487	-1007.410278
742.315167	-411.887207	-170.667450	-1009.455933
742.318478	-412.588531	-161.316193	-1012.144348
742.321819	-412.530090	-151.497375	-1013.956238
742.325120	-411.711853	-141.152542	-1016.001770
742.328476	-411.594971	-130.749268	-1017.053711
742.331796	-411.361176	-119.293976	-1017.930420
742.335152	-410.601379	-109.884277	-1019.800659
742.338502	-409.900055	-98.896545	-1020.560547
742.341812	-410.133820	-88.317940	-1021.203369
742.345574	-409.724731	-77.213326	-1020.443604
742.348952	-408.731140	-67.102280	-1020.502075
742.352218	-408.322021	-55.939220	-1021.437256
742.355617	-407.153107	-44.425484	-1019.625366
742.358943	-406.101105	-33.613094	-1018.982422
742.362242	-404.464630	-22.683811	-1018.222656
742.365622	-403.237274	-11.462303	-1017.638306
742.368924	-402.477478	-0.766803	-1014.832825
742.372332	-401.308594	11.097604	-1013.137939
742.375632	-399.438354	21.968439	-1010.917053
742.378943	-398.853882	32.605495	-1009.105164
742.382330	-396.574493	43.534775	-1005.540039
742.385648	-395.580933	54.814728	-1003.669800
742.388947	-393.593781	65.218010	-1000.396851
742.392263	-392.249542	76.497963	-997.240784
742.395564	-389.853302	86.375221	-994.084778
742.398899	-388.099945	97.246056	-991.045593
742.402215	-385.995911	107.590889	-986.895996
742.405553	-384.300964	117.526588	-982.746338
742.408965	-381.144928	127.929863	-979.590271
742.412276	-380.092926	137.807129	-976.609558
742.415684	-376.703094	147.158386	-971.933960
742.418986	-375.417297	157.094086	-968.193481
742.422303	-371.793671	165.977798	-963.693176
742.425654	-369.689636	175.387497	-958.900696
742.429001	-367.059601	184.914078	-954.400391
742.432821	-364.604919	193.037994	-950.484497
742.435736	-361.974854	202.506134	-946.451782
742.439074	-358.585022	210.220917	-940.899536
742.442806	-356.539459	219.046173	-936.749878
742.446140	-352.740479	227.696091	-931.080688
742.449425	-350.987122	235.761520	-926.638855
742.452782	-347.889526	243.651657	-921.437195
742.456081	-345.025726	252.009354	-916.060181
742.459458	-341.811218	259.431915	-911.442993
742.462759	-338.772034	267.672729	-905.189392
742.466100	-336.551117	273.984802	-899.344849
742.469396	-334.330200	282.400940	-893.558716
742.472735	-330.998810	289.414368	-888.123291
742.476088	-328.018097	296.661621	-881.109863
742.479405	-324.978943	303.441284	-875.031494
742.482688	-321.413788	310.746948	-870.180542
742.485997	-318.725311	317.468170	-863.108704
742.489325	-316.036804	324.949158	-858.316162
742.492714	-312.763855	331.027466	-851.536499
742.496050	-310.484528	337.631805	-843.646362
742.499779	-307.445343	342.774994	-838.912354
742.503084	-304.230835	349.028656	-831.606628
742.506398	-300.957916	355.165405	-825.586731
742.509687	-298.327850	361.185272	-818.982483
742.513043	-295.639374	366.679138	-812.144348
742.516401	-292.308014	371.530090	-806.299805
742.519718	-289.035065	376.907074	-800.221497
742.523018	-286.521881	382.225616	-793.500305
742.526353	-283.599640	387.894806	-787.305054
742.529640	-281.320282	391.927551	-781.109863
742.533094	-277.988892	397.187622	-775.090027
742.536376	-275.183533	400.402130	-769.245483
742.539713	-272.319672	405.019287	-762.407349
742.543099	-269.455872	408.409149	-757.439514
742.546400	-266.416718	413.143219	-751.302795
742.549746	-263.669800	416.240814	-745.341309
742.553037	-261.624176	420.331970	-739.964355
742.556393	-258.585052	424.014008	-734.938049
742.559746	-256.188751	426.760986	-729.151978
742.563510	-254.026321	430.501465	-723.482727
742.566938	-251.337814	432.956177	-718.105774
742.570299	-249.000000	436.112244	-712.027466
742.573599	-246.837524	438.917603	-708.345398
742.576955	-243.739914	441.489197	-703.085327
742.580272	-240.934540	444.119232	-698.175903
742.583597	-238.655182	446.866150	-692.974304
742.586937	-236.200470	448.736389	-688.064880
742.590263	-233.336655	451.775574	-682.278809
742.593593	-231.115723	453.938080	-677.194031
742.596935	-228.251907	455.340729	-672.635315
742.600265	-226.849228	457.795441	-666.907654
742.603597	-224.394516	459.548828	-662.874939
742.606936	-221.472244	461.945068	-657.848633
742.610266	-219.368225	463.406189	-652.413208
742.613619	-217.439514	465.744049	-647.737610
742.616927	-215.101700	467.380493	-643.704834
742.620263	-212.822327	468.841614	-639.321472
742.623592	-210.542969	470.595001	-634.353577
742.626993	-208.380478	471.763855	-630.320862
742.630262	-206.568680	472.991241	-624.943848
742.633593	-204.055527	474.335510	-620.794312
742.636930	-202.068390	476.322632	-616.820007
742.640257	-200.665695	477.140869	-612.027466
742.643594	-198.152557	479.595581	-607.994751
742.646921	-196.749863	479.829346	-603.377563
742.650255	-194.353607	482.342499	-599.403259
742.654019	-193.126251	482.751617	-595.312134
742.656963	-191.080658	484.855682	-590.168884
742.660682	-189.444199	484.329620	-587.246643
742.664021	-187.749283	485.381683	-583.915222
742.667360	-185.586792	486.901245	-579.590332
742.670704	-184.476334	486.784332	-575.674438
742.674060	-182.430740	487.368805	-572.576843
742.677379	-181.203400	487.836365	-568.719482
742.680714	-178.690247	488.420837	-566.557007
742.684012	-176.995331	489.648163	-563.167114
742.687353	-176.352432	489.414368	-560.069580
742.690672	-174.832855	490.583282	-557.147278
742.694014	-173.371719	490.758636	-554.634155
742.697343	-171.559921	490.115723	-552.062561
742.700702	-169.455887	491.635284	-549.081787
742.704036	-168.286972	491.986023	-547.211548
742.707362	-167.234955	493.330200	-544.932251
742.710704	-166.007599	493.271790	-542.652832
742.714047	-164.663361	492.628876	-540.782593
742.717347	-163.026886	493.271790	-539.029236
742.720681	-161.741089	493.505554	-536.048523
742.724003	-160.981308	494.849792	-534.412048
742.727765	-159.286392	494.732910	-532.074219
742.731125	-158.760376	494.382263	-530.145569
742.734448	-157.065460	494.557587	-528.859741
742.737835	-156.422562	495.142059	-526.814148
742.741176	-155.487442	495.960266	-525.060791
742.744478	-153.850967	496.252502	-523.365906
742.747768	-153.383408	495.901855	-521.787842
742.751121	-152.156052	496.544708	-520.092896
742.754432	-151.220932	497.070709	-518.748657
742.757785	-149.759796	496.661621	-516.878418
742.761133	-148.707779	496.603180	-515.475769
742.764511	-148.357101	496.720032	-514.306824
742.767832	-146.837524	497.070709	-512.553528
742.771150	-146.779083	497.246033	-511.384583
742.774430	-145.493286	497.538300	-510.390991
742.777762	-144.791931	498.473419	-509.163696
742.781124	-143.856812	497.421387	-508.228516
742.784450	-143.213913	498.005829	-508.228516
742.787874	-142.629471	498.005829	-505.832275
742.791172	-141.752777	498.999420	-505.540039
742.794504	-141.168335	497.830505	-505.598511
742.798181	-141.051437	498.590302	-504.312714
742.801553	-139.531860	499.934540	-503.611328
742.804877	-138.888947	499.993011	-503.845123
742.808283	-138.655167	499.759216	-503.143799
742.811193	-137.544708	499.350098	-502.617798
742.814950	-137.895386	499.700745	-502.150208
742.818239	-137.135590	500.226807	-502.851532
742.821606	-136.258926	499.700745	-502.793121
742.824912	-135.732910	500.226807	-503.611328
742.828292	-135.382233	500.694336	-503.202209
742.831659	-134.622452	500.869690	-504.137329
742.834980	-134.914673	500.168335	-504.955566
742.838274	-134.622452	501.045013	-505.832275
742.841616	-134.447098	501.220337	-505.949158
742.844937	-133.453537	501.629456	-507.527161
742.848360	-133.745758	501.746338	-507.585632
742.851676	-132.810638	501.687927	-508.170105
742.854981	-132.693756	502.213928	-509.806519
742.858276	-131.700180	502.155457	-510.975464
742.861605	-131.291061	502.447723	-511.442993
742.864942	-131.057281	502.739929	-513.196350
742.868298	-130.940384	502.973724	-514.832825
742.871634	-130.765045	502.915253	-515.826416
742.875010	-131.174164	503.324371	-517.112183
742.878307	-131.115723	503.207520	-518.514893
742.881670	-130.881943	503.149048	-520.151367
742.884974	-130.472824	503.967316	-521.320312
742.888323	-130.122162	504.785522	-522.372314
742.891662	-130.005264	504.785522	-523.891907
742.895002	-129.946808	504.493317	-526.638794
742.898780	-130.297485	504.727051	-528.216858
742.902114	-129.829926	505.895966	-528.859741
742.905434	-130.297485	505.545288	-530.554626
742.908788	-130.414368	505.019287	-532.658691
742.912135	-130.765045	505.194641	-535.405579
742.915472	-129.771484	505.311523	-537.509644
742.918818	-130.355942	505.895966	-539.321472
742.922176	-130.180588	505.779083	-541.367065
742.925514	-130.706604	506.363556	-543.178833
742.928834	-130.998840	506.655762	-546.276428
742.932131	-130.998840	506.363556	-548.614258
742.935456	-131.583282	506.305084	-550.835205
742.938779	-131.875504	507.006439	-553.523682
742.942183	-132.401520	506.772675	-555.861450
742.945548	-132.343079	506.889557	-558.725342
742.948851	-132.226181	507.707794	-562.290466
742.952239	-132.167740	507.240234	-565.563416
742.955545	-133.570435	506.714233	-569.187012
742.958880	-133.395096	506.889557	-571.933960
742.962186	-133.862656	507.298676	-575.382263
742.965551	-134.037994	506.714233	-579.473389
742.968894	-135.265350	506.889557	-583.623047
742.972201	-135.732910	506.538879	-586.369934
742.975496	-135.791351	506.421967	-590.870239
742.978805	-136.375809	506.305084	-594.844543
742.982153	-136.609589	505.837555	-598.292847
742.985577	-137.018707	505.369965	-603.611328
742.988877	-136.784912	505.369965	-607.118103
742.992621	-138.187607	505.837555	-611.501465
742.995949	-138.246048	505.194641	-615.241943
742.999225	-139.531860	505.194641	-619.859131
743.002548	-140.642319	503.908844	-624.417908
743.005873	-141.051437	503.382843	-629.736450
743.009187	-141.518997	502.681458	-633.476929
743.012520	-141.869675	501.980133	-638.094116
743.015841	-142.863251	501.687927	-642.302185
743.019231	-143.856812	501.395660	-647.445374
743.022547	-144.791931	500.519012	-652.062561
743.025894	-145.434845	500.051422	-657.731750
743.029162	-146.194626	498.531891	-661.063110
743.032476	-146.662186	497.947418	-665.797180
743.035819	-147.772659	496.953827	-670.823486
743.039192	-147.538879	496.486267	-674.973083
743.042495	-149.642914	494.615997	-681.051453
743.045892	-150.285797	493.914673	-686.311523
743.049592	-150.870270	492.219757	-690.461121
743.052942	-151.688492	491.167755	-697.182373
743.056250	-153.149628	489.940369	-701.857971
743.059598	-154.084747	489.180573	-706.942688
743.062949	-154.727646	487.427246	-711.910583
743.066217	-155.838104	485.907654	-716.820007
743.069527	-156.539444	484.972534	-722.839905
743.072839	-157.708359	482.926971	-727.223267
743.076248	-159.052612	480.998260	-734.119812
743.079529	-160.338394	478.251343	-738.795410
743.082920	-161.156647	475.504425	-744.932251
743.086251	-162.325546	472.699036	-751.770325
743.089581	-163.845123	471.296326	-758.549988
743.092879	-164.838699	468.315613	-763.868469
743.096187	-166.124496	466.328491	-771.407959
743.099528	-166.942734	464.107544	-777.369385
743.102889	-168.988327	460.367035	-783.155457
743.106256	-169.338989	458.029236	-789.935120
743.109546	-170.566345	455.223877	-797.065491
743.113328	-171.969025	452.126221	-803.202209
743.116875	-173.780838	447.859741	-810.332520
743.120211	-175.066635	445.171234	-816.644653
743.123546	-176.644653	442.541229	-824.008789
743.126881	-177.696686	438.800720	-830.262451
743.130240	-179.683823	435.060181	-838.269470
743.133549	-181.028061	431.670410	-844.756836
743.136878	-182.255417	427.871429	-851.536499
743.140208	-183.541214	424.130920	-857.381104
743.143541	-185.060791	419.046173	-864.745178
743.146877	-186.463470	415.539490	-870.589661
743.150212	-187.515503	410.688507	-878.129150
743.153539	-189.444199	406.246643	-884.616638
743.156877	-190.788437	401.161926	-891.805420
743.160207	-192.366455	396.427856	-898.000549
743.163538	-194.295151	391.576843	-904.838684
743.166895	-195.931625	387.251923	-912.027527
743.170207	-197.451202	381.641174	-918.281128
743.173563	-199.263016	377.199310	-924.826965
743.176871	-200.490372	371.588562	-931.548279
743.180201	-202.477509	365.685577	-938.152527
743.183539	-203.529526	360.893066	-944.289368
743.186872	-205.984222	354.756317	-950.601440
743.190210	-206.860916	348.502625	-957.731750
743.193538	-208.964951	342.599640	-962.524292
743.196868	-210.426071	337.047363	-969.654602
743.200202	-212.530106	330.735260	-976.200439
743.203538	-213.815903	324.189362	-981.460510
743.206867	-215.744583	318.111053	-989.000000
743.210202	-217.907074	311.331390	-994.727661
743.213533	-219.426651	304.434845	-1001.098206
743.216868	-220.887772	297.596741	-1006.299805
743.220200	-222.991821	290.174164	-1013.897766
743.223533	-224.219177	282.926971	-1019.975952
743.226868	-226.440094	276.030396	-1025.703613
743.230649	-228.310349	267.906494	-1030.846802
743.233987	-230.063705	260.250153	-1037.100586
743.237286	-231.407944	252.769135	-1042.769775
743.240633	-233.395096	244.762115	-1049.374023
743.243956	-234.680893	237.398010	-1054.751099
743.247292	-236.609604	229.040314	-1059.718872
743.250622	-238.012283	220.331955	-1064.569824
743.253992	-240.466980	212.149628	-1070.706665
743.257287	-241.928116	203.382812	-1076.317383
743.260650	-243.798370	194.616013	-1081.986572
743.263984	-245.960861	185.732315	-1086.603760
743.267318	-247.480423	176.381058	-1091.045654
743.270726	-248.707764	168.023376	-1094.902954
743.273958	-250.227356	158.905899	-1099.812378
743.277308	-251.396271	150.197540	-1104.780273
743.280621	-253.500290	141.138504	-1108.754517
743.283957	-254.727646	132.021042	-1112.319702
743.287286	-256.188751	123.195793	-1116.703125
743.290614	-258.234375	113.318527	-1120.560547
743.293962	-259.695496	104.434837	-1123.365845
743.297331	-261.448853	94.791351	-1125.762085
