time (s)	det(V)
4378.077310	-1.572563	
4378.078802	-1.572821	
4378.080435	-1.572543	
4378.081953	-1.572640	
4378.083597	-1.572559	
4378.085088	-1.572479	
4378.086741	-1.572616	
4378.088228	-1.572632	
4378.089871	-1.572620	
4378.091360	-1.572611	
4378.092990	-1.572475	
4378.094472	-1.572672	
4378.096074	-1.572539	
4378.097596	-1.572652	
4378.099162	-1.572499	
4378.100743	-1.572531	
4378.102236	-1.572531	
4378.103891	-1.572660	
4378.105380	-1.572563	
4378.107016	-1.572571	
4378.108537	-1.572587	
4378.110124	-1.572551	
4378.111602	-1.572487	
4378.113170	-1.572684	
4378.114663	-1.572571	
4378.116217	-1.572579	
4378.117756	-1.572595	
4378.119247	-1.572374	
4378.120823	-1.572539	
4378.122346	-1.572628	
4378.123936	-1.572599	
4378.125430	-1.572551	
4378.126991	-1.572426	
4378.128532	-1.572555	
4378.130104	-1.572527	
4378.131617	-1.572507	
4378.133155	-1.572394	
4378.134671	-1.572511	
4378.136223	-1.572462	
4378.137767	-1.572390	
4378.139258	-1.572559	
4378.140813	-1.572579	
4378.142337	-1.572547	
4378.143928	-1.572479	
4378.145428	-1.572507	
4378.147019	-1.572567	
4378.148525	-1.572539	
4378.150087	-1.572543	
4378.151587	-1.572591	
4378.153142	-1.572531	
4378.154648	-1.572603	
4378.156189	-1.572559	
4378.157756	-1.572620	
4378.159248	-1.572579	
4378.160817	-1.572503	
4378.162338	-1.572378	
4378.163931	-1.572442	
4378.165424	-1.572571	
4378.167001	-1.572503	
4378.168528	-1.572426	
4378.170086	-1.572474	
4378.171597	-1.572430	
4378.173143	-1.572624	
4378.174649	-1.572475	
4378.176179	-1.572519	
4378.177743	-1.572418	
4378.179234	-1.572470	
4378.180800	-1.572483	
4378.182321	-1.572543	
4378.183893	-1.572555	
4378.185389	-1.572491	
4378.186972	-1.572499	
4378.188461	-1.572547	
4378.190014	-1.572386	
4378.191539	-1.572515	
4378.193100	-1.572313	
4378.194599	-1.572499	
4378.196124	-1.572563	
4378.197737	-1.572430	
4378.199215	-1.572462	
4378.200786	-1.572462	
4378.202296	-1.572475	
4378.203854	-1.572466	
4378.205373	-1.572507	
4378.206900	-1.572426	
4378.208453	-1.572414	
4378.209984	-1.572402	
4378.211548	-1.572346	
4378.213043	-1.572285	
4378.214637	-1.572354	
4378.216162	-1.572213	
4378.217740	-1.572172	
4378.219239	-1.570904	
4378.220804	-1.571383	
4378.222337	-1.562492	
4378.223891	-1.478514	
4378.225432	-1.477946	
4378.226960	-1.354156	
4378.228510	-1.314420	
4378.230044	-1.266802	
4378.231627	-1.231949	
4378.233118	-1.184837	
4378.234731	-1.127700	
4378.236221	-1.122382	
4378.237815	-1.015531	
4378.239309	-1.060370	
4378.240878	-1.022919	
4378.242402	-0.946900	
4378.243952	-0.900365	
4378.245481	-0.949551	
4378.247015	-0.821725	
4378.248582	-0.837185	
4378.250099	-0.799621	
4378.251679	-0.719635	
4378.253170	-0.725967	
4378.254780	-0.733939	
4378.256271	-0.724904	
4378.257869	-0.696432	
4378.259361	-0.637098	
4378.260952	-0.609617	
4378.262457	-0.610564	
4378.264022	-0.525615	
4378.265552	-0.517747	
4378.267083	-0.514601	
4378.268639	-0.533748	
4378.270154	-0.487809	
4378.271717	-0.468916	
4378.273237	-0.480284	
4378.274830	-0.457190	
4378.276328	-0.450217	
4378.277899	-0.409583	
4378.279433	-0.387653	
4378.280987	-0.363362	
4378.282516	-0.357533	
4378.284021	-0.334769	
4378.285596	-0.373981	
4378.287115	-0.322172	
4378.288702	-0.319248	
4378.290182	-0.296432	
4378.291790	-0.308311	
4378.293282	-0.281676	
4378.294880	-0.281454	
4378.296375	-0.255008	
4378.297943	-0.261111	
4378.299459	-0.216228	
4378.301025	-0.233388	
4378.302547	-0.269269	
4378.304088	-0.184392	
4378.305659	-0.192714	
4378.307171	-0.201214	
4378.308735	-0.208961	
4378.310239	-0.217384	
4378.311839	-0.214286	
4378.313328	-0.155960	
4378.314917	-0.165926	
4378.316445	-0.161362	
4378.318036	-0.132958	
4378.319523	-0.209230	
4378.321088	-0.167006	
4378.322605	-0.209964	
4378.324171	-0.141748	
4378.325693	-0.114549	
4378.327208	-0.106218	
4378.328782	-0.120716	
4378.330303	-0.125047	
4378.331887	-0.134545	
4378.333369	-0.081702	
4378.334964	-0.136938	
4378.336480	-0.116696	
4378.338077	-0.062358	
4378.339574	-0.106557	
4378.341110	-0.118295	
4378.342654	-0.092550	
4378.344174	-0.093731	
4378.345732	-0.105332	
4378.347217	-0.054100	
4378.348825	-0.033753	
4378.350326	-0.059828	
4378.351924	-0.076606	
4378.353435	-0.054708	
4378.355028	-0.026026	
4378.356533	-0.051369	
4378.358093	-0.049632	
4378.359610	-0.038434	
4378.361167	-0.060308	
4378.362701	-0.051123	
4378.364243	-0.016395	
4378.365800	-0.051945	
4378.367327	-0.045608	
4378.368882	-0.055570	
4378.370376	-0.042071	
4378.371942	-0.036081	
4378.373462	-0.057596	
4378.375060	-0.005716	
4378.376561	-0.096695	
4378.378092	-0.046486	
4378.379631	-0.038285	
4378.381206	-0.013881	
4378.382727	0.017496	
4378.384266	-0.033257	
4378.385820	-0.049943	
4378.387358	-0.028919	
4378.388924	-0.013889	
4378.390421	-0.042160	
4378.391989	-0.034595	
4378.393512	-0.055820	
4378.395096	-0.038901	
4378.396600	-0.002936	
4378.398154	-0.008842	
4378.399675	-0.086882	
4378.401224	-0.017849	
4378.402763	-0.041439	
4378.404279	-0.040037	
4378.405841	0.004855	
4378.407365	-0.045898	
4378.408954	-0.028697	
4378.410444	-0.021898	
4378.412022	0.011610	
4378.413536	-0.027722	
4378.415231	0.077393	
4378.416916	-0.034752	
4378.418516	0.041565	
4378.420177	-0.028073	
4378.421768	0.014249	
4378.423445	-0.046647	
4378.425025	0.032545	
4378.426738	-0.008632	
4378.428287	0.050113	
4378.429995	0.023961	
4378.431550	0.029850	
4378.433254	0.004959	
4378.434783	0.051611	
4378.436507	0.023103	
4378.438012	-0.018228	
4378.439772	-0.008358	
4378.441255	-0.000568	
4378.443031	0.017407	
4378.444516	-0.009680	
4378.446293	0.043498	
4378.447771	0.000806	
4378.449526	0.022491	
4378.451024	-0.027046	
4378.452777	0.026132	
4378.454274	-0.007887	
4378.456016	0.033992	
4378.457531	-0.053153	
4378.459248	0.034858	
4378.460782	-0.049862	
4378.462500	0.033387	
4378.464057	-0.004056	
4378.465753	0.063144	
4378.467318	-0.019944	
4378.469001	0.039667	
4378.470575	-0.055188	
4378.472258	0.045661	
4378.473832	-0.063317	
4378.475498	0.038636	
4378.477106	-0.060428	
4378.478756	0.040062	
4378.480374	-0.057580	
4378.482025	0.049835	
4378.483651	-0.060167	
4378.485281	0.022716	
4378.486926	-0.036246	
4378.488522	0.021637	
4378.490214	-0.038236	
4378.491792	-0.002819	
4378.493475	-0.010381	
4378.495051	0.028956	
4378.496730	-0.016157	
4378.498300	0.024795	
4378.500008	-0.014320	
4378.501561	-0.003190	
4378.503281	-0.000987	
4378.504813	-0.007158	
4378.506524	-0.016056	
4378.508020	-0.011166	
4378.509771	-0.014594	
4378.511251	-0.005401	
4378.513018	0.022760	
4378.514513	-0.013502	
4378.516310	-0.007927	
4378.517784	-0.009655	
4378.519561	-0.002831	
4378.521045	-0.030047	
4378.522798	0.010039	
4378.524303	-0.066942	
4378.526057	0.019518	
4378.527574	-0.042261	
4378.529291	-0.006006	
4378.530821	-0.033032	
4378.532529	0.040831	
4378.534069	-0.037725	
4378.535780	0.007976	
4378.537332	-0.046430	
4378.539025	0.018946	
4378.540601	-0.079357	
4378.542287	0.028183	
4378.543869	-0.047582	
4378.545546	0.027280	
4378.547127	-0.065299	
4378.548785	0.041790	
4378.550385	-0.059188	
4378.552030	0.012895	
4378.553656	-0.086363	
4378.555271	0.016968	
4378.556923	-0.054752	
4378.558542	-0.019251	
4378.560197	-0.042261	
4378.561802	-0.002610	
4378.563450	-0.086898	
4378.564934	-0.033547	
4378.566674	-0.024238	
4378.568148	-0.076840	
4378.569858	-0.045101	
4378.571350	-0.070580	
4378.573053	-0.072993	
4378.574534	-0.109711	
4378.576239	-0.005825	
4378.577718	-0.046929	
4378.579394	-0.027678	
4378.580900	-0.027086	
4378.582522	-0.010360	
4378.584069	-0.114227	
4378.585673	-0.033350	
4378.587260	-0.089823	
4378.588863	-0.041270	
4378.590468	-0.075406	
4378.592017	-0.039465	
4378.593643	-0.065746	
4378.595142	-0.051119	
4378.596839	-0.111785	
4378.598310	-0.012173	
4378.600037	-0.034128	
4378.601509	-0.044492	
4378.603230	-0.056678	
4378.604712	-0.102448	
4378.606416	-0.077303	
4378.607898	-0.095116	
4378.609616	-0.024681	
4378.611099	-0.058104	
4378.612799	-0.043006	
4378.614313	-0.086351	
4378.615968	-0.000882	
4378.617481	-0.071293	
4378.619129	-0.043284	
4378.620684	-0.059458	
4378.622284	-0.016097	
4378.623866	-0.080751	
4378.625440	-0.032955	
4378.627062	-0.046422	
4378.628599	-0.022308	
4378.630261	-0.069246	
4378.631736	-0.050019	
4378.633451	-0.034285	
4378.634930	-0.035400	
4378.636626	-0.039654	
4378.638102	-0.051026	
4378.639822	-0.068505	
4378.641301	-0.076965	
4378.643021	-0.002066	
4378.644520	-0.113675	
4378.646247	-0.030562	
4378.647727	-0.104309	
4378.649411	0.001874	
4378.650908	-0.085762	
4378.652550	0.011610	
4378.654084	0.005060	
4378.655714	0.011090	
4378.657295	-0.096941	
4378.658873	-0.003834	
4378.660482	-0.033237	
4378.662041	0.016488	
4378.663668	-0.036440	
4378.665176	-0.012838	
4378.666885	0.004258	
4378.668360	0.017834	
4378.670070	0.004540	
4378.671551	-0.010965	
4378.673249	-0.012334	
4378.674741	-0.009240	
4378.676448	0.036421	
4378.677929	-0.015432	
4378.679637	0.014261	
4378.681126	-0.005583	
4378.682811	0.051434	
4378.684307	0.008476	
4378.685956	0.050814	
4378.687479	0.027039	
4378.689113	0.054339	
4378.690670	0.029186	
4378.692244	0.073187	
4378.693843	0.041335	
4378.695398	0.085175	
4378.697020	0.039260	
4378.698557	0.075894	
4378.700226	0.048441	
4378.701710	0.063257	
4378.703348	0.102972	
4378.704828	0.065143	
4378.706473	0.085401	
4378.707967	0.015965	
4378.709685	0.147856	
4378.711162	0.099287	
4378.712799	0.129849	
4378.714297	0.091383	
4378.715881	0.162334	
4378.717410	0.094884	
4378.718928	0.152867	
4378.720537	0.127577	
4378.722097	0.174358	
4378.723685	0.147248	
4378.725222	0.191048	
4378.726870	0.193779	
4378.728351	0.120262	
4378.730005	0.236773	
4378.731475	0.241506	
4378.733107	0.230279	
4378.734590	0.162724	
4378.736227	0.287240	
4378.737703	0.240229	
4378.739304	0.294213	
4378.740837	0.270353	
4378.742374	0.326105	
4378.743983	0.320324	
4378.745468	0.334835	
4378.747120	0.306415	
4378.748613	0.410063	
4378.750286	0.385056	
4378.751772	0.437883	
4378.753409	0.433375	
4378.754884	0.449356	
4378.756523	0.495218	
4378.758002	0.448272	
4378.759642	0.534510	
4378.761129	0.486726	
4378.762728	0.591588	
4378.764260	0.585754	
4378.765813	0.629615	
4378.767370	0.589505	
4378.768857	0.655178	
4378.770514	0.706451	
4378.772004	0.711946	
4378.773642	0.736369	
4378.775166	0.789112	
4378.776791	0.803187	
4378.778269	0.833428	
4378.779914	0.893023	
4378.781392	0.918143	
4378.783030	0.983559	
4378.784529	0.981271	
4378.786141	1.028024	
4378.787658	1.074422	
4378.789244	1.131399	
4378.790783	1.139604	
4378.792334	1.213262	
4378.793941	1.245158	
4378.795428	1.297377	
4378.797073	1.339993	
4378.798587	1.379579	
4378.800238	1.435605	
4378.801722	1.492086	
4378.803374	1.561011	
4378.804862	1.519305	
4378.806444	1.628022	
4378.807931	1.668027	
4378.809477	1.678819	
4378.810998	1.680177	
4378.812579	1.680736	
4378.814107	1.680491	
4378.815624	1.680559	
4378.817226	1.680539	
4378.818728	1.680515	
4378.820295	1.680596	
4378.821830	1.680684	
4378.823402	1.680753	
4378.824913	1.680575	
4378.826464	1.680729	
4378.827974	1.680688	
4378.829526	1.680704	
4378.831063	1.680583	
4378.832554	1.680660	
4378.834126	1.680720	
4378.835660	1.680676	
4378.837267	1.680785	
4378.838759	1.680688	
4378.840328	1.680712	
4378.841849	1.680688	
4378.843427	1.680845	
4378.844934	1.680584	
4378.846461	1.680801	
4378.847996	1.680696	
4378.849557	1.680696	
4378.851105	1.680668	
4378.852597	1.680608	
4378.854172	1.680708	
4378.855687	1.680696	
4378.857270	1.680761	
4378.858762	1.680716	
4378.860328	1.680757	
4378.861857	1.680724	
4378.863441	1.680765	
4378.864947	1.680777	
4378.866489	1.680708	
4378.868027	1.680789	
4378.869572	1.680890	
4378.871127	1.680829	
4378.872616	1.680934	
4378.874197	1.680700	
4378.875716	1.680676	
4378.877294	1.680648	
4378.878783	1.680741	
4378.880343	1.680732	
4378.881865	1.680817	
4378.883462	1.680777	
4378.884953	1.680793	
4378.886521	1.680708	
4378.888052	1.680773	
4378.889598	1.680833	
4378.891137	1.680616	
4378.892625	1.680745	
4378.894226	1.680684	
4378.895726	1.680817	
4378.897297	1.680841	
4378.898819	1.680692	
4378.900393	1.680531	
4378.901913	1.680761	
4378.903439	1.680805	
4378.904995	1.680809	
4378.906514	1.680878	
4378.908086	1.680716	
4378.909589	1.680797	
4378.911164	1.680757	
4378.912685	1.680797	
4378.914285	1.680841	
4378.915775	1.680736	
4378.917330	1.680716	
4378.918851	1.680749	
4378.920422	1.680708	
4378.921959	1.680793	
4378.923490	1.680866	
4378.925048	1.680712	
4378.926570	1.680877	
4378.928154	1.680753	
4378.929654	1.680740	
4378.931247	1.680757	
4378.932747	1.680676	
4378.934343	1.680817	
4378.935851	1.680785	
4378.937409	1.680724	
4378.938939	1.680789	
4378.940513	1.680841	
4378.942042	1.680761	
4378.943591	1.680769	
4378.945135	1.680761	
4378.946669	1.680741	
4378.948226	1.680648	
4378.949746	1.680712	
4378.951337	1.680809	
4378.952815	1.680813	
4378.954404	1.680632	
4378.955935	1.680801	
4378.957529	1.680688	
4378.959033	1.680636	
4378.960583	1.680757	
4378.962127	1.680825	
4378.963664	1.680882	
4378.965230	1.680809	
4378.966726	1.680604	
4378.968326	1.680660	
4378.969823	1.680757	
4378.971411	1.680680	
4378.972894	1.680761	
4378.974474	1.680684	
4378.975994	1.680708	
4378.977540	1.680849	
4378.979074	1.680535	
4378.980585	1.680684	
4378.982175	1.680668	
4378.983695	1.680728	
4378.985266	1.680684	
4378.986772	1.680785	
4378.988384	1.680773	
4378.989878	1.680523	
4378.991474	1.680712	
4378.992970	1.680648	
4378.994551	1.680837	
4378.996060	1.680749	
4378.997630	1.680761	
4378.999172	1.680632	
4379.000720	1.680801	
4379.002263	1.680684	
4379.003777	1.680781	
4379.005351	1.680672	
4379.006871	1.680745	
4379.008447	1.680692	
4379.009944	1.680765	
4379.011544	1.680624	
4379.013056	1.680579	
4379.014667	1.680757	
4379.016163	1.680805	
4379.017736	1.680672	
4379.019252	1.680684	
4379.020820	1.680579	
4379.022346	1.680503	
4379.023873	1.680664	
4379.025451	1.680652	
4379.026938	1.680462	
4379.028529	1.679963	
4379.030046	1.626431	
4379.031640	1.448685	
4379.033134	1.209903	
4379.034706	1.039557	
4379.036231	0.847881	
4379.037801	0.644620	
4379.039322	0.411413	
4379.040836	0.278672	
4379.042407	0.037117	
4379.043918	-0.113618	
4379.045493	-0.296637	
4379.046990	-0.489557	
4379.048604	-0.676955	
4379.050086	-0.884989	
4379.051696	-1.098257	
4379.053186	-1.232952	
4379.054777	-1.475646	
4379.056261	-1.570460	
4379.057829	-1.572301	
4379.059350	-1.572442	
4379.060922	-1.572358	
4379.062464	-1.572507	
4379.063980	-1.572459	
4379.065540	-1.572462	
4379.067061	-1.572450	
4379.068642	-1.572466	
4379.070131	-1.572547	
4379.071726	-1.572434	
4379.073243	-1.572543	
4379.074842	-1.572366	
4379.076330	-1.572471	
4379.077896	-1.572503	
4379.079407	-1.572499	
4379.080976	-1.572450	
4379.082489	-1.572511	
4379.084011	-1.572555	
4379.085558	-1.572487	
4379.087088	-1.572466	
4379.088700	-1.572394	
4379.090183	-1.572458	
4379.091763	-1.572583	
4379.093279	-1.572547	
4379.094881	-1.572559	
4379.096370	-1.572503	
4379.097898	-1.572519	
4379.099456	-1.572539	
4379.100974	-1.572503	
4379.102545	-1.572422	
4379.104046	-1.572511	
4379.105632	-1.572543	
4379.107153	-1.572591	
4379.108736	-1.572684	
4379.110235	-1.572527	
4379.111796	-1.572491	
4379.113327	-1.572579	
4379.114904	-1.572507	
4379.116423	-1.572515	
4379.117957	-1.572406	
4379.119528	-1.572507	
4379.121054	-1.572623	
4379.122605	-1.572495	
4379.124101	-1.572527	
4379.125703	-1.572612	
4379.127196	-1.572644	
4379.128786	-1.572515	
4379.130285	-1.572744	
4379.131855	-1.572454	
4379.133381	-1.572551	
4379.134920	-1.572466	
4379.136449	-1.572583	
4379.138006	-1.572474	
4379.139548	-1.572567	
4379.141067	-1.572571	
4379.142632	-1.572454	
4379.144162	-1.572587	
4379.145742	-1.572531	
4379.147228	-1.572744	
4379.148794	-1.572507	
4379.150319	-1.572422	
4379.151914	-1.572591	
4379.153413	-1.572579	
4379.154970	-1.572587	
4379.156501	-1.572579	
4379.158047	-1.572515	
4379.159782	-1.572511	
4379.161291	-1.572559	
4379.163052	-1.572531	
4379.164540	-1.572462	
4379.166318	-1.572555	
4379.167800	-1.572430	
4379.169560	-1.572495	
4379.171041	-1.572531	
4379.172812	-1.572499	
4379.174296	-1.572595	
4379.176032	-1.572539	
4379.177539	-1.572474	
4379.179290	-1.572527	
4379.180816	-1.572575	
4379.182549	-1.572527	
4379.184075	-1.572579	
4379.185783	-1.572374	
4379.187324	-1.572426	
4379.189020	-1.572543	
4379.190584	-1.572450	
4379.192280	-1.572503	
4379.193855	-1.572623	
4379.195541	-1.572402	
4379.197114	-1.572471	
4379.198776	-1.572346	
4379.200365	-1.572547	
4379.201992	-1.572378	
4379.203603	-1.572555	
4379.205221	-1.572394	
4379.206863	-1.572555	
4379.208460	-1.572491	
4379.210143	-1.572491	
4379.211738	-1.572289	
4379.213383	-1.572519	
4379.214973	-1.572253	
4379.216680	-1.572579	
4379.218246	-1.572471	
4379.219956	-1.572454	
4379.221499	-1.572422	
4379.223207	-1.572454	
4379.224758	-1.572438	
4379.226464	-1.572462	
4379.227998	-1.572511	
4379.229730	-1.572487	
4379.231208	-1.572398	
4379.233001	-1.572406	
4379.234486	-1.572547	
4379.236258	-1.572342	
4379.237733	-1.572362	
4379.239494	-1.572406	
4379.240972	-1.572499	
4379.242733	-1.572334	
4379.244245	-1.572515	
4379.245977	-1.572454	
4379.247494	-1.572511	
4379.249212	-1.572390	
4379.250735	-1.572362	
4379.252446	-1.572362	
4379.253995	-1.572434	
4379.255686	-1.572309	
4379.257245	-1.572479	
4379.258911	-1.572398	
4379.260476	-1.572531	
4379.262154	-1.572257	
4379.263749	-1.572483	
4379.265404	-1.572466	
4379.267002	-1.572547	
4379.268634	-1.572354	
4379.270257	-1.572454	
4379.271773	-1.572322	
4379.273464	-1.572410	
4379.274939	-1.572450	
4379.276662	-1.572414	
4379.278138	-1.572333	
4379.279854	-1.572386	
4379.281338	-1.572438	
4379.283042	-1.572454	
4379.284532	-1.572297	
4379.286245	-1.572442	
4379.287732	-1.572269	
4379.289430	-1.572140	
4379.290925	-1.572164	
4379.292601	-1.570827	
4379.294113	-1.571705	
4379.295746	-1.553171	
4379.297297	-1.566480	
4379.298897	-1.470618	
4379.300489	-1.449490	
4379.302048	-1.401774	
4379.303667	-1.406560	
4379.305203	-1.322308	
4379.306871	-1.334195	
4379.308349	-1.237765	
4379.310042	-1.230712	
4379.311519	-1.187577	
4379.313228	-1.188721	
4379.314711	-1.120634	
4379.316439	-1.083360	
4379.317924	-1.107486	
4379.319628	-1.002169	
4379.321109	-1.041598	
4379.322820	-0.950192	
4379.324299	-0.990326	
4379.325976	-0.892357	
4379.327489	-0.950494	
4379.329134	-0.822514	
4379.330680	-0.872127	
4379.332283	-0.786042	
4379.333861	-0.814143	
4379.335440	-0.765251	
4379.337061	-0.793558	
4379.338625	-0.699775	
4379.340239	-0.730411	
4379.341747	-0.666143	
4379.343423	-0.689644	
4379.344909	-0.659456	
4379.346640	-0.645969	
4379.348108	-0.585375	
4379.349825	-0.554977	
4379.351300	-0.583679	
4379.352935	-0.543077	
4379.354418	-0.546026	
4379.356013	-0.526771	
4379.357520	-0.548596	
4379.359076	-0.459861	
4379.360619	-0.493356	
4379.362107	-0.457008	
4379.363774	-0.469645	
4379.365258	-0.409772	
4379.366893	-0.405760	
4379.368411	-0.431042	
4379.370051	-0.422832	
4379.371528	-0.430631	
4379.373164	-0.390219	
4379.374642	-0.423855	
4379.376272	-0.368752	
4379.377751	-0.415045	
4379.379381	-0.345529	
4379.380889	-0.325746	
4379.382451	-0.305995	
4379.384024	-0.341617	
4379.385528	-0.307856	
4379.387167	-0.303243	
4379.388654	-0.308448	
4379.390287	-0.291807	
4379.391808	-0.316734	
4379.393442	-0.313798	
4379.394920	-0.305121	
4379.396561	-0.209770	
4379.398037	-0.253723	
4379.399677	-0.220272	
4379.401155	-0.282272	
4379.402775	-0.204110	
4379.404277	-0.280270	
4379.405853	-0.219172	
4379.407391	-0.236941	
4379.408928	-0.224188	
4379.410529	-0.206221	
4379.412020	-0.187139	
4379.413657	-0.218294	
4379.415174	-0.194108	
4379.416821	-0.178321	
4379.418300	-0.201005	
4379.419944	-0.178764	
4379.421431	-0.219084	
4379.423069	-0.190640	
4379.424559	-0.228615	
4379.426199	-0.126307	
4379.427690	-0.185596	
4379.429285	-0.168186	
4379.430804	-0.174281	
4379.432376	-0.139802	
4379.433958	-0.179054	
4379.435455	-0.142469	
4379.437114	-0.155593	
4379.438604	-0.145233	
4379.440232	-0.185085	
4379.441761	-0.146505	
4379.443393	-0.162558	
4379.444871	-0.193991	
4379.446451	-0.131371	
4379.447940	-0.109719	
4379.449506	-0.130284	
4379.451018	-0.118911	
4379.452509	-0.139271	
4379.454075	-0.148165	
4379.455594	-0.138832	
4379.457210	-0.161680	
4379.458718	-0.146493	
4379.460276	-0.133599	
4379.461805	-0.147263	
4379.463363	-0.095281	
4379.464871	-0.157539	
4379.466416	-0.092743	
4379.467923	-0.147500	
4379.469469	-0.083317	
4379.471008	-0.129296	
4379.472495	-0.149370	
4379.474058	-0.126779	
4379.475574	-0.081222	
4379.477169	-0.066575	
4379.478665	-0.091608	
4379.480225	-0.077935	
4379.481749	-0.117216	
4379.483299	-0.066713	
4379.484808	-0.096031	
4379.486344	-0.080848	
4379.487879	-0.075881	
4379.489369	-0.092071	
4379.490980	-0.085944	
4379.492468	-0.116720	
4379.494071	-0.047920	
4379.495564	-0.066306	
4379.497160	-0.079333	
4379.498650	-0.077879	
4379.500222	-0.016161	
4379.501719	-0.113179	
4379.503290	-0.058023	
4379.504813	-0.068517	
4379.506355	-0.096728	
4379.507890	-0.088731	
4379.509416	-0.058845	
4379.510990	-0.042216	
4379.512479	-0.087567	
4379.514063	-0.019678	
4379.515580	-0.016512	
4379.517175	-0.067107	
4379.518673	-0.051920	
4379.520247	-0.081549	
4379.521767	-0.102053	
4379.523360	-0.007988	
4379.524856	-0.027573	
4379.526405	-0.030397	
4379.527942	-0.052343	
4379.529491	-0.068416	
4379.531056	-0.052593	
4379.532539	-0.026087	
4379.534133	-0.037636	
4379.535632	-0.038220	
4379.537234	-0.050450	
4379.538722	-0.034176	
4379.540290	-0.053782	
4379.541813	-0.036500	
4379.543400	0.013008	
4379.544900	-0.012810	
4379.546461	-0.009011	
4379.547987	0.002546	
4379.549535	-0.026272	
4379.551082	-0.043163	
4379.552577	-0.029233	
4379.554151	-0.007150	
4379.555683	-0.035992	
4379.557283	-0.018091	
4379.558767	-0.022816	
4379.560321	0.007501	
4379.561841	0.032022	
4379.563366	0.006381	
4379.564925	-0.014969	
4379.566439	0.028988	
4379.568055	0.008218	
4379.569553	0.001358	
4379.571137	-0.034111	
4379.572633	0.004226	
4379.574205	-0.008205	
4379.575722	0.001221	
4379.577269	0.057726	
4379.578802	-0.042559	
4379.580372	-0.010646	
4379.581910	0.012287	
4379.583443	-0.013442	
4379.585005	-0.010529	
4379.586545	0.026894	
4379.588123	0.031788	
4379.589619	0.039800	
4379.591222	0.024811	
4379.592718	-0.009281	
4379.594325	0.051394	
4379.595824	0.022615	
4379.597391	0.046709	
4379.598920	0.031450	
4379.600475	0.039281	
4379.602008	0.064707	
4379.603530	0.057505	
4379.605095	0.038330	
4379.606623	0.045601	
4379.608213	0.058794	
4379.609706	0.088462	
4379.611286	0.053847	
4379.612811	0.097615	
4379.614406	0.083983	
4379.615902	0.106908	
4379.617464	0.109011	
4379.618997	0.064627	
