time (s)	magX	magY	magZ
4377.890031	-6.533022	447.196381	742.964905
4377.893360	-5.071888	441.994720	760.732300
4377.896698	-3.961427	435.098175	778.207458
4377.900032	-2.441847	427.675629	797.611328
4377.903362	0.012857	419.960846	815.495605
4377.906711	2.409117	410.901794	833.964355
4377.910030	4.396259	401.492126	853.017578
4377.913362	6.792519	391.790161	869.966736
4377.916694	9.539450	381.269989	888.786072
4377.920033	12.111046	369.580933	906.495056
4377.923362	15.617767	356.722961	924.437744
4377.926693	17.604908	344.098755	941.912903
4377.930028	21.228521	330.130310	958.219177
4377.933800	24.326124	315.752777	976.220337
4377.937157	27.423727	300.323212	992.760376
4377.940449	30.988897	284.601410	1009.242004
4377.943781	34.203392	268.528900	1022.801208
4377.947112	37.300995	250.995346	1037.354248
4377.950471	40.515488	234.630615	1051.907104
4377.953781	43.788429	215.343658	1065.817139
4377.957112	46.827583	196.991821	1077.623047
4377.960473	49.632957	177.061951	1089.662842
4377.963803	52.905907	158.184113	1101.293457
4377.967151	55.594391	137.669785	1111.872070
4377.970471	58.575104	117.272346	1121.866211
4377.973780	61.438927	96.173576	1129.990112
4377.977114	63.893631	75.425484	1137.120483
4377.980481	66.465225	55.086502	1143.549438
4377.983788	68.919937	33.637058	1148.049683
4377.987113	71.023964	12.246057	1153.718994
4377.990444	73.069550	-9.203388	1157.693237
4377.993780	75.290474	-30.945059	1159.388184
4377.997160	77.803627	-52.102276	1160.498657
4378.000465	79.907654	-73.201057	1160.849243
4378.003798	81.427238	-93.890709	1160.323242
4378.007102	83.239044	-114.697258	1157.401001
4378.010442	85.693748	-135.445343	1153.602051
4378.013782	86.921097	-155.959671	1150.855103
4378.017532	88.908241	-175.071304	1146.179443
4378.020893	90.836945	-194.942719	1137.412598
4378.024256	92.765633	-213.762131	1130.048584
4378.027632	94.109886	-231.763306	1120.755737
4378.030945	95.512573	-249.238449	1109.534302
4378.034310	97.558151	-266.421387	1098.604980
4378.037552	99.486855	-283.487427	1086.974365
4378.040858	100.889542	-299.384583	1074.174805
4378.044193	102.233780	-314.697266	1058.628418
4378.047557	103.928696	-329.425507	1044.250732
4378.050885	105.974281	-343.744598	1028.821167
4378.054275	107.552315	-356.719482	1011.462891
4378.057633	108.545876	-368.817657	994.630676
4378.060860	109.656349	-380.974304	977.272339
4378.064188	110.474579	-391.903564	957.751587
4378.067551	111.000587	-402.540649	938.289307
4378.070890	111.468147	-412.242554	920.346558
4378.074215	112.227943	-421.476929	899.306213
4378.077599	112.637054	-429.191742	880.720642
4378.080954	112.227943	-436.672729	860.030945
4378.084234	112.520157	-442.867889	839.750427
4378.087535	112.169495	-449.180023	819.703674
4378.090877	111.526596	-454.323212	799.949158
4378.094212	110.942139	-458.531281	779.668579
4378.097559	110.708359	-463.206909	758.745178
4378.100967	109.831680	-466.538300	739.458191
4378.104281	109.305672	-470.044983	718.885437
4378.108027	107.961433	-472.149048	700.066040
4378.111354	106.208061	-472.908844	679.727051
4378.114644	105.389832	-475.071350	659.855652
4378.118042	103.928696	-475.831085	641.153137
4378.121389	102.467560	-477.876709	622.392151
4378.124723	101.181770	-478.227386	603.572754
4378.128078	99.253075	-476.883118	585.337830
4378.131394	98.201050	-475.772675	567.395081
4378.134671	96.681480	-474.194611	550.621277
4378.138056	94.635880	-472.675049	532.386353
4378.141360	93.642319	-471.330780	515.203430
4378.144741	92.239632	-468.817657	498.838684
4378.148025	90.778496	-466.421417	482.415558
4378.151350	89.434258	-464.083588	466.693756
4378.154683	87.973122	-460.518402	450.387512
4378.158048	86.687317	-458.472839	435.659241
4378.161366	85.109291	-454.849243	420.112793
4378.164683	83.823494	-451.108704	405.384583
4378.168060	82.362358	-447.075989	391.591461
4378.171401	81.953247	-443.510834	379.025696
4378.174695	80.667450	-439.127411	364.823486
4378.178056	79.615433	-435.562225	351.497955
4378.181393	78.154297	-430.711273	338.523071
4378.184746	77.511398	-426.035645	326.074219
4378.188072	76.167152	-421.710693	314.677399
4378.191391	75.699593	-416.450653	303.163666
4378.195177	74.472237	-412.125671	291.883698
4378.198070	73.478668	-408.034454	281.480408
4378.201793	72.777328	-402.657501	271.310944
4378.205201	70.907074	-397.865021	260.615448
4378.208495	69.796608	-394.066040	251.322617
4378.211847	69.621277	-388.513733	241.854462
4378.215148	68.393921	-384.305664	233.496796
4378.218455	66.815895	-379.396271	224.729980
4378.221825	66.348335	-374.077759	217.132095
4378.225159	65.296318	-369.928131	208.540619
4378.228451	64.127411	-365.135590	201.819397
4378.231805	63.250732	-360.752197	193.578613
4378.235116	61.848045	-355.375214	187.441849
4378.238474	60.328468	-351.167145	180.311523
4378.241784	59.510223	-346.725311	173.765625
4378.245116	58.575104	-341.991241	167.336655
4378.248492	56.938629	-338.016968	161.316772
4378.251853	55.945061	-333.458221	156.348907
4378.255201	54.250145	-329.483948	150.095261
4378.258491	53.665695	-325.100555	145.068970
4378.261795	52.672127	-321.593811	140.276443
4378.265173	51.795441	-316.918182	135.250153
4378.268518	51.386330	-313.528351	129.873184
4378.271797	50.100525	-309.670990	125.957352
4378.275146	49.691406	-305.462891	120.931046
4378.278872	48.639389	-301.897736	116.839859
4378.282169	47.645821	-298.040344	112.631790
4378.285488	46.944473	-294.475189	109.066635
4378.288920	46.067795	-291.143768	104.800125
4378.292212	45.015785	-287.461731	102.228531
4378.295525	44.723549	-283.779663	97.845123
4378.298876	44.022209	-279.922272	94.513733
4378.302178	43.145531	-276.532440	91.182358
4378.305536	42.619522	-273.610199	88.201645
4378.308838	42.035065	-270.629456	84.578033
4378.312189	41.801285	-267.181183	81.655762
4378.315519	40.924599	-264.551147	79.259506
