time (s)	det(V)
6676.241009	-0.021370	
6676.242529	-0.044138	
6676.244091	-0.017285	
6676.245637	-0.024701	
6676.247146	-0.040734	
6676.248712	-0.030417	
6676.250226	-0.016322	
6676.251833	0.028771	
6676.253319	-0.012096	
6676.254944	0.001539	
6676.256439	-0.022530	
6676.258019	-0.003190	
6676.259516	0.003102	
6676.261085	0.025181	
6676.262604	-0.076566	
6676.264178	0.017935	
6676.265722	-0.026143	
6676.267242	-0.015823	
6676.268814	-0.025877	
6676.270331	-0.014618	
6676.271914	-0.023694	
6676.273404	0.018934	
6676.275019	0.004267	
6676.276510	0.018700	
6676.278082	0.024569	
6676.279591	-0.019384	
6676.281146	0.017685	
6676.282660	-0.055175	
6676.284196	0.044417	
6676.285773	-0.022925	
6676.287303	-0.000016	
6676.288867	0.020577	
6676.290367	0.033105	
6676.291969	-0.009281	
6676.293481	-0.023215	
6676.295070	0.021766	
6676.296556	0.034386	
6676.298137	0.029004	
6676.299658	0.011127	
6676.301227	0.063358	
6676.302752	0.082786	
6676.304283	0.110836	
6676.305860	0.089498	
6676.307376	0.121970	
6676.308948	0.073960	
6676.310442	0.096173	
6676.312062	0.112592	
6676.313559	0.048675	
6676.315136	0.099939	
6676.316669	0.104402	
6676.318251	0.115146	
6676.319757	0.127026	
6676.321322	0.162249	
6676.322839	0.168074	
6676.324366	0.204289	
6676.325924	0.172807	
6676.327473	0.229643	
6676.329027	0.213014	
6676.330550	0.247206	
6676.332140	0.240056	
6676.333626	0.303683	
6676.335203	0.301089	
6676.336725	0.310640	
6676.338279	0.343761	
6676.339825	0.328462	
6676.341347	0.383493	
6676.342902	0.345703	
6676.344434	0.412162	
6676.346020	0.426632	
6676.347518	0.477876	
6676.349142	0.452836	
6676.350633	0.508749	
6676.352237	0.529910	
6676.353741	0.533052	
6676.355313	0.591426	
6676.356831	0.548364	
6676.358382	0.612112	
6676.359919	0.625993	
6676.361452	0.689645	
6676.363000	0.674974	
6676.364527	0.711434	
6676.366096	0.776141	
6676.367631	0.793576	
6676.369205	0.847595	
6676.370698	0.835265	
6676.372300	0.916310	
6676.373790	0.895633	
6676.375371	0.959470	
6676.376871	0.971128	
6676.378444	0.997002	
6676.379964	0.989602	
6676.381502	1.097375	
6676.383058	1.114407	
6676.384582	1.159286	
6676.386145	1.203372	
6676.387678	1.241988	
6676.389259	1.243257	
6676.390754	1.278988	
6676.392327	1.276394	
6676.393848	1.321652	
6676.395441	1.361077	
6676.396932	1.395922	
6676.398499	1.428439	
6676.400025	1.507410	
6676.401570	1.553127	
6676.403140	1.582595	
6676.404635	1.643515	
6676.406445	1.680128	
6676.407925	1.680305	
6676.409694	1.680741	
6676.411185	1.680680	
6676.412939	1.680616	
6676.414446	1.680761	
6676.416208	1.680732	
6676.417724	1.680648	
6676.419440	1.680874	
6676.420975	1.680740	
6676.422685	1.680845	
6676.424230	1.680551	
6676.425944	1.681010	
6676.427505	1.680527	
6676.429200	1.680958	
6676.430766	1.680725	
6676.432443	1.680958	
6676.434027	1.680757	
6676.435692	1.680857	
6676.437275	1.680797	
6676.438911	1.681002	
6676.440531	1.680761	
6676.442135	1.680886	
6676.443806	1.680732	
6676.445414	1.680914	
6676.447059	1.680696	
6676.448656	1.680769	
6676.450333	1.680853	
6676.451896	1.680861	
6676.453584	1.680668	
6676.455143	1.680902	
6676.456851	1.680793	
6676.458413	1.680910	
6676.460113	1.680813	
6676.461664	1.680845	
6676.463378	1.680869	
6676.464888	1.680950	
6676.466637	1.680749	
6676.468119	1.680950	
6676.469903	1.680982	
6676.471389	1.680938	
6676.473170	1.680898	
6676.474656	1.680809	
6676.476456	1.680898	
6676.477930	1.680732	
6676.479675	1.680946	
6676.481163	1.680882	
6676.482908	1.680958	
6676.484418	1.680821	
6676.486161	1.681075	
6676.487692	1.680841	
6676.489437	1.681031	
6676.490975	1.680700	
6676.492693	1.680958	
6676.494230	1.680773	
6676.495928	1.681039	
6676.497487	1.680733	
6676.499180	1.680986	
6676.500756	1.680700	
6676.502427	1.681079	
6676.504017	1.680781	
6676.505686	1.681047	
6676.507278	1.680700	
6676.508910	1.680942	
6676.510503	1.680676	
6676.512137	1.681027	
6676.513777	1.680732	
6676.515379	1.681031	
6676.517046	1.680825	
6676.518634	1.680958	
6676.520319	1.680841	
6676.521890	1.680857	
6676.523549	1.680797	
6676.525099	1.680974	
6676.526789	1.680809	
6676.528350	1.681059	
6676.530071	1.680781	
6676.531598	1.680922	
6676.533323	1.680865	
6676.534813	1.680938	
6676.536566	1.680877	
6676.538056	1.680712	
6676.539839	1.681031	
6676.541329	1.680950	
6676.543132	1.680882	
6676.544616	1.680797	
6676.546368	1.680853	
6676.547857	1.680773	
6676.549591	1.680789	
6676.551091	1.680757	
6676.552803	1.680898	
6676.554329	1.680728	
6676.556052	1.680966	
6676.557599	1.680777	
6676.559285	1.681063	
6676.560829	1.680688	
6676.562521	1.680894	
6676.564091	1.680700	
6676.565749	1.680918	
6676.567334	1.680668	
6676.568882	1.680841	
6676.570504	1.680817	
6676.572030	1.680878	
6676.573726	1.680716	
6676.575202	1.680829	
6676.576922	1.680809	
6676.578404	1.680785	
6676.580124	1.680757	
6676.581610	1.680676	
6676.583340	1.680737	
6676.584831	1.680845	
6676.586531	1.680728	
6676.588011	1.680467	
6676.589718	1.680636	
6676.591195	1.679307	
6676.592889	1.659825	
6676.594400	1.401570	
6676.596043	1.238777	
6676.597583	1.013494	
6676.599203	0.895266	
6676.600782	0.690427	
6676.602363	0.514647	
6676.603973	0.274168	
6676.605531	0.124830	
6676.607165	-0.102242	
6676.608647	-0.276338	
6676.610346	-0.495072	
6676.611826	-0.703868	
6676.613569	-0.972210	
6676.615044	-1.159419	
6676.616771	-1.337704	
6676.618254	-1.532667	
6676.619952	-1.571435	
6676.621431	-1.572309	
6676.623151	-1.572164	
6676.624640	-1.572442	
6676.626304	-1.572398	
6676.627813	-1.572309	
6676.629476	-1.572185	
6676.631001	-1.572394	
6676.632640	-1.572245	
6676.634181	-1.572281	
6676.635788	-1.572213	
6676.637378	-1.572406	
6676.638953	-1.572245	
6676.640559	-1.572390	
6676.642099	-1.572233	
6676.643783	-1.572370	
6676.645270	-1.572221	
6676.646976	-1.572317	
6676.648455	-1.572454	
6676.650103	-1.572402	
6676.651581	-1.572527	
6676.653202	-1.572241	
6676.654677	-1.572495	
6676.656311	-1.572350	
6676.657833	-1.572366	
6676.659396	-1.572321	
6676.660960	-1.572342	
6676.662474	-1.572438	
6676.664109	-1.572430	
6676.665601	-1.572317	
6676.667237	-1.572406	
6676.668750	-1.572358	
6676.670381	-1.572354	
6676.671857	-1.572362	
6676.673489	-1.572358	
6676.674965	-1.572354	
6676.676590	-1.572249	
6676.678072	-1.572430	
6676.679680	-1.572346	
6676.681196	-1.572495	
6676.682783	-1.572350	
6676.684315	-1.572378	
6676.685855	-1.572398	
6676.687457	-1.572450	
6676.688955	-1.572450	
6676.690581	-1.572354	
6676.692104	-1.572479	
6676.693744	-1.572366	
6676.695226	-1.572346	
6676.696871	-1.572350	
6676.698359	-1.572479	
6676.699998	-1.572390	
6676.701502	-1.572450	
6676.703133	-1.572386	
6676.704627	-1.572434	
6676.706225	-1.572378	
6676.707741	-1.572462	
6676.709300	-1.572317	
6676.710884	-1.572390	
6676.712374	-1.572374	
6676.714035	-1.572309	
6676.715527	-1.572358	
6676.717159	-1.572325	
6676.718690	-1.572362	
6676.720320	-1.572374	
6676.721801	-1.572378	
6676.723451	-1.572434	
6676.724937	-1.572382	
6676.726570	-1.572430	
6676.728047	-1.572438	
6676.729669	-1.572466	
6676.731158	-1.572539	
6676.732737	-1.572285	
6676.734285	-1.572382	
6676.735802	-1.572362	
6676.737444	-1.572289	
6676.738929	-1.572333	
6676.740556	-1.572338	
6676.742080	-1.572305	
6676.743725	-1.572334	
6676.745203	-1.572394	
6676.746854	-1.572261	
6676.748328	-1.572406	
6676.749967	-1.572366	
6676.751443	-1.572370	
6676.753083	-1.572225	
6676.754586	-1.572334	
6676.756169	-1.572305	
6676.757718	-1.572350	
6676.759272	-1.572459	
6676.760859	-1.572390	
6676.762345	-1.572313	
6676.763998	-1.572350	
6676.765489	-1.572245	
6676.767121	-1.572354	
6676.768638	-1.572378	
6676.770273	-1.572333	
6676.771745	-1.572454	
6676.773301	-1.572342	
6676.774803	-1.572241	
6676.776346	-1.572366	
6676.777872	-1.572338	
6676.779362	-1.572354	
6676.780937	-1.572354	
6676.782463	-1.572442	
6676.784050	-1.572366	
6676.785544	-1.572193	
6676.787117	-1.572313	
6676.788638	-1.572346	
6676.790232	-1.572346	
6676.791720	-1.572168	
6676.793271	-1.572342	
6676.794776	-1.572350	
6676.796332	-1.572394	
6676.797895	-1.572322	
6676.799379	-1.572249	
6676.800966	-1.572273	
6676.802485	-1.572277	
6676.804066	-1.572221	
6676.805558	-1.572205	
6676.807129	-1.572237	
6676.808650	-1.572080	
6676.810235	-1.572031	
6676.811721	-1.571749	
6676.813294	-1.570940	
6676.814801	-1.558045	
6676.816354	-1.469873	
6676.817884	-1.424869	
6676.819379	-1.388316	
6676.820940	-1.331347	
6676.822469	-1.263398	
6676.824088	-1.234515	
6676.825576	-1.250841	
6676.827135	-1.138347	
6676.828651	-1.150705	
6676.830235	-1.129565	
6676.831708	-1.073772	
6676.833277	-1.051367	
6676.834772	-1.022005	
6676.836328	-0.980545	
6676.837846	-0.943690	
6676.839342	-0.906521	
6676.840902	-0.878169	
6676.842428	-0.886887	
6676.844042	-0.868405	
6676.845536	-0.848972	
6676.847089	-0.806610	
6676.848625	-0.795843	
6676.850178	-0.789715	
6676.851709	-0.802473	
6676.853247	-0.736260	
6676.854784	-0.749916	
6676.856315	-0.665196	
6676.857891	-0.683601	
6676.859383	-0.694099	
6676.860956	-0.686361	
6676.862478	-0.671323	
6676.864074	-0.646545	
6676.865577	-0.601142	
6676.867090	-0.614451	
6676.868654	-0.603675	
6676.870169	-0.590600	
6676.871754	-0.554893	
6676.873246	-0.588875	
6676.874859	-0.567618	
6676.876340	-0.541688	
6676.877947	-0.502230	
6676.879436	-0.549571	
6676.881027	-0.507024	
6676.882532	-0.496430	
6676.884100	-0.451663	
6676.885628	-0.523290	
6676.887162	-0.468135	
6676.888721	-0.459035	
6676.890238	-0.430075	
6676.891804	-0.429966	
6676.893301	-0.430059	
6676.894918	-0.442784	
6676.896409	-0.467003	
6676.898011	-0.445794	
6676.899512	-0.384394	
6676.901113	-0.414961	
6676.902607	-0.385083	
6676.904177	-0.354117	
6676.905702	-0.378561	
6676.907270	-0.348534	
6676.908793	-0.357344	
6676.910300	-0.343494	
6676.911856	-0.342362	
6676.913377	-0.361904	
6676.914968	-0.343523	
6676.916453	-0.326052	
6676.918042	-0.319167	
6676.919561	-0.297600	
6676.921161	-0.253373	
6676.922649	-0.262316	
6676.924209	-0.278659	
6676.925732	-0.260580	
6676.927306	-0.258992	
6676.928833	-0.273611	
6676.930353	-0.241920	
6676.931921	-0.243757	
6676.933435	-0.242456	
6676.935026	-0.213581	
6676.936510	-0.234669	
6676.938094	-0.164311	
6676.939610	-0.188352	
6676.941204	-0.181496	
6676.942697	-0.194769	
6676.944265	-0.135234	
6676.945790	-0.216985	
6676.947309	-0.161841	
6676.948881	-0.144721	
6676.950379	-0.155577	
6676.951975	-0.161680	
6676.953472	-0.108140	
6676.955066	-0.131419	
6676.956570	-0.140334	
6676.958141	-0.133466	
6676.959662	-0.135992	
6676.961222	-0.095592	
6676.962741	-0.148290	
6676.964314	-0.135049	
6676.965852	-0.094045	
6676.967386	-0.083700	
6676.968944	-0.121091	
6676.970463	-0.096703	
6676.972034	-0.082596	
6676.973530	-0.094311	
6676.975090	-0.099185	
6676.976615	-0.063031	
6676.978214	-0.087144	
6676.979706	-0.096703	
6676.981250	-0.078314	
6676.982799	-0.091523	
6676.984366	-0.077927	
6676.985894	-0.092252	
6676.987419	-0.075458	
6676.988973	-0.032915	
6676.990490	-0.097839	
6676.992069	-0.064509	
6676.993560	-0.111878	
6676.995124	-0.110992	
6676.996647	-0.097477	
6676.998240	-0.097807	
6676.999738	-0.069532	
6677.001296	-0.067329	
6677.002823	-0.067377	
6677.004380	-0.083986	
6677.005924	-0.108128	
6677.007440	-0.029882	
6677.009008	-0.110372	
6677.010541	-0.094883	
6677.012115	-0.112317	
6677.013616	-0.084123	
6677.015184	-0.111463	
6677.016705	-0.074918	
6677.018284	-0.072533	
6677.019782	-0.066161	
6677.021345	-0.076667	
6677.022884	-0.083196	
6677.024393	-0.102972	
6677.025975	-0.138235	
6677.027461	-0.085517	
6677.029077	-0.089835	
6677.030571	-0.108796	
6677.032161	-0.094580	
6677.033649	-0.112797	
6677.035221	-0.098581	
6677.036738	-0.135315	
6677.038310	-0.057044	
6677.039831	-0.087185	
6677.041356	-0.089980	
6677.042919	-0.128845	
6677.044430	-0.066821	
6677.046001	-0.095044	
6677.047518	-0.141253	
6677.049106	-0.076816	
6677.050597	-0.069975	
6677.052169	-0.064916	
6677.053684	-0.060960	
6677.055284	-0.061838	
6677.056770	-0.060807	
6677.058351	-0.087068	
6677.059870	-0.080356	
6677.061441	-0.080099	
6677.062973	-0.070209	
6677.064490	-0.063840	
6677.066060	-0.071639	
6677.067581	-0.077231	
6677.069160	-0.079647	
6677.070647	-0.055788	
6677.072230	-0.046813	
6677.073747	-0.062789	
6677.075344	-0.102420	
6677.076835	-0.056690	
6677.078407	-0.005651	
6677.079932	-0.096401	
6677.081495	-0.056879	
6677.083019	-0.099475	
6677.084537	-0.026647	
6677.086106	-0.056827	
6677.087642	-0.029366	
6677.089235	-0.047103	
6677.090728	-0.015863	
6677.092431	0.044953	
6677.093995	-0.041660	
6677.095666	0.052643	
6677.097264	-0.061000	
6677.098913	0.060977	
6677.100532	-0.003049	
6677.102156	0.059467	
6677.103776	-0.012834	
6677.105394	0.078295	
6677.107033	-0.003303	
6677.108648	0.045549	
6677.110323	-0.003476	
6677.111901	0.043559	
6677.113589	-0.019738	
6677.115157	0.042399	
6677.116875	0.001342	
6677.118448	0.052030	
6677.120117	0.027216	
6677.121677	0.051011	
6677.123370	0.014651	
6677.124921	0.001571	
6677.126645	0.023518	
6677.128151	0.024009	
6677.129905	0.023038	
6677.131387	-0.001409	
6677.133139	0.030257	
6677.134623	0.067148	
6677.136406	0.045955	
6677.137894	-0.026091	
6677.139658	0.058605	
6677.141137	-0.010521	
6677.142904	0.050681	
6677.144410	-0.022816	
6677.146142	0.030157	
6677.147662	-0.050950	
6677.149385	0.027627	
6677.150911	-0.022264	
6677.152642	0.038821	
6677.154188	-0.017225	
6677.155902	0.043200	
6677.157443	-0.066906	
6677.159140	0.048876	
6677.160696	-0.056468	
6677.162375	0.043196	
6677.163954	-0.070523	
6677.165597	0.036235	
6677.167215	-0.055465	
6677.168865	0.050959	
6677.170479	-0.048871	
6677.172117	0.055761	
6677.173739	-0.024745	
6677.175351	0.049074	
6677.177035	-0.044323	
6677.178605	0.008041	
6677.180286	-0.037225	
6677.181864	0.019050	
6677.183539	-0.019102	
6677.185122	0.022744	
6677.186804	0.007755	
6677.188357	0.034161	
6677.190085	0.020694	
6677.191625	0.011856	
6677.193342	0.011143	
6677.194874	0.041565	
6677.196602	0.032714	
6677.198099	0.029351	
6677.199864	0.039889	
6677.201347	0.033645	
6677.203132	0.043535	
6677.204610	0.072679	
6677.206409	0.076821	
6677.207889	0.052751	
6677.209654	0.080833	
6677.211138	0.036783	
6677.212904	0.075999	
6677.214407	0.078553	
6677.216179	0.116512	
6677.217687	0.035430	
6677.219389	0.114010	
6677.220919	0.074468	
6677.222631	0.155594	
6677.224180	0.070786	
6677.225872	0.162128	
6677.227419	0.083798	
6677.229118	0.182032	
6677.230699	0.089316	
6677.232367	0.190488	
6677.233954	0.106723	
6677.235624	0.209086	
6677.237204	0.134546	
6677.238849	0.264061	
6677.240457	0.204937	
6677.242077	0.233639	
6677.243711	0.162515	
6677.245308	0.246667	
6677.246960	0.204019	
6677.248438	0.195761	
6677.250141	0.191338	
6677.251620	0.232527	
6677.253339	0.268955	
6677.254832	0.233764	
6677.256563	0.268186	
6677.258048	0.215351	
6677.259742	0.244383	
6677.261226	0.244898	
6677.262917	0.323696	
6677.264412	0.237124	
6677.266100	0.319120	
6677.267621	0.258595	
6677.269251	0.338589	
6677.270808	0.296743	
6677.272400	0.366723	
6677.273997	0.262393	
6677.275567	0.331624	
6677.277173	0.298934	
6677.278713	0.342384	
6677.280386	0.331777	
6677.281876	0.374078	
6677.283566	0.373148	
6677.285051	0.387025	
6677.286784	0.349389	
6677.288258	0.414833	
6677.289987	0.428751	
6677.291467	0.371097	
6677.293173	0.380141	
6677.294654	0.350581	
6677.296358	0.418309	
6677.297844	0.433621	
6677.299537	0.501083	
6677.301050	0.395167	
6677.302706	0.499263	
6677.304240	0.474605	
6677.305872	0.497732	
6677.307422	0.452361	
6677.309027	0.538253	
6677.310610	0.481482	
6677.312172	0.553044	
6677.313782	0.491814	
6677.315308	0.588905	
6677.316988	0.608684	
6677.318462	0.624390	
6677.320169	0.620197	
6677.321636	0.669491	
6677.323349	0.689645	
6677.324829	0.666732	
6677.326535	0.722262	
6677.328018	0.711736	
6677.329721	0.812557	
6677.331212	0.782655	
6677.332914	0.894384	
6677.334414	0.840252	
6677.336085	0.954962	
6677.337603	0.937282	
6677.339250	1.018070	
6677.340800	0.993090	
6677.342421	1.096199	
6677.344006	1.069540	
6677.345592	1.165998	
6677.347210	1.142638	
6677.348754	1.238028	
6677.350402	1.288273	
6677.351892	1.335356	
6677.353613	1.360783	
6677.355094	1.444456	
6677.356800	1.523628	
6677.358274	1.513219	
6677.359912	1.595151	
6677.361399	1.628989	
6677.363041	1.675544	
6677.364543	1.676962	
6677.366130	1.680422	
6677.367651	1.680450	
6677.369213	1.680604	
6677.370805	1.680507	
6677.372291	1.680511	
6677.373945	1.680575	
6677.375450	1.680708	
6677.377059	1.680628	
6677.378587	1.680628	
6677.380213	1.680797	
6677.381699	1.680737	
6677.383346	1.680801	
6677.384828	1.680519	
6677.386475	1.680813	
6677.387959	1.680737	
6677.389594	1.680785	
6677.391081	1.680620	
6677.392664	1.680886	
6677.394202	1.680587	
6677.395725	1.680813	
6677.397378	1.680648	
6677.398866	1.680861	
6677.400487	1.680757	
6677.402006	1.680785	
6677.403646	1.680729	
6677.405129	1.680894	
6677.406786	1.680700	
6677.408257	1.680664	
6677.409888	1.680680	
6677.411362	1.680628	
6677.413001	1.680805	
6677.414481	1.680656	
6677.416071	1.680765	
6677.417623	1.680612	
6677.419158	1.680740	
6677.420765	1.680749	
6677.422247	1.680765	
6677.423883	1.680704	
6677.425387	1.680748	
6677.427030	1.680724	
6677.428504	1.680716	
6677.430137	1.680934	
6677.431613	1.680704	
6677.433245	1.680757	
6677.434737	1.680728	
6677.436365	1.680813	
6677.437865	1.680789	
6677.439456	1.680825	
6677.440996	1.680688	
6677.442551	1.680825	
6677.444143	1.680757	
6677.445630	1.680805	
6677.447288	1.680745	
6677.448782	1.680898	
6677.450430	1.680761	
6677.451955	1.680777	
6677.453597	1.680797	
6677.455087	1.680700	
6677.456649	1.680930	
6677.458146	1.680773	
6677.459706	1.680878	
6677.461240	1.680821	
6677.462731	1.680785	
6677.464317	1.680777	
6677.465821	1.680696	
6677.467409	1.680741	
6677.468898	1.680704	
6677.470544	1.680829	
6677.472060	1.680773	
6677.473645	1.680648	
6677.475142	1.680660	
6677.476682	1.680817	
6677.478218	1.680720	
6677.479770	1.680865	
6677.481284	1.680692	
6677.482775	1.680700	
6677.484384	1.680769	
6677.485870	1.680732	
6677.487466	1.680769	
6677.488961	1.680813	
6677.490568	1.680785	
6677.492064	1.680777	
6677.493665	1.680898	
6677.495147	1.680736	
6677.496726	1.680849	
6677.498227	1.680773	
6677.499783	1.680841	
6677.501286	1.680624	
6677.502782	1.680761	
6677.504383	1.680781	
6677.505868	1.680704	
6677.507482	1.680668	
6677.508975	1.680789	
6677.510546	1.680785	
6677.512055	1.680724	
6677.513645	1.680728	
6677.515132	1.680676	
6677.516690	1.680680	
6677.518220	1.680837	
6677.519776	1.680777	
6677.521276	1.680511	
6677.522769	1.680789	
6677.524348	1.680704	
6677.525861	1.680749	
6677.527478	1.680680	
6677.528966	1.680753	
6677.530522	1.680736	
6677.532040	1.680708	
6677.533609	1.680652	
6677.535091	1.680712	
6677.536677	1.680729	
6677.538168	1.680805	
6677.539732	1.680781	
6677.541259	1.680777	
6677.542759	1.680656	
6677.544355	1.680700	
6677.545857	1.680632	
6677.547460	1.680728	
6677.548952	1.680680	
6677.550510	1.680571	
6677.552033	1.680479	
6677.553601	1.679589	
6677.555104	1.628320	
6677.556660	1.411737	
6677.558193	1.178598	
6677.559751	1.021051	
6677.561311	0.802869	
6677.562802	0.675397	
6677.564385	0.466657	
6677.565912	0.274273	
6677.567515	0.121209	
6677.569003	-0.079108	
6677.570569	-0.263186	
6677.572097	-0.359390	
6677.573657	-0.545615	
6677.575159	-0.768780	
