time (s)	magX	magY	magZ
6676.245525	12.227938	-152.978958	30.574522
6676.248794	12.344828	-155.258316	31.217421
6676.252167	12.520164	-156.544128	32.795448
6676.255584	13.046171	-158.531265	34.724144
6676.258877	13.221508	-160.284622	35.834602
6676.262188	14.098188	-162.154877	36.711281
6676.265589	14.390415	-164.317352	37.587963
6676.268897	14.624195	-166.246048	39.808887
6676.272308	15.267094	-168.174744	41.386913
6676.275659	15.500875	-170.044998	42.614265
6676.278966	15.909994	-172.324371	44.835186
6676.282323	15.851547	-174.662186	46.004093
6676.285714	16.962009	-176.590881	47.465229
6676.289060	16.143774	-178.811798	48.634136
6676.292458	16.903564	-180.448273	50.212162
6676.295756	17.078899	-183.136765	52.082413
6676.299080	17.137344	-184.773224	53.718880
6676.302413	17.721798	-187.111038	55.822914
6676.305783	17.838690	-189.331955	57.926945
6676.309150	18.130917	-191.845123	59.855644
6676.312447	18.130917	-194.650497	62.135014
6676.315760	19.124491	-197.280533	64.765053
6676.319132	19.182936	-199.676788	66.401520
6676.322871	19.416716	-202.423721	69.849800
6676.325792	19.884279	-204.936874	73.005844
6676.329588	20.351843	-208.034485	75.811218
6676.332484	20.644068	-211.190521	78.558151
6676.336232	21.111631	-214.229691	81.480423
6676.339564	21.754530	-217.151962	85.396271
6676.342865	21.871420	-220.541779	89.429001
6676.346220	22.338984	-224.165405	93.637054
6676.349526	22.748098	-227.964340	96.734665
6676.352926	22.748098	-231.120377	101.527176
6676.356222	23.858561	-234.685547	106.202805
6676.359549	24.559904	-238.250717	110.819992
6676.362826	25.027468	-241.698990	116.547638
6676.366134	26.313265	-245.497955	121.164825
6676.369572	25.904150	-248.712448	128.002930
6676.372904	26.897718	-252.862061	132.620102
6676.376201	27.774401	-256.894806	139.165985
6676.379568	28.943308	-260.459961	144.952072
6676.382879	29.936880	-263.908234	151.673294
6676.386222	30.930449	-267.473419	157.751602
6676.389569	32.040909	-271.798370	163.420807
6676.392871	32.391586	-275.538879	171.135605
6676.396243	33.092926	-278.753387	176.980133
6676.399540	34.437172	-282.435425	184.168900
6676.403338	35.372299	-286.409698	192.117477
6676.406819	36.190529	-290.442444	198.897141
6676.410165	36.950317	-293.540039	206.962585
6676.413488	37.943893	-297.338989	214.794266
6676.416819	38.586792	-301.313293	223.327286
6676.420154	39.638802	-304.177094	231.158981
6676.423490	40.749268	-307.976044	239.692001
6676.426822	41.450615	-310.956757	247.874344
6676.430160	42.911751	-314.580383	256.699585
6676.433510	43.262421	-317.853302	266.401520
6676.436811	44.431328	-320.424927	276.921692
6676.440162	44.898888	-323.171844	285.863800
6676.443549	45.834015	-327.029236	296.091766
6676.446827	47.295143	-329.250153	306.670349
6676.450149	47.470490	-331.704865	317.307434
6676.453486	48.054939	-334.276459	329.230255
6676.456817	49.282288	-336.906494	341.153137
6676.460153	49.925186	-339.419647	353.426666
6676.463486	50.509644	-341.173004	366.635315
6676.466815	51.035652	-342.575684	380.545288
6676.470149	51.795441	-343.627716	394.221497
6676.473482	52.672127	-344.913513	408.423737
6676.476852	52.905907	-346.374664	422.392151
6676.480144	53.957924	-346.549988	437.646423
6676.483484	54.367035	-346.725311	452.199310
6676.486812	55.419052	-346.082428	467.804230
6676.490144	56.295738	-345.556396	484.694885
6676.493485	56.529518	-343.978394	501.059601
6676.496814	57.581535	-342.458801	517.365906
6676.500145	57.932205	-340.705444	533.730591
6676.503478	58.867332	-337.549408	549.803040
6676.506816	59.334892	-334.276459	566.518433
6676.510143	59.802460	-330.243744	582.006409
6676.513475	60.796028	-325.684967	598.604919
6676.516817	61.497375	-320.658691	614.618958
6676.520186	61.614265	-314.697266	630.399170
6676.523476	62.607834	-308.794281	646.004089
6676.526828	62.724724	-302.365295	661.024536
6676.530143	63.133842	-294.825836	676.395691
6676.533475	63.484512	-287.111053	689.954956
6676.536806	64.302750	-278.578033	703.631165
6676.540143	63.835190	-269.519012	715.904724
6676.543479	64.244301	-260.226196	728.236694
6676.546810	64.127411	-250.407349	740.860901
6676.550142	63.835190	-240.062531	752.900635
6676.553476	64.010521	-229.367035	762.602539
6676.556802	62.958504	-217.970184	773.356506
6676.560140	61.906487	-206.807129	783.292236
6676.563487	61.906487	-194.299820	792.409668
6676.567246	60.153130	-182.260086	800.007629
6676.570582	60.094688	-168.233185	807.780884
6676.573907	58.341316	-155.433670	814.385132
6676.577231	57.230858	-141.582108	820.171265
6676.580562	55.652832	-127.379898	825.255981
6676.583901	54.776161	-112.242546	830.340698
6676.587253	52.613678	-97.748100	833.672058
6676.590561	50.918762	-82.435425	836.009888
6676.593895	48.347160	-66.888962	837.704895
6676.597225	46.360023	-50.991817	838.756897
6676.600587	44.606659	-34.802456	838.815369
6676.603926	42.502632	-18.320864	837.587952
6676.607293	40.690819	-1.839274	836.068359
6676.610562	38.411453	15.168324	834.081177
6676.613910	35.898300	31.766804	829.464111
6676.617237	34.144943	48.891293	824.496216
6676.620561	31.456457	65.957329	819.294556
6676.623890	29.819990	82.205139	813.917542
6676.627227	27.599062	98.569839	805.676758
6676.630581	25.845701	115.226761	798.020447
6676.633915	23.507891	130.831680	789.136780
6676.637259	21.929865	145.501465	779.434875
6676.640581	19.942724	161.164825	768.856201
6676.643943	17.897135	175.483932	759.563416
6676.647648	15.968439	189.510818	747.640564
6676.651021	14.331968	202.953262	734.899475
6676.654308	12.520164	215.869675	723.444214
6676.657682	11.468145	227.734085	711.287537
6676.661030	9.364115	238.312683	697.728210
6676.664383	7.844536	249.183517	684.928711
6676.667753	6.324955	258.300995	671.603149
6676.670993	4.688486	268.412048	657.751587
6676.674327	3.168907	276.769714	643.724731
6676.677648	2.409117	285.302734	630.048523
6676.681012	0.889538	292.023956	617.190552
6676.684324	-0.980714	298.628265	603.338989
6676.687737	-2.149620	305.407928	589.721252
6676.691063	-3.435418	311.018707	576.863220
6676.694368	-4.662770	315.986542	564.122131
6676.697645	-6.065459	320.019257	551.439514
6676.700982	-7.935711	324.344238	537.880188
6676.704351	-8.753945	327.208069	525.139099
6676.707675	-10.215079	330.773224	511.638245
6676.711088	-10.916424	332.935699	499.656952
6676.714389	-12.202221	335.156616	486.331390
6676.717721	-13.195792	336.442413	473.298065
6676.720976	-15.241380	338.488007	460.849213
6676.724313	-16.468733	339.656921	448.341919
6676.727634	-16.994740	340.066040	436.711304
6676.730992	-18.163647	340.592041	425.197540
6676.734363	-18.864992	340.592041	413.450043
6676.737752	-19.274109	340.592041	400.942719
6676.741050	-20.326126	340.124481	389.604340
6676.744314	-21.027470	339.423126	378.207489
6676.747637	-21.845705	338.838684	366.226166
6676.750970	-22.488604	337.260651	354.478668
6676.754329	-22.897720	336.208649	343.724731
6676.757668	-23.774403	333.578613	333.613678
6676.761048	-24.008183	332.059021	322.801300
6676.764383	-23.949738	329.721222	312.398010
6676.767725	-24.300409	328.026306	301.410278
6676.771379	-24.592636	325.454681	291.766785
6676.774763	-24.475746	322.883118	282.766235
6676.778157	-24.592636	319.902405	273.239624
6676.781503	-24.767971	317.506134	264.355927
6676.784813	-25.060200	314.350067	255.647568
6676.788143	-25.235535	310.843353	246.880783
6676.791471	-25.878433	308.037964	239.224442
6676.794760	-25.001755	304.765045	231.860306
6676.798171	-25.001755	301.375214	224.554642
6676.801490	-25.527763	297.634705	217.833435
6676.804842	-25.410870	294.712433	210.819992
6676.808162	-24.709526	291.673279	204.566330
6676.811476	-25.293980	288.049683	197.728226
6676.814801	-25.936880	284.367615	191.533020
6676.818166	-25.410870	281.912903	185.337814
6676.821501	-25.352425	277.529510	181.012863
6676.824835	-25.118645	275.191681	174.817657
6676.828135	-24.943308	272.035645	170.025131
6676.831454	-24.709526	268.528900	165.291046
6676.834756	-24.884863	265.255981	160.673874
6676.838138	-24.534191	262.509064	156.465805
6676.841479	-25.352425	259.060760	151.965515
6676.844888	-25.293980	256.430756	147.932785
6676.848203	-25.118645	253.859146	143.490936
6676.851533	-25.060200	251.053772	140.159561
6676.854833	-25.060200	247.663940	136.302170
6676.858265	-24.709526	244.917007	132.912338
6676.861548	-24.358856	242.170090	129.873184
6676.865303	-24.943308	239.130920	125.255981
6676.868601	-24.183519	236.851562	122.625961
6676.871960	-24.767971	234.279953	118.710114
6676.875253	-24.592636	231.766815	115.086502
6676.878551	-25.118645	228.727646	112.281128
6676.881883	-24.592636	225.863831	108.949738
6676.885228	-24.709526	223.233780	105.676804
6676.888612	-24.300409	220.486847	102.754532
6676.891903	-24.125072	218.324387	100.182938
6676.895295	-23.891293	214.583862	96.150208
6676.898622	-23.949738	213.064301	94.104630
6676.901926	-23.774403	209.323807	91.708359
6676.905246	-23.891293	207.453552	89.019882
6676.908612	-23.423729	205.174179	86.974289
6676.911929	-23.131502	202.544128	84.052017
6676.915287	-23.131502	200.147873	82.240219
6676.918585	-22.839275	198.102280	80.194626
6676.921907	-22.137932	196.115143	77.272354
6676.925296	-22.313267	193.835770	75.694336
6676.928616	-22.605495	191.907074	73.765640
6676.931946	-22.313267	189.919937	71.544724
6676.935293	-21.611923	188.225021	69.616013
6676.938618	-21.728813	186.120987	67.511986
6676.941952	-21.553478	184.075409	65.758621
6676.945710	-21.845705	182.438934	64.589722
6676.949084	-21.553478	180.510239	63.011692
6676.952386	-21.670368	178.990646	62.076569
6676.955698	-21.670368	177.880188	60.790771
6676.959061	-21.670368	176.711288	59.329632
6676.962354	-21.144360	175.074814	58.978962
6676.965691	-20.676798	173.789017	57.517830
6676.968986	-21.553478	172.620102	56.115139
6676.972322	-21.085915	171.042084	55.530685
6676.975717	-21.495033	169.873184	55.472240
6676.979024	-20.852133	169.230286	54.420227
6676.982346	-20.676798	167.944473	52.842201
6676.985712	-21.261251	167.126251	52.257748
6676.989055	-20.618351	166.074234	52.491528
6676.992424	-20.969025	165.080658	51.556404
6676.995723	-21.728813	164.437759	50.679726
6676.999034	-20.969025	163.035080	49.861488
6677.002395	-21.144360	162.625961	49.627708
6677.005735	-21.670368	161.457047	48.517246
6677.009038	-21.962595	160.638809	48.575691
6677.012396	-21.319696	159.469910	48.108128
6677.015691	-21.085915	158.827011	47.699009
6677.019065	-21.202806	158.184113	46.763882
6677.022826	-21.202806	157.599655	45.711868
6677.026163	-21.085915	156.781418	45.594978
6677.029473	-21.495033	155.378738	44.309181
6677.032764	-20.735243	154.618942	43.958508
6677.036113	-21.319696	154.385162	43.140274
6677.039436	-21.202806	153.800705	43.081829
6677.042769	-20.852133	153.566925	42.497375
6677.046095	-21.378143	152.105789	42.380482
6677.049457	-20.618351	151.813568	41.094685
6677.052792	-21.495033	151.287552	40.627125
6677.056124	-20.618351	150.644669	40.159561
6677.059432	-20.443016	149.417313	39.399773
6677.062764	-20.618351	149.651093	38.990650
6677.066073	-20.501461	149.358856	38.406197
6677.069482	-20.852133	149.008194	38.873760
6677.072783	-20.618351	149.183517	38.464645
6677.076080	-20.443016	148.540634	38.932205
6677.079428	-20.501461	148.248398	38.815315
6677.082786	-20.501461	148.657516	38.815315
6677.086081	-20.618351	148.715958	38.756870
6677.089862	-20.735243	148.423737	38.756870
6677.093419	-20.267681	148.248398	38.347752
6677.096757	-20.618351	148.482178	39.458218
6677.100089	-20.793688	149.008194	39.867332
6677.103416	-21.261251	149.358856	40.042671
6677.106767	-21.319696	149.709534	39.516663
6677.110084	-20.676798	150.352432	40.334896
6677.113420	-21.611923	150.001755	40.568680
6677.116756	-21.144360	150.527771	41.562248
6677.120084	-21.787258	151.287552	40.393341
6677.123438	-21.670368	151.988907	41.270023
6677.126746	-21.787258	152.105789	42.614265
6677.130084	-21.845705	152.631790	42.438931
6677.133413	-21.962595	153.391586	43.140274
6677.136755	-22.313267	153.566925	43.900063
6677.140080	-22.488604	154.092926	43.432499
6677.143421	-22.371712	154.911179	44.484516
6677.146750	-22.605495	154.969604	45.185860
6677.150087	-22.547049	155.612518	45.536533
6677.153418	-22.897720	156.138519	45.536533
6677.156744	-22.839275	156.781418	46.062538
6677.160102	-23.540619	157.833435	46.120983
6677.163416	-22.839275	158.359451	47.173000
6677.166754	-22.956165	159.119232	47.348335
6677.170083	-23.073057	159.294571	48.751026
6677.173416	-23.306839	160.346588	48.751026
6677.176826	-23.657511	161.340149	49.277035
6677.180082	-23.248394	161.983047	49.101700
6677.183413	-24.125072	163.035080	50.153717
6677.186743	-23.715958	164.496216	49.861488
6677.190084	-24.008183	164.729996	51.731739
6677.193414	-24.300409	165.840454	51.556404
6677.196742	-24.183519	166.541794	52.199303
6677.200075	-25.001755	168.002930	52.959091
6677.203447	-24.709526	169.171829	54.303333
6677.206743	-25.177090	170.516068	55.004681
6677.210075	-25.469316	171.977219	56.641148
6677.213408	-25.878433	173.555237	57.693165
6677.216739	-26.053770	174.315018	58.102283
6677.220071	-26.170662	175.776169	59.446526
6677.223412	-25.761543	177.295731	61.492115
6677.226736	-26.521332	179.575104	62.894802
6677.230073	-26.462887	181.562241	63.829926
6677.233408	-27.047340	182.555817	65.817070
6677.236736	-27.339569	184.484512	66.985977
6677.240071	-28.157803	186.822327	70.025131
6677.243420	-28.040913	188.867920	71.836945
6677.247189	-28.566919	190.855057	73.298080
6677.250496	-29.326710	193.192871	75.285217
6677.253836	-29.852718	195.238464	77.564590
6677.257170	-29.560492	197.400940	80.077744
6677.260497	-30.378727	199.212738	81.772659
6677.263824	-30.612509	201.842804	83.935135
6677.267166	-30.904734	203.946823	87.324951
6677.270520	-31.898306	206.343063	89.136765
6677.273842	-32.015198	208.680878	92.234375
6677.277195	-32.073639	210.784927	95.039749
6677.280593	-33.067211	213.414963	97.319107
6677.283830	-33.827003	215.635880	99.540039
6677.287169	-33.710114	218.265930	102.637634
6677.290513	-34.703682	220.720642	105.150787
6677.293820	-34.119232	223.058456	108.014618
6677.297162	-35.054356	225.513168	111.872009
6677.300495	-35.171246	227.792511	114.502045
6677.303826	-35.638809	230.831680	116.956757
6677.307198	-36.515488	232.935699	120.171249
6677.310512	-36.924606	235.565750	123.502640
6677.313848	-37.099941	238.838684	127.184692
6677.317160	-37.333725	240.241379	130.632965
6677.320494	-38.151958	242.988312	134.373474
6677.323823	-38.327293	245.910583	137.237289
6677.327155	-38.502632	248.599060	141.386902
6677.330498	-39.203976	251.287552	145.244308
6677.333833	-39.671539	254.443619	149.160141
6677.337154	-40.548218	257.599640	153.952667
6677.340483	-40.898888	260.229675	157.810059
6677.343841	-41.366455	263.736420	163.537704
6677.347177	-42.184685	266.483337	168.505554
6677.350572	-42.710693	269.814728	173.473419
6677.353834	-43.178257	272.912323	179.142609
6677.357576	-44.230274	276.243713	184.987152
6677.360908	-45.048508	278.932190	191.182343
6677.364283	-45.632965	282.322021	197.143768
6677.367620	-46.392754	285.653412	203.748108
6677.371008	-46.918762	289.452362	210.118637
6677.374327	-47.678551	292.549957	218.125656
6677.377663	-48.321449	295.530670	225.840454
6677.380906	-49.315018	298.102264	233.204559
6677.384243	-50.659264	301.258331	240.802460
6677.387574	-51.360611	304.531250	248.984802
6677.390922	-52.120399	307.453522	257.868500
6677.394289	-53.289307	309.499115	266.167755
6677.397683	-53.172417	312.830505	274.993011
6677.400979	-54.750443	315.285217	284.285797
6677.404248	-55.451782	317.798340	293.344849
6677.407589	-55.860901	320.077728	303.631226
6677.410899	-56.912918	321.889526	313.216248
6677.414259	-57.672707	324.578033	323.268860
6677.417601	-58.432495	326.039154	333.789032
6677.420980	-59.426064	327.617157	344.426056
6677.424322	-60.068962	329.428986	353.835785
6677.427622	-60.594971	329.779633	365.407959
6677.430898	-60.770309	331.474579	375.109863
6677.434237	-61.997658	331.825226	387.324951
6677.437624	-62.640556	332.643494	398.429565
6677.440930	-63.341904	333.286377	409.534210
6677.444318	-63.400352	333.461700	419.762115
6677.447644	-63.575684	333.169495	432.561676
6677.450997	-64.277031	332.760345	443.841644
6677.454662	-64.627701	331.474579	456.407379
6677.458009	-65.036819	330.831665	468.914673
6677.461418	-65.445938	329.370544	481.714172
6677.464744	-65.855057	326.915833	496.033325
6677.467676	-66.614845	324.636444	508.774414
6677.471448	-66.322617	321.831085	521.164856
6677.474792	-66.264168	318.382812	534.957947
6677.478107	-67.199295	314.466980	549.101746
6677.481400	-67.199295	309.966675	562.368835
6677.484749	-67.491524	305.115723	575.285217
6677.488067	-67.959091	299.855621	590.188782
6677.491399	-68.134430	293.251312	604.215637
6677.494697	-68.426651	286.588531	618.184143
6677.498089	-68.894211	278.698425	633.321472
6677.501387	-68.894211	270.925201	646.062561
6677.504741	-68.601990	262.041504	661.199890
6677.508160	-68.192871	252.865585	675.518982
6677.511460	-68.368210	242.403854	689.136780
6677.514774	-68.017540	231.591476	702.637634
6677.518086	-67.783752	220.895966	715.554077
6677.521387	-67.666862	207.862656	727.652222
6677.524862	-66.614845	195.647568	740.977783
6677.528160	-66.439507	182.205154	752.725281
6677.531476	-65.329048	168.119812	763.888367
6677.534709	-64.744591	153.625366	773.824097
6677.538036	-63.458794	138.897141	785.162476
6677.541466	-62.640556	123.526009	794.046204
6677.544796	-62.231445	108.330208	802.988342
6677.548108	-60.244301	92.491524	810.878418
6677.551491	-58.549385	77.061951	817.365845
6677.554762	-57.088257	61.106369	823.853333
6677.558131	-55.218002	44.449448	829.931580
6677.561555	-53.464638	29.195208	833.555237
6677.564894	-51.886612	12.713619	837.178833
6677.568209	-50.600815	-4.060198	839.984253
6677.571506	-49.022797	-19.781998	842.731140
6677.574803	-47.035652	-35.562244	844.309143
6677.578147	-45.282295	-50.699589	844.718323
6677.581499	-42.360023	-66.772064	845.010498
6677.584824	-41.132671	-82.201645	842.789612
6677.588126	-39.671539	-97.280540	841.386902
6677.591428	-38.327293	-111.774986	838.114014
6677.594759	-35.463470	-127.438339	834.548767
6677.598081	-33.827003	-141.815887	830.340698
6677.601412	-31.664524	-156.544128	823.677979
6677.604752	-29.969610	-169.928116	818.359436
6677.608089	-28.157803	-184.188766	811.053772
6677.611431	-25.878433	-197.864990	802.520752
6677.614724	-25.060200	-210.839859	794.221497
6677.618087	-22.897720	-222.528915	784.870300
6677.621863	-21.378143	-234.977783	773.298035
6677.625204	-19.507891	-246.608414	762.018127
6677.628117	-18.046757	-258.239044	750.679687
6677.631871	-16.293396	-269.285217	737.471069
6677.635210	-13.604910	-279.513184	724.613098
6677.638562	-11.851549	-289.098206	711.988892
6677.641849	-10.916424	-298.040344	696.851562
6677.645222	-9.104618	-307.216278	682.532410
6677.648531	-7.585038	-314.638794	666.109314
6677.651874	-6.708358	-322.587402	650.913513
6677.655187	-4.662770	-328.548828	635.659241
6677.658553	-3.493864	-334.042664	619.236145
6677.661939	-1.682057	-339.828766	602.286987
6677.665255	-0.454705	-344.270599	586.156067
6677.668567	1.123319	-348.654022	569.440674
6677.671925	2.584453	-351.517853	554.011108
6677.675220	3.636471	-354.089417	536.594360
6677.678632	4.571596	-355.959686	521.807678
6677.681933	5.506721	-358.355957	505.501434
6677.685257	6.909409	-359.407959	490.188782
6677.688614	7.786091	-359.933960	475.051422
6677.691948	9.188778	-359.700195	459.446503
6677.695238	9.539450	-360.050842	444.893616
6677.698582	10.825247	-359.758636	430.632965
6677.701883	11.234365	-358.531281	416.313873
6677.705255	12.111046	-357.362366	403.514313
6677.708553	13.338398	-356.018127	390.773224
6677.712338	14.039743	-354.381653	378.324371
6677.715692	13.981297	-351.810059	365.349518
6677.719010	14.390415	-350.407379	352.842194
6677.721932	14.682642	-347.952667	341.562256
6677.725271	15.383986	-345.322632	330.691406
6677.729048	15.909994	-342.517273	319.469910
6677.732351	16.377556	-339.828766	308.248383
6677.735696	16.260666	-336.789612	296.793121
6677.739034	16.845118	-333.516663	285.922272
6677.742352	16.962009	-330.711304	276.746338
6677.745656	17.020454	-326.678558	266.927521
6677.748987	16.552893	-323.522522	256.991821
6677.752282	16.962009	-320.191132	247.348343
6677.755702	16.552893	-316.450623	238.347748
6677.758997	16.611338	-312.885468	230.223846
6677.762303	16.494446	-308.735840	221.573929
6677.765643	16.786673	-304.878448	212.339569
6677.768988	16.319111	-301.196381	203.397430
6677.772309	17.195791	-296.286957	195.682632
6677.775617	16.728228	-292.604919	187.149612
6677.778956	17.078899	-288.630646	179.551727
6677.782278	16.552893	-284.656372	171.369385
6677.785605	15.909994	-279.630035	165.291046
6677.788951	16.085329	-275.889557	158.277618
6677.792265	16.085329	-271.739929	152.491531
6677.795562	16.611338	-267.765656	145.010529
6677.798916	15.909994	-263.206909	138.756866
6677.802228	15.500875	-258.998840	132.620102
6677.805966	15.851547	-254.849213	127.009354
6677.809332	15.793102	-251.751602	121.807724
6677.812703	15.500875	-247.192871	116.606079
6677.816006	15.734657	-243.686142	111.813568
6677.819303	15.617767	-239.478073	107.371719
6677.822688	15.617767	-236.438934	102.929871
6677.826006	15.500875	-232.990631	99.247818
6677.829348	15.793102	-229.951492	95.331970
6677.832643	16.377556	-226.386322	91.357681
6677.835980	15.500875	-223.054947	88.786087
6677.839324	15.909994	-219.840439	85.805374
6677.842635	15.617767	-216.918167	82.766220
6677.845949	15.442430	-214.171234	79.025726
6677.849319	15.500875	-211.424316	75.518997
6677.852671	15.442430	-208.385147	74.057861
6677.856041	15.383986	-205.404434	70.726471
6677.859340	14.916422	-202.832855	68.213333
6677.862665	14.974867	-200.144348	65.641739
6677.866018	14.857977	-197.572754	63.479256
6677.869356	14.273523	-195.176498	61.609005
6677.872637	14.390415	-192.429565	59.212742
6677.876017	14.098188	-190.150192	56.874928
6677.879323	14.507305	-187.812393	54.069553
6677.882683	13.864407	-185.065460	52.199303
6677.885990	14.039743	-182.786087	50.562832
6677.889266	13.572180	-180.565170	49.452374
6677.892616	12.637054	-177.876678	47.757454
6677.895980	12.695499	-175.714188	45.653423
6677.899319	13.163063	-173.376373	43.841618
6677.902626	12.753944	-170.863235	41.912922
6677.906377	12.695499	-169.051437	39.867332
6677.910010	12.870836	-166.830505	38.756870
6677.913337	13.163063	-165.077148	36.477501
6677.916671	12.344828	-162.914673	35.074814
6677.920006	12.461718	-160.635284	32.853889
6677.923342	12.578609	-158.180588	32.444775
6677.926670	11.818819	-156.602570	30.340740
6677.930026	12.169493	-154.323196	29.347170
6677.933340	11.818819	-152.745178	28.412045
6677.936665	11.643482	-150.758026	26.717129
6677.940006	11.935709	-149.472229	25.957338
6677.943333	11.292810	-147.426651	24.613096
6677.946671	11.175920	-145.205719	23.327299
6677.950004	10.416130	-144.095261	22.801289
