time (s)	magX	magY	magZ
1765.359764	-57.533020	368.081818	-243.003510
1765.363097	-55.370544	363.932220	-235.113388
1765.366472	-53.850960	359.957916	-228.801270
1765.370216	-51.513153	356.801880	-221.612503
1765.373633	-49.993568	352.301605	-214.306839
1765.376924	-48.181763	348.619537	-207.585617
1765.380238	-46.895966	344.879028	-201.156647
1765.383617	-45.084160	340.787872	-194.260071
1765.386932	-44.032143	337.339600	-188.883118
1765.390252	-42.804794	333.365295	-182.278793
1765.393588	-41.402103	329.800110	-176.083572
1765.396895	-39.940971	325.884277	-170.297501
1765.400236	-38.772064	321.968445	-165.914078
1765.403574	-38.187607	318.052612	-160.537109
1765.406874	-36.901810	314.721222	-155.686157
1765.410165	-35.849796	311.506744	-151.010529
1765.413465	-35.090004	307.824677	-146.568665
1765.416819	-33.862652	303.791962	-141.717712
1765.420114	-33.161308	300.285217	-137.568100
1765.423436	-32.050850	296.369385	-133.126251
1765.427206	-30.998831	292.219788	-129.093521
1765.430510	-30.531269	289.706604	-124.651672
1765.433863	-29.420807	286.199890	-121.378738
1765.437154	-28.427235	282.576294	-117.170654
1765.440523	-27.901226	279.127991	-112.962593
1765.443830	-26.498539	275.738190	-108.696083
1765.447146	-26.030975	272.757446	-106.124489
1765.450473	-24.745178	268.900085	-103.202225
1765.453778	-24.920513	265.977814	-100.221504
1765.457118	-23.284044	262.704865	-97.182350
1765.460434	-22.758036	259.899506	-93.441849
1765.463759	-22.056692	256.275879	-90.461136
1765.467042	-21.121567	253.061371	-87.597313
1765.470370	-20.127995	250.372864	-85.434837
1765.474136	-19.894215	247.742844	-82.687904
1765.477437	-18.491526	245.171234	-79.765640
1765.480750	-18.316189	242.482758	-77.018707
1765.484067	-17.322618	239.560486	-74.271767
1765.487481	-16.445938	237.222672	-72.693748
1765.490777	-15.861485	234.943298	-69.829926
1765.494125	-15.218586	232.839279	-68.485687
1765.497458	-14.341906	230.267670	-66.498543
1765.500786	-13.874342	227.929855	-63.868500
1765.504097	-12.822326	225.942703	-62.115143
1765.507403	-12.646990	223.780228	-60.303329
1765.510738	-11.945645	221.676208	-58.783752
1765.514160	-11.653419	219.864395	-57.439514
1765.517488	-11.068966	217.643478	-56.679718
1765.520803	-10.484512	215.597900	-54.751022
1765.524099	-9.900059	214.312103	-52.880768
1765.527392	-10.426066	212.324951	-51.594971
1765.530783	-8.848042	210.805374	-50.542953
1765.534067	-8.731152	209.052017	-50.075394
1765.537435	-8.555815	207.298645	-48.906487
1765.540716	-8.497370	205.253052	-47.796028
1765.544475	-8.438925	204.025696	-46.042664
1765.547956	-8.088253	202.798370	-45.867332
1765.551290	-8.146698	200.811218	-44.523087
1765.554624	-7.503798	199.583862	-43.646408
1765.557959	-7.912916	198.590302	-43.120399
1765.561293	-7.562244	197.304489	-42.477501
1765.564636	-7.328463	195.960251	-41.016365
1765.567960	-6.627119	194.440674	-40.490356
1765.571284	-6.802454	193.739334	-39.555229
1765.574621	-6.802454	192.219757	-38.094101
1765.577960	-6.218001	190.992401	-37.918762
1765.581296	-5.867329	189.531265	-36.223846
1765.584623	-5.575102	188.303909	-35.931618
1765.587955	-5.633547	187.836349	-35.288719
1765.591290	-5.107539	187.076553	-34.704269
1765.594627	-4.990648	186.024536	-33.944481
1765.597960	-4.932203	184.972534	-33.009354
1765.601303	-3.763296	184.095856	-32.424896
1765.604622	-4.055523	182.868500	-31.782000
1765.607956	-3.646406	181.991821	-31.080656
1765.611286	-3.704851	180.881348	-31.080656
1765.614630	-2.711280	180.180008	-31.255991
1765.617951	-2.652834	179.420212	-30.320864
1765.621288	-2.652834	178.660431	-30.262419
1765.624621	-1.776155	178.309753	-29.794855
1765.627951	-1.951490	177.433075	-29.268850
1765.631284	-1.016364	177.433075	-28.158388
1765.634615	-1.367037	176.381058	-27.749269
1765.637951	-1.600819	176.030396	-27.749269
1765.641281	-0.957919	175.387497	-27.223261
1765.644654	-0.022794	175.329041	-26.755701
1765.647950	-0.373466	175.387497	-26.697256
1765.651717	-0.022794	175.387497	-27.164816
1765.655042	0.094097	174.686142	-26.989481
1765.658379	1.029222	174.919937	-27.632380
1765.661723	0.561660	174.627701	-26.814146
1765.665090	0.503215	174.744583	-27.281706
1765.668420	0.678551	174.919937	-27.924604
1765.671703	0.853887	174.569260	-27.106371
1765.675039	0.853887	174.277023	-27.340155
1765.678371	1.029222	174.861481	-26.931036
1765.681712	1.263003	174.978363	-27.690825
1765.685037	0.795441	175.679718	-27.281706
1765.688406	1.263003	175.329041	-28.450613
1765.691707	1.555230	175.796616	-27.164816
1765.695033	1.263003	176.322617	-28.684397
1765.698391	1.672121	176.731735	-28.801287
1765.701757	1.087667	176.907059	-29.093512
1765.705054	1.613676	177.257751	-29.736410
1765.708388	1.964348	177.842194	-30.379309
1765.711728	1.789012	178.134415	-30.379309
1765.715035	2.431911	179.011093	-29.970194
1765.718370	2.431911	178.718872	-30.846872
1765.721697	2.607248	179.887772	-30.262419
1765.725029	3.250147	180.939804	-31.255991
1765.728365	3.893045	181.173584	-31.665106
1765.731715	3.074810	181.874924	-30.963762
1765.735530	3.893045	181.991821	-31.957335
1765.738871	4.360607	183.452942	-32.074226
1765.742158	4.360607	183.862076	-33.243134
1765.745455	5.120398	184.388077	-32.950905
1765.748782	4.886616	185.206314	-33.243134
1765.752116	5.471069	186.024536	-33.476913
1765.755487	5.471069	187.251892	-34.295151
1765.758810	5.237288	187.719452	-34.704269
1765.762244	5.646406	188.829910	-35.347168
1765.765573	6.230858	190.349503	-36.048508
1765.768791	6.347750	191.050842	-36.516075
1765.772122	6.230858	192.102859	-37.042084
1765.775476	6.289305	193.914673	-37.626534
1765.778806	7.633549	194.499115	-38.561661
1765.782172	7.575104	196.135590	-39.496788
1765.785536	8.101110	197.246048	-40.490356
1765.788890	8.218002	198.765625	-41.191704
1765.792220	8.042665	200.928116	-41.951492
1765.795449	9.036236	202.155457	-43.120399
1765.798789	8.919346	203.616592	-44.289307
1765.802121	9.270018	204.902390	-45.808884
1765.805543	9.094681	206.831070	-46.627113
1765.808794	9.854471	208.584457	-47.971359
1765.812190	9.854471	211.214493	-49.841614
1765.815548	10.380480	212.500290	-50.484512
1765.819264	10.731152	214.779663	-52.413208
1765.822626	10.614260	216.649918	-53.640564
1765.825918	11.023378	218.578598	-55.686150
1765.829289	11.607832	220.741089	-56.971954
1765.832625	11.958504	223.137329	-58.608421
1765.835986	12.075396	225.299820	-60.712456
1765.839311	12.659849	228.163651	-61.706024
1765.842665	12.776739	230.559906	-63.225601
1765.846102	13.419638	232.956146	-65.855644
1765.849394	12.952076	235.001755	-67.375221
1765.852712	13.653419	237.281113	-69.946815
1765.856027	14.237873	239.443588	-71.641731
1765.859325	14.880772	241.898300	-73.804207
1765.862735	15.465225	244.586777	-75.966690
1765.866028	15.348333	247.041489	-78.246056
1765.869384	15.815897	250.080658	-80.817657
1765.872690	17.277029	252.652237	-82.804794
1765.876036	17.686148	255.340729	-85.551727
1765.879402	18.504385	257.737000	-87.714203
1765.882742	18.738165	261.009949	-89.701347
1765.886046	19.497957	264.692017	-93.383408
1765.889440	20.257746	266.562256	-95.136765
1765.892721	21.309759	270.185883	-98.409698
1765.896059	21.368208	272.815918	-101.624191
1765.899397	22.537111	275.738190	-104.955582
1765.902735	23.413794	279.478699	-108.462303
1765.906109	24.173582	282.517822	-111.384575
1765.909486	24.816481	285.440094	-115.884865
1765.912789	25.926943	289.297516	-119.216255
1765.916141	26.745176	291.752228	-122.430740
1765.919440	27.621859	295.843384	-127.866165
1765.922777	28.264757	299.466980	-131.255997
1765.926123	28.615431	303.441284	-135.522491
1765.929908	29.784338	306.889557	-140.957916
1765.932876	30.894800	310.513153	-145.867325
1765.936576	31.654589	314.487457	-150.075409
1765.939933	32.472824	318.753967	-154.984802
1765.943247	33.641731	322.202209	-160.069550
1765.946633	34.635300	325.884277	-166.440094
1765.949989	35.511978	330.267700	-171.817062
1765.953319	36.505554	334.008179	-179.298065
1765.956603	37.206894	338.450043	-184.265930
1765.959983	38.434250	342.716553	-191.571594
1765.963266	39.194038	347.041504	-198.234375
1765.966687	40.655174	350.314453	-204.897141
1765.969981	41.999420	354.580963	-210.975464
1765.973301	42.583870	358.905914	-218.573364
1765.976660	43.460548	363.055542	-226.229691
1765.979995	44.804794	367.322021	-234.178253
1765.983294	46.675049	370.419647	-241.893051
1765.986589	48.194626	374.452362	-249.490967
1765.989964	49.597313	378.134430	-257.790192
1765.993320	50.824669	382.225616	-266.673889
1765.996614	52.285797	386.024567	-275.031555
1765.999935	54.097610	389.706604	-284.032166
1766.003316	55.850967	392.511993	-293.441833
1766.006614	58.071892	396.310944	-303.202240
1766.010021	59.825249	399.291656	-313.488617
1766.013308	61.695503	402.681458	-322.898315
1766.016624	63.215080	405.311523	-332.541809
1766.019989	65.494453	408.233795	-343.471069
1766.023352	68.182938	410.162476	-353.757446
1766.026644	69.410294	412.675629	-364.511383
1766.029995	71.923439	415.364136	-376.258911
1766.033716	74.728813	416.942139	-387.538879
1766.037022	76.482170	418.812378	-399.812408
1766.040361	79.638229	420.156647	-411.033905
1766.043731	81.859154	422.377563	-424.300995
1766.047091	83.904732	422.611359	-436.691437
1766.050395	86.534782	423.429596	-449.315613
1766.053786	88.872597	423.254272	-461.881348
1766.057093	91.502625	423.312683	-477.310944
1766.060429	93.723557	423.604950	-490.636505
1766.063729	96.119820	421.910034	-504.780243
1766.067091	98.632965	420.741089	-518.631775
1766.070445	100.503212	419.396851	-533.769104
1766.073746	103.133255	416.883728	-548.088257
1766.077052	106.055534	414.370544	-563.868469
1766.080379	108.042664	411.448303	-578.888916
1766.083710	110.555809	408.175354	-594.201660
1766.087088	112.835190	404.142639	-609.981873
1766.090427	115.231453	399.233215	-625.995911
1766.093743	117.335487	393.505554	-642.009949
1766.097151	119.497948	387.544128	-658.140869
1766.100473	122.303322	381.816498	-674.096436
1766.103796	123.998253	373.984802	-689.233765
1766.107140	125.868492	365.977814	-705.656921
1766.110533	128.381653	357.094116	-720.794312
1766.113862	130.953247	348.327301	-736.399170
1766.117131	132.648163	339.268280	-750.718323
1766.120909	134.985977	328.981903	-766.557007
1766.124570	136.856216	318.461731	-781.869629
1766.127899	138.726471	306.480438	-795.779663
1766.131238	141.005844	294.849792	-809.923401
1766.134569	143.518982	281.816498	-824.242554
1766.137892	145.097015	269.016968	-837.684937
1766.141233	146.616592	255.808273	-850.016907
1766.144559	148.194611	242.424301	-861.881409
1766.147898	151.233780	228.514313	-873.395142
1766.151235	152.402695	213.961411	-884.733521
1766.154564	154.857391	199.116302	-896.481018
1766.157900	155.617172	183.920502	-905.364685
1766.161259	156.844528	167.906479	-915.008240
1766.164563	159.065445	152.184677	-923.307495
1766.167899	160.000580	135.936874	-933.067749
1766.171229	161.344833	120.039749	-940.782593
1766.174562	162.279953	102.389252	-947.036194
1766.177895	162.747513	85.849213	-952.705444
1766.181226	163.624191	68.841621	-957.673340
1766.184589	164.500870	51.600231	-961.822937
1766.187893	164.909988	34.651081	-966.673889
1766.191227	165.143768	17.643482	-968.602600
1766.194562	165.377548	-0.474576	-970.355957
1766.197896	164.676208	-18.651081	-972.226196
1766.201229	164.091751	-35.717125	-973.336670
1766.204557	163.331955	-53.250729	-972.050781
1766.207897	162.981293	-70.842781	-971.700134
1766.211227	161.812393	-87.850372	-969.187012
1766.214574	160.409698	-104.741081	-967.258301
1766.217887	158.948563	-121.982468	-962.348877
1766.221223	157.428986	-138.756287	-957.673340
1766.224561	155.266495	-154.887207	-951.887207
1766.227888	153.220917	-170.433670	-946.042664
1766.231236	151.292221	-185.980133	-937.743408
1766.234564	148.954407	-201.234360	-930.087036
1766.237891	146.382812	-215.670364	-921.787903
1766.241222	143.928116	-229.638809	-911.793640
1766.244555	141.414948	-243.022797	-901.507324
1766.247892	138.901810	-255.705444	-889.876709
1766.251224	136.096436	-267.569824	-879.590271
1766.254559	132.940384	-279.141998	-867.316772
1766.257921	131.128571	-289.545288	-854.926331
1766.261648	127.797188	-301.292816	-840.665649
1766.264975	125.810066	-310.760956	-827.281738
1766.268305	123.063118	-319.352417	-813.547119
1766.271647	120.316185	-328.060760	-799.578613
1766.274998	117.919930	-335.775543	-785.434814
1766.278333	115.640572	-343.548767	-770.998840
1766.281665	112.659843	-350.562256	-756.971924
1766.284973	110.555809	-356.231445	-741.308594
1766.288311	107.808884	-362.894196	-726.697266
1766.291647	104.945061	-368.212738	-712.085937
1766.295014	102.431915	-372.011658	-697.182373
1766.298301	100.970779	-375.752197	-681.986572
1766.301648	98.574516	-380.369354	-666.790771
1766.304985	96.470482	-382.999390	-652.413208
1766.308328	94.483345	-386.097015	-636.983643
1766.311665	91.561073	-389.077728	-621.904785
1766.314995	89.807724	-390.831055	-607.118103
1766.318371	87.119232	-392.350647	-592.214478
1766.321645	85.132088	-393.636475	-577.544678
1766.324981	82.502045	-394.396240	-563.342468
1766.328300	80.748688	-395.857391	-548.380493
1766.331636	78.177094	-395.974274	-533.535339
1766.334968	75.839279	-395.623596	-519.917603
1766.338330	73.618355	-395.682068	-506.942688
1766.342083	71.572762	-394.805359	-493.383423
1766.345476	69.585625	-394.630035	-479.298065
1766.348805	66.604912	-394.279358	-465.680328
1766.352141	64.851547	-392.409119	-452.354767
1766.355394	62.396843	-391.532440	-439.847473
1766.358728	60.526596	-389.253052	-427.632385
1766.362073	58.597893	-388.084167	-414.832825
1766.365423	56.260078	-386.330811	-402.793121
1766.368751	54.097610	-383.700745	-391.162476
1766.372174	52.052017	-382.356506	-380.057861
1766.375455	49.947983	-379.551117	-369.303925
1766.378796	47.843948	-378.031555	-357.673279
1766.382072	45.856812	-375.810638	-346.568695
1766.385396	43.986557	-372.362366	-336.691406
1766.388726	42.350090	-369.790741	-326.346588
1766.392089	40.888954	-365.874908	-317.053772
1766.395419	39.603157	-363.186432	-307.936279
1766.398834	37.148453	-360.030365	-299.344818
1766.402144	35.804207	-356.815887	-289.818237
1766.405448	35.219757	-353.835175	-281.986542
1766.408724	34.167740	-349.685547	-273.921112
1766.412101	32.648155	-346.763275	-265.563416
1766.415831	31.946814	-343.899475	-258.199310
1766.419237	31.070135	-340.860291	-250.718292
1766.422138	29.842783	-337.879578	-244.172409
1766.425507	29.082994	-333.729950	-236.749863
1766.429244	28.440096	-331.333710	-230.496201
1766.432568	27.212744	-327.710114	-224.593216
1766.435876	26.511396	-324.028046	-217.638229
1766.439262	25.751608	-321.456451	-213.196381
1766.442567	24.524256	-317.540588	-207.351852
1766.445914	23.822912	-314.793701	-201.039749
1766.449238	23.647573	-311.286957	-196.071884
1766.452558	22.712450	-308.832245	-191.454712
1766.455910	22.303331	-305.793091	-185.434830
1766.459340	21.894213	-302.403259	-181.109879
1766.462654	20.257746	-299.422546	-176.025131
1766.465988	19.907072	-295.915833	-171.758621
1766.469370	19.381063	-293.753357	-167.082993
1766.472692	18.153713	-290.655731	-163.167160
1766.476013	18.270605	-287.441254	-158.023972
1766.479362	17.803038	-285.278778	-154.166565
1766.482655	17.218584	-282.590302	-150.367615
1766.486055	16.458796	-279.025116	-146.977798
1766.489353	15.406778	-276.628845	-143.354187
1766.492677	14.296318	-274.758606	-139.730576
1766.495995	14.004091	-270.725861	-136.048508
1766.499295	13.419638	-267.978973	-132.950897
1766.502711	12.542957	-265.933350	-129.327301
1766.506045	12.192286	-263.887756	-126.346573
1766.509338	11.724724	-260.965485	-122.021637
1766.512711	10.731152	-258.919922	-118.865578
1766.516075	10.029806	-256.582092	-117.053772
1766.519366	9.620689	-254.478088	-113.313271
1766.522697	9.036236	-251.848053	-110.215668
1766.526422	8.744009	-249.159576	-107.994736
1766.529725	8.159555	-247.406189	-106.007599
1766.533062	7.808884	-245.243713	-102.968445
1766.536504	7.282877	-243.957916	-100.630630
1766.539802	6.873758	-241.444778	-98.175919
1766.543108	6.639978	-239.223862	-96.422569
1766.546445	6.230858	-238.347168	-94.610756
1766.549785	5.529514	-236.535355	-93.091179
1766.553163	5.529514	-234.548233	-90.694916
1766.556461	5.061953	-232.970184	-89.993576
1766.559803	5.120398	-231.567505	-88.357101
1766.563132	4.828171	-230.047943	-86.194626
1766.566423	4.886616	-228.469910	-84.908829
1766.569739	4.828171	-226.774994	-83.973701
1766.573058	4.068380	-225.489182	-81.752777
1766.576396	4.185272	-224.495621	-80.583870
1766.579738	4.126827	-223.560501	-79.648750
1766.583114	3.776155	-221.982468	-79.122734
1766.586450	3.659264	-220.813553	-77.135597
1766.589800	4.243717	-219.410873	-76.258919
1766.593154	2.490356	-218.592636	-75.791351
1766.596483	2.782583	-217.014618	-74.622452
1766.599826	2.548803	-217.014618	-73.395096
1766.603159	1.847457	-215.787262	-72.752190
1766.606530	2.139686	-214.033905	-71.524841
1766.609847	1.847457	-213.858582	-70.472824
1766.613129	1.438340	-212.631226	-70.648163
1766.616460	1.087667	-211.754532	-69.128578
1766.620237	0.970778	-211.403870	-68.836357
1766.623188	0.970778	-210.234955	-68.719467
1766.626893	0.444769	-209.241379	-67.375221
1766.630242	0.327878	-208.890717	-66.849213
1766.633572	0.152542	-208.481598	-65.563416
1766.636882	-0.373466	-207.371140	-64.862068
1766.640186	-1.016364	-206.845108	-64.452957
1766.643480	-0.490356	-205.851547	-64.628288
1766.646839	-1.016364	-205.150223	-64.043831
1766.650092	-1.016364	-205.267090	-63.225601
1766.653419	-1.776155	-204.974869	-61.881363
1766.656757	-1.776155	-204.857986	-61.764465
1766.660050	-2.535944	-204.273529	-62.115143
1766.663500	-2.360608	-203.805969	-61.004677
1766.666790	-2.945061	-203.221512	-60.537117
1766.670131	-3.178843	-203.338409	-60.127998
1766.673469	-3.529514	-203.163071	-60.361778
1766.676832	-3.646406	-202.812408	-60.303329
1766.680134	-3.763296	-203.104614	-59.601990
1766.683527	-3.763296	-203.513733	-59.543549
1766.686816	-4.406195	-202.812408	-59.660439
1766.690146	-3.821742	-202.578613	-60.420219
1766.693466	-4.815312	-203.221512	-60.069550
1766.697265	-4.347750	-202.929276	-59.309761
1766.700602	-4.523086	-202.695511	-60.537117
1766.703895	-5.224430	-203.338409	-60.478668
1766.707195	-5.399766	-203.747528	-61.355347
1766.710493	-5.691993	-203.981308	-61.530685
1766.713916	-5.633547	-204.507294	-61.939804
1766.717240	-5.867329	-204.916428	-62.758034
1766.720587	-5.691993	-205.559326	-62.348923
1766.723969	-5.750438	-205.617783	-62.758034
1766.727260	-6.334892	-206.377548	-63.459381
1766.730565	-6.510228	-207.195801	-64.219170
1766.733969	-6.977791	-207.897141	-63.400940
1766.737305	-7.153127	-209.007599	-65.446518
1766.740696	-7.386908	-209.007599	-66.440094
1766.744003	-7.796026	-209.650513	-67.433670
1766.747321	-7.796026	-210.585632	-67.901230
1766.750696	-8.029807	-211.579193	-68.251907
1766.753987	-8.322034	-212.864990	-68.894798
1766.757323	-8.731152	-213.507889	-69.829926
1766.760624	-8.964933	-214.852142	-69.596146
1766.763996	-9.490940	-215.378143	-71.466393
1766.767350	-9.549386	-216.254822	-72.167740
1766.770651	-10.309175	-217.423721	-73.278206
1766.773960	-11.068966	-218.592636	-73.921097
1766.777426	-11.068966	-219.878433	-75.090012
1766.781173	-11.594974	-220.872025	-76.083580
1766.784504	-11.828755	-222.099365	-76.492699
1766.787830	-12.880772	-223.502060	-78.713623
1766.791171	-12.939217	-224.378723	-79.064293
1766.794518	-13.757452	-225.898315	-80.233200
1766.797837	-13.699006	-227.476334	-81.402107
1766.801164	-14.984804	-228.528351	-82.161896
1766.804503	-14.867913	-230.398605	-83.856812
1766.807829	-16.036819	-231.450623	-84.791939
1766.811164	-16.621273	-232.794846	-86.369965
1766.814496	-16.738165	-234.723557	-88.240211
1766.817832	-16.796610	-236.652252	-89.993576
1766.821160	-18.199299	-238.054947	-91.571594
1766.824499	-18.491526	-239.866760	-94.026306
1766.827829	-17.731735	-240.801880	-94.844536
1766.831160	-18.842197	-242.847458	-97.591476
1766.834497	-19.543541	-245.535934	-99.169495
1766.837830	-20.127995	-247.289322	-101.799538
1766.841159	-21.063122	-249.334900	-104.078903
1766.844511	-21.413792	-251.906479	-107.176506
1766.847830	-21.355347	-253.659836	-109.105209
1766.851161	-21.764465	-256.289856	-111.559906
1766.854497	-22.641146	-258.510803	-115.183525
1766.857828	-22.874928	-261.023956	-118.748688
1766.861162	-23.400936	-262.660400	-121.846298
1766.864492	-23.751606	-264.881348	-124.417892
1766.867825	-24.686733	-268.446533	-127.690826
1766.871159	-25.212742	-270.784332	-130.729980
1766.874493	-25.855640	-273.239014	-134.645828
1766.877830	-26.206310	-276.219757	-138.561661
1766.881177	-27.258327	-279.375793	-141.483932
1766.884945	-27.784336	-281.772034	-145.691986
1766.888266	-28.661016	-285.103455	-150.484512
1766.891590	-29.596142	-287.382812	-153.172989
1766.894917	-30.589714	-291.123291	-157.965515
1766.898246	-31.291058	-292.993561	-161.998245
1766.901586	-32.693748	-296.266479	-166.615433
1766.904942	-33.628872	-299.305664	-170.531281
1766.908245	-34.622444	-302.637024	-176.434250
1766.911581	-35.674461	-305.500854	-180.759201
1766.914937	-36.551140	-308.481567	-185.493286
1766.918273	-38.070717	-311.696075	-189.935120
1766.921612	-39.356518	-314.676788	-195.078323
1766.924948	-40.057861	-317.482178	-199.929291
1766.928249	-41.285213	-320.287537	-206.007599
1766.931597	-42.746346	-324.144928	-211.676788
1766.934920	-43.798363	-326.950317	-216.644653
1766.938245	-44.733490	-330.457031	-223.541214
1766.941579	-46.720634	-333.437744	-229.035065
1766.944915	-47.889542	-335.892456	-234.821152
1766.948264	-49.000000	-339.808289	-241.250153
1766.951595	-50.402687	-342.555206	-248.555832
1766.954935	-51.863823	-346.120392	-255.101715
1766.958270	-53.792519	-349.510223	-262.407379
1766.961581	-55.136765	-352.666260	-271.057281
1766.965331	-56.597900	-355.997650	-278.362946
1766.968690	-58.818817	-359.562805	-286.779083
1766.971995	-59.520164	-363.127991	-295.662750
1766.975360	-61.331970	-366.400909	-305.656921
1766.978714	-63.260666	-369.323181	-313.780823
1766.982070	-64.604904	-371.661011	-324.359436
1766.985406	-66.416718	-375.226166	-334.470490
1766.988664	-68.170074	-377.563995	-344.639984
1766.992015	-69.689651	-381.187592	-355.744598
1766.995333	-71.209236	-383.642303	-365.738739
1766.998700	-73.956169	-386.681458	-376.726501
1767.002012	-75.475746	-388.785492	-388.240234
1767.005406	-77.229103	-391.473999	-399.870819
1767.008744	-79.450027	-393.928680	-411.326111
1767.012128	-81.495613	-395.682068	-423.248962
1767.015334	-83.482758	-397.961395	-435.288727
1767.018687	-85.879013	-399.656311	-448.848053
1767.021993	-88.158386	-400.825256	-460.946228
1767.025350	-90.087082	-401.818817	-474.154907
1767.028685	-92.424896	-403.455292	-487.889526
1767.032070	-94.821152	-404.215088	-501.448883
1767.035411	-97.042084	-405.033295	-513.897705
1767.038712	-99.438339	-405.267090	-527.047913
1767.042410	-102.828163	-405.208618	-542.711243
1767.045770	-105.458206	-404.916412	-554.867920
1767.048736	-107.737579	-403.630615	-568.953247
1767.052533	-110.075394	-403.163025	-583.097046
1767.055460	-113.114548	-402.227905	-597.649902
1767.059163	-116.504387	-400.299255	-611.910583
1767.062459	-119.134415	-398.545868	-625.937439
1767.065774	-121.530678	-396.149628	-640.548828
1767.069106	-124.628288	-393.753357	-654.166565
1767.072499	-127.199883	-391.123291	-669.128540
1767.075843	-129.654587	-386.389221	-682.571045
1767.079203	-132.927536	-382.999390	-696.130310
1767.082490	-136.200470	-378.323761	-710.858582
1767.085835	-138.538284	-373.355927	-723.365906
1767.089211	-141.226776	-367.920502	-738.737000
1767.092531	-144.149033	-361.608429	-751.945618
1767.095853	-147.071320	-354.244293	-766.264771
1767.099277	-149.233780	-347.347748	-779.824097
1767.102618	-151.746933	-339.165375	-792.565186
1767.105952	-153.909424	-330.983032	-805.949158
1767.109314	-156.364120	-321.748657	-818.514893
1767.112607	-157.825256	-313.040314	-831.840454
1767.116005	-159.695511	-302.227936	-844.347717
1767.119294	-161.448868	-291.123291	-855.452393
1767.122628	-163.436005	-280.310913	-866.790710
1767.125997	-165.481583	-267.920502	-876.609558
1767.129377	-166.767395	-255.354752	-886.428406
1767.132707	-167.819397	-242.321457	-896.364075
1767.136046	-168.812973	-230.106369	-904.429565
1767.139349	-170.858566	-216.137924	-912.553467
1767.142704	-171.326141	-202.052612	-919.917603
1767.146027	-172.670380	-186.798370	-926.112793
1767.149320	-173.371719	-170.725891	-931.781982
1767.152674	-174.014618	-155.179443	-935.697815
1767.155988	-174.189941	-139.516083	-940.431946
1767.159355	-175.358856	-124.437164	-944.523071
1767.163093	-175.300415	-106.552887	-947.386902
1767.166457	-175.475754	-90.480415	-948.263611
