time (s)	det(V)
1765.479979	0.214235	
1765.481471	0.213957	
1765.483043	0.182701	
1765.484572	0.173243	
1765.486132	0.188921	
1765.487661	0.191157	
1765.489205	0.164518	
1765.490755	0.178730	
1765.492290	0.184099	
1765.493861	0.166882	
1765.495362	0.151583	
1765.496936	0.126925	
1765.498452	0.111831	
1765.500045	0.161964	
1765.501550	0.097813	
1765.503102	0.110437	
1765.504642	0.071121	
1765.506208	0.099549	
1765.507742	0.088576	
1765.509277	0.100765	
1765.510840	0.087597	
1765.512374	0.089571	
1765.513957	0.072918	
1765.515460	0.045183	
1765.517070	0.060724	
1765.518570	0.049046	
1765.520162	0.042975	
1765.521659	0.073067	
1765.523248	0.084910	
1765.524755	0.056478	
1765.526320	0.029694	
1765.527845	0.031523	
1765.529431	0.052643	
1765.530948	0.044228	
1765.532486	0.058395	
1765.534041	0.044860	
1765.535575	0.017436	
1765.537145	0.017605	
1765.538647	0.035374	
1765.540221	0.036320	
1765.541745	0.025106	
1765.543361	0.041336	
1765.544864	0.022060	
1765.546493	0.083742	
1765.548148	0.035756	
1765.549746	0.051555	
1765.551415	0.022483	
1765.552993	0.086707	
1765.554700	0.048421	
1765.556251	0.073184	
1765.557956	0.030093	
1765.559505	0.058863	
1765.561207	0.069127	
1765.562743	0.034995	
1765.564486	0.036949	
1765.565989	0.023909	
1765.567767	0.029819	
1765.569243	0.050560	
1765.571024	0.071552	
1765.572507	0.066239	
1765.574282	0.045167	
1765.575774	0.091851	
1765.577565	0.080193	
1765.579056	0.058549	
1765.580831	0.061074	
1765.582331	0.043293	
1765.584099	0.071483	
1765.585604	-0.016330	
1765.587343	0.071923	
1765.588863	0.040349	
1765.590599	0.093929	
1765.592131	0.043475	
1765.593853	0.113140	
1765.595397	0.060732	
1765.597091	0.096487	
1765.598645	0.051141	
1765.600337	0.111658	
1765.601912	0.034262	
1765.603572	0.110969	
1765.605151	0.018785	
1765.606796	0.097176	
1765.608403	0.011095	
1765.610060	0.099251	
1765.611672	0.051608	
1765.613302	0.073284	
1765.614917	0.017609	
1765.616513	0.080990	
1765.618189	-0.014533	
1765.619779	0.068680	
1765.621474	0.023317	
1765.623056	0.064656	
1765.624742	0.030499	
1765.626324	0.068499	
1765.628007	0.053956	
1765.629572	0.072124	
1765.631307	0.018016	
1765.632847	0.064684	
1765.634560	0.016726	
1765.636102	0.026004	
1765.637822	0.050967	
1765.639311	0.080684	
1765.641081	0.072176	
1765.642570	0.037585	
1765.644365	0.045328	
1765.645849	-0.001763	
1765.647630	0.047483	
1765.649112	-0.000196	
1765.650885	0.061509	
1765.652369	0.018298	
1765.654036	0.057231	
1765.655552	0.011071	
1765.657206	0.061054	
1765.658754	-0.004168	
1765.660372	0.052736	
1765.661929	-0.029849	
1765.663516	0.065417	
1765.665120	-0.016132	
1765.666687	0.028022	
1765.668301	-0.005268	
1765.669805	0.057574	
1765.671502	-0.011411	
1765.672977	0.026713	
1765.674716	0.015317	
1765.676191	0.046605	
1765.677911	0.045469	
1765.679393	-0.011967	
1765.681096	0.048377	
1765.682583	-0.010517	
1765.684299	0.047757	
1765.685792	-0.025257	
1765.687506	0.063785	
1765.689015	-0.014670	
1765.690705	0.066142	
1765.692213	0.022112	
1765.693879	0.065485	
1765.695414	0.007824	
1765.697047	0.070638	
1765.698618	-0.019810	
1765.700213	0.077957	
1765.701829	0.018684	
1765.703392	0.059173	
1765.705007	0.009802	
1765.706534	0.044748	
1765.708209	0.039084	
1765.709686	0.057525	
1765.711406	0.060003	
1765.712888	0.041702	
1765.714592	0.070694	
1765.716075	0.029251	
1765.717788	0.023885	
1765.719277	0.029118	
1765.720994	0.072974	
1765.722475	0.019808	
1765.724186	0.053066	
1765.725673	0.069473	
1765.727352	0.093369	
1765.728864	0.001935	
1765.730523	0.085651	
1765.732073	0.016171	
1765.733686	0.064821	
1765.735276	0.044276	
1765.736775	0.053598	
1765.738421	0.030040	
1765.739930	-0.010823	
1765.741565	0.033323	
1765.743044	0.075004	
1765.744684	0.109616	
1765.746172	-0.004180	
1765.747801	0.063197	
1765.749292	0.016211	
1765.750929	0.059749	
1765.752430	0.002104	
1765.754053	0.062690	
1765.755577	0.038806	
1765.757151	0.052881	
1765.758702	0.036872	
1765.760210	0.066299	
1765.761865	0.039821	
1765.763354	0.057666	
1765.764974	0.039382	
1765.766500	0.044852	
1765.768140	0.028836	
1765.769626	0.013601	
1765.771268	0.059975	
1765.772748	0.068591	
1765.774400	0.070223	
1765.775878	-0.001993	
1765.777507	0.070783	
1765.778997	-0.022187	
1765.780597	0.056885	
1765.782155	0.037501	
1765.783723	0.010958	
1765.785340	-0.019907	
1765.786822	0.017560	
1765.788500	0.008670	
1765.789993	0.027063	
1765.791624	0.014745	
1765.793144	-0.019037	
1765.794777	0.019820	
1765.796260	0.031148	
1765.797904	-0.019794	
1765.799387	-0.010630	
1765.801019	0.030902	
1765.802511	-0.076304	
1765.804133	0.057956	
1765.805668	0.002938	
1765.807229	-0.008023	
1765.808767	-0.059115	
1765.810310	-0.011460	
1765.811929	-0.076034	
1765.813422	-0.049479	
1765.815058	-0.040186	
1765.816579	-0.046015	
1765.818214	-0.017422	
1765.819701	-0.052556	
1765.821269	-0.034405	
1765.822769	-0.027210	
1765.824322	-0.055828	
1765.825825	-0.074499	
1765.827328	-0.043553	
1765.828910	-0.101674	
1765.830393	-0.088183	
1765.831989	-0.109803	
1765.833487	-0.092667	
1765.835056	-0.073238	
1765.836571	-0.098391	
1765.838181	-0.084751	
1765.839676	-0.078241	
1765.841226	-0.104719	
1765.842764	-0.051747	
1765.844312	-0.089939	
1765.845872	-0.077258	
1765.847360	-0.131632	
1765.848975	-0.106866	
1765.850470	-0.121457	
1765.852072	-0.160822	
1765.853574	-0.109545	
1765.855176	-0.109026	
1765.856676	-0.137389	
1765.858269	-0.112603	
1765.859766	-0.118097	
1765.861345	-0.143170	
1765.862866	-0.163271	
1765.864379	-0.160254	
1765.865938	-0.148358	
1765.867462	-0.166389	
1765.869058	-0.182607	
1765.870549	-0.191880	
1765.872149	-0.161841	
1765.873679	-0.171460	
1765.875272	-0.169209	
1765.876759	-0.213508	
1765.878332	-0.197979	
1765.879844	-0.224352	
1765.881426	-0.208142	
1765.882945	-0.266420	
1765.884471	-0.266642	
1765.886020	-0.304528	
1765.887569	-0.252857	
1765.889130	-0.273240	
1765.890615	-0.270750	
1765.892205	-0.287774	
1765.893727	-0.298872	
1765.895331	-0.321499	
1765.896831	-0.359341	
1765.898405	-0.348392	
1765.899931	-0.380095	
1765.901498	-0.412028	
1765.903024	-0.395866	
1765.904559	-0.406420	
1765.906127	-0.430957	
1765.907656	-0.442848	
1765.909239	-0.441185	
1765.910719	-0.503889	
1765.912301	-0.552882	
1765.913822	-0.585064	
1765.915416	-0.562256	
1765.916907	-0.627386	
1765.918482	-0.640885	
1765.920005	-0.634500	
1765.921575	-0.651753	
1765.923099	-0.715687	
1765.924644	-0.698119	
1765.926217	-0.775543	
1765.927736	-0.772893	
1765.929289	-0.785199	
1765.930820	-0.850929	
1765.932420	-0.863598	
1765.933914	-0.960516	
1765.935513	-0.961869	
1765.936997	-0.973205	
1765.938560	-0.995989	
1765.940096	-1.030117	
1765.941640	-1.102317	
1765.943188	-1.159438	
1765.944723	-1.129306	
1765.946309	-1.241225	
1765.947803	-1.265705	
1765.949383	-1.280888	
1765.950914	-1.378700	
1765.952527	-1.420175	
1765.954030	-1.455512	
1765.955584	-1.487231	
1765.957102	-1.520630	
1765.958673	-1.522068	
1765.960200	-1.521991	
1765.961731	-1.522434	
1765.963289	-1.522313	
1765.964813	-1.522362	
1765.966383	-1.522257	
1765.967883	-1.522406	
1765.969465	-1.522382	
1765.970993	-1.522442	
1765.972583	-1.522354	
1765.974090	-1.522450	
1765.975649	-1.522470	
1765.977182	-1.522551	
1765.978742	-1.522515	
1765.980274	-1.522398	
1765.981811	-1.522406	
1765.983376	-1.522454	
1765.984912	-1.522382	
1765.986469	-1.522438	
1765.987978	-1.522422	
1765.989572	-1.522446	
1765.991068	-1.522434	
1765.992654	-1.522503	
1765.994167	-1.522519	
1765.995751	-1.522410	
1765.997256	-1.522507	
1765.998813	-1.522470	
1766.000352	-1.522515	
1766.001918	-1.522390	
1766.003464	-1.522531	
1766.004997	-1.522535	
1766.006555	-1.522571	
1766.008100	-1.522555	
1766.009664	-1.522499	
1766.011169	-1.522499	
1766.012743	-1.522410	
1766.014267	-1.522543	
1766.015857	-1.522559	
1766.017370	-1.522499	
1766.018929	-1.522539	
1766.020465	-1.522591	
1766.022030	-1.522426	
1766.023573	-1.522523	
1766.025095	-1.522458	
1766.026675	-1.522567	
1766.028215	-1.522603	
1766.029801	-1.522587	
1766.031291	-1.522543	
1766.032897	-1.522438	
1766.034398	-1.522531	
1766.035965	-1.522587	
1766.037497	-1.522495	
1766.039050	-1.522470	
1766.040582	-1.522491	
1766.042108	-1.522519	
1766.043670	-1.522499	
1766.045205	-1.522527	
1766.046787	-1.522591	
1766.048279	-1.522668	
1766.049861	-1.522619	
1766.051391	-1.522543	
1766.052997	-1.522499	
1766.054493	-1.522599	
1766.056062	-1.522483	
1766.057595	-1.522603	
1766.059151	-1.522515	
1766.060687	-1.522559	
1766.062199	-1.522483	
1766.063783	-1.522668	
1766.065303	-1.522531	
1766.066889	-1.522603	
1766.068385	-1.522636	
1766.069978	-1.522511	
1766.071498	-1.522583	
1766.073081	-1.522587	
1766.074580	-1.522454	
1766.076162	-1.522499	
1766.077690	-1.522531	
1766.079264	-1.522487	
1766.080800	-1.522627	
1766.082348	-1.522571	
1766.083892	-1.522652	
1766.085415	-1.522474	
1766.086972	-1.522567	
1766.088479	-1.522656	
1766.090091	-1.522632	
1766.091582	-1.522406	
1766.093160	-1.522487	
1766.094691	-1.522559	
1766.096280	-1.522511	
1766.097783	-1.522547	
1766.099350	-1.522575	
1766.100885	-1.522599	
1766.102433	-1.522491	
1766.103978	-1.522442	
1766.105494	-1.522636	
1766.107057	-1.522475	
1766.108564	-1.522551	
1766.110171	-1.522587	
1766.111654	-1.522587	
1766.113248	-1.522507	
1766.114771	-1.522591	
1766.116363	-1.522563	
1766.117859	-1.522615	
1766.119420	-1.522595	
1766.120950	-1.522470	
1766.122499	-1.522486	
1766.124251	-1.522454	
1766.125734	-1.522599	
1766.127509	-1.522511	
1766.128985	-1.522547	
1766.130746	-1.522454	
1766.132253	-1.522466	
1766.133998	-1.522446	
1766.135512	-1.522503	
1766.137252	-1.522458	
1766.138776	-1.522499	
1766.140501	-1.522325	
1766.142033	-1.522406	
1766.143757	-1.522342	
1766.145307	-1.522454	
1766.146987	-1.522370	
1766.148551	-1.522487	
1766.150221	-1.522386	
1766.151789	-1.522567	
1766.153451	-1.522446	
1766.155032	-1.522454	
1766.156674	-1.522341	
1766.158297	-1.522483	
1766.159918	-1.522341	
1766.161554	-1.522390	
1766.163147	-1.522338	
1766.164833	-1.522531	
1766.166435	-1.522390	
1766.168100	-1.522483	
1766.169684	-1.522414	
1766.171369	-1.522253	
1766.172927	-1.522265	
1766.174634	-1.504738	
1766.176172	-1.307837	
1766.177873	-1.182049	
1766.179430	-1.011019	
1766.181104	-0.816680	
1766.182620	-0.647253	
1766.184379	-0.522069	
1766.185855	-0.414779	
1766.187634	-0.216827	
1766.189119	-0.095728	
1766.190900	0.099404	
1766.192384	0.263783	
1766.194172	0.469385	
1766.195654	0.625845	
1766.197436	0.869868	
1766.198941	1.083087	
1766.200708	1.259081	
1766.202212	1.367725	
1766.203957	1.603409	
1766.205471	1.710410	
1766.207173	1.730894	
1766.208705	1.730358	
1766.210431	1.730773	
1766.211990	1.730592	
1766.213689	1.730894	
1766.215239	1.730636	
1766.216924	1.730849	
1766.218499	1.730636	
1766.220186	1.731127	
1766.221772	1.730640	
1766.223427	1.730962	
1766.225031	1.730700	
1766.226657	1.731022	
1766.228277	1.730644	
1766.229918	1.730966	
1766.231528	1.730527	
1766.233147	1.730970	
1766.234824	1.730636	
1766.236417	1.731043	
1766.238091	1.730749	
1766.239668	1.730906	
1766.241347	1.730644	
1766.242929	1.730862	
1766.244606	1.730632	
1766.246167	1.730817	
1766.247879	1.730753	
1766.249429	1.730813	
1766.251146	1.730636	
1766.252669	1.730922	
1766.254414	1.730753	
1766.255900	1.730845	
1766.257657	1.730873	
1766.259146	1.730817	
1766.260924	1.731031	
1766.262414	1.730684	
1766.264133	1.730793	
1766.265611	1.730680	
1766.267287	1.730841	
1766.268798	1.730664	
1766.270456	1.730946	
1766.271993	1.730696	
1766.273602	1.730878	
1766.275182	1.730741	
1766.276755	1.730946	
1766.278373	1.730753	
1766.279924	1.730994	
1766.281555	1.730704	
1766.283058	1.730878	
1766.284738	1.730910	
1766.286221	1.730801	
1766.287927	1.730805	
1766.289410	1.730878	
1766.291123	1.730946	
1766.292619	1.730850	
1766.294336	1.730890	
1766.295823	1.730741	
1766.297516	1.730906	
1766.298996	1.730769	
1766.300674	1.730966	
1766.302179	1.730672	
1766.303846	1.730890	
1766.305400	1.730704	
1766.307024	1.730874	
1766.308595	1.730809	
1766.310200	1.730910	
1766.311795	1.730579	
1766.313380	1.730825	
1766.314987	1.730837	
1766.316533	1.730853	
1766.318201	1.730833	
1766.319695	1.730970	
1766.321415	1.730749	
1766.322895	1.730797	
1766.324629	1.730753	
1766.326101	1.730833	
1766.327820	1.730813	
1766.329297	1.730737	
1766.331014	1.731023	
1766.332501	1.730793	
1766.334197	1.730861	
1766.335686	1.730753	
1766.337387	1.730801	
1766.338900	1.730600	
1766.340563	1.730974	
1766.342085	1.730608	
1766.343635	1.730793	
1766.345237	1.730652	
1766.346736	1.730636	
1766.348400	1.730672	
1766.349903	1.730749	
1766.351549	1.730724	
1766.353072	1.730721	
1766.354703	1.730732	
1766.356185	1.730765	
1766.357833	1.730809	
1766.359316	1.730567	
1766.360978	1.730829	
1766.362460	1.730588	
1766.364094	1.730704	
1766.365606	1.730571	
1766.367200	1.730777	
1766.368745	1.730648	
1766.370299	1.730805	
1766.371905	1.730664	
1766.373393	1.730737	
1766.375043	1.730580	
1766.376539	1.730841	
1766.378217	1.730688	
1766.379706	1.730712	
1766.381341	1.730652	
1766.382821	1.730696	
1766.384466	1.730692	
1766.385950	1.730632	
1766.387594	1.730741	
1766.389091	1.730648	
1766.390706	1.730845	
1766.392244	1.730648	
1766.393807	1.730712	
1766.395359	1.730571	
1766.396889	1.730684	
1766.398536	1.730660	
1766.400029	1.730648	
1766.401687	1.730628	
1766.403201	1.730612	
1766.404850	1.730632	
1766.406338	1.730612	
1766.407975	1.730620	
1766.409464	1.730394	
1766.411100	1.730539	
1766.412580	1.730350	
1766.414223	1.730632	
1766.415710	1.730342	
1766.417200	1.730008	
1766.418794	1.729810	
1766.420297	1.725951	
1766.421892	1.713685	
1766.423392	1.661377	
1766.425044	1.588219	
1766.426556	1.557861	
1766.428200	1.492570	
1766.429693	1.445306	
1766.431272	1.401808	
1766.432773	1.371358	
1766.434345	1.338374	
1766.435835	1.268765	
1766.437372	1.259810	
1766.438925	1.196940	
1766.440420	1.182982	
1766.441996	1.165402	
1766.443530	1.084135	
1766.445137	1.098125	
1766.446641	1.056718	
1766.448200	1.046293	
1766.449737	0.995335	
1766.451322	0.950934	
1766.452813	0.943236	
1766.454397	0.943297	
1766.455893	0.869333	
1766.457445	0.900355	
1766.459009	0.859330	
1766.460502	0.837239	
1766.462080	0.847451	
1766.463606	0.778994	
1766.465208	0.739907	
1766.466712	0.727560	
1766.468285	0.736902	
1766.469817	0.695313	
1766.471371	0.695039	
1766.472914	0.715588	
1766.474434	0.685895	
1766.476003	0.653145	
1766.477530	0.621812	
1766.479120	0.631319	
1766.480621	0.622771	
1766.482210	0.576063	
1766.483725	0.556328	
1766.485321	0.546858	
1766.486820	0.530112	
1766.488386	0.537588	
1766.489927	0.486191	
1766.491474	0.534003	
1766.493020	0.498904	
1766.494545	0.483669	
1766.496132	0.449429	
1766.497651	0.435503	
1766.499228	0.457961	
1766.500764	0.457477	
1766.502347	0.442766	
1766.503839	0.419913	
1766.505441	0.437996	
1766.506943	0.388391	
1766.508523	0.411381	
1766.510020	0.356886	
1766.511591	0.374538	
1766.513116	0.349611	
1766.514658	0.369817	
1766.516214	0.299897	
1766.517731	0.326263	
1766.519289	0.307616	
1766.520813	0.317699	
1766.522392	0.306190	
1766.523882	0.305618	
1766.525457	0.336394	
1766.526985	0.269081	
1766.528563	0.292276	
1766.530091	0.208322	
1766.531600	0.268460	
1766.533178	0.203826	
1766.534695	0.213252	
1766.536288	0.216294	
1766.537783	0.253866	
1766.539410	0.215250	
1766.540908	0.197961	
1766.542499	0.223746	
1766.543995	0.189304	
1766.545596	0.177682	
1766.547098	0.161234	
1766.548664	0.202529	
1766.550203	0.127924	
1766.551749	0.144964	
1766.553295	0.134124	
1766.554823	0.169879	
1766.556407	0.153980	
1766.557940	0.152948	
1766.559515	0.151695	
1766.561004	0.112033	
1766.562600	0.117269	
1766.564125	0.100371	
1766.565719	0.137137	
1766.567218	0.124549	
1766.568778	0.080446	
1766.570311	0.096072	
1766.571873	0.127642	
1766.573415	0.113406	
1766.574950	0.105825	
1766.576530	0.095384	
1766.578056	0.082013	
1766.579626	0.091802	
1766.581135	0.079874	
1766.582742	0.051551	
1766.584234	0.071004	
1766.585818	0.049545	
1766.587343	0.059757	
1766.588933	0.103529	
1766.590439	0.054484	
1766.592015	0.103779	
1766.593546	0.051902	
1766.595073	0.064172	
1766.596641	0.060035	
1766.598160	0.074054	
1766.599723	0.043902	
1766.601235	0.039039	
1766.602831	0.040256	
1766.604324	0.017399	
1766.605905	0.055773	
1766.607434	0.057989	
1766.609039	0.023015	
1766.610529	0.069421	
1766.612102	0.057352	
1766.613627	0.039640	
1766.615199	0.064962	
1766.616744	0.039350	
1766.618258	0.058001	
1766.619855	0.073510	
1766.621341	0.081764	
1766.622949	0.048679	
1766.624437	0.039869	
1766.626047	0.086626	
1766.627540	0.063040	
1766.629117	0.087762	
1766.630638	0.038391	
1766.632207	0.048313	
1766.633744	0.023591	
1766.635277	0.056728	
1766.636841	0.041746	
1766.638367	0.051475	
1766.639954	0.062468	
1766.641443	0.090465	
1766.643036	0.084310	
1766.644543	0.075411	
1766.646153	0.030810	
1766.647656	0.047733	
1766.649223	0.050983	
1766.650724	0.011139	
1766.652289	0.025492	
1766.653817	0.045654	
1766.655391	0.054730	
1766.656927	0.060675	
1766.658456	0.065514	
1766.660026	0.060216	
1766.661550	0.027772	
1766.663154	0.022415	
1766.664635	0.046500	
1766.666240	0.001572	
1766.667772	0.047314	
1766.669363	0.032034	
1766.670866	0.042693	
1766.672434	0.016384	
1766.673965	0.016066	
1766.675539	0.052434	
1766.677059	0.036449	
1766.678576	0.018060	
1766.680146	-0.023206	
1766.681676	0.026596	
1766.683283	0.025782	
1766.684775	-0.001030	
1766.686372	-0.000720	
1766.687872	-0.005542	
1766.689457	0.045255	
1766.690949	-0.027303	
1766.692516	0.037754	
1766.694037	0.035910	
1766.695629	0.062025	
1766.697151	0.003844	
1766.698660	0.015345	
1766.700261	-0.012152	
1766.701756	-0.019468	
1766.703332	0.000984	
1766.704867	-0.005542	
1766.706468	-0.022396	
1766.707959	-0.000386	
1766.709528	-0.007463	
1766.711052	-0.021530	
1766.712623	0.013234	
1766.714163	-0.022062	
1766.715711	-0.014598	
1766.717292	-0.017631	
1766.718816	-0.046103	
1766.720388	-0.039726	
1766.721881	-0.015995	
1766.723444	-0.014843	
1766.724964	0.002551	
1766.726563	-0.028685	
1766.728056	-0.002521	
1766.729619	-0.016890	
1766.731138	-0.017953	
1766.732711	-0.009075	
1766.734239	-0.056907	
1766.735783	-0.036286	
1766.737348	-0.032496	
1766.738873	-0.022634	
1766.740450	-0.015202	
1766.741938	-0.029051	
1766.743534	-0.024717	
1766.745047	-0.002964	
1766.746638	-0.042284	
1766.748139	-0.029543	
1766.749706	-0.036286	
1766.751246	-0.066660	
1766.752811	-0.042880	
1766.754329	-0.060843	
1766.755866	-0.037019	
1766.757429	-0.020910	
1766.758965	-0.039456	
1766.760514	-0.054679	
1766.762010	-0.035815	
1766.763613	-0.065935	
1766.765100	-0.022441	
1766.766703	-0.027154	
1766.768204	-0.085617	
1766.769791	-0.004853	
1766.771299	-0.083635	
1766.772847	0.013435	
1766.774390	-0.037334	
1766.775976	-0.013808	
1766.777515	-0.029494	
1766.779087	-0.004571	
1766.780810	0.000670	
1766.782295	-0.037329	
1766.784081	-0.019750	
1766.785565	-0.066644	
1766.787321	-0.001268	
1766.788827	-0.079510	
1766.790548	0.016541	
1766.792068	-0.038377	
1766.793790	0.013202	
1766.795321	-0.037128	
1766.797062	-0.006513	
1766.798615	-0.085307	
1766.800324	-0.014376	
1766.801875	-0.101303	
1766.803576	-0.018126	
1766.805151	-0.082197	
1766.806839	-0.014513	
1766.808405	-0.111656	
1766.810040	-0.012451	
1766.811638	-0.128402	
1766.813285	-0.046131	
1766.814878	-0.103966	
1766.816506	-0.069580	
1766.818117	-0.135363	
1766.819728	-0.064504	
1766.821399	-0.135753	
1766.822984	-0.099507	
1766.824664	-0.154417	
1766.826233	-0.083655	
1766.827924	-0.173761	
1766.829492	-0.125542	
1766.831194	-0.195401	
1766.832747	-0.145844	
1766.834462	-0.191393	
1766.835997	-0.195510	
1766.837728	-0.184359	
1766.839239	-0.188682	
1766.840994	-0.226955	
1766.842477	-0.210922	
1766.844246	-0.251999	
1766.845737	-0.240039	
1766.847534	-0.250943	
1766.849020	-0.266372	
1766.850806	-0.262069	
1766.852284	-0.305857	
1766.854074	-0.274138	
1766.855558	-0.318792	
1766.857307	-0.309040	
1766.858816	-0.303690	
1766.860564	-0.286558	
1766.862085	-0.397896	
1766.863819	-0.336038	
1766.865346	-0.381235	
1766.867074	-0.352630	
1766.868600	-0.419444	
1766.870300	-0.362455	
1766.871846	-0.475558	
1766.873534	-0.397385	
1766.875110	-0.506927	
1766.876783	-0.415609	
1766.878370	-0.513171	
1766.880016	-0.448424	
1766.881620	-0.518919	
1766.883258	-0.482688	
1766.884871	-0.533490	
1766.886388	-0.526670	
1766.888084	-0.546896	
1766.889566	-0.597169	
1766.891300	-0.588452	
1766.892779	-0.652083	
1766.894499	-0.648792	
1766.895976	-0.684370	
1766.897682	-0.667282	
1766.899171	-0.678259	
1766.900872	-0.722047	
1766.902376	-0.778085	
1766.904086	-0.731631	
1766.905572	-0.829160	
