time (s)	det(V)
2595.990880	-0.963384	
2595.992407	-1.075963	
2595.994136	-1.081720	
2595.995691	-1.167741	
2595.997390	-1.144618	
2595.998937	-1.285923	
2596.000631	-1.253729	
2596.002200	-1.431652	
2596.003887	-1.388219	
2596.005479	-1.505793	
2596.007144	-1.504057	
2596.008742	-1.521765	
2596.010383	-1.522237	
2596.011984	-1.522237	
2596.013625	-1.522289	
2596.015256	-1.522341	
2596.016900	-1.522285	
2596.018548	-1.522442	
2596.020153	-1.522382	
2596.021829	-1.522438	
2596.023422	-1.522269	
2596.025073	-1.522487	
2596.026661	-1.522309	
2596.028320	-1.522527	
2596.029882	-1.522466	
2596.031573	-1.522390	
2596.033129	-1.522442	
2596.034831	-1.522503	
2596.036345	-1.522474	
2596.038079	-1.522563	
2596.039560	-1.522386	
2596.041350	-1.522394	
2596.042843	-1.522305	
2596.044628	-1.522539	
2596.046110	-1.522483	
2596.047884	-1.522462	
2596.049368	-1.522470	
2596.051122	-1.522434	
2596.052619	-1.522414	
2596.054339	-1.522499	
2596.055857	-1.522531	
2596.057605	-1.522450	
2596.059134	-1.522442	
2596.060866	-1.522390	
2596.062400	-1.522571	
2596.064126	-1.522374	
2596.065667	-1.522329	
2596.067362	-1.522374	
2596.068906	-1.522535	
2596.070600	-1.522378	
2596.072178	-1.522543	
2596.073830	-1.522374	
2596.075416	-1.522543	
2596.077067	-1.522386	
2596.078658	-1.522398	
2596.080299	-1.522358	
2596.081919	-1.522450	
2596.083526	-1.522334	
2596.085201	-1.522624	
2596.086796	-1.522422	
2596.088464	-1.522491	
2596.090063	-1.522378	
2596.091730	-1.522523	
2596.093320	-1.522354	
2596.095025	-1.522446	
2596.096571	-1.522382	
2596.098291	-1.522579	
2596.099846	-1.522382	
2596.101549	-1.522466	
2596.103114	-1.522394	
2596.104823	-1.522491	
2596.106376	-1.522491	
2596.108101	-1.522587	
2596.109585	-1.522519	
2596.111354	-1.522450	
2596.112837	-1.522491	
2596.114599	-1.522309	
2596.116079	-1.522378	
2596.117850	-1.522478	
2596.119327	-1.522454	
2596.121081	-1.522515	
2596.122589	-1.522402	
2596.124347	-1.522575	
2596.125867	-1.522632	
2596.127605	-1.522462	
2596.129120	-1.522531	
2596.130831	-1.522486	
2596.132369	-1.522543	
2596.134093	-1.522402	
2596.135644	-1.522499	
2596.137338	-1.522491	
2596.138899	-1.522611	
2596.140507	-1.522454	
2596.142105	-1.522575	
2596.143679	-1.522470	
2596.145284	-1.522575	
2596.146813	-1.522515	
2596.148485	-1.522716	
2596.149960	-1.522362	
2596.151686	-1.522551	
2596.153164	-1.522458	
2596.154873	-1.522470	
2596.156353	-1.522358	
2596.158062	-1.522434	
2596.159545	-1.522426	
2596.161263	-1.522410	
2596.162766	-1.522487	
2596.164474	-1.522551	
2596.165954	-1.522551	
2596.167646	-1.522406	
2596.169154	-1.522575	
2596.170792	-1.522454	
2596.172328	-1.522503	
2596.173960	-1.522422	
2596.175544	-1.522575	
2596.177128	-1.522341	
2596.178738	-1.522454	
2596.180298	-1.522378	
2596.181911	-1.522555	
2596.183422	-1.522595	
2596.185125	-1.522378	
2596.186602	-1.522507	
2596.188312	-1.522507	
2596.189795	-1.522551	
2596.191514	-1.522410	
2596.193005	-1.522527	
2596.194731	-1.522289	
2596.196220	-1.522438	
2596.197923	-1.522398	
2596.199408	-1.522575	
2596.201108	-1.522261	
2596.202601	-1.522410	
2596.204264	-1.522261	
2596.205788	-1.522035	
2596.207426	-1.440043	
2596.208973	-1.331979	
2596.210472	-1.102933	
2596.212114	-1.004578	
2596.213682	-0.760272	
2596.215296	-0.625009	
2596.216824	-0.486572	
2596.218458	-0.315779	
2596.219942	-0.210720	
2596.221592	-0.001352	
2596.223080	0.131244	
2596.224737	0.365027	
2596.226239	0.481913	
2596.227881	0.609361	
2596.229373	0.701521	
2596.230986	0.931635	
2596.232498	1.054756	
2596.234068	1.241634	
2596.235642	1.371153	
2596.237140	1.545575	
2596.238804	1.621396	
2596.240303	1.710377	
2596.241928	1.730447	
2596.243460	1.730563	
2596.245102	1.730660	
2596.246583	1.730640	
2596.248248	1.730640	
2596.249720	1.730604	
2596.251370	1.730716	
2596.252849	1.730519	
2596.254494	1.730845	
2596.255979	1.730668	
2596.257571	1.730833	
2596.259121	1.730600	
2596.260655	1.730724	
2596.262260	1.730732	
2596.263739	1.730696	
2596.265391	1.730640	
2596.266882	1.730596	
2596.268547	1.730676	
2596.270034	1.730773	
2596.271679	1.730725	
2596.273151	1.730684	
2596.274804	1.730660	
2596.276284	1.730628	
2596.277932	1.730753	
2596.279428	1.730624	
2596.281037	1.730700	
2596.282555	1.730624	
2596.284136	1.730737	
2596.285678	1.730692	
2596.287196	1.730817	
2596.288836	1.730729	
2596.290333	1.730761	
2596.291970	1.730684	
2596.293497	1.730777	
2596.295145	1.730902	
2596.296634	1.730797	
2596.298266	1.730797	
2596.299758	1.730857	
2596.301316	1.730733	
2596.302818	1.730732	
2596.304351	1.730684	
2596.305913	1.730898	
2596.307406	1.730729	
2596.308993	1.730648	
2596.310528	1.730894	
2596.312126	1.730680	
2596.313615	1.730688	
2596.315205	1.730773	
2596.316705	1.730797	
2596.318259	1.730668	
2596.319788	1.730680	
2596.321348	1.730765	
2596.322857	1.730620	
2596.324372	1.730624	
2596.325950	1.730817	
2596.327427	1.730753	
2596.329009	1.730873	
2596.330530	1.730720	
2596.332108	1.730729	
2596.333634	1.730572	
2596.335212	1.730837	
2596.336746	1.730648	
2596.338265	1.730773	
2596.339854	1.730741	
2596.341371	1.730712	
2596.342934	1.730652	
2596.344440	1.730684	
2596.346060	1.730596	
2596.347554	1.730668	
2596.349147	1.730644	
2596.350676	1.730724	
2596.352287	1.730845	
2596.353778	1.730725	
2596.355360	1.730551	
2596.356892	1.730595	
2596.358470	1.730696	
2596.359990	1.730656	
2596.361507	1.730708	
2596.363085	1.730700	
2596.364605	1.730745	
2596.366211	1.730652	
2596.367705	1.730628	
2596.369320	1.730716	
2596.370828	1.730676	
2596.372430	1.730708	
2596.373916	1.730636	
2596.375494	1.730845	
2596.377012	1.730531	
2596.378588	1.730765	
2596.380133	1.730664	
2596.381677	1.730580	
2596.383239	1.730700	
2596.384759	1.730716	
2596.386318	1.730668	
2596.387843	1.730692	
2596.389441	1.730656	
2596.390936	1.730640	
2596.392515	1.730608	
2596.394038	1.730584	
2596.395625	1.730785	
2596.397125	1.730660	
2596.398700	1.730700	
2596.400232	1.730563	
2596.401792	1.730551	
2596.403329	1.730624	
2596.404844	1.730692	
2596.406406	1.730660	
2596.407934	1.730567	
2596.409522	1.730656	
2596.411011	1.730793	
2596.412590	1.730608	
2596.414107	1.730527	
2596.415676	1.730684	
2596.417200	1.730539	
2596.418759	1.730567	
2596.420290	1.730559	
2596.421815	1.730608	
2596.423361	1.730531	
2596.424915	1.730535	
2596.426500	1.730563	
2596.427988	1.730531	
2596.429572	1.730535	
2596.431098	1.730600	
2596.432700	1.730410	
2596.434191	1.730592	
2596.435769	1.730426	
2596.437292	1.730177	
2596.438867	1.730511	
2596.440390	1.728090	
2596.441928	1.728183	
2596.443491	1.628808	
2596.445008	1.626387	
2596.446575	1.578482	
2596.448120	1.529506	
2596.449721	1.456887	
2596.451213	1.397880	
2596.452825	1.366053	
2596.454320	1.252728	
2596.455924	1.255504	
2596.457417	1.246919	
2596.458991	1.178736	
2596.460520	1.116450	
2596.462063	1.116236	
2596.463612	1.050225	
2596.465131	0.993800	
2596.466687	0.973227	
2596.468216	0.931023	
2596.469810	0.908279	
2596.471295	0.833013	
2596.472891	0.799413	
2596.474406	0.800537	
2596.475975	0.756866	
2596.477507	0.737655	
2596.479040	0.751738	
2596.480604	0.697831	
2596.482131	0.664384	
2596.483708	0.616918	
2596.485200	0.592515	
2596.486804	0.569988	
2596.488306	0.543740	
2596.489906	0.518849	
2596.491404	0.506019	
2596.492981	0.470553	
2596.494503	0.463262	
2596.496075	0.475435	
2596.497598	0.422241	
2596.499167	0.417504	
2596.500692	0.391501	
2596.502230	0.402531	
2596.503782	0.331512	
2596.505309	0.330219	
2596.506884	0.355222	
2596.508384	0.314246	
2596.509949	0.325558	
2596.511485	0.325054	
2596.513083	0.340370	
2596.514585	0.269479	
2596.516133	0.277742	
2596.517684	0.281379	
2596.519259	0.278193	
2596.520786	0.261052	
2596.522322	0.230514	
2596.523870	0.270998	
2596.525405	0.243714	
2596.526987	0.270934	
2596.528486	0.214473	
2596.530074	0.211528	
2596.531604	0.231847	
2596.533200	0.200805	
2596.534702	0.231021	
2596.536264	0.220596	
2596.537801	0.167668	
2596.539373	0.226187	
2596.540899	0.187942	
2596.542424	0.205212	
2596.543985	0.216535	
2596.545504	0.228366	
2596.547068	0.247009	
2596.548582	0.209478	
2596.550177	0.215464	
2596.551670	0.194170	
2596.553264	0.217615	
2596.554770	0.187282	
2596.556369	0.179503	
2596.557867	0.193050	
2596.559429	0.198815	
2596.560980	0.170862	
2596.562525	0.218795	
2596.564110	0.181670	
2596.565604	0.195834	
2596.567180	0.198134	
2596.568700	0.205506	
2596.570301	0.180216	
2596.571802	0.179289	
2596.573378	0.188180	
2596.574897	0.176611	
2596.576437	0.142052	
2596.577977	0.159394	
2596.579499	0.177102	
2596.581094	0.162648	
2596.582607	0.117668	
2596.584208	0.126377	
2596.585707	0.107791	
2596.587321	0.110534	
2596.588818	0.143921	
2596.590424	0.137383	
2596.591921	0.132198	
2596.593497	0.165005	
2596.595025	0.094671	
2596.596683	0.206005	
2596.598365	0.144291	
2596.599940	0.128871	
2596.601603	0.107311	
2596.603172	0.113950	
2596.604882	0.095549	
2596.606423	0.113974	
2596.608125	0.078928	
2596.609664	0.077276	
2596.611379	0.068708	
2596.612878	0.102655	
2596.614645	0.067987	
2596.616121	0.040784	
2596.617898	0.080531	
2596.619388	0.015486	
2596.621170	0.059495	
2596.622656	0.026938	
2596.624439	0.079222	
2596.625929	0.007159	
2596.627693	0.075733	
2596.629194	-0.012696	
2596.630942	0.066774	
2596.632457	0.024747	
2596.634211	0.072591	
2596.635731	0.003554	
2596.637465	0.041094	
2596.638998	0.012569	
2596.640712	0.071959	
2596.642261	-0.049495	
2596.643948	0.057670	
2596.645512	-0.017409	
2596.647203	0.076744	
2596.648772	-0.015194	
2596.650471	0.056623	
2596.652063	-0.059260	
2596.653747	0.051998	
2596.655329	-0.054659	
2596.656986	0.073308	
2596.658598	-0.023597	
2596.660255	0.048369	
2596.661861	0.013911	
2596.663506	0.074863	
2596.665141	-0.014924	
2596.666767	0.060430	
2596.668466	-0.012821	
2596.670053	0.056212	
2596.671734	-0.010775	
2596.673323	0.047809	
2596.675001	0.020775	
2596.676601	0.053856	
2596.678277	0.071230	
2596.679843	0.097345	
2596.681555	0.046186	
2596.683109	0.076857	
2596.684811	0.038343	
2596.686344	0.035072	
2596.688064	0.047185	
2596.689575	0.029323	
2596.691336	0.050206	
2596.692829	0.028288	
2596.694617	0.064333	
2596.696098	0.064837	
2596.697882	0.078187	
2596.699367	0.044143	
2596.701152	0.083879	
2596.702643	0.058589	
2596.704404	0.070690	
2596.705903	0.065074	
2596.707675	0.110228	
2596.709169	0.033964	
2596.710917	0.099190	
2596.712429	0.072986	
2596.714147	0.110804	
2596.715677	0.035962	
2596.717393	0.113156	
2596.718942	0.032183	
2596.720659	0.099472	
2596.722225	0.040349	
2596.723921	0.120005	
2596.725484	0.041094	
2596.727155	0.106606	
2596.728726	0.044671	
2596.730370	0.111436	
2596.731970	0.034431	
2596.733523	0.069417	
2596.735161	0.013987	
2596.736652	0.054802	
2596.738371	0.022233	
2596.739847	0.058710	
2596.741556	0.008356	
2596.743037	0.047644	
2596.744759	0.084990	
2596.746254	0.060377	
2596.747977	0.053811	
2596.749466	-0.022384	
2596.751164	0.029106	
2596.752646	-0.021534	
2596.754346	0.047302	
2596.755847	-0.014984	
2596.757540	0.089051	
2596.759067	-0.043779	
2596.760720	0.060708	
2596.762277	-0.007983	
2596.763892	0.044248	
2596.765477	0.011433	
2596.767071	0.037468	
2596.768672	-0.014195	
2596.770236	0.019780	
2596.771859	-0.014771	
2596.773353	0.013133	
2596.775085	-0.008704	
2596.776575	0.014064	
2596.778285	-0.005328	
2596.779760	0.004122	
2596.781479	0.008311	
2596.782960	-0.031508	
2596.784667	-0.012104	
2596.786149	-0.020777	
2596.787865	-0.017873	
2596.789350	-0.043078	
2596.791029	0.031305	
2596.792540	-0.106105	
2596.794209	0.024231	
2596.795742	-0.030751	
2596.797405	0.027232	
2596.798948	-0.024447	
2596.800597	0.020054	
2596.802173	-0.053757	
2596.803774	-0.008326	
2596.805387	-0.042176	
2596.806946	0.026189	
2596.808576	-0.062684	
2596.810119	0.005077	
2596.811792	-0.024532	
2596.813268	-0.004454	
2596.814999	0.018092	
2596.816479	-0.016084	
2596.818123	0.012670	
2596.819611	-0.048472	
2596.821252	-0.004188	
2596.822758	-0.073278	
2596.824379	-0.004620	
2596.825890	-0.047533	
2596.827468	0.019647	
2596.829012	-0.021925	
2596.830548	-0.018320	
2596.832166	-0.036524	
2596.833665	0.010152	
2596.835312	-0.047884	
2596.836838	-0.063207	
2596.838487	-0.013196	
2596.839993	-0.007798	
2596.841647	-0.021401	
2596.843130	-0.030711	
2596.844770	0.039901	
2596.846255	0.025166	
2596.847897	0.043559	
2596.849381	0.015691	
2596.851010	0.051576	
2596.852507	-0.026389	
2596.854075	0.002321	
2596.855617	-0.066708	
2596.857131	0.037799	
2596.858802	0.021279	
2596.860290	-0.000627	
2596.861913	-0.019468	
2596.863434	-0.040576	
2596.865077	-0.019291	
2596.866561	-0.001344	
2596.868212	0.004013	
2596.869689	-0.013635	
2596.871335	-0.036673	
2596.872823	-0.048274	
2596.874475	0.003651	
2596.875973	-0.073697	
2596.877562	0.001528	
2596.879095	-0.059739	
2596.880642	-0.045293	
2596.882233	-0.093746	
2596.883728	-0.084586	
2596.885381	-0.092115	
2596.886870	-0.120981	
2596.888507	-0.118919	
2596.890027	-0.117626	
2596.891657	-0.093134	
2596.893139	-0.183775	
2596.894710	-0.151589	
2596.896218	-0.156149	
2596.897783	-0.157853	
2596.899312	-0.161599	
2596.900804	-0.175311	
2596.902378	-0.189890	
2596.903904	-0.172024	
2596.905503	-0.194297	
2596.906990	-0.219506	
2596.908558	-0.242045	
2596.910085	-0.257598	
2596.911675	-0.216340	
2596.913175	-0.269357	
2596.914729	-0.237783	
2596.916234	-0.306562	
2596.917787	-0.301056	
2596.919328	-0.313213	
2596.920819	-0.319964	
2596.922407	-0.340710	
2596.923921	-0.345387	
2596.925512	-0.339462	
2596.927009	-0.374524	
2596.928576	-0.326116	
2596.930097	-0.415698	
2596.931701	-0.408934	
2596.933195	-0.396748	
2596.934784	-0.413281	
2596.936281	-0.463228	
2596.937839	-0.431174	
2596.939351	-0.478640	
2596.940853	-0.436343	
2596.942467	-0.456795	
2596.943959	-0.472126	
2596.945557	-0.472352	
2596.947052	-0.506065	
2596.948634	-0.528825	
2596.950145	-0.533014	
2596.951750	-0.543915	
2596.953236	-0.580887	
2596.954799	-0.547013	
2596.956331	-0.591876	
2596.957896	-0.566913	
2596.959403	-0.590929	
2596.960909	-0.619925	
2596.962499	-0.608569	
2596.964003	-0.637996	
2596.965614	-0.606914	
2596.967105	-0.648542	
2596.968700	-0.662940	
2596.970205	-0.704729	
2596.971792	-0.692532	
2596.973281	-0.737311	
2596.974803	-0.710631	
2596.976388	-0.719018	
2596.977879	-0.768623	
2596.979457	-0.775100	
2596.980978	-0.772840	
2596.982568	-0.824403	
2596.984076	-0.810263	
2596.985625	-0.824705	
2596.987152	-0.855920	
2596.988705	-0.913114	
2596.990229	-0.882157	
2596.991758	-0.935669	
2596.993335	-0.992061	
2596.994874	-0.993266	
2596.996465	-0.999884	
2596.997960	-1.097064	
2596.999557	-1.102152	
2597.001071	-1.122112	
2597.002674	-1.190158	
2597.004168	-1.267647	
2597.005745	-1.251928	
2597.007282	-1.299986	
2597.008826	-1.337965	
2597.010362	-1.395409	
2597.011888	-1.425928	
2597.013456	-1.502498	
2597.014996	-1.520001	
2597.016563	-1.522043	
2597.018057	-1.522241	
2597.019653	-1.522430	
2597.021152	-1.522591	
2597.022754	-1.522341	
2597.024251	-1.522523	
2597.025817	-1.522503	
2597.027353	-1.522458	
2597.028906	-1.522317	
2597.030461	-1.522531	
2597.031994	-1.522301	
2597.033555	-1.522450	
2597.035064	-1.522394	
2597.036666	-1.522495	
2597.038166	-1.522338	
2597.039766	-1.522507	
2597.041267	-1.522430	
2597.042865	-1.522519	
2597.044358	-1.522551	
2597.045927	-1.522406	
2597.047464	-1.522583	
2597.049014	-1.522487	
2597.050543	-1.522378	
2597.052070	-1.522487	
2597.053642	-1.522454	
