time (s)	magX	magY	magZ
2595.769612	-6.510228	158.263000	-32.834015
2595.772994	-6.159556	158.789001	-32.892456
2595.776348	-5.750438	159.198120	-33.301575
2595.779646	-5.516657	160.250137	-33.886032
2595.783412	-5.399766	161.243713	-34.178261
2595.786767	-4.756867	161.945053	-35.113388
2595.790079	-4.873758	162.178848	-35.580948
2595.793039	-4.932203	163.406204	-35.405609
2595.796791	-4.464641	164.049088	-36.340736
2595.800117	-4.581532	164.458206	-36.399185
2595.803460	-4.113969	166.153122	-37.743423
2595.806753	-3.587959	166.679138	-37.743423
2595.810210	-3.295733	167.848038	-38.210991
2595.813515	-2.945061	168.783173	-38.561661
2595.816818	-2.828171	169.016953	-39.029221
2595.820160	-2.068381	170.068954	-39.438339
2595.823506	-2.185271	170.770309	-39.847458
2595.826791	-1.191700	172.056107	-40.665695
2595.830126	-0.899473	173.108124	-40.490356
2595.833412	-1.016364	173.926361	-41.483925
2595.836727	-0.782583	174.686142	-42.535942
2595.840029	-0.841028	175.855057	-43.237289
2595.843421	0.152542	177.433075	-44.464645
2595.846794	-0.256575	178.251312	-45.165985
2595.850118	0.327878	180.121552	-45.341316
2595.853557	-0.022794	181.641144	-46.802452
2595.856897	0.561660	182.576263	-47.679138
2595.860200	0.444769	184.388077	-48.789597
2595.863576	0.503215	186.608994	-49.374046
2595.866901	0.678551	188.245468	-51.127411
2595.870225	0.795441	189.355927	-52.354767
2595.873574	1.087667	191.635300	-54.283455
2595.876922	1.146113	192.979538	-55.627701
2595.880244	1.379894	194.732895	-57.088844
2595.883558	1.029222	197.070709	-60.127998
2595.886893	1.204558	199.057861	-61.589127
2595.890258	1.613676	201.454117	-63.810051
2595.893625	2.081239	203.967270	-65.797203
2595.897341	2.256577	206.363510	-67.492111
2595.900612	1.964348	208.409119	-70.063705
2595.903956	2.022793	210.688477	-72.167740
2595.907293	2.373466	213.552307	-74.680893
2595.910645	3.074810	216.299225	-76.668030
2595.914007	3.074810	218.227936	-79.414963
2595.917313	3.776155	220.799515	-81.109879
2595.920576	3.893045	223.312668	-83.915260
2595.923930	4.594389	226.001175	-87.071304
2595.927242	4.243717	228.806549	-90.052017
2595.930666	5.646406	231.611923	-93.091179
2595.934041	5.938631	234.066635	-95.662773
2595.937345	6.523085	236.755112	-98.935715
2595.940688	7.107540	239.268265	-101.390411
2595.943988	7.984221	241.781403	-104.312683
2595.947322	8.042665	244.762115	-107.176506
2595.950614	9.211573	246.866165	-109.864990
2595.953984	9.445354	249.905304	-112.319695
2595.957346	10.263588	252.593811	-115.241974
2595.961065	10.731152	255.749847	-118.456459
2595.964425	11.432497	257.678558	-122.138519
2595.967786	12.309175	260.659271	-125.645233
2595.971093	13.244303	263.639984	-129.677963
2595.974473	14.588545	266.445374	-132.308014
2595.977772	14.354763	270.185883	-136.340744
2595.981097	15.640560	272.231445	-140.841034
2595.984463	16.634130	275.445953	-144.639984
2595.987842	17.919928	278.426666	-148.614258
2595.991592	18.445940	281.524261	-153.582123
2595.994905	19.030394	286.258331	-157.907074
2595.998238	19.381063	288.654602	-163.926956
2596.001574	20.199301	292.102875	-169.303925
2596.004903	21.192869	295.960266	-174.973114
2596.008234	21.309759	299.057861	-181.635880
2596.011571	22.770895	302.798401	-187.947998
2596.014910	23.530684	306.363525	-194.376968
2596.018252	24.290472	309.519592	-201.390411
2596.021599	24.816481	312.441864	-208.520752
2596.024898	26.102278	316.883698	-216.527771
2596.028234	26.277613	320.156647	-224.184113
2596.031568	27.388079	323.137360	-231.898880
2596.034912	28.615431	326.234955	-239.964340
2596.038236	29.667448	329.800110	-247.912903
2596.041569	30.894800	332.663971	-257.147278
2596.044906	32.297485	335.820007	-266.381653
2596.048232	33.232613	338.099365	-275.148468
2596.051564	34.752190	340.846283	-284.382812
2596.054904	36.447105	343.476349	-295.136749
2596.058235	38.083580	346.047943	-303.377563
2596.061567	39.661598	348.677979	-312.670380
2596.064911	41.648743	349.554657	-322.722961
2596.068228	43.343658	351.950928	-332.600250
2596.071559	45.915253	353.236725	-342.535950
2596.074900	47.668610	354.639404	-352.880768
2596.078226	50.415550	356.392761	-363.167145
2596.081561	51.993576	357.152557	-373.336639
2596.084949	54.682060	358.555237	-383.856812
2596.088234	57.195206	359.139709	-394.493866
2596.091565	59.474579	359.490356	-406.007568
2596.094925	61.753952	360.074829	-415.884888
2596.098232	65.026886	358.964355	-427.340179
2596.101564	67.481590	358.029236	-438.094086
2596.104899	69.994743	356.918793	-449.374054
2596.108239	72.800117	355.925201	-461.413818
2596.111561	75.196373	354.873169	-473.511993
2596.114895	78.001755	352.886047	-485.668610
2596.118226	80.573357	349.905334	-497.708374
2596.121562	83.846291	347.742859	-509.923462
2596.124896	86.417885	344.645264	-524.184082
2596.128225	88.931030	340.612518	-536.048523
2596.131553	91.619522	336.813568	-549.081787
2596.134894	94.950912	331.904175	-562.874939
2596.138689	97.113388	326.118073	-576.375793
2596.142019	99.801872	319.981323	-590.461121
2596.145330	102.315018	313.902985	-603.611328
2596.148660	104.652840	306.714233	-617.287537
2596.151994	106.932205	299.116333	-631.255981
2596.155310	109.679138	290.407959	-645.341309
2596.158644	112.309181	281.056702	-659.835754
2596.161991	114.939217	270.536530	-673.044373
2596.165310	116.692574	260.834625	-686.662170
2596.168672	119.147285	250.431320	-698.935730
2596.171978	121.192863	239.034485	-711.209229
2596.175374	124.407372	226.994736	-722.021606
2596.178672	126.569847	213.844543	-734.879578
2596.182011	128.732315	200.343658	-745.925781
2596.185322	130.953247	187.310349	-755.160156
2596.188643	133.232605	173.634125	-764.686707
2596.191980	135.628860	159.431900	-774.096436
2596.195312	138.551132	145.463470	-782.687927
2596.198667	140.713608	130.910583	-789.350647
2596.201980	142.759201	115.948570	-797.123840
2596.205314	144.278778	101.687904	-804.078918
2596.209083	146.850372	86.784340	-808.637695
2596.212000	149.071304	72.465225	-813.079529
2596.215818	151.526001	57.795444	-817.462891
2596.219090	152.928680	43.067211	-819.099365
2596.222402	154.915833	28.748100	-822.839905
2596.225740	156.376968	13.961426	-823.950317
2596.229104	158.071884	-0.883694	-825.002319
2596.232423	159.942139	-15.611922	-825.762146
2596.235845	161.227936	-30.106369	-824.067261
2596.239149	162.279953	-43.782585	-823.073608
2596.242494	163.448853	-57.751022	-820.502075
2596.245732	164.267090	-71.777901	-818.047363
2596.249056	165.845108	-85.161888	-814.657532
2596.252392	165.962006	-99.247215	-810.975403
2596.255751	166.195786	-112.514320	-806.066101
2596.259110	166.546448	-126.073631	-800.572144
2596.262490	166.371124	-138.873184	-794.669189
2596.265815	164.851547	-152.198715	-788.006470
2596.269134	164.559311	-164.764465	-779.414917
2596.272391	163.390411	-177.154877	-771.466431
2596.275734	162.864395	-189.428406	-762.173584
2596.279059	160.760361	-201.877274	-752.413208
2596.282409	159.825241	-213.274124	-742.945068
2596.285767	157.545883	-224.378723	-732.307983
2596.289137	156.376968	-235.191132	-720.618896
2596.292468	153.980713	-244.367050	-708.871399
2596.295820	151.818222	-253.250732	-696.656311
2596.299514	149.772644	-262.601990	-683.564575
2596.302867	147.317932	-272.362366	-670.706604
2596.306256	144.571014	-279.609558	-656.971924
2596.309579	142.057861	-286.506134	-642.535950
2596.312954	140.421387	-293.870239	-628.275330
2596.316260	137.148437	-299.130310	-614.365295
2596.319599	134.226181	-305.734650	-599.695496
2596.322928	132.122147	-310.176483	-584.675049
2596.326287	130.018112	-314.793701	-570.414429
2596.329675	127.797188	-318.183502	-555.627686
2596.333018	125.108711	-322.157806	-541.016418
2596.336374	123.355354	-324.670929	-526.989441
2596.339710	121.952660	-326.833435	-512.904175
2596.343041	118.329048	-329.112793	-499.987732
2596.346392	116.575691	-330.457031	-485.843933
2596.349761	114.120979	-331.392151	-472.635315
2596.353078	112.542961	-332.327271	-459.134430
2596.356404	110.964935	-332.970184	-447.270020
2596.359785	109.153122	-332.385742	-433.593811
2596.363089	107.107544	-331.801270	-422.547638
2596.366471	105.938637	-331.918182	-410.274139
2596.369769	103.483925	-331.333710	-399.169495
2596.373062	101.321457	-331.158386	-387.480438
2596.376403	100.503212	-329.346558	-376.901825
2596.379731	98.282295	-328.119202	-366.264740
2596.383066	96.528931	-327.184082	-355.335480
2596.386390	94.892464	-325.547638	-345.107544
2596.389765	92.671532	-324.028046	-334.879608
2596.393132	91.736412	-321.514893	-323.774994
2596.396462	89.457047	-319.352417	-315.066620
2596.399767	87.586792	-318.183502	-304.546478
2596.403150	85.833435	-315.378113	-295.195190
2596.406440	83.729401	-312.923431	-285.434845
2596.409812	82.034485	-310.585632	-276.200470
2596.413515	79.813560	-308.540009	-266.440094
2596.416819	77.709526	-306.319092	-257.731750
2596.420143	76.073059	-303.455292	-248.789597
2596.423436	73.969025	-300.825256	-240.548798
2596.426771	71.631210	-297.376984	-232.249573
2596.430091	69.468735	-293.402679	-223.015198
2596.433429	67.832268	-291.415527	-215.592651
2596.436750	66.312683	-288.785492	-207.877853
2596.440049	64.208656	-285.161896	-200.163055
2596.443366	62.689072	-281.655151	-192.915848
2596.446672	61.344826	-278.089996	-186.194626
2596.450123	59.357689	-274.583282	-179.064285
2596.453438	57.662773	-271.661011	-172.226181
2596.456762	56.201637	-269.206299	-165.680298
2596.460145	54.623611	-265.115112	-160.186447
2596.463461	53.220924	-261.959076	-153.874344
2596.466783	52.168907	-259.738159	-148.497375
2596.470126	51.175339	-256.056091	-143.646408
2596.473846	50.006432	-253.133835	-138.444778
2596.477206	49.129745	-249.685562	-134.061371
2596.480501	47.785507	-247.172424	-129.327301
2596.483919	46.908829	-244.542374	-124.827011
2596.487240	46.149033	-241.970779	-120.852722
2596.490572	44.921684	-239.282288	-117.755119
2596.493900	44.337234	-236.476913	-114.423729
2596.497179	43.402107	-233.846878	-110.917007
2596.500505	42.934547	-230.573929	-107.410294
2596.503819	41.940971	-228.703690	-104.137352
2596.507159	41.239624	-226.599640	-101.331978
2596.510556	40.070717	-223.911163	-99.227943
2596.513867	40.129158	-221.807144	-95.662773
2596.517197	39.252487	-219.644669	-93.734077
2596.520551	39.194038	-216.897720	-91.337814
2596.523900	38.142021	-215.027466	-88.824669
2596.527270	37.265343	-212.689651	-86.895966
2596.530565	36.856224	-209.942719	-83.623032
2596.533872	36.564003	-208.364700	-81.518997
2596.537256	35.628868	-206.377548	-79.356514
2596.540572	35.102859	-204.390427	-76.901810
2596.543893	34.635300	-202.286377	-74.739342
2596.547173	33.700172	-199.714783	-72.635300
2596.550538	32.940384	-198.078323	-70.706604
2596.553896	32.414375	-195.915833	-67.141441
2596.557217	31.771479	-193.461136	-66.030983
2596.560978	31.011690	-191.649338	-64.219170
2596.564366	30.777906	-189.311508	-61.413795
2596.567716	29.550554	-187.616608	-60.011108
2596.571030	28.673876	-185.980133	-57.790184
2596.574335	28.147867	-183.583878	-56.913506
2596.577589	27.621859	-181.304504	-53.757454
2596.580992	27.680304	-179.609589	-51.887199
2596.584391	27.037405	-177.388657	-50.718292
2596.587728	25.751608	-175.752197	-48.380486
2596.591068	25.400934	-174.466400	-46.568672
2596.594424	24.582701	-172.771484	-46.218002
2596.598217	24.407362	-171.368805	-44.347748
2596.601506	24.348917	-169.966110	-43.295738
2596.604864	23.822912	-168.621857	-41.893044
2596.608179	23.413794	-167.686737	-41.250145
2596.611509	22.595560	-165.407364	-39.204559
2596.614847	22.478666	-164.180008	-37.860313
2596.618173	22.011106	-163.011108	-38.035652
2596.621512	22.127996	-162.543549	-37.568092
2596.624844	21.426653	-161.842194	-36.632965
2596.628174	21.368208	-160.556412	-35.814728
2596.631503	21.017534	-159.562836	-35.347168
2596.634842	21.192869	-158.686157	-34.645821
2596.638175	20.666861	-157.517258	-34.295151
2596.641538	20.666861	-157.634140	-33.476913
2596.644838	20.549971	-156.640564	-33.710701
2596.648171	20.725309	-156.348343	-33.009354
2596.651509	20.608416	-155.647003	-32.600235
2596.654835	20.433081	-155.120987	-33.476913
2596.658165	20.316191	-154.653427	-32.191116
2596.661512	19.731737	-153.835190	-32.132668
2596.664843	19.614847	-153.718307	-31.840445
2596.668216	19.381063	-153.367630	-31.840445
2596.671519	18.387495	-152.841614	-31.782000
2596.674838	19.497957	-152.490952	-31.782000
2596.678173	18.738165	-151.731155	-31.782000
2596.681506	18.445940	-151.438919	-31.139101
2596.684872	19.030394	-151.438919	-30.963762
2596.688171	18.562830	-150.270020	-30.671537
2596.691523	18.387495	-150.211578	-30.028639
2596.694840	18.387495	-149.860901	-29.035067
2596.698167	17.686148	-149.919357	-28.509058
2596.701498	17.861483	-149.159561	-28.392168
2596.704837	17.160139	-148.633545	-28.801287
2596.708165	16.926357	-148.282883	-27.690825
2596.711504	16.751022	-147.581543	-27.398600
2596.714830	16.517241	-146.938644	-27.632380
2596.718169	16.400351	-147.639984	-27.924604
2596.721495	15.932787	-147.289307	-26.755701
2596.724833	16.049677	-146.529510	-26.054354
2596.728188	16.049677	-146.295731	-26.229692
2596.731939	15.406778	-146.354187	-26.112803
2596.735282	14.997662	-146.471085	-26.054354
2596.738593	14.763880	-145.302155	-25.469904
2596.741921	14.763880	-146.061951	-25.353010
2596.745257	14.997662	-146.295731	-25.820574
2596.748596	14.822327	-146.471085	-25.411455
2596.751916	14.120981	-146.763290	-25.177675
2596.755252	14.763880	-146.880188	-26.463472
2596.758590	14.822327	-147.523087	-25.645239
2596.761915	14.471653	-147.698425	-26.638807
2596.765274	14.296318	-148.107544	-27.457045
2596.768607	14.237873	-148.925781	-26.288137
2596.772005	14.646990	-149.334885	-28.041498
2596.775285	13.945646	-150.270020	-29.677965
2596.778598	14.354763	-150.679138	-28.801287
2596.781921	14.354763	-151.205139	-30.028639
2596.785250	14.179426	-151.848053	-29.970194
2596.788582	13.945646	-152.724731	-31.431326
2596.791918	14.646990	-153.776733	-31.431326
2596.795275	14.296318	-154.594971	-32.483345
2596.798579	14.120981	-155.763885	-32.658676
2596.801971	13.653419	-156.173004	-33.418465
2596.805276	14.179426	-157.867920	-35.288719
2596.808626	14.237873	-158.393921	-35.931618
2596.811971	13.828754	-159.562836	-36.516075
2596.815699	14.004091	-160.264175	-37.100525
2596.819005	13.653419	-161.900650	-39.029221
2596.822346	13.127411	-162.660446	-39.204559
2596.825707	12.776739	-163.770905	-40.139687
2596.829056	13.127411	-164.998260	-41.425484
2596.832444	12.659849	-165.874924	-41.776154
2596.835796	12.718294	-167.102280	-43.529518
2596.839091	12.601402	-168.095856	-42.243713
2596.842342	12.426067	-169.264771	-43.237289
2596.845672	12.542957	-170.316772	-44.523087
2596.849007	12.367622	-171.427231	-44.873756
2596.852352	12.426067	-172.596146	-46.276443
2596.855711	12.016951	-174.057281	-46.744003
2596.859173	11.549387	-174.466400	-48.497375
2596.862396	11.023378	-175.810638	-48.906487
2596.865678	11.432497	-177.271774	-50.542953
2596.869000	10.614260	-179.317368	-50.601402
2596.872333	10.731152	-180.778503	-51.302750
2596.875686	10.497370	-182.181183	-53.056107
2596.879019	10.263588	-183.817657	-54.751022
2596.882410	10.322033	-185.629456	-56.445938
2596.885743	9.796026	-187.382828	-57.731735
2596.889117	9.854471	-189.194626	-58.959091
2596.892748	9.679134	-190.421982	-61.413795
2596.896108	9.971361	-192.876678	-63.342491
2596.899513	9.211573	-195.214493	-65.212738
2596.902866	8.860901	-197.026306	-66.790764
2596.906216	9.153128	-199.305679	-69.070137
2596.909547	9.094681	-201.234360	-71.817062
2596.912846	8.919346	-204.273529	-73.979546
2596.916177	9.503799	-205.851547	-76.200470
2596.919558	8.860901	-209.416718	-79.824081
2596.922860	8.276447	-211.754532	-83.272354
2596.926190	8.451782	-214.092346	-85.025719
2596.929517	8.802454	-216.488602	-89.116890
2596.932809	8.393337	-219.878433	-92.389832
2596.936170	7.575104	-222.566940	-95.721222
2596.939471	7.516657	-225.839874	-99.637054
2596.942858	7.399767	-228.294556	-102.383987
2596.946218	7.516657	-230.983063	-106.533615
2596.949516	6.815313	-234.314438	-109.923439
2596.952848	6.055523	-236.827591	-113.079491
2596.956199	5.997078	-239.925186	-117.112221
2596.959491	5.587959	-242.847458	-120.969604
2596.962919	5.646406	-244.951477	-125.469894
2596.966234	4.302162	-247.756882	-130.262421
2596.969557	4.419054	-250.912918	-134.119812
2596.973303	4.126827	-254.010529	-138.210983
2596.976669	3.308592	-257.049652	-141.776154
2596.979957	3.074810	-259.329041	-146.510239
2596.983268	1.847457	-262.543549	-151.185867
2596.986603	1.730566	-265.232025	-154.809464
2596.989907	0.620105	-269.147858	-160.069550
2596.993254	0.970778	-271.485657	-165.037415
2596.996656	-0.081239	-275.226166	-169.420807
2597.000018	-1.133255	-277.622437	-175.148453
2597.003361	-1.250146	-280.661591	-181.109879
2597.006667	-1.893045	-284.051422	-186.136169
2597.009985	-2.711280	-287.908813	-192.097610
2597.013399	-3.354178	-290.421967	-198.760376
2597.016737	-4.464641	-292.818207	-204.254242
2597.020065	-4.932203	-296.675629	-212.144348
2597.023473	-6.042665	-300.357666	-219.333145
2597.026769	-6.042665	-303.513733	-226.229691
2597.030091	-6.977791	-306.611328	-233.652252
2597.033458	-7.562244	-310.118073	-241.893051
2597.036838	-9.023378	-313.449432	-250.718292
2597.040172	-9.666277	-315.845673	-259.952667
2597.043533	-10.601402	-319.060181	-269.654572
2597.046871	-11.185856	-322.157806	-278.538269
2597.050173	-12.530099	-325.839844	-288.883118
2597.053498	-12.939217	-329.229675	-299.753967
2597.056799	-15.393922	-331.801270	-309.105194
2597.060151	-16.095266	-334.606659	-321.437164
2597.063463	-17.497953	-336.476898	-332.658661
2597.066822	-18.549971	-339.048523	-344.464630
2597.070116	-20.186440	-341.561646	-356.562836
2597.073445	-21.238457	-343.607239	-368.894806
2597.077242	-22.933372	-344.893036	-381.343658
2597.080544	-24.277615	-347.230835	-393.792542
2597.083519	-26.323204	-348.341309	-406.124512
2597.086867	-28.135010	-349.334900	-419.450043
2597.090216	-29.713032	-351.029816	-432.132690
2597.093559	-31.407949	-351.555817	-445.984222
2597.096889	-33.745762	-351.555817	-458.082397
2597.100241	-35.732903	-351.964935	-471.466400
2597.103608	-37.661598	-351.380463	-485.960876
2597.107347	-39.590298	-351.263580	-498.409698
2597.110741	-42.278786	-350.971344	-511.442993
2597.114045	-44.265923	-349.217987	-524.008728
2597.117406	-46.486855	-347.815308	-538.327881
2597.120756	-48.766220	-345.828156	-551.536499
2597.124063	-51.045586	-343.607239	-564.920532
2597.127365	-53.675629	-341.094086	-578.012268
2597.130701	-55.487434	-338.873138	-590.578003
2597.133991	-57.533020	-334.548218	-603.085327
2597.137444	-59.870834	-331.801270	-616.352417
2597.140757	-62.559319	-327.242554	-630.087097
2597.144070	-64.312683	-321.573334	-641.834595
2597.147469	-66.592049	-317.073029	-654.984802
2597.150799	-67.760956	-311.403839	-668.193420
2597.154103	-70.800117	-304.974854	-680.700806
2597.157463	-72.495033	-298.370544	-692.915833
2597.160754	-74.657509	-290.655731	-705.715393
2597.164079	-76.761543	-281.713623	-716.703064
2597.167398	-78.398010	-273.589722	-728.742859
2597.170713	-80.209816	-264.472229	-739.964355
2597.174049	-82.372292	-253.893631	-751.010498
2597.177344	-84.359436	-243.315018	-761.589172
2597.180771	-86.229683	-232.853317	-771.524841
2597.184098	-88.041496	-221.047348	-781.869629
2597.187432	-89.677963	-207.663361	-790.811829
2597.190822	-91.255989	-194.220932	-798.175964
2597.194159	-93.535355	-180.486267	-805.247803
2597.197453	-95.697838	-166.576279	-812.670349
2597.200809	-97.217415	-151.146713	-816.995300
2597.204535	-98.853882	-135.717133	-823.015137
2597.208129	-101.191696	-119.936874	-826.288208
2597.211461	-102.360603	-104.331970	-829.619568
2597.214792	-103.471069	-88.376389	-831.489807
2597.218115	-105.984222	-72.888359	-832.308044
2597.221451	-107.737579	-56.231441	-832.775574
2597.224779	-109.257156	-39.808300	-831.489807
2597.228117	-110.659843	-23.326710	-830.203979
2597.231450	-112.296318	-7.838690	-826.989502
2597.234785	-113.114548	9.402688	-824.184082
2597.238118	-114.108124	24.656925	-819.800720
2597.241444	-115.277031	40.554062	-816.995300
2597.244804	-116.153709	55.866745	-811.852112
2597.248110	-116.212158	71.062538	-804.429565
2597.251451	-117.205727	85.673882	-799.403259
2597.254777	-117.614845	99.992989	-791.104004
2597.258117	-118.316185	114.428993	-784.558167
2597.261451	-118.082405	128.923431	-775.908203
2597.264775	-117.614845	142.424316	-768.544128
2597.268113	-117.264168	155.048508	-759.251282
2597.271448	-117.731728	168.198715	-749.900085
2597.274773	-117.147285	181.290466	-740.081238
2597.278108	-116.153709	194.089996	-730.496216
2597.281467	-114.984802	205.428391	-719.742249
2597.284812	-114.458794	216.182358	-710.040344
2597.288130	-113.406776	227.871414	-698.526550
2597.291441	-112.296318	238.450027	-686.954407
2597.294774	-110.952072	248.502609	-674.797791
2597.298104	-109.549385	258.379913	-662.407349
2597.301446	-107.971359	268.140289	-649.140259
2597.304773	-106.101112	277.257751	-636.223816
2597.308108	-104.464638	285.498535	-623.365906
2597.311439	-102.594383	294.323792	-608.871399
2597.314778	-101.133255	302.097015	-595.370544
2597.318101	-99.555229	309.636505	-580.992981
