time (s)	magX	magY	magZ
4675.531640	-67.374634	-417.794861	384.344238
4675.534529	-65.329048	-414.697266	372.538300
4675.538294	-64.043251	-410.722961	360.907654
4675.541623	-61.705437	-407.859131	349.510834
4675.544966	-60.010521	-404.001770	337.997070
4675.548375	-58.374054	-400.962585	327.067780
4675.551681	-56.971359	-396.871429	317.774994
4675.555002	-55.451782	-392.955597	307.430145
4675.558341	-54.165985	-388.922852	298.195801
4675.561669	-52.938629	-385.357697	289.078308
4675.564959	-51.419052	-381.208069	279.434845
4675.568315	-50.600815	-377.233795	270.901794
4675.571655	-49.607246	-372.850403	262.076569
4675.575011	-48.087669	-369.226776	253.660431
4675.578306	-47.327881	-365.486267	245.945648
4675.581647	-46.042084	-360.927521	238.347748
4675.584954	-44.756279	-355.959686	230.048523
4675.588346	-44.288719	-351.868500	223.794846
4675.591720	-42.652252	-348.186432	215.846283
4675.595050	-42.067795	-343.510834	209.300400
4675.598367	-41.132671	-340.296326	201.059616
4675.601742	-40.139099	-335.503815	194.981293
4675.605062	-39.496201	-331.412628	188.552307
4675.608419	-38.444183	-327.204559	182.590881
4675.611742	-37.450615	-323.522522	176.045013
4675.615045	-36.749268	-318.554657	169.908249
4675.618342	-35.463470	-314.814178	164.706604
4675.621695	-34.528347	-310.839874	159.037399
4675.625002	-34.469902	-307.099365	154.654007
4675.628349	-33.184105	-303.125061	148.751022
4675.631684	-32.424313	-299.618378	143.666275
4675.635061	-31.372297	-295.410309	138.698425
4675.638387	-30.554062	-291.845123	135.191696
4675.641723	-30.028055	-287.812408	129.522507
4675.645531	-29.385157	-284.597900	124.729996
4675.648423	-28.566919	-281.558746	121.983047
4675.652165	-27.807131	-278.344238	118.242554
4675.655481	-26.872005	-273.843964	113.157806
4675.658796	-26.404442	-270.980133	111.053772
4675.662148	-25.703098	-268.583862	107.137939
4675.665433	-25.118645	-265.252502	104.098770
4675.668777	-24.417301	-262.739349	101.059616
4675.672097	-24.358856	-259.524841	98.663361
4675.675396	-23.540619	-256.836365	95.857986
4675.678715	-23.248394	-254.206314	92.994156
4675.681994	-22.313267	-251.517838	90.539459
4675.685372	-21.787258	-248.887787	88.026306
4675.688676	-21.202806	-246.374649	86.039154
4675.692035	-20.910580	-244.212158	83.701340
4675.695345	-21.027470	-241.698990	81.305084
4675.699112	-20.326126	-239.536530	79.902390
4675.702471	-20.793688	-237.666290	77.798370
4675.705776	-19.858562	-235.328445	76.220337
4675.709104	-19.858562	-233.224426	73.648743
4675.712417	-18.748100	-230.652817	71.369385
4675.715751	-19.741673	-228.315002	70.609589
4675.719075	-18.923437	-226.678543	68.388664
4675.722420	-18.514320	-224.983627	66.518417
4675.725803	-18.105202	-223.171814	65.174171
4675.729077	-17.871420	-221.243134	62.836361
4675.732375	-17.228521	-219.314438	61.550556
4675.735697	-17.520748	-217.561066	59.563416
4675.739038	-16.994740	-214.755692	58.219173
4675.742476	-16.702513	-213.411453	56.582703
4675.745780	-16.585623	-211.541214	55.472240
4675.749076	-16.001169	-209.963165	54.946232
4675.752438	-15.708942	-208.326706	53.075981
4675.755774	-15.767387	-206.748688	52.666866
4675.759094	-16.001169	-205.404434	50.971951
4675.762394	-14.949153	-203.358856	49.803043
4675.765757	-15.124489	-202.189926	49.101700
4675.769139	-15.007598	-200.962601	47.348335
4675.772425	-14.832262	-199.852127	45.536533
4675.776185	-13.721801	-197.923431	45.361195
4675.779547	-13.897137	-196.579193	44.075397
4675.782837	-13.078901	-195.410294	42.789600
4675.786147	-12.962011	-194.299820	42.964935
4675.789446	-12.202221	-193.072479	42.263592
4675.792834	-12.728230	-191.903564	40.744015
4675.796132	-12.085331	-191.494446	39.867332
4675.799428	-12.085331	-190.851547	40.101116
4675.802818	-11.909994	-190.208649	39.458218
4675.806093	-11.734658	-189.039749	39.516663
4675.809462	-10.916424	-188.572174	38.172417
4675.812758	-11.559322	-187.461716	38.581535
4675.816093	-10.741087	-186.409698	37.178848
4675.819362	-11.091760	-186.000580	36.828175
4675.822728	-10.507306	-185.533020	36.828175
4675.826124	-10.507306	-184.597900	36.652840
4675.829433	-10.039743	-184.539444	36.594391
4675.833198	-10.098188	-184.013443	36.828175
4675.836904	-9.981298	-183.721207	36.302166
4675.840235	-9.864407	-183.195206	36.419056
4675.843562	-9.922853	-183.312088	35.717712
4675.846902	-10.156634	-182.902985	36.068382
4675.850231	-10.273525	-182.552307	35.308594
4675.853566	-9.981298	-182.318512	35.425484
4675.856905	-10.448860	-182.026291	34.957924
4675.860233	-9.747517	-181.792511	35.133259
4675.863569	-9.747517	-182.552307	34.431915
4675.866930	-9.689072	-181.558731	34.724144
4675.870254	-9.396845	-181.500290	34.315025
4675.873568	-9.572181	-181.558731	33.730572
4675.876897	-9.104618	-181.792511	33.204563
4675.880230	-9.338399	-181.734070	33.847462
4675.883565	-8.812391	-181.617172	33.905907
4675.886893	-8.812391	-181.208054	34.315025
4675.890224	-8.052601	-181.500290	34.256577
4675.893599	-8.169493	-181.383392	33.964352
4675.896891	-8.695499	-181.850952	33.847462
4675.900231	-8.286383	-181.617172	33.905907
4675.903561	-7.818820	-181.792511	34.022797
4675.906890	-7.526593	-182.084732	34.139687
4675.910227	-7.818820	-182.201630	34.724144
4675.913558	-6.942140	-182.844528	34.373470
4675.916895	-7.175921	-183.545868	34.957924
4675.920224	-7.175921	-184.071884	35.308594
4675.923560	-7.000585	-184.247223	35.367043
4675.926888	-6.766803	-185.007004	35.834602
4675.930224	-6.825249	-185.007004	36.828175
4675.933554	-6.825249	-185.883682	37.178848
4675.936958	-6.649913	-186.643478	37.237289
4675.940227	-6.533022	-187.286377	38.230862
4675.943563	-6.240795	-188.221497	38.347752
4675.946892	-6.649913	-188.572174	38.523087
4675.950226	-5.948569	-189.974869	39.165993
4675.953552	-6.182350	-191.085327	40.159561
4675.956888	-6.240795	-192.254227	41.094685
4675.960220	-6.416131	-192.780243	41.912922
4675.963551	-6.299241	-194.416718	42.322037
4675.966884	-5.656342	-195.644073	43.140274
4675.970221	-5.539451	-196.228516	44.250732
4675.973556	-6.007014	-198.098770	44.893635
4675.976889	-5.831678	-198.858551	45.945648
4675.980253	-5.773232	-200.378143	46.939220
4675.983556	-5.539451	-201.839264	47.523674
4675.986890	-5.831678	-203.417282	48.926365
4675.990692	-5.597897	-204.819977	50.212162
4675.993999	-5.597897	-206.047333	51.497959
4675.997394	-5.481006	-207.508484	52.783756
4676.000661	-5.422561	-208.735809	53.368210
4676.003999	-5.188779	-210.255402	54.478672
4676.007307	-5.071888	-212.534775	55.706024
4676.010648	-5.071888	-213.411453	56.641148
4676.013978	-4.487434	-214.989487	57.693165
4676.017320	-4.838106	-217.151962	59.446526
4676.020643	-4.545879	-219.372879	62.076569
4676.024030	-4.019872	-220.366440	62.602577
4676.027353	-3.902981	-222.002914	63.888374
4676.030697	-3.902981	-224.399170	64.589722
4676.034026	-3.902981	-225.568085	66.284630
4676.037357	-3.669200	-228.315002	68.037994
4676.040641	-3.260082	-230.068390	70.083580
4676.043975	-3.084746	-232.172409	71.486267
4676.047298	-2.967855	-234.685547	73.298080
4676.050638	-2.909410	-236.088242	75.577438
4676.053970	-2.558738	-238.542953	77.272354
4676.057302	-2.149620	-240.471664	80.136185
4676.060645	-1.857393	-243.043243	81.188202
4676.063990	-1.448277	-245.556381	83.993576
4676.067349	-1.448277	-248.303329	87.149628
4676.070727	-1.214495	-250.874908	90.130341
4676.074394	-0.513150	-253.914078	92.468155
4676.077724	-0.104033	-256.894806	96.091766
4676.081061	0.012857	-260.518402	98.838699
4676.084417	0.480420	-262.914673	102.579193
4676.087746	0.188193	-265.836945	105.910583
4676.091139	0.772647	-268.934570	109.183517
4676.094455	1.123319	-272.207489	112.105789
4676.097779	1.707772	-276.240234	116.021637
4676.101047	1.649327	-279.162476	120.288147
4676.104391	1.941554	-282.201660	124.496201
4676.107725	2.175335	-285.591492	128.821152
4676.111095	1.824663	-289.156647	133.029221
4676.114416	1.941554	-292.721832	137.763290
4676.117803	1.941554	-295.351837	143.198715
4676.121153	2.584453	-299.793701	147.757446
4676.124390	3.227352	-303.768005	151.731735
4676.127721	3.519579	-307.391602	157.225601
4676.131061	4.337814	-310.839874	163.011688
4676.134435	3.636471	-314.112823	167.687317
4676.137749	4.630041	-317.561066	173.122742
4676.141168	4.922268	-321.301575	179.201050
4676.144519	6.032728	-324.632965	185.220932
4676.147799	6.558737	-329.191711	190.481003
4676.151477	6.558737	-332.639984	197.202225
4676.154873	7.026299	-336.731171	203.689651
4676.158236	7.902981	-340.471680	209.592636
4676.161573	8.779661	-344.387512	216.196945
4676.164907	9.481005	-348.186432	224.262405
4676.168215	9.831676	-352.043854	230.457626
4676.171512	10.240795	-355.492126	238.406189
4676.174846	11.526592	-358.881958	246.120987
4676.178288	12.052601	-363.148468	254.595551
4676.181603	12.637054	-367.064301	262.368774
4676.184911	13.163063	-370.571014	271.486267
4676.188236	14.624195	-374.019287	280.895966
4676.191562	15.734657	-378.694916	289.662781
4676.194859	16.728228	-382.026306	300.124481
4676.198219	17.488018	-385.708344	310.936890
4676.201561	18.832262	-389.624207	321.457031
4676.204940	19.708944	-392.780243	332.795441
4676.208251	20.644068	-396.812988	344.016937
4676.211575	21.579195	-400.027466	355.647583
4676.214859	22.338984	-403.125092	367.453522
4676.218251	23.507891	-407.099335	380.136200
4676.221614	24.267679	-409.670990	393.286377
4676.224910	25.261251	-412.827026	407.722412
4676.228220	26.839273	-415.164795	420.989502
4676.231602	27.657507	-418.028656	435.250183
4676.234909	28.125074	-419.898895	449.978394
4676.238284	29.703096	-421.886078	464.765045
4676.241590	31.105787	-424.106995	480.253052
4676.245345	31.748686	-425.334320	496.383972
4676.248640	33.092926	-426.970764	512.164246
4676.251987	34.437172	-427.847473	528.236694
4676.255329	35.547630	-428.490356	543.900024
4676.258655	36.950317	-428.315033	560.615417
4676.261965	38.002335	-427.789032	576.337219
4676.265273	39.521912	-427.847473	591.942139
4676.268577	40.690819	-426.795441	608.949768
4676.271868	42.210403	-425.275848	625.314453
4676.275224	43.379311	-423.580933	643.549377
4676.278543	45.249565	-421.184692	659.797180
4676.281865	47.178253	-418.028656	675.518982
4676.285171	48.697838	-415.223267	692.760376
4676.288926	50.334305	-411.190552	709.534180
4676.292300	51.620110	-407.917603	725.606689
4676.295596	53.373466	-403.008179	742.029785
4676.298904	55.126831	-397.572784	758.277649
4676.302281	57.347755	-391.962036	774.583862
4676.305577	58.458214	-385.708344	791.591492
4676.308896	60.386909	-378.811829	807.079468
4676.312263	61.789597	-371.330811	822.801208
4676.315552	63.893631	-362.797791	838.990601
4676.318935	65.413208	-353.154297	853.543518
4676.322271	66.465225	-344.270599	869.031555
4676.325585	68.218582	-333.516663	883.350708
4676.328877	69.562828	-323.171844	898.078857
4676.332246	71.199303	-312.125671	911.521362
4676.335597	72.134422	-299.676788	925.548218
4676.338930	73.478668	-287.286407	938.055542
4676.342241	74.647575	-273.551727	949.393860
4676.345616	75.641144	-260.343079	961.492065
4676.348919	75.874924	-244.679718	973.531860
4676.352265	77.277611	-230.068390	983.292236
4676.355992	78.271187	-214.463455	991.883667
4676.359316	78.446526	-198.215668	999.247742
4676.362668	78.680305	-181.091171	1007.021057
4676.365963	80.141441	-163.440674	1012.339539
4676.369406	79.790764	-146.257751	1017.307434
4676.372703	79.732323	-128.139694	1021.632385
4676.376027	79.907654	-109.086494	1025.372925
4676.379363	79.673874	-90.676216	1027.301514
4676.382699	79.732323	-71.798363	1028.470459
4676.385996	80.082993	-53.037403	1027.944580
4676.389403	79.147873	-34.568672	1027.009399
4676.392736	79.498543	-15.807713	1025.957397
4676.396056	78.972534	3.771480	1022.158386
4676.399367	78.037407	22.649328	1018.710083
4676.402686	77.920517	40.767391	1013.040955
4676.406024	77.862068	59.411457	1008.657471
4676.409328	77.102280	77.938629	1001.819458
4676.412757	76.517830	95.180008	995.565735
4676.416056	75.991814	112.713615	987.617126
4676.419386	74.998253	129.779663	979.201050
4676.422752	75.173584	146.728821	971.018738
4676.426086	74.296906	163.736420	959.855652
4676.429398	73.420219	179.867325	949.452332
4676.432758	72.601990	195.296906	939.224487
4676.436092	71.316193	210.901825	926.658630
4676.439406	70.731735	225.980728	914.618896
4676.442709	69.855057	239.890701	901.819458
4676.446037	68.686150	253.566925	889.487366
4676.449797	67.108124	266.892456	876.220337
4676.453503	66.523674	279.691986	862.193420
4676.456840	65.004097	291.907074	847.757446
4676.460169	63.601402	304.472809	833.263062
4676.463507	61.789597	315.694336	818.534790
4676.466839	60.445358	326.974274	804.274109
4676.470202	59.042664	337.260651	789.136780
4676.473505	57.756866	346.787262	772.947388
4676.476838	55.769722	356.489166	758.102234
4676.480206	54.133255	365.372864	741.971375
4676.483502	52.613678	373.379883	726.717102
4676.486837	50.977203	380.627106	710.878479
4676.490173	48.639389	388.108124	694.747498
4676.493498	46.827583	394.186432	679.434875
4676.496837	45.015785	399.563416	662.485657
4676.500169	44.022209	405.057281	647.114563
4676.503497	42.268845	409.499115	631.743408
4676.506836	40.340149	413.356506	616.080078
4676.510167	38.995911	417.330780	600.592102
4676.513501	37.242546	420.194611	585.337830
4676.516832	35.547630	422.824677	569.732910
4676.520163	33.794273	425.162445	555.121521
4676.523517	32.450027	426.331390	541.211609
4676.526826	31.573347	427.500305	526.833984
4676.530162	29.936880	428.318512	512.982483
4676.533506	28.884863	428.376953	499.364685
4676.536835	27.949739	428.786072	486.331390
4676.540162	26.605494	428.727631	473.181183
4676.543499	25.436586	428.260101	460.498566
4676.546827	24.735243	427.208038	448.634125
4676.550161	23.975451	426.331390	436.243713
4676.553500	22.455873	425.104034	425.080658
4676.556827	22.280539	423.584473	413.040894
4676.560157	20.936296	421.714203	402.111633
4676.563495	19.884279	419.317902	391.649933
4676.566852	18.832262	417.681458	380.311523
4676.570158	18.306252	415.226746	370.609589
4676.573489	17.429571	412.947357	359.563416
4676.576823	16.552893	409.732910	349.510834
4676.580155	15.559320	407.336609	340.393341
4676.583496	15.150204	404.881958	331.100525
4676.586825	14.039743	401.316772	322.333710
4676.590161	13.279953	398.277618	313.333130
4676.593489	12.695499	395.413788	304.157227
4676.596843	12.052601	391.965515	296.208649
4676.600584	11.409700	388.867889	287.208069
4676.603927	9.948568	385.419617	279.434845
4676.607253	9.305670	381.562225	272.304504
4676.610608	8.545879	378.581512	263.420807
4676.613914	7.961426	374.724121	256.758026
4676.617251	7.260080	371.743408	248.751022
4676.620586	6.617182	367.886017	242.029816
4676.623906	5.623611	364.262421	234.665680
4676.627291	5.097603	359.762115	227.944473
4676.630611	4.396259	356.430756	220.463470
4676.633964	3.928698	352.456451	214.735825
4676.637247	3.519579	348.715942	208.540619
4676.640577	2.350671	345.267670	202.696075
4676.643907	2.292226	341.468719	196.617767
4676.647244	1.357100	337.669769	191.299240
4676.650576	1.123319	334.279938	186.039154
4676.653910	0.538866	330.948578	180.369949
4676.657243	-0.045588	326.565155	175.285217
4676.660604	0.012857	323.759766	170.551147
4676.663944	-0.104033	320.720612	165.933960
4676.667263	-0.746932	316.629456	161.433670
4676.670607	-1.272941	313.882507	157.517822
4676.673915	-1.331386	310.551147	153.251328
4676.677244	-1.915839	307.628876	149.686157
4676.680568	-2.032730	304.998810	145.828751
4676.683936	-2.500293	302.018127	142.029800
4676.687234	-2.324956	298.862061	138.932205
4676.691023	-2.500293	295.589111	136.009933
4676.693936	-3.026301	293.017517	132.737000
4676.697745	-2.967855	290.036835	129.522507
4676.700648	-3.610754	287.991211	126.074234
4676.704333	-3.376973	285.594971	123.385742
4676.707663	-3.844536	282.848022	120.931046
4676.710995	-4.253654	280.860901	117.891876
4676.714390	-4.136763	277.938629	114.969604
4676.717683	-4.370543	275.659241	112.339569
4676.721079	-3.610754	273.321442	110.410873
4676.724396	-4.604325	270.808289	108.014618
4676.727711	-4.545879	268.470490	106.085922
4676.730985	-5.013443	265.898865	103.105209
4676.734326	-5.539451	264.028625	101.001175
4676.737704	-5.305670	261.340149	99.481598
4676.741047	-6.123905	259.060760	97.962021
4676.744399	-6.065459	256.606079	95.039749
4676.747788	-5.831678	255.554062	92.292816
4676.751087	-6.416131	253.391586	91.182358
4676.754327	-6.649913	250.819977	89.429001
4676.757697	-6.766803	248.949738	87.324951
4676.761001	-7.351257	247.254837	85.396271
4676.764356	-7.000585	245.735260	82.883118
4676.767684	-7.818820	244.098770	82.123322
4676.771106	-7.234366	241.819412	80.662186
4676.774429	-8.052601	240.358276	79.551727
4676.777717	-7.701929	239.072479	77.272354
4676.781409	-8.169493	237.202225	75.986557
4676.784777	-8.169493	235.448868	74.350098
4676.788190	-8.520164	234.747513	72.947403
4676.791485	-8.637054	233.344833	71.661606
4676.794841	-8.870836	232.000580	70.960266
4676.798176	-9.104618	230.773254	69.265350
4676.801505	-9.163063	230.071884	68.914673
4676.804801	-8.870836	228.903000	68.505554
4676.808176	-8.812391	227.675644	66.869080
4676.811504	-9.163063	227.091187	66.459969
4676.814877	-9.572181	225.454697	64.881943
4676.818200	-8.987726	224.811813	65.407959
4676.821547	-9.572181	223.935135	64.297485
4676.824839	-9.689072	223.526016	64.122162
4676.828286	-10.098188	223.058456	63.596146
4676.831571	-10.039743	221.947998	63.070141
4676.834895	-10.215079	221.947998	62.894802
4676.838239	-10.624197	221.012863	62.193459
4676.841555	-10.215079	220.779068	62.544128
4676.844892	-10.273525	219.902405	61.609005
4676.848258	-9.981298	220.545303	60.849213
4676.851595	-10.507306	219.960846	60.966103
4676.854884	-10.390415	219.376389	61.316776
4676.858220	-10.098188	219.084152	60.498539
4676.861589	-10.857978	219.259506	59.914085
4676.864898	-11.267096	219.025726	60.790771
4676.868250	-11.617767	218.265930	60.440098
4676.871571	-11.617767	218.207489	60.673878
4676.875341	-11.793104	218.032166	60.089424
4676.878271	-11.500877	217.681473	59.621864
4676.881618	-11.676213	217.798370	60.030979
4676.884924	-11.909994	217.973694	60.323208
4676.888329	-12.319112	218.149033	60.030979
4676.892042	-12.319112	218.149033	60.323208
4676.895416	-12.260667	217.272369	60.556988
4676.898744	-12.669785	217.213913	60.206318
4676.902126	-13.663355	217.506134	59.972534
4676.905503	-13.312683	217.623032	60.440098
4676.908408	-13.955582	218.149033	60.498539
4676.911708	-14.130919	218.207489	60.732323
4676.915032	-14.832262	217.739929	59.797195
4676.918799	-15.182935	218.558151	61.433666
4676.922171	-14.949153	219.551712	61.375225
4676.925466	-15.475161	219.551712	61.141441
4676.928803	-15.475161	220.545303	62.076569
4676.932129	-15.884278	221.246643	62.485687
4676.935429	-15.708942	221.480423	62.894802
4676.938793	-16.001169	222.649323	64.589722
4676.942094	-15.767387	223.000015	64.297485
4676.945456	-16.644068	223.935135	65.057281
4676.948821	-16.702513	225.337830	66.050850
4676.952100	-16.936295	225.746933	66.050850
4676.955438	-16.936295	227.032745	67.453537
4676.958811	-17.228521	228.143204	69.206894
4676.962074	-17.111631	228.669205	70.434250
4676.965466	-17.053186	230.597885	70.317368
4676.968794	-17.286968	231.416138	71.486267
4676.972066	-17.696085	233.286392	72.830521
4676.975363	-17.871420	234.805954	75.635895
4676.978710	-18.280539	235.974869	76.337234
4676.982084	-18.338984	237.611359	76.395676
4676.985434	-18.046757	238.780243	78.207489
4676.989192	-18.806545	239.890701	80.077744
4676.992504	-19.040327	241.351852	81.655762
4676.995833	-19.624781	243.222107	82.532440
4676.999250	-19.917007	244.858566	84.811813
4677.002547	-19.741673	246.085922	86.272934
4677.005861	-20.735243	247.956177	88.318527
4677.009200	-21.378143	250.060211	89.721222
4677.012491	-21.261251	251.287552	90.481018
4677.015853	-21.904150	253.976044	92.994156
4677.019129	-22.196377	255.729401	94.455292
4677.022468	-22.722385	257.190521	96.150208
4677.025772	-22.839275	259.002319	98.897141
4677.029071	-24.066628	260.872589	100.066040
4677.032403	-23.657511	262.625946	101.585632
4677.035695	-24.417301	264.963745	104.566345
4677.039074	-25.293980	267.184692	106.845703
4677.042433	-25.177090	269.230255	108.189957
4677.046189	-25.586208	271.626526	110.644653
4677.049481	-26.521332	274.081238	113.099365
4677.052811	-26.755116	276.477478	116.080063
4677.056179	-27.339569	279.341309	118.476334
4677.059532	-27.573349	281.562225	122.041504
4677.062834	-28.099358	283.607819	124.145523
4677.066108	-28.625366	286.120972	128.178268
4677.069411	-28.976040	289.043243	131.100540
4677.072743	-29.268265	291.848602	133.905914
4677.076102	-30.028055	294.537109	138.698425
4677.079468	-30.144945	297.926910	141.679138
4677.082786	-30.261835	301.082977	145.945648
4677.086066	-30.846289	303.829895	149.978363
4677.089431	-31.781414	306.927521	153.660431
4677.092739	-32.365868	310.200439	157.985382
4677.096067	-33.125656	313.298065	162.661026
4677.099355	-33.651665	316.512573	167.102875
4677.102693	-34.645237	319.902405	171.661591
4677.106039	-35.112801	322.883118	176.687897
4677.109773	-35.112801	326.623596	182.707764
4677.113442	-36.047928	329.662750	186.798950
4677.116775	-37.333725	333.286377	192.818817
4677.120107	-37.801285	336.325531	198.546463
4677.123441	-38.561077	339.715363	204.975464
4677.126767	-39.320866	343.572754	210.410858
4677.130111	-40.372879	347.137939	216.664536
4677.133437	-41.191116	350.060211	222.158386
4677.136775	-42.243134	353.216248	228.353607
4677.140108	-42.886032	356.839844	234.899475
4677.143437	-43.704266	360.697235	241.679123
4677.146771	-45.106956	364.145508	248.108124
4677.150098	-46.158974	367.652252	254.829346
4677.153444	-47.678551	370.749847	262.018127
4677.156764	-48.730568	373.730560	270.142029
4677.160105	-49.607246	377.237274	276.571014
4677.163451	-51.535942	380.159546	283.935120
4677.166767	-51.828171	383.257141	292.351257
4677.170098	-53.464638	385.887177	300.066040
4677.173438	-54.458214	389.335449	308.715942
4677.176768	-55.860901	392.666870	317.307434
4677.180098	-56.679138	395.355347	325.957336
4677.183431	-58.783165	397.693146	335.133240
4677.186767	-59.484512	400.732330	344.542969
4677.190099	-60.828758	402.953247	353.952667
4677.193428	-62.114555	405.933960	364.414398
4677.196789	-63.692574	407.511932	374.817627
4677.200094	-65.036819	410.375793	386.389832
4677.203429	-66.965515	412.655151	397.669769
4677.206758	-68.134430	413.999420	409.709534
4677.210094	-70.004677	416.395660	420.112793
4677.213432	-70.706024	417.155457	432.737000
4677.216758	-72.342491	419.317902	445.127411
4677.220097	-74.388077	419.551697	457.693176
4677.223425	-75.790764	419.610168	471.018738
4677.226766	-77.193459	420.136169	485.045593
4677.230149	-79.180595	419.960846	498.780243
4677.233428	-80.700172	419.843964	513.040894
4677.236763	-81.985970	419.025696	526.541809
