time (s)	det(V)
4675.612616	-1.002898	
4675.614205	-0.936302	
4675.615698	-0.967916	
4675.617286	-0.885742	
4675.618772	-0.858805	
4675.620345	-0.846825	
4675.621845	-0.838289	
4675.623387	-0.777361	
4675.624918	-0.767580	
4675.626434	-0.759902	
4675.628022	-0.753062	
4675.629518	-0.724034	
4675.631086	-0.672125	
4675.632606	-0.678872	
4675.634214	-0.631266	
4675.635695	-0.605520	
4675.637273	-0.537792	
4675.638794	-0.577427	
4675.640366	-0.540407	
4675.641894	-0.552113	
4675.643430	-0.512204	
4675.644989	-0.493537	
4675.646522	-0.465283	
4675.648113	-0.421374	
4675.649603	-0.445882	
4675.651164	-0.414256	
4675.652684	-0.386416	
4675.654227	-0.374162	
4675.655770	-0.388467	
4675.657285	-0.369537	
4675.658849	-0.391194	
4675.660372	-0.347450	
4675.661960	-0.313673	
4675.663445	-0.349565	
4675.665050	-0.310293	
4675.666542	-0.313089	
4675.668150	-0.303372	
4675.669646	-0.294526	
4675.671239	-0.257973	
4675.672753	-0.308323	
4675.674305	-0.238319	
4675.675848	-0.280653	
4675.677394	-0.256362	
4675.678940	-0.229646	
4675.680453	-0.211652	
4675.682015	-0.195752	
4675.683546	-0.195280	
4675.685118	-0.166409	
4675.686615	-0.171985	
4675.688182	-0.176166	
4675.689704	-0.196296	
4675.691303	-0.169539	
4675.692805	-0.202978	
4675.694378	-0.178128	
4675.695911	-0.139448	
4675.697457	-0.131637	
4675.698993	-0.118831	
4675.700491	-0.136112	
4675.702112	-0.129538	
4675.703603	-0.156097	
4675.705175	-0.167876	
4675.706703	-0.175840	
4675.708280	-0.151078	
4675.709780	-0.138106	
4675.711353	-0.141398	
4675.712882	-0.176512	
4675.714435	-0.121590	
4675.715970	-0.113651	
4675.717482	-0.115016	
4675.719053	-0.143291	
4675.720575	-0.123210	
4675.722151	-0.111983	
4675.723637	-0.131548	
4675.725222	-0.128809	
4675.726750	-0.116736	
4675.728331	-0.171098	
4675.729816	-0.095084	
4675.731387	-0.069134	
4675.732908	-0.123306	
4675.734489	-0.097090	
4675.736021	-0.116092	
4675.737540	-0.093867	
4675.739118	-0.132467	
4675.740631	-0.086121	
4675.742225	-0.126449	
4675.743714	-0.104289	
4675.745301	-0.140189	
4675.746820	-0.111431	
4675.748414	-0.086069	
4675.749909	-0.086000	
4675.751484	-0.101006	
4675.753005	-0.107499	
4675.754581	-0.073061	
4675.756107	-0.128805	
4675.757619	-0.071071	
4675.759208	-0.120531	
4675.760723	-0.107471	
4675.762283	-0.116241	
4675.763789	-0.089932	
4675.765405	-0.063869	
4675.766893	-0.096486	
4675.768499	-0.083188	
4675.769988	-0.073243	
4675.771577	-0.019086	
4675.773076	-0.095096	
4675.774646	-0.088792	
4675.776175	-0.072642	
4675.777698	-0.086741	
4675.779266	-0.112817	
4675.780763	-0.066104	
4675.782341	-0.053258	
4675.783865	-0.053226	
4675.785468	-0.053157	
4675.786962	-0.075881	
4675.788516	-0.078773	
4675.790046	-0.086894	
4675.791622	-0.018336	
4675.793147	-0.029825	
4675.794681	-0.079821	
4675.796238	-0.068860	
4675.797756	-0.023400	
4675.799303	-0.010920	
4675.800791	-0.035598	
4675.802397	-0.022562	
4675.803892	-0.096727	
4675.805483	-0.020552	
4675.806984	-0.052021	
4675.808558	-0.017031	
4675.810074	-0.092623	
4675.811635	-0.032053	
4675.813152	-0.031275	
4675.814695	-0.046672	
4675.816236	-0.013768	
4675.817765	-0.061456	
4675.819309	-0.003702	
4675.820829	-0.066801	
4675.822399	-0.054889	
4675.823897	-0.046019	
4675.825467	-0.056207	
4675.826997	-0.074918	
4675.828595	-0.039803	
4675.830092	-0.058543	
4675.831641	-0.054128	
4675.833174	-0.042897	
4675.834713	0.010833	
4675.836459	0.024231	
4675.837954	-0.042329	
4675.839714	0.004250	
4675.841224	0.002313	
4675.842960	0.018547	
4675.844474	-0.041890	
4675.846208	0.033061	
4675.847736	-0.077593	
4675.849453	0.008331	
4675.850989	-0.023891	
4675.852654	0.065650	
4675.854217	-0.088752	
4675.855911	0.036441	
4675.857490	-0.040867	
4675.859164	0.029286	
4675.860739	-0.060195	
4675.862377	0.030451	
4675.863967	-0.045121	
4675.865584	0.027542	
4675.867212	-0.043457	
4675.868817	0.020501	
4675.870494	-0.064706	
4675.872101	0.017600	
4675.873759	-0.058749	
4675.875366	-0.003553	
4675.877030	-0.073110	
4675.878600	-0.017366	
4675.880311	-0.024234	
4675.881864	-0.011428	
4675.883576	-0.022373	
4675.885131	-0.003146	
4675.886828	-0.014046	
4675.888365	-0.037620	
4675.890091	-0.025825	
4675.891599	-0.024033	
4675.893358	-0.031066	
4675.894834	-0.049113	
4675.896612	-0.054603	
4675.898092	-0.041689	
4675.899861	-0.017664	
4675.901344	0.004085	
4675.903121	0.008424	
4675.904610	-0.073895	
4675.906388	-0.014236	
4675.907886	-0.044831	
4675.909622	-0.016338	
4675.911139	-0.036621	
4675.912866	0.008488	
4675.914395	-0.054398	
4675.916088	0.012798	
4675.917635	-0.058052	
4675.919342	0.008939	
4675.920903	-0.071236	
4675.922578	0.031236	
4675.924147	-0.084328	
4675.925814	0.011135	
4675.927388	-0.062608	
4675.929054	0.034588	
4675.930672	-0.042933	
4675.932321	0.035832	
4675.933946	-0.052674	
4675.935589	0.014370	
4675.937231	-0.029587	
4675.938854	0.029516	
4675.940499	-0.045898	
4675.942099	0.013850	
4675.943777	-0.054362	
4675.945355	0.014011	
4675.947047	-0.038498	
4675.948625	0.010067	
4675.950325	-0.037245	
4675.951882	0.043224	
4675.953573	0.023183	
4675.955139	0.018543	
4675.956845	-0.006118	
4675.958376	0.017475	
4675.960110	-0.006344	
4675.961614	0.020573	
4675.963365	-0.008721	
4675.964846	0.006905	
4675.966613	-0.001071	
4675.968099	0.013407	
4675.969878	0.012299	
4675.971365	0.042294	
4675.973152	0.023441	
4675.974624	-0.022639	
4675.976379	0.036449	
4675.977883	-0.043292	
4675.979630	0.018599	
4675.981152	-0.016314	
4675.982885	0.022833	
4675.984402	-0.034168	
4675.986122	0.063366	
4675.987658	-0.046011	
4675.989359	0.042519	
4675.990919	-0.034845	
4675.992505	-0.000326	
4675.994100	-0.059313	
4675.995654	0.031236	
4675.997286	-0.011907	
4675.998793	0.005572	
4676.000477	-0.007742	
4676.001956	-0.007271	
4676.003670	-0.005079	
4676.005142	0.010087	
4676.006860	-0.014518	
4676.008350	-0.026071	
4676.010082	-0.001921	
4676.011568	-0.045262	
4676.013266	0.046987	
4676.014754	-0.007561	
4676.016474	0.023042	
4676.017952	-0.026671	
4676.019631	0.065400	
4676.021143	-0.100611	
4676.022808	0.017794	
4676.024374	-0.027553	
4676.025986	0.043140	
4676.027564	-0.047510	
4676.029149	0.043982	
4676.030757	-0.025430	
4676.032334	0.042278	
4676.033958	0.041488	
4676.035490	0.054032	
4676.037159	0.012593	
4676.038649	0.047559	
4676.040365	0.039828	
4676.041840	0.042636	
4676.043572	0.028868	
4676.045041	0.035953	
4676.046743	0.095347	
4676.048221	0.050177	
4676.049923	0.114703	
4676.051411	0.095874	
4676.053102	0.119569	
4676.054588	0.038463	
4676.056261	0.148110	
4676.057787	0.105901	
4676.059422	0.139006	
4676.060971	0.083620	
4676.062599	0.157596	
4676.064157	0.164005	
4676.065745	0.210915	
4676.067344	0.176409	
4676.068895	0.227149	
4676.070553	0.191612	
4676.072033	0.197287	
4676.073738	0.240564	
4676.075215	0.197497	
4676.076868	0.233579	
4676.078344	0.185694	
4676.079991	0.302874	
4676.081474	0.236991	
4676.083123	0.310515	
4676.084624	0.261165	
4676.086209	0.315543	
4676.087765	0.281516	
4676.089301	0.347995	
4676.090903	0.308364	
4676.092393	0.331600	
4676.094048	0.325332	
4676.095546	0.380076	
4676.097199	0.376608	
4676.098695	0.422394	
4676.100335	0.446987	
4676.101810	0.443950	
4676.103447	0.490303	
4676.104928	0.385740	
4676.106562	0.504660	
4676.108058	0.467044	
4676.109674	0.523126	
4676.111191	0.521418	
4676.112757	0.546257	
4676.114313	0.519871	
4676.115815	0.584719	
4676.117464	0.586641	
4676.118956	0.621107	
4676.120603	0.664077	
4676.122131	0.658091	
4676.123769	0.686910	
4676.125254	0.626275	
4676.126918	0.703688	
4676.128397	0.697130	
4676.130055	0.779919	
4676.131536	0.715160	
4676.133176	0.792573	
4676.134658	0.786288	
4676.136260	0.887226	
4676.137782	0.865820	
4676.139342	0.891967	
4676.140963	0.929366	
4676.142453	0.994677	
4676.144128	0.970270	
4676.145609	0.984264	
4676.147241	1.038743	
4676.148762	1.094858	
4676.150402	1.124860	
4676.151873	1.184190	
4676.153450	1.203050	
4676.154933	1.163541	
4676.156488	1.253863	
4676.158019	1.296443	
4676.159511	1.330116	
4676.161079	1.345190	
4676.162610	1.395737	
4676.164211	1.484259	
4676.165712	1.493085	
4676.167262	1.567001	
4676.168784	1.650033	
4676.170363	1.671902	
4676.171841	1.676209	
4676.173405	1.680374	
4676.174893	1.680088	
4676.176460	1.680604	
4676.177978	1.680539	
4676.179467	1.680571	
4676.181029	1.680491	
4676.182561	1.680515	
4676.184160	1.680700	
4676.185662	1.680511	
4676.187218	1.680732	
4676.188748	1.680745	
4676.190320	1.680708	
4676.191833	1.680640	
4676.193388	1.680600	
4676.194896	1.680463	
4676.196446	1.680608	
4676.197978	1.680652	
4676.199463	1.680688	
4676.201035	1.680745	
4676.202564	1.680644	
4676.204163	1.680652	
4676.205654	1.680725	
4676.207218	1.680612	
4676.208747	1.680704	
4676.210316	1.680672	
4676.211822	1.680555	
4676.213369	1.680740	
4676.214882	1.680664	
4676.216424	1.680692	
4676.217970	1.680765	
4676.219469	1.680724	
4676.221042	1.680704	
4676.222572	1.680716	
4676.224160	1.680716	
4676.225655	1.680624	
4676.227216	1.680660	
4676.228732	1.680777	
4676.230316	1.680696	
4676.231820	1.680664	
4676.233355	1.680708	
4676.234881	1.680672	
4676.236409	1.680672	
4676.237967	1.680611	
4676.239449	1.680817	
4676.241021	1.680716	
4676.242540	1.680865	
4676.244125	1.680652	
4676.245621	1.680676	
4676.247150	1.680644	
4676.248702	1.680716	
4676.250223	1.680749	
4676.251795	1.680825	
4676.253289	1.680809	
4676.254878	1.680789	
4676.256386	1.680745	
4676.257988	1.680886	
4676.259481	1.680740	
4676.261055	1.680829	
4676.262575	1.680668	
4676.264134	1.680725	
4676.265658	1.680708	
4676.267219	1.680700	
4676.268743	1.680765	
4676.270278	1.680745	
4676.271834	1.680640	
4676.273364	1.680825	
4676.274937	1.680712	
4676.276431	1.680894	
4676.277997	1.680785	
4676.279520	1.680785	
4676.281118	1.680865	
4676.282625	1.680805	
4676.284172	1.680805	
4676.285709	1.680708	
4676.287272	1.680628	
4676.288800	1.680717	
4676.290289	1.680741	
4676.291905	1.680821	
4676.293398	1.680745	
4676.294990	1.680745	
4676.296486	1.680688	
4676.298079	1.680733	
4676.299576	1.680829	
4676.301144	1.680728	
4676.302676	1.680728	
4676.304212	1.680849	
4676.305766	1.680781	
4676.307285	1.680724	
4676.308859	1.680656	
4676.310386	1.680869	
4676.311975	1.680737	
4676.313463	1.680793	
4676.315019	1.680716	
4676.316540	1.680753	
4676.318131	1.680733	
4676.319625	1.680648	
4676.321199	1.680740	
4676.322724	1.680563	
4676.324260	1.680789	
4676.325813	1.680660	
4676.327332	1.680821	
4676.328909	1.680789	
4676.330428	1.680656	
4676.332005	1.680704	
4676.333491	1.680704	
4676.335076	1.680575	
4676.336603	1.680749	
4676.338207	1.680789	
4676.339702	1.680712	
4676.341258	1.680716	
4676.342789	1.680700	
4676.344354	1.680676	
4676.345889	1.680712	
4676.347407	1.680644	
4676.348985	1.680740	
4676.350504	1.680720	
4676.352088	1.680748	
4676.353574	1.680725	
4676.355193	1.680769	
4676.356680	1.680652	
4676.358255	1.680745	
4676.359777	1.680587	
4676.361353	1.680676	
4676.362884	1.680733	
4676.364401	1.680700	
4676.365963	1.680656	
4676.367487	1.680608	
4676.369086	1.680825	
4676.370573	1.680668	
4676.372158	1.680676	
4676.373681	1.680600	
4676.375264	1.680543	
4676.376760	1.680426	
4676.378335	1.680539	
4676.379853	1.679274	
4676.381439	1.619297	
4676.382963	1.380051	
4676.384479	1.210728	
4676.386053	1.046844	
4676.387565	0.810543	
4676.389152	0.647577	
4676.390634	0.470388	
4676.392217	0.276657	
4676.393734	0.077884	
4676.395342	-0.036440	
4676.396836	-0.249284	
4676.398399	-0.472437	
4676.399922	-0.599651	
4676.401494	-0.771882	
4676.403013	-0.945422	
4676.404561	-1.132832	
4676.406128	-1.271527	
4676.407654	-1.461583	
4676.409224	-1.571190	
4676.410729	-1.572160	
4676.412341	-1.572406	
4676.413829	-1.572450	
4676.415436	-1.572354	
4676.416928	-1.572483	
4676.418522	-1.572551	
4676.420017	-1.572414	
4676.421576	-1.572511	
4676.423093	-1.572547	
4676.424643	-1.572462	
4676.426208	-1.572575	
4676.427721	-1.572527	
4676.429271	-1.572442	
4676.430777	-1.572499	
4676.432376	-1.572426	
4676.433860	-1.572539	
4676.435472	-1.572466	
4676.436962	-1.572402	
4676.438561	-1.572547	
4676.440058	-1.572531	
4676.441625	-1.572495	
4676.443143	-1.572523	
4676.444714	-1.572471	
4676.446239	-1.572471	
4676.447768	-1.572616	
4676.449325	-1.572531	
4676.450839	-1.572462	
4676.452575	-1.572410	
4676.454144	-1.572535	
4676.455836	-1.572483	
4676.457409	-1.572664	
4676.459080	-1.572390	
4676.460671	-1.572527	
4676.462317	-1.572438	
4676.463928	-1.572551	
4676.465550	-1.572414	
4676.467167	-1.572571	
4676.468772	-1.572462	
4676.470437	-1.572571	
4676.472031	-1.572414	
4676.473707	-1.572591	
4676.475276	-1.572450	
4676.476963	-1.572458	
4676.478518	-1.572547	
4676.480237	-1.572559	
4676.481779	-1.572398	
4676.483481	-1.572346	
4676.485037	-1.572519	
4676.486741	-1.572523	
4676.488255	-1.572563	
4676.490017	-1.572583	
4676.491501	-1.572563	
4676.493265	-1.572487	
4676.494749	-1.572366	
4676.496526	-1.572539	
4676.498011	-1.572394	
4676.499802	-1.572511	
4676.501294	-1.572491	
4676.503086	-1.572495	
4676.504560	-1.572595	
4676.506325	-1.572519	
4676.507821	-1.572466	
4676.509560	-1.572507	
4676.511074	-1.572495	
4676.512779	-1.572487	
4676.514318	-1.572406	
4676.516033	-1.572555	
4676.517579	-1.572680	
4676.519281	-1.572511	
4676.520836	-1.572535	
4676.522515	-1.572358	
4676.524090	-1.572571	
4676.525734	-1.572487	
4676.527307	-1.572551	
4676.528931	-1.572426	
4676.530549	-1.572668	
4676.532175	-1.572378	
4676.533800	-1.572499	
4676.535399	-1.572515	
4676.537039	-1.572362	
4676.538637	-1.572394	
4676.540321	-1.572611	
4676.541879	-1.572527	
4676.543573	-1.572531	
4676.545128	-1.572374	
4676.546816	-1.572475	
4676.548377	-1.572414	
4676.550088	-1.572640	
4676.551643	-1.572414	
4676.553372	-1.572511	
4676.554864	-1.572394	
4676.556628	-1.572475	
4676.558110	-1.572491	
4676.559876	-1.572503	
4676.561356	-1.572491	
4676.563117	-1.572382	
4676.564596	-1.572390	
4676.566352	-1.572450	
4676.567855	-1.572495	
4676.569609	-1.572559	
4676.571118	-1.572503	
4676.572837	-1.572382	
4676.574359	-1.572398	
4676.576082	-1.572406	
4676.577613	-1.572547	
4676.579313	-1.572406	
4676.580864	-1.572442	
4676.582546	-1.572531	
4676.584110	-1.572559	
4676.585785	-1.572342	
4676.587365	-1.572620	
4676.589006	-1.572330	
4676.590607	-1.572422	
4676.592248	-1.572338	
4676.593875	-1.572406	
4676.595495	-1.572430	
4676.597132	-1.572446	
4676.598737	-1.572245	
4676.600371	-1.572418	
4676.601858	-1.572503	
4676.603576	-1.572390	
4676.605060	-1.572495	
4676.606775	-1.572386	
4676.608263	-1.572422	
4676.609987	-1.572398	
4676.611475	-1.572551	
4676.613168	-1.572426	
4676.614647	-1.572434	
4676.616351	-1.572350	
4676.617847	-1.572539	
4676.619514	-1.572338	
4676.621048	-1.572458	
4676.622682	-1.572313	
4676.624232	-1.572466	
4676.625832	-1.572265	
4676.627413	-1.572402	
4676.628988	-1.572350	
4676.630592	-1.572144	
4676.632122	-1.572277	
4676.633768	-1.572072	
4676.635251	-1.571931	
4676.636962	-1.569941	
4676.638434	-1.564744	
4676.640146	-1.535434	
4676.641621	-1.486816	
4676.643338	-1.445377	
4676.644820	-1.465261	
4676.646527	-1.346385	
4676.648010	-1.352311	
4676.649715	-1.226845	
4676.651205	-1.225483	
4676.652878	-1.159382	
4676.654399	-1.184765	
4676.656052	-1.094430	
4676.657597	-1.158420	
4676.659227	-0.997069	
4676.660792	-1.023173	
4676.662395	-0.954014	
4676.663997	-0.940773	
4676.665554	-0.892176	
4676.667174	-0.903419	
4676.668680	-0.843163	
4676.670354	-0.832452	
4676.671826	-0.811593	
4676.673555	-0.780901	
4676.675027	-0.761694	
4676.676738	-0.738846	
4676.678224	-0.715280	
4676.679930	-0.648430	
4676.681412	-0.680447	
4676.683125	-0.568722	
4676.684617	-0.613762	
4676.686302	-0.537905	
4676.687798	-0.585105	
4676.689451	-0.518327	
4676.690987	-0.563815	
4676.692525	-0.536701	
4676.694117	-0.543202	
4676.695708	-0.436770	
4676.697318	-0.513087	
4676.698814	-0.508357	
4676.700480	-0.489122	
4676.701965	-0.399673	
4676.703694	-0.441096	
4676.705172	-0.404064	
4676.706830	-0.415871	
4676.708299	-0.432734	
4676.709930	-0.366432	
4676.711412	-0.412516	
4676.713066	-0.363616	
4676.714568	-0.384192	
4676.716142	-0.339788	
4676.717696	-0.392575	
4676.719228	-0.318938	
4676.720824	-0.345323	
4676.722313	-0.356115	
4676.723954	-0.327011	
4676.725455	-0.343736	
4676.727118	-0.343595	
4676.728589	-0.371729	
4676.730221	-0.275903	
4676.731694	-0.311030	
4676.733335	-0.249091	
4676.734817	-0.295702	
4676.736443	-0.277051	
4676.737949	-0.353509	
4676.739542	-0.278235	
4676.741092	-0.349279	
4676.742642	-0.272189	
4676.744232	-0.302845	
4676.745719	-0.252672	
4676.747389	-0.290824	
4676.748879	-0.292536	
4676.750516	-0.250211	
4676.752046	-0.253083	
4676.753674	-0.276624	
4676.755167	-0.268511	
4676.756812	-0.172432	
4676.758302	-0.285906	
4676.759955	-0.207075	
4676.761443	-0.280902	
4676.763085	-0.194644	
4676.764568	-0.264334	
4676.766152	-0.186849	
4676.767676	-0.195816	
4676.769213	-0.151891	
4676.770821	-0.220510	
4676.772317	-0.185210	
4676.773949	-0.188900	
4676.775457	-0.193121	
4676.777117	-0.214177	
4676.778605	-0.150103	
4676.780250	-0.128197	
4676.781724	-0.167719	
4676.783291	-0.176315	
4676.784788	-0.158111	
4676.786333	-0.151658	
4676.787888	-0.185725	
4676.789373	-0.119484	
4676.790941	-0.166429	
4676.792464	-0.193540	
4676.794073	-0.112434	
4676.795569	-0.163074	
4676.797117	-0.111181	
4676.798657	-0.127605	
4676.800241	-0.104051	
4676.801713	-0.165257	
4676.803281	-0.091616	
4676.804773	-0.126509	
4676.806318	-0.118617	
4676.807873	-0.105670	
4676.809369	-0.139971	
4676.810933	-0.138505	
4676.812456	-0.090419	
4676.814049	-0.059240	
4676.815556	-0.069851	
4676.817139	-0.039956	
4676.818635	-0.046607	
4676.820188	-0.069504	
4676.821716	-0.126215	
4676.823254	-0.097928	
4676.824799	-0.051018	
4676.826330	-0.097130	
4676.827904	-0.068703	
4676.829399	-0.068964	
4676.830998	-0.073653	
4676.832489	-0.041733	
4676.834068	-0.034824	
4676.835559	-0.074290	
4676.837145	-0.084494	
4676.838632	-0.125316	
4676.840168	-0.044500	
4676.841706	-0.063973	
4676.843241	-0.077351	
4676.844787	-0.079003	
4676.846288	-0.067929	
4676.847904	-0.059619	
4676.849394	-0.082737	
4676.850983	-0.064839	
4676.852504	-0.053278	
4676.854090	-0.036319	
4676.855580	-0.057689	
4676.857154	-0.054285	
4676.858681	-0.051348	
4676.860246	-0.054076	
4676.861767	-0.082210	
4676.863297	-0.057854	
4676.864827	-0.071551	
4676.866337	-0.094411	
4676.867931	-0.047441	
4676.869418	-0.072928	
4676.871004	-0.080481	
4676.872529	-0.064473	
4676.874119	-0.103257	
4676.875612	-0.080534	
4676.877144	-0.071538	
