time (s)	det(V)
6126.117539	-0.510545	
6126.119138	-0.450615	
6126.120628	-0.516716	
6126.122199	-0.452819	
6126.123719	-0.432625	
6126.125267	-0.449355	
6126.126815	-0.406719	
6126.128327	-0.424190	
6126.129889	-0.440335	
6126.131402	-0.406348	
6126.133008	-0.385393	
6126.134487	-0.379709	
6126.136072	-0.370947	
6126.137585	-0.349227	
6126.139177	-0.343200	
6126.140666	-0.321645	
6126.142248	-0.295743	
6126.143734	-0.322048	
6126.145308	-0.243415	
6126.146806	-0.309781	
6126.148365	-0.284193	
6126.149885	-0.256974	
6126.151409	-0.212683	
6126.152984	-0.252503	
6126.154467	-0.261228	
6126.156034	-0.260382	
6126.157560	-0.202954	
6126.159144	-0.255790	
6126.160650	-0.255278	
6126.162197	-0.178317	
6126.163734	-0.248313	
6126.165309	-0.209077	
6126.166816	-0.231362	
6126.168366	-0.174780	
6126.169890	-0.195574	
6126.171402	-0.164838	
6126.173000	-0.102097	
6126.174490	-0.172508	
6126.176071	-0.148314	
6126.177593	-0.158449	
6126.179173	-0.124962	
6126.180668	-0.174071	
6126.182230	-0.145817	
6126.183753	-0.101147	
6126.185299	-0.139690	
6126.186842	-0.123065	
6126.188358	-0.103596	
6126.189914	-0.144749	
6126.191449	-0.085561	
6126.193020	-0.116027	
6126.194504	-0.117485	
6126.196080	-0.117965	
6126.197600	-0.107946	
6126.199187	-0.105936	
6126.200685	-0.114351	
6126.202248	-0.112410	
6126.203771	-0.062435	
6126.205340	-0.091865	
6126.206860	-0.076091	
6126.208399	-0.103137	
6126.209942	-0.108418	
6126.211466	-0.108458	
6126.213064	-0.087954	
6126.214550	-0.060871	
6126.216133	-0.049608	
6126.217650	-0.108563	
6126.219228	-0.079051	
6126.220757	-0.091160	
6126.222272	-0.059155	
6126.223850	-0.065871	
6126.225371	-0.064167	
6126.226954	-0.095745	
6126.228436	-0.082918	
6126.230012	-0.086685	
6126.231534	-0.079784	
6126.233120	-0.026953	
6126.234616	-0.102331	
6126.236183	-0.037064	
6126.237706	-0.080095	
6126.239299	-0.021305	
6126.240787	-0.082322	
6126.242337	-0.053290	
6126.243855	-0.097046	
6126.245377	-0.113087	
6126.246963	-0.103237	
6126.248453	-0.101747	
6126.250064	-0.067812	
6126.251556	-0.102254	
6126.253171	-0.067027	
6126.254659	-0.052315	
6126.256224	-0.087394	
6126.257747	-0.074757	
6126.259315	-0.082419	
6126.260825	-0.040327	
6126.262371	-0.091938	
6126.263920	-0.093243	
6126.265437	-0.051751	
6126.266999	-0.040073	
6126.268522	-0.057697	
6126.270130	-0.072840	
6126.271610	-0.052775	
6126.273193	-0.054986	
6126.274713	-0.070991	
6126.276302	-0.049773	
6126.277788	-0.065971	
6126.279347	-0.044130	
6126.280864	-0.057451	
6126.282435	-0.045177	
6126.283951	-0.079599	
6126.285489	-0.056082	
6126.287043	-0.052158	
6126.288565	-0.030663	
6126.290145	-0.046881	
6126.291638	-0.039570	
6126.293208	-0.074040	
6126.294743	-0.059421	
6126.296357	-0.067341	
6126.297847	-0.063792	
6126.299408	-0.044988	
6126.300923	-0.061665	
6126.302489	-0.031763	
6126.304008	-0.045177	
6126.305540	-0.019287	
6126.307098	-0.028335	
6126.308619	-0.063844	
6126.310179	-0.036210	
6126.311677	-0.044992	
6126.313244	-0.054918	
6126.314764	-0.080844	
6126.316354	-0.030260	
6126.317856	-0.021523	
6126.319365	-0.029426	
6126.320932	-0.026244	
6126.322449	-0.051639	
6126.324012	-0.037797	
6126.325526	-0.046543	
6126.327125	-0.020012	
6126.328622	-0.046925	
6126.330213	-0.027026	
6126.331706	-0.062140	
6126.333276	-0.004177	
6126.334803	-0.023392	
6126.336355	-0.012467	
6126.337876	-0.069077	
6126.339403	-0.015049	
6126.340991	-0.060541	
6126.342505	-0.061834	
6126.344090	-0.041854	
6126.345581	-0.044770	
6126.347164	-0.030232	
6126.348677	-0.011400	
6126.350272	-0.027009	
6126.351771	-0.047654	
6126.353336	0.015510	
6126.354864	-0.050885	
6126.356441	-0.022872	
6126.357973	-0.054966	
6126.359487	-0.044766	
6126.361070	-0.054334	
6126.362583	-0.057580	
6126.364186	-0.037700	
6126.365677	-0.031320	
6126.367297	-0.047739	
6126.368786	-0.086911	
6126.370387	-0.028609	
6126.371878	-0.049262	
6126.373434	0.012162	
6126.374957	-0.065162	
6126.376533	-0.054156	
6126.378060	-0.063321	
6126.379578	-0.066274	
6126.381144	-0.046805	
6126.382656	-0.073714	
6126.384253	-0.039449	
6126.385734	-0.103245	
6126.387315	-0.017885	
6126.388821	-0.076364	
6126.390418	-0.056283	
6126.391912	-0.084385	
6126.393470	-0.080082	
6126.394987	-0.043739	
6126.396550	-0.046962	
6126.398072	-0.088244	
6126.399606	-0.019041	
6126.401176	-0.053592	
6126.402684	-0.053318	
6126.404255	-0.030683	
6126.405744	-0.018848	
6126.407347	-0.079776	
6126.408835	-0.031763	
6126.410441	-0.049765	
6126.411932	-0.068707	
6126.413539	-0.051558	
6126.415036	-0.037604	
6126.416598	-0.060207	
6126.418107	-0.068666	
6126.419674	-0.031368	
6126.421207	-0.016310	
6126.422734	-0.040863	
6126.424285	-0.034889	
6126.425824	-0.041431	
6126.427401	-0.055425	
6126.428885	-0.052348	
6126.430467	-0.009498	
6126.431981	-0.004757	
6126.433574	0.004246	
6126.435063	-0.060062	
6126.436625	-0.008813	
6126.438156	-0.032266	
6126.439720	0.038261	
6126.441471	0.053855	
6126.442959	0.026471	
6126.444735	0.030604	
6126.446221	0.010664	
6126.447967	0.042141	
6126.449470	0.045593	
6126.451192	0.065481	
6126.452711	-0.012435	
6126.454426	0.090654	
6126.455967	-0.010417	
6126.457697	0.085175	
6126.459241	-0.001297	
6126.460944	0.112652	
6126.462503	-0.015194	
6126.464183	0.128439	
6126.465751	-0.002428	
6126.467409	0.130401	
6126.468999	0.000033	
6126.470629	0.125100	
6126.472247	0.070202	
6126.473888	0.133999	
6126.475496	0.055833	
6126.477104	0.114501	
6126.478768	0.082714	
6126.480353	0.103722	
6126.482021	0.045710	
6126.483596	0.126550	
6126.485281	0.074770	
6126.486868	0.131126	
6126.488546	0.085248	
6126.490111	0.114558	
6126.491805	0.098610	
6126.493363	0.107190	
6126.495089	0.109414	
6126.496627	0.104652	
6126.498341	0.096080	
6126.499832	0.112314	
6126.501588	0.120411	
6126.503068	0.126260	
6126.504847	0.140839	
6126.506330	0.159284	
6126.508109	0.141048	
6126.509585	0.099387	
6126.511353	0.148762	
6126.512850	0.108378	
6126.514605	0.177553	
6126.516113	0.105083	
6126.517831	0.177013	
6126.519345	0.104890	
6126.521067	0.198871	
6126.522622	0.182028	
6126.524343	0.196405	
6126.525891	0.127263	
6126.527585	0.231762	
6126.529140	0.120330	
6126.530823	0.231975	
6126.532390	0.179361	
6126.534036	0.267340	
6126.535636	0.190794	
6126.537283	0.291526	
6126.538876	0.197171	
6126.540510	0.293774	
6126.542118	0.241635	
6126.543726	0.300844	
6126.545384	0.264939	
6126.546970	0.340631	
6126.548650	0.322025	
6126.550230	0.377970	
6126.551902	0.317307	
6126.553469	0.371496	
6126.555153	0.344394	
6126.556699	0.393809	
6126.558420	0.398240	
6126.559943	0.435293	
6126.561673	0.443454	
6126.563155	0.458367	
6126.564948	0.485538	
6126.566425	0.506171	
6126.568207	0.534962	
6126.569697	0.586190	
6126.571477	0.617828	
6126.572959	0.608430	
6126.574742	0.656254	
6126.576223	0.623854	
6126.577972	0.727189	
6126.579471	0.653938	
6126.581202	0.770344	
6126.582725	0.778945	
6126.584452	0.858427	
6126.585983	0.790091	
6126.587693	0.936766	
6126.589240	0.880503	
6126.590927	0.970793	
6126.592483	0.907263	
6126.594162	1.056057	
6126.595737	0.956259	
6126.597416	1.114766	
6126.599011	1.079179	
6126.600660	1.208206	
6126.602268	1.145445	
6126.603913	1.270396	
6126.605510	1.219409	
6126.607134	1.359409	
6126.608793	1.302308	
6126.610375	1.432709	
6126.612032	1.443162	
6126.613616	1.490435	
6126.615301	1.486269	
6126.616890	1.583710	
6126.618561	1.597338	
6126.620129	1.637335	
6126.621840	1.679435	
6126.623385	1.677111	
6126.625088	1.680398	
6126.626622	1.680495	
6126.628357	1.680563	
6126.629863	1.680785	
6126.631640	1.680616	
6126.633122	1.680612	
6126.634893	1.680777	
6126.636381	1.680668	
6126.638143	1.680833	
6126.639628	1.680882	
6126.641416	1.680805	
6126.642899	1.680845	
6126.644651	1.680781	
6126.646147	1.680773	
6126.647908	1.680853	
6126.649417	1.680873	
6126.651165	1.680926	
6126.652692	1.680769	
6126.654420	1.680861	
6126.655955	1.680874	
6126.657667	1.680849	
6126.659205	1.680700	
6126.660891	1.680829	
6126.662453	1.680737	
6126.664096	1.680922	
6126.665687	1.680793	
6126.667340	1.681043	
6126.668940	1.680696	
6126.670589	1.680898	
6126.672194	1.680656	
6126.673829	1.681006	
6126.675464	1.680737	
6126.677058	1.680934	
6126.678716	1.680740	
6126.680317	1.680861	
6126.681960	1.680793	
6126.683553	1.680978	
6126.685239	1.680596	
6126.686804	1.680825	
6126.688501	1.680769	
6126.690052	1.680829	
6126.691756	1.680817	
6126.693304	1.680922	
6126.695033	1.680833	
6126.696537	1.680970	
6126.698282	1.680910	
6126.699774	1.680785	
6126.701561	1.680954	
6126.703038	1.680676	
6126.704819	1.680926	
6126.706298	1.680878	
6126.708077	1.680878	
6126.709554	1.680801	
6126.711324	1.681002	
6126.712821	1.680769	
6126.714580	1.680906	
6126.716084	1.680813	
6126.717831	1.680914	
6126.719351	1.680809	
6126.721077	1.680922	
6126.722606	1.680757	
6126.724300	1.681059	
6126.725848	1.680797	
6126.727550	1.681063	
6126.729109	1.680793	
6126.730784	1.680970	
6126.732360	1.680777	
6126.733927	1.681002	
6126.735544	1.680817	
6126.737087	1.680878	
6126.738786	1.680873	
6126.740269	1.680982	
6126.741992	1.680857	
6126.743468	1.680882	
6126.745210	1.680890	
6126.746682	1.680785	
6126.748372	1.680813	
6126.749853	1.680930	
6126.751547	1.680833	
6126.753030	1.680873	
6126.754741	1.681023	
6126.756240	1.680668	
6126.757928	1.680986	
6126.759421	1.680696	
6126.761079	1.680990	
6126.762604	1.680797	
6126.764235	1.680938	
6126.765793	1.680857	
6126.767386	1.680970	
6126.768989	1.680672	
6126.770538	1.680918	
6126.772160	1.680793	
6126.773672	1.680906	
6126.775363	1.680757	
6126.776840	1.680934	
6126.778564	1.680700	
6126.780035	1.680809	
6126.781733	1.680841	
6126.783214	1.680769	
6126.784921	1.680781	
6126.786422	1.680765	
6126.788136	1.680857	
6126.789625	1.680696	
6126.791330	1.680797	
6126.792821	1.680672	
6126.794483	1.680728	
6126.796001	1.680664	
6126.797649	1.680853	
6126.799203	1.680749	
6126.800805	1.680777	
6126.802389	1.680745	
6126.803975	1.680773	
6126.805593	1.680559	
6126.807136	1.680773	
6126.808778	1.680293	
6126.810279	1.679600	
6126.811968	1.578546	
6126.813456	1.282976	
6126.815164	1.106862	
6126.816641	0.915400	
6126.818372	0.693496	
6126.819849	0.529008	
6126.821559	0.344321	
6126.823047	0.127706	
6126.824751	-0.048408	
6126.826227	-0.312082	
6126.827908	-0.450454	
6126.829416	-0.706567	
6126.831076	-0.832448	
6126.832620	-1.094051	
6126.834245	-1.188700	
6126.835816	-1.476045	
6126.837395	-1.561530	
6126.839000	-1.572342	
6126.840571	-1.572313	
6126.842183	-1.572277	
6126.843702	-1.572293	
6126.845341	-1.572160	
6126.846838	-1.572366	
6126.848484	-1.572450	
6126.849972	-1.572499	
6126.851618	-1.572322	
6126.853100	-1.572269	
6126.854738	-1.572370	
6126.856221	-1.572430	
6126.857827	-1.572321	
6126.859355	-1.572273	
6126.860898	-1.572325	
6126.862495	-1.572406	
6126.863995	-1.572289	
6126.865637	-1.572499	
6126.867142	-1.572301	
6126.868766	-1.572386	
6126.870285	-1.572374	
6126.871922	-1.572474	
6126.873395	-1.572285	
6126.875023	-1.572414	
6126.876514	-1.572523	
6126.878164	-1.572362	
6126.879645	-1.572378	
6126.881255	-1.572342	
6126.882769	-1.572446	
6126.884327	-1.572430	
6126.885896	-1.572394	
6126.887399	-1.572317	
6126.889039	-1.572495	
6126.890528	-1.572438	
6126.892147	-1.572394	
6126.893670	-1.572438	
6126.895303	-1.572330	
6126.896779	-1.572326	
6126.898416	-1.572346	
6126.899889	-1.572470	
6126.901527	-1.572338	
6126.903013	-1.572527	
6126.904637	-1.572410	
6126.906155	-1.572370	
6126.907724	-1.572430	
6126.909276	-1.572519	
6126.910805	-1.572358	
6126.912423	-1.572382	
6126.913907	-1.572418	
6126.915550	-1.572410	
6126.917072	-1.572507	
6126.918711	-1.572342	
6126.920190	-1.572434	
6126.921754	-1.572418	
6126.923258	-1.572430	
6126.924813	-1.572454	
6126.926326	-1.572523	
6126.927819	-1.572495	
6126.929422	-1.572350	
6126.930906	-1.572386	
6126.932498	-1.572394	
6126.933991	-1.572483	
6126.935558	-1.572462	
6126.937079	-1.572410	
6126.938669	-1.572333	
6126.940170	-1.572438	
6126.941730	-1.572358	
6126.943270	-1.572418	
6126.944811	-1.572450	
6126.946346	-1.572535	
6126.947837	-1.572595	
6126.949437	-1.572466	
6126.950925	-1.572402	
6126.952522	-1.572523	
6126.954016	-1.572511	
6126.955584	-1.572426	
6126.957081	-1.572354	
6126.958674	-1.572442	
6126.960163	-1.572475	
6126.961745	-1.572358	
6126.963235	-1.572543	
6126.964793	-1.572317	
6126.966309	-1.572458	
6126.967826	-1.572398	
6126.969399	-1.572354	
6126.970903	-1.572438	
6126.972503	-1.572402	
6126.974004	-1.572503	
6126.975575	-1.572406	
6126.977088	-1.572459	
6126.978669	-1.572471	
6126.980154	-1.572454	
6126.981733	-1.572321	
6126.983218	-1.572342	
6126.984774	-1.572309	
6126.986305	-1.572362	
6126.987791	-1.572322	
6126.989397	-1.572418	
6126.990894	-1.572434	
6126.992495	-1.572535	
6126.993993	-1.572317	
6126.995549	-1.572309	
6126.997070	-1.572426	
6126.998637	-1.572358	
6127.000131	-1.572394	
6127.001665	-1.572333	
6127.003218	-1.572301	
6127.004709	-1.572390	
6127.006307	-1.572301	
6127.007798	-1.572454	
6127.009379	-1.572269	
6127.010890	-1.572398	
6127.012450	-1.572350	
6127.013984	-1.572422	
6127.015534	-1.572257	
6127.017078	-1.572297	
6127.018594	-1.572205	
6127.020165	-1.572293	
6127.021681	-1.572035	
6127.023276	-1.571870	
6127.024764	-1.571455	
6127.026356	-1.570569	
6127.027873	-1.555664	
6127.029459	-1.443746	
6127.030949	-1.473422	
6127.032514	-1.369286	
6127.034049	-1.329027	
6127.035614	-1.276445	
6127.037132	-1.267527	
6127.038646	-1.169207	
6127.040223	-1.161046	
6127.041737	-1.113802	
6127.043310	-1.073978	
6127.044799	-1.025348	
6127.046382	-0.996860	
6127.047904	-0.978104	
6127.049497	-0.900933	
6127.050987	-0.894822	
6127.052551	-0.844186	
6127.054068	-0.820943	
6127.055641	-0.802175	
6127.057164	-0.728227	
6127.058677	-0.759487	
6127.060252	-0.750266	
6127.061761	-0.702277	
6127.063334	-0.682389	
6127.064813	-0.659375	
6127.066419	-0.620373	
6127.067916	-0.605585	
6127.069509	-0.624997	
6127.071006	-0.561406	
6127.072573	-0.546485	
6127.074089	-0.568738	
6127.075660	-0.528148	
6127.077172	-0.510356	
6127.078685	-0.503237	
6127.080275	-0.498734	
6127.081761	-0.496409	
6127.083333	-0.418345	
6127.084867	-0.429930	
6127.086470	-0.439803	
6127.087957	-0.387391	
6127.089525	-0.404189	
6127.091048	-0.401482	
6127.092623	-0.351217	
6127.094148	-0.357610	
6127.095682	-0.351990	
6127.097245	-0.372534	
6127.098764	-0.326048	
6127.100334	-0.343080	
6127.101823	-0.324706	
6127.103420	-0.301157	
6127.104916	-0.275396	
6127.106510	-0.294478	
6127.108009	-0.326390	
6127.109576	-0.311872	
6127.111105	-0.272407	
6127.112668	-0.263444	
6127.114184	-0.318068	
6127.115731	-0.262300	
6127.117281	-0.264088	
6127.118804	-0.254166	
6127.120356	-0.230407	
6127.121854	-0.226206	
6127.123453	-0.203482	
6127.124957	-0.214036	
6127.126536	-0.226335	
6127.128056	-0.219535	
6127.129647	-0.202310	
6127.131157	-0.240329	
6127.132674	-0.185197	
6127.134240	-0.158840	
6127.135762	-0.160117	
6127.137364	-0.177153	
6127.138864	-0.161221	
6127.140429	-0.115165	
6127.141960	-0.162687	
6127.143551	-0.143895	
6127.145045	-0.152093	
6127.146609	-0.130340	
6127.148137	-0.173117	
6127.149692	-0.140205	
6127.151238	-0.130924	
6127.152755	-0.126952	
6127.154331	-0.077001	
6127.155838	-0.066950	
6127.157412	-0.121409	
6127.158919	-0.094597	
6127.160519	-0.064094	
6127.162019	-0.093843	
6127.163607	-0.067840	
6127.165107	-0.084413	
6127.166672	-0.068642	
6127.168172	-0.068960	
6127.169742	-0.034341	
6127.171266	-0.077633	
6127.172820	-0.026196	
6127.174362	-0.057778	
6127.175883	-0.065258	
6127.177466	-0.047505	
6127.178982	-0.070765	
6127.180566	-0.054269	
6127.182059	-0.060134	
6127.183623	-0.047409	
6127.185146	-0.027513	
6127.186720	-0.027577	
6127.188245	-0.064126	
6127.189784	-0.021833	
6127.191340	-0.069335	
6127.192849	-0.038978	
6127.194419	-0.057218	
6127.195923	-0.062632	
6127.197521	-0.052114	
6127.199009	-0.032842	
6127.200589	-0.020504	
6127.202115	-0.069158	
6127.203697	-0.049504	
6127.205187	-0.007311	
6127.206758	-0.000414	
6127.208277	-0.005587	
6127.209850	-0.056928	
6127.211368	-0.034349	
6127.212895	0.001563	
6127.214465	-0.081021	
6127.215984	-0.026760	
6127.217577	-0.015283	
6127.219057	0.022112	
6127.220649	-0.025611	
6127.222170	-0.018389	
6127.223782	-0.027843	
6127.225272	-0.044661	
6127.226837	-0.030200	
6127.228359	-0.077810	
6127.229925	-0.038490	
6127.231453	-0.024024	
6127.232974	-0.072566	
6127.234523	-0.013639	
6127.236056	-0.049753	
6127.237640	-0.053713	
6127.239125	-0.033285	
6127.240693	-0.055381	
6127.242206	-0.064215	
6127.243817	-0.037975	
6127.245312	-0.056009	
6127.246895	-0.009438	
6127.248413	-0.071075	
6127.250007	0.009290	
6127.251706	-0.020298	
6127.253250	0.007558	
6127.254960	-0.029837	
6127.256468	0.001753	
6127.258214	-0.020383	
6127.259692	-0.046224	
6127.261454	-0.001587	
6127.262940	-0.007101	
6127.264712	-0.028081	
6127.266202	-0.006763	
6127.267992	-0.002280	
6127.269475	-0.019577	
6127.271222	0.036972	
6127.272722	-0.029378	
6127.274465	0.012794	
6127.275990	-0.026341	
6127.277698	0.013511	
6127.279239	-0.055196	
6127.280962	0.009737	
6127.282508	-0.059868	
6127.284220	0.046048	
6127.285770	-0.057032	
6127.287467	0.047434	
6127.289050	-0.042551	
6127.290738	0.035748	
6127.292323	-0.072509	
6127.293981	0.038930	
6127.295570	-0.056090	
6127.297223	0.033125	
6127.298836	-0.076425	
6127.300481	0.052868	
6127.302093	-0.044222	
6127.303719	0.046753	
6127.305356	-0.026006	
6127.306963	0.052413	
6127.308630	-0.022715	
6127.310222	0.026845	
6127.311885	-0.011476	
6127.313470	0.019328	
6127.315173	-0.007976	
6127.316743	0.019320	
6127.318462	0.005745	
6127.320003	0.016895	
6127.321711	-0.013523	
6127.323261	0.016895	
6127.324980	-0.002497	
6127.326499	0.027736	
6127.328241	-0.008902	
6127.329732	-0.006525	
6127.331499	0.009660	
6127.332972	-0.002376	
6127.334746	0.013701	
6127.336228	-0.007162	
6127.337993	0.018692	
6127.339474	0.016013	
6127.341250	0.024275	
6127.342752	-0.022006	
6127.344502	0.023792	
6127.346013	-0.044198	
6127.347737	0.010120	
6127.349262	-0.077899	
6127.350972	0.035865	
6127.352512	-0.031437	
6127.354233	0.045202	
6127.355785	-0.019855	
6127.357478	0.028541	
6127.359057	-0.041298	
6127.360747	0.030978	
6127.362310	-0.051018	
6127.363969	0.016875	
6127.365554	-0.067736	
6127.367204	0.034640	
6127.368825	-0.055562	
6127.370452	0.024448	
6127.372077	-0.048698	
6127.373728	0.027731	
6127.375369	-0.070008	
6127.376988	0.027010	
6127.378672	-0.040661	
6127.380257	-0.000608	
6127.381919	-0.037459	
6127.383398	-0.019158	
6127.385115	-0.058410	
6127.386588	-0.036996	
6127.388314	-0.014070	
6127.389792	-0.025910	
6127.391497	-0.019476	
6127.392989	-0.049044	
6127.394671	-0.042792	
6127.396165	-0.060489	
6127.397830	-0.001752	
6127.399333	-0.051574	
6127.400989	-0.000914	
6127.402515	-0.054430	
6127.404130	-0.018550	
6127.405701	-0.068948	
6127.407282	-0.019573	
6127.408892	-0.107511	
6127.410447	0.010966	
6127.412086	-0.073307	
6127.413589	-0.039977	
6127.415283	-0.053036	
6127.416758	-0.043127	
6127.418471	-0.071671	
6127.419949	-0.048061	
6127.421655	-0.003863	
6127.423134	-0.078528	
6127.424843	-0.037104	
6127.426336	-0.079603	
6127.428050	-0.013152	
6127.429530	-0.057842	
6127.431218	-0.041274	
6127.432709	-0.079849	
6127.434367	0.023276	
6127.435895	-0.060219	
6127.437525	-0.004809	
6127.439107	-0.079309	
6127.440695	0.001576	
6127.442301	-0.078951	
6127.443864	0.008843	
6127.445478	-0.078870	
6127.447019	-0.043630	
6127.448702	-0.039783	
6127.450181	0.009652	
6127.451862	-0.064614	
6127.453340	-0.020733	
6127.455072	0.022297	
6127.456551	0.027075	
6127.458300	-0.005486	
6127.459783	-0.083893	
6127.461505	-0.040589	
6127.462980	-0.077645	
6127.464615	-0.022917	
6127.466109	-0.064058	
6127.467697	0.037407	
6127.469233	-0.037551	
6127.470761	-0.010602	
6127.472386	-0.050257	
6127.473869	-0.029765	
6127.475497	-0.028435	
6127.477015	-0.016032	
6127.478660	-0.036923	
6127.480136	-0.041282	
6127.481777	-0.028580	
6127.483249	-0.032548	
6127.484892	-0.032726	
6127.486379	-0.022204	
6127.488012	0.009576	
6127.489513	-0.067704	
6127.491107	-0.006554	
6127.492639	-0.066157	
6127.494179	-0.008435	
6127.495765	-0.025575	
6127.497255	-0.052650	
6127.498905	-0.042220	
6127.500405	-0.016685	
6127.502060	-0.062584	
6127.503549	-0.046756	
6127.505172	-0.022703	
6127.506646	-0.034470	
6127.508283	0.015864	
6127.509769	-0.058229	
6127.511412	-0.001075	
6127.512914	-0.020955	
6127.514522	-0.008237	
6127.516050	-0.057774	
6127.517610	0.005177	
6127.519164	-0.029841	
6127.520668	0.018289	
6127.522334	-0.032210	
6127.523825	-0.004189	
6127.525462	-0.045113	
6127.526993	-0.041278	
6127.528618	-0.026449	
6127.530111	-0.062229	
6127.531746	-0.017237	
6127.533231	-0.092715	
6127.534885	0.022011	
6127.536368	-0.042764	
6127.538018	-0.002340	
6127.539496	-0.066954	
6127.541094	0.011993	
6127.542622	-0.013929	
6127.544178	0.014962	
6127.545773	-0.049818	
6127.547268	0.032344	
6127.548951	-0.029507	
6127.550445	0.051563	
6127.552079	0.009918	
6127.553603	0.068558	
6127.555236	0.060333	
6127.556714	0.047668	
6127.558365	0.064707	
6127.559848	0.025689	
6127.561478	0.093389	
6127.562960	0.068756	
6127.564584	0.065876	
6127.566090	0.061851	
6127.567663	0.129112	
6127.569218	0.121656	
6127.570742	0.123710	
6127.572363	0.114590	
6127.573859	0.153234	
6127.575500	0.169782	
6127.577015	0.156400	
6127.578665	0.170165	
6127.580147	0.163478	
6127.581724	0.141415	
6127.583222	0.238280	
6127.584777	0.282777	
6127.586290	0.176223	
6127.587814	0.264198	
6127.589372	0.297138	
6127.590862	0.266776	
6127.592455	0.283381	
6127.593931	0.296404	
6127.595593	0.310612	
6127.597084	0.291562	
6127.598680	0.321597	
6127.600157	0.362138	
6127.601734	0.353808	
6127.603218	0.371073	
6127.604776	0.387054	
6127.606271	0.433480	
6127.607793	0.443672	
6127.609363	0.441935	
6127.610847	0.493780	
6127.612456	0.492197	
6127.613945	0.510937	
6127.615532	0.546446	
6127.617038	0.535594	
6127.618625	0.581791	
6127.620096	0.582161	
6127.621670	0.629281	
6127.623168	0.654127	
6127.624734	0.683312	
6127.626253	0.645353	
6127.627748	0.719289	
6127.629353	0.676307	
6127.630843	0.731551	
6127.632440	0.796976	
6127.633944	0.796512	
6127.635503	0.814382	
6127.637026	0.789785	
6127.638613	0.855471	
6127.640096	0.928097	
6127.641663	0.923118	
6127.643191	0.943550	
6127.644765	0.978024	
6127.646279	0.965528	
6127.647769	1.001715	
6127.649372	1.079775	
6127.650860	1.099172	
6127.652462	1.145606	
6127.653947	1.190212	
6127.655525	1.211087	
6127.657041	1.249412	
6127.658596	1.292974	
6127.660096	1.348255	
6127.661614	1.359546	
6127.663196	1.417176	
6127.664695	1.441088	
6127.666277	1.532406	
6127.667805	1.532107	
6127.669394	1.595683	
6127.670884	1.664377	
6127.672459	1.679943	
6127.673990	1.679609	
6127.675538	1.680600	
6127.677074	1.680483	
6127.678589	1.680644	
6127.680163	1.680595	
6127.681691	1.680712	
6127.683281	1.680616	
6127.684775	1.680644	
6127.686353	1.680696	
6127.687875	1.680539	
6127.689485	1.680664	
6127.690979	1.680664	
6127.692540	1.680668	
6127.694066	1.680652	
6127.695620	1.680676	
6127.697149	1.680656	
6127.698667	1.680733	
6127.700257	1.680583	
6127.701770	1.680720	
6127.703370	1.680704	
6127.704853	1.680660	
6127.706485	1.680708	
6127.707980	1.680656	
6127.709586	1.680785	
6127.711075	1.680656	
6127.712677	1.680656	
6127.714186	1.680777	
6127.715757	1.680732	
