time (s)	magX	magY	magZ
6126.518498	-25.118645	199.037415	65.115723
6126.521814	-25.819988	201.375229	67.921097
6126.525155	-25.878433	203.245483	69.206894
6126.528480	-26.638224	205.641739	71.369385
6126.531814	-27.281122	207.453552	74.116318
6126.535152	-28.333138	210.843369	75.577438
6126.538481	-28.859146	212.187607	77.272354
6126.541829	-29.852718	215.402115	79.960846
6126.545152	-30.203390	216.980133	82.181763
6126.548484	-31.372297	219.610184	84.928696
6126.551814	-32.424313	222.824661	87.441849
6126.555145	-33.067211	225.513168	90.481018
6126.558481	-34.177673	228.201645	93.637054
6126.561844	-34.820572	230.714783	96.676224
6126.565148	-35.872589	234.046188	100.767395
6126.568482	-36.807716	236.968430	103.864990
6126.571811	-38.035069	239.715378	107.722382
6126.575145	-39.320866	242.053192	111.638229
6126.578480	-40.080658	245.267685	115.378723
6126.581809	-40.957336	248.949738	119.762131
6126.585144	-42.184685	252.105804	123.561081
6126.588480	-43.528931	255.378738	129.405609
6126.591810	-44.405609	258.885437	134.022797
6126.595146	-45.749855	261.866150	139.107544
6126.598474	-46.509644	265.723541	143.841614
6126.601808	-47.795441	269.171814	149.335480
6126.605141	-48.672119	272.912323	154.478668
6126.608520	-49.373466	276.302155	161.550552
6126.611810	-50.717712	279.750427	167.219757
6126.615140	-51.535942	283.607819	173.590302
6126.618474	-52.821739	287.289886	179.960846
6126.621810	-53.756866	290.212158	185.922272
6126.625140	-54.750443	293.660431	193.344833
6126.628472	-56.153130	297.810059	199.598480
6126.631806	-57.438927	301.492096	207.079483
6126.635175	-58.549385	305.349487	213.566925
6126.638474	-60.302750	308.213318	221.164810
6126.641807	-60.945648	312.187592	228.821167
6126.645141	-62.348335	314.291656	236.535934
6126.648476	-64.218590	317.447693	244.542969
6126.651808	-65.504387	320.954407	252.374634
6126.655145	-67.082405	322.824646	260.732330
6126.658472	-69.303337	326.097595	267.921082
6126.661807	-71.115135	329.253662	277.330811
6126.665162	-73.277618	331.708344	285.805389
6126.668470	-76.258324	333.695496	295.273529
6126.671805	-78.303917	336.383972	304.332550
6126.675137	-80.232613	338.488007	315.437195
6126.678479	-83.154877	340.182922	326.074219
6126.681802	-85.434242	342.286957	336.068359
6126.685136	-87.596725	342.871399	346.588562
6126.688467	-89.759209	344.624786	358.628265
6126.691801	-92.973694	345.150787	369.908234
6126.695135	-95.895966	346.787262	380.720612
6126.698466	-99.052017	346.378143	393.169495
6126.701802	-101.623611	346.495026	405.676788
6126.705129	-105.071892	345.968994	418.476318
6126.708487	-107.468147	344.098755	431.626526
6126.711795	-110.098190	343.864990	445.127411
6126.715133	-113.195786	342.579163	459.037384
6126.718460	-115.767380	339.890686	473.181183
6126.721799	-118.923439	338.312683	488.318512
6126.725128	-121.670364	335.039734	502.637665
6126.728466	-124.300407	331.532990	517.482727
6126.732238	-126.988899	327.500305	532.152527
6126.735571	-129.618927	322.824646	547.640564
6126.738946	-131.664536	317.973694	562.719482
6126.742227	-134.528351	311.836945	578.148987
6126.745556	-136.866165	305.115723	593.987732
6126.748883	-138.794861	297.868500	608.131470
6126.752237	-140.665115	290.971954	623.151978
6126.755555	-142.476929	282.731140	637.646423
6126.758881	-144.464066	273.964325	652.666809
6126.762207	-146.801865	264.203979	666.635315
6126.765586	-148.672119	254.326721	681.071289
6126.768904	-150.250153	244.157227	694.513733
6126.772235	-152.120407	233.169495	707.137939
6126.775560	-153.639984	221.305099	719.352966
6126.778884	-155.919357	209.791367	732.912354
6126.782208	-157.497375	197.576279	743.490906
6126.785549	-159.016968	184.016953	754.712463
6126.788884	-161.354782	169.931625	765.641724
6126.792210	-162.874344	156.021637	775.752747
6126.795571	-164.861496	141.351837	785.045593
6126.798906	-166.673294	127.032730	794.747498
6126.802230	-169.186447	111.194031	802.520752
6126.805571	-170.472244	95.355347	809.709473
6126.808936	-172.225601	79.516655	817.716553
6126.812211	-174.154297	63.151958	823.619507
6126.815546	-175.498535	45.443016	828.002991
6126.818878	-177.251907	28.201637	832.444763
6126.822217	-177.953247	11.603157	836.126831
6126.825544	-179.297485	-6.514903	838.639954
6126.828880	-179.940399	-24.106953	840.744080
6126.832216	-181.226181	-41.932789	841.328430
6126.835572	-181.693756	-58.940384	841.679138
6126.838927	-182.278214	-77.000008	840.510193
6126.842728	-181.109299	-94.767395	838.581482
6126.845972	-181.693756	-112.885445	835.717712
6126.849303	-180.992401	-130.243713	832.094116
6126.852654	-180.174179	-146.842194	827.359985
6126.856008	-178.479263	-163.557571	822.275269
6126.859323	-177.368805	-179.863815	816.021667
6126.862718	-175.264755	-195.585617	807.137939
6126.866045	-172.868515	-210.781418	799.773804
6126.869387	-170.881363	-225.509628	790.364075
6126.872632	-167.900650	-239.127411	780.136169
6126.875970	-165.621277	-251.985397	770.142029
6126.879297	-162.406784	-264.551147	758.511414
6126.882692	-159.601410	-276.064880	747.465210
6126.885994	-156.679138	-286.351288	734.315002
6126.889372	-152.821747	-297.046753	722.742798
6126.892708	-149.841034	-307.391602	708.832886
6126.895985	-145.808304	-316.567505	695.682678
6126.899290	-142.476929	-324.808319	680.603699
6126.902623	-139.788422	-331.763306	666.869080
6126.905983	-136.398605	-338.835205	652.257751
6126.909319	-133.476334	-345.088837	637.646423
6126.912713	-129.794281	-350.232025	623.268799
6126.916069	-126.638222	-355.141449	606.904175
6126.919723	-123.482178	-359.641754	592.351257
6126.923106	-121.378136	-363.265350	577.564575
6126.926446	-118.455872	-366.772095	562.836365
6126.929817	-115.884277	-369.343658	547.173035
6126.933153	-112.669785	-371.272369	532.269409
6126.936496	-110.741081	-372.967255	517.015198
6126.939799	-108.111046	-374.662201	501.877869
6126.943173	-106.474579	-375.012878	486.623596
6126.946474	-103.669197	-375.188202	471.544739
6126.949813	-101.506721	-375.421967	455.355347
6126.953220	-99.636467	-375.480438	441.445343
6126.956480	-97.357101	-374.369995	428.295166
6126.959787	-95.019287	-372.850403	414.092896
6126.963121	-92.915253	-371.213928	400.299805
6126.966416	-90.460548	-369.869690	386.331360
6126.969849	-88.356514	-367.882538	373.064301
6126.973174	-86.603157	-366.246063	359.154297
6126.976485	-83.856224	-363.791351	346.646973
6126.979786	-81.752190	-361.395111	333.905884
6126.983119	-79.005257	-357.070129	320.755707
6126.986527	-76.082993	-353.738770	308.715942
6126.989821	-73.452950	-350.758057	297.611328
6126.993160	-71.524254	-347.309784	285.922272
6126.996498	-69.420227	-344.153717	274.700775
6126.999805	-67.140854	-339.945648	264.005249
6127.003624	-64.744591	-336.438934	253.835785
6127.006513	-62.172997	-331.880188	244.542969
6127.010242	-60.010521	-327.672119	235.483932
6127.013520	-58.140266	-324.048523	225.665100
6127.016865	-55.860901	-319.665131	216.080078
6127.020152	-52.763298	-315.398590	208.365280
6127.023515	-51.711281	-311.365875	199.715378
6127.026890	-49.315018	-307.216278	192.760376
6127.030217	-47.795441	-303.592621	185.454712
6127.033502	-46.334312	-298.507904	178.441254
6127.036791	-43.938049	-293.890717	171.720047
6127.040124	-42.593803	-290.267120	164.122147
6127.043553	-41.950905	-285.942139	159.388077
6127.046861	-40.548218	-282.552307	152.842194
6127.050194	-38.444183	-278.636475	147.406769
6127.053526	-37.859734	-274.837555	142.380478
6127.056840	-36.573933	-270.220367	136.419052
6127.060218	-35.814144	-266.713623	130.983643
6127.063551	-34.879021	-262.856232	125.898895
6127.066834	-33.768555	-259.057281	121.983047
6127.070192	-32.891876	-255.199875	117.482773
6127.073523	-32.307423	-251.634705	113.157806
6127.077259	-31.606079	-248.887787	109.066635
6127.080593	-30.963181	-244.971924	104.332565
6127.083898	-30.144945	-241.523651	101.760971
6127.087207	-29.618937	-238.776749	98.488022
6127.090503	-29.385157	-235.620682	94.689072
6127.093912	-28.157803	-231.471069	91.065460
6127.097199	-28.099358	-228.607239	87.792526
6127.100540	-27.105785	-225.217407	83.584457
6127.103840	-26.755116	-221.827591	80.369965
6127.107157	-25.586208	-218.262421	77.389252
6127.110517	-25.995325	-215.573914	73.940979
6127.113847	-24.943308	-212.476334	69.791351
6127.117168	-23.657511	-209.437164	67.219757
6127.120456	-23.248394	-206.397995	64.706612
6127.123813	-22.663940	-203.358856	61.725895
6127.127168	-22.021042	-200.553482	59.621864
6127.130928	-21.202806	-197.397415	56.641148
6127.134264	-20.793688	-195.118057	54.537117
6127.137641	-20.033899	-192.078903	51.907078
6127.140930	-19.449446	-189.273529	50.504387
6127.144320	-18.806545	-187.403275	48.634136
6127.147635	-18.514320	-184.539444	46.880775
6127.150947	-17.520748	-181.734070	44.016953
6127.154243	-17.053186	-179.863815	42.672710
6127.157522	-16.059614	-177.584442	41.036240
6127.160939	-15.708942	-175.188187	38.639977
6127.164256	-16.234951	-172.967270	37.471073
6127.167524	-15.358271	-171.330795	35.776157
6127.170822	-14.773817	-169.051437	35.133259
6127.174154	-14.364699	-167.181183	33.789017
6127.177450	-13.955582	-165.661591	32.853889
6127.181226	-12.260667	-163.849792	32.210991
6127.184538	-12.436003	-162.096420	30.574522
6127.187849	-11.968440	-160.343079	29.405615
6127.191201	-11.851549	-158.414368	28.528934
6127.194511	-11.383986	-157.596130	27.418472
6127.197848	-11.208651	-156.602570	26.600237
6127.201185	-11.267096	-154.673874	26.483347
6127.204494	-10.857978	-153.446518	25.782003
6127.207832	-10.741087	-151.985382	24.496204
6127.211151	-10.682642	-150.582687	23.911753
6127.214457	-10.273525	-149.530685	23.794861
6127.217848	-9.864407	-148.303329	22.392172
6127.221195	-9.864407	-146.725311	21.924610
6127.224537	-10.098188	-145.790176	22.333725
6127.227835	-9.805962	-144.679718	21.106375
6127.231185	-9.689072	-142.751007	20.054359
6127.234540	-9.630626	-142.225021	19.119232
6127.237896	-9.338399	-141.172989	18.768560
6127.241171	-8.987726	-140.120987	18.300999
6127.244470	-8.753945	-138.893631	17.541208
6127.248240	-8.461719	-137.958496	17.424316
6127.251758	-8.344828	-136.906479	16.898308
6127.255077	-8.637054	-136.088257	16.138519
6127.258409	-7.935711	-134.977783	15.670957
6127.261738	-7.585038	-133.808868	15.495621
6127.265072	-7.935711	-132.873749	14.034487
6127.268413	-7.701929	-132.523087	13.391588
6127.271739	-7.526593	-131.471054	13.917596
6127.275074	-7.000585	-130.302155	12.105789
6127.278410	-7.000585	-129.659256	12.105789
6127.281747	-6.942140	-129.016357	11.813563
6127.285078	-6.474576	-128.081238	10.819992
6127.288439	-5.948569	-128.022797	10.819992
6127.291743	-5.831678	-127.146118	10.995328
6127.295075	-5.597897	-127.263000	10.177094
6127.298409	-5.481006	-126.503212	9.884867
6127.301738	-5.539451	-125.977211	9.826422
6127.305077	-5.071888	-125.334305	10.527765
6127.308402	-5.013443	-124.925194	9.826422
6127.311740	-4.487434	-124.574524	9.651085
6127.315065	-5.188779	-124.574524	9.592640
6127.318408	-5.130334	-124.340744	9.125077
6127.321738	-4.019872	-124.048515	9.475749
6127.325071	-4.312099	-123.756287	9.651085
6127.328400	-4.662770	-124.165398	9.241967
6127.331754	-3.961427	-123.990067	9.358858
6127.335066	-4.312099	-123.639397	10.352429
6127.338404	-4.428989	-123.756287	9.475749
6127.341735	-4.019872	-124.106964	10.527765
6127.345068	-4.428989	-124.516075	10.001757
6127.348399	-4.779661	-124.106964	9.826422
6127.351734	-4.253654	-124.457626	10.001757
6127.355069	-5.130334	-124.983635	10.469320
6127.358400	-4.019872	-124.808304	10.235538
6127.361756	-4.136763	-124.632957	10.352429
6127.365069	-3.844536	-125.451202	10.703101
6127.368401	-4.019872	-125.568085	10.819992
6127.371731	-3.786091	-125.042084	11.170664
6127.375105	-3.902981	-125.392754	10.469320
6127.378430	-3.201637	-126.035652	11.170664
6127.382157	-3.318528	-125.743431	10.586210
6127.385489	-3.493864	-126.678558	10.410875
6127.388819	-3.552309	-126.503212	10.703101
6127.392186	-2.792519	-126.912338	10.761547
6127.395489	-2.909410	-127.672127	10.995328
6127.398817	-2.500293	-127.204552	11.112219
6127.402153	-2.967855	-127.847466	11.112219
6127.405531	-2.266511	-128.022797	11.346001
6127.408844	-2.032730	-128.665680	11.579782
6127.412198	-1.974284	-128.782578	11.930454
6127.415490	-2.032730	-129.425476	12.398017
6127.418818	-1.506721	-129.600815	12.164235
6127.422151	-0.922268	-130.185272	12.514908
6127.425492	-0.688487	-131.120392	12.748689
6127.428822	-1.039159	-131.880188	13.099361
6127.432151	-0.922268	-132.581528	13.157806
6127.435513	-0.337814	-133.165985	13.917596
6127.438844	0.305084	-134.042648	14.911167
6127.442171	0.012857	-135.036224	14.326714
6127.445508	0.831093	-136.029800	15.261839
6127.448879	0.480420	-137.198715	16.313854
6127.452142	0.480420	-138.192276	16.898308
6127.455476	1.181765	-139.361191	17.599653
6127.458817	0.480420	-140.237869	17.716545
6127.462564	0.772647	-141.056107	18.242552
6127.465931	0.831093	-142.575684	18.943897
6127.469289	1.240210	-144.387482	19.645241
6127.472671	1.649327	-145.322601	21.398602
6127.475987	1.883108	-147.192871	20.814148
6127.479263	1.473991	-148.127991	21.866163
6127.482571	2.116890	-149.764465	22.509064
6127.485904	2.175335	-151.342484	24.087088
6127.489253	2.467562	-152.686722	24.729986
6127.492588	2.058444	-153.388077	25.898893
6127.495993	1.590881	-155.725876	27.593807
6127.499307	2.116890	-157.420807	28.236708
6127.502642	2.175335	-159.174164	29.054943
6127.505887	1.941554	-160.927521	30.399185
6127.509253	2.409117	-162.037979	31.626537
6127.512572	2.701344	-163.849792	32.561665
6127.515957	2.818233	-165.427811	34.490360
6127.519253	3.110462	-166.888947	35.016369
6127.522729	3.928698	-168.642303	36.185276
6127.525970	3.753361	-170.395676	38.113972
6127.529242	3.987143	-172.558151	39.165993
6127.532561	4.805376	-174.603729	39.808887
6127.535898	4.805376	-176.181763	41.270023
6127.539271	5.331385	-178.227356	43.023380
6127.542619	5.389830	-179.805374	44.133842
6127.546008	6.441847	-182.552307	45.419640
6127.549364	6.675627	-184.422546	47.289890
6127.552665	7.201635	-187.111038	49.393925
6127.555896	8.195208	-189.039749	50.095272
6127.559267	8.195208	-191.377548	52.666866
6127.562563	8.779661	-194.007599	54.595562
6127.565923	8.896551	-196.345413	56.758038
6127.569269	9.656342	-199.033890	58.745182
6127.572636	10.357685	-201.956161	61.082993
6127.575965	11.643482	-204.878433	63.128582
6127.579676	12.286383	-207.391586	66.985977
6127.583046	12.520164	-210.255402	68.914673
6127.586343	13.046171	-213.236099	71.778503
6127.589726	13.981297	-216.567505	74.992996
6127.592694	14.156633	-219.606644	78.441269
6127.596387	14.098188	-223.171814	82.123322
6127.599720	15.033314	-226.386322	85.630051
6127.603066	15.734657	-230.009918	89.312103
6127.606364	16.436001	-233.282867	93.812393
6127.609731	17.137344	-236.672699	98.371140
6127.613068	17.838690	-240.237869	102.345413
6127.616430	18.247807	-243.686142	107.488602
6127.619753	19.066046	-247.485092	111.287552
6127.623067	19.767389	-251.167145	116.781418
6127.626437	20.293398	-255.492096	122.216827
6127.629739	20.877851	-258.472839	126.892471
6127.633073	21.812975	-261.921112	132.853882
6127.636449	22.689653	-265.427826	137.997070
6127.639762	23.215662	-269.694336	144.250732
6127.643083	24.384569	-273.201050	149.978363
6127.646459	25.378141	-277.116882	155.647568
6127.649743	26.371710	-280.272949	161.258316
6127.653076	26.956163	-283.955017	167.219757
6127.656400	28.592638	-287.344849	174.876099
6127.660123	29.293982	-291.143768	181.597305
6127.663482	30.930449	-295.293396	188.610748
6127.666823	32.566917	-298.741669	195.507309
6127.669737	33.794273	-301.839294	201.994736
6127.673517	35.898300	-305.696686	209.183502
6127.676847	37.125656	-309.378754	217.424301
6127.680182	38.528343	-312.885468	226.074219
6127.683543	40.573929	-316.041504	234.081223
6127.686904	42.619522	-319.782013	242.380478
6127.690230	44.548218	-322.470490	250.913513
6127.693506	46.593803	-325.451202	260.849213
6127.696803	48.464050	-329.308594	271.544708
6127.700130	50.568085	-332.230865	281.538879
6127.703577	53.431915	-334.977783	292.468140
6127.706867	55.009941	-338.075409	303.748077
6127.710185	57.172417	-340.530121	315.670959
6127.713539	58.925774	-343.919952	327.184692
6127.716876	61.438927	-345.790192	339.107544
6127.720204	63.133842	-348.186432	352.666870
6127.723505	65.705437	-350.056702	364.765045
6127.726839	67.283463	-351.108734	379.551727
6127.730117	69.387497	-353.212738	394.513733
6127.733429	71.783752	-353.621857	408.482147
6127.736834	74.121567	-355.024567	423.619537
6127.740140	76.050262	-355.784332	439.633545
6127.743458	77.978966	-355.842773	454.770874
6127.747221	80.141441	-355.433685	469.908234
6127.750510	82.420807	-354.907654	487.792511
6127.753798	83.940392	-353.504974	502.871399
6127.757093	86.219749	-351.868500	518.242554
6127.760487	88.323784	-349.998260	535.542358
6127.763835	90.720047	-347.368225	552.491516
6127.767132	92.590294	-344.270599	567.511963
6127.770456	95.161896	-340.237885	582.941589
6127.773743	97.499702	-336.322052	599.247803
6127.777082	99.895966	-331.529510	615.144958
6127.780417	101.883118	-325.801880	630.399170
6127.783712	104.571594	-320.249573	645.127441
6127.787057	107.493866	-314.229706	659.738770
6127.790763	110.591469	-307.450043	674.116333
6127.794077	112.695503	-299.793701	688.552307
6127.797397	115.208656	-291.319122	702.111633
6127.800706	117.721794	-283.078339	716.080078
6127.804067	120.234962	-273.376404	727.886047
6127.807443	122.748100	-263.849823	740.685547
6127.810768	125.436592	-253.563416	751.497986
6127.814074	127.423729	-242.166550	763.362366
6127.817472	130.345993	-231.529510	772.655212
6127.820779	132.216248	-218.963760	784.052002
6127.824116	134.261826	-206.690231	793.111084
6127.827397	136.599640	-193.598465	801.936279
6127.830692	138.294556	-180.448273	810.060242
6127.834050	139.872574	-165.953827	816.839844
6127.837339	141.275269	-151.576263	823.911804
6127.840698	143.028641	-136.146683	829.756287
6127.844063	143.262421	-120.775574	834.841003
6127.847364	143.729980	-103.943306	838.230835
6127.850747	143.846863	-87.753944	841.854492
6127.854028	144.548203	-70.629463	843.432434
6127.857821	144.255997	-53.621853	846.354797
6127.861163	144.080643	-35.912914	846.179443
6127.864483	143.262421	-18.846872	845.887207
6127.867879	142.619522	-0.845703	844.426086
6127.871188	141.333710	16.980129	842.029785
6127.874512	140.106369	34.747517	838.932190
6127.877792	138.353012	51.404446	834.490356
6127.881145	136.248978	68.704262	829.814758
6127.884516	134.028046	85.887199	822.684387
6127.887832	132.157791	102.310341	815.904724
6127.891135	129.761536	118.558151	807.430176
6127.894421	127.949745	135.156631	799.247803
6127.897747	125.027473	150.001755	789.954956
6127.901162	123.157219	165.197556	781.714172
6127.904469	120.468742	178.990646	771.427795
6127.907784	117.838692	193.368210	760.206299
6127.911111	116.143776	206.869095	748.458801
6127.914412	114.156631	219.610184	736.945068
6127.917785	111.760376	231.416138	725.197510
6127.921097	110.182350	241.936295	713.157776
6127.924470	107.844536	252.865585	700.884277
6127.927842	105.214500	262.684387	687.558716
6127.931136	103.461136	271.334290	674.992981
6127.934441	101.123322	280.627106	661.199890
6127.937767	99.019287	288.634125	648.575684
6127.941569	97.324371	296.348907	634.724121
6127.945006	95.687904	303.888367	621.398560
6127.948341	93.466972	310.375793	607.663940
6127.951673	91.187607	316.921661	593.111084
6127.955003	89.434258	322.415527	579.317932
6127.958363	87.154877	327.558716	565.641724
6127.961668	85.635300	331.766785	552.082397
6127.965006	83.063705	335.799530	537.646423
6127.968347	81.076561	340.066040	524.496216
6127.971676	78.855644	343.397430	510.644653
6127.975007	76.400940	346.495026	497.319122
6127.978337	74.238457	349.125061	483.409088
6127.981675	71.666862	350.703094	469.382233
6127.985006	69.153717	352.105774	455.939789
6127.988335	66.582115	353.800690	442.906494
6127.991669	64.244301	354.911163	430.282288
6127.995003	61.614265	354.618927	418.008789
6127.998337	59.276443	354.852692	404.917023
6128.001669	56.646408	354.385132	393.286377
6128.005005	53.665695	353.566895	380.837524
6128.008331	52.029221	352.398010	369.206879
6128.011669	49.574516	351.813568	357.634705
6128.015010	46.769142	350.118622	346.179413
6128.018331	44.431328	348.423706	335.659271
6128.021666	42.151955	346.787262	324.905304
6128.025001	40.515488	344.215668	314.794250
6128.028330	38.528343	341.936279	303.864990
6128.031674	37.008766	339.715363	294.630615
6128.034997	35.138512	337.435974	284.285797
6128.038328	33.326706	333.578613	275.518982
6128.042087	31.690241	331.474579	267.161316
6128.045423	30.521334	328.026306	258.160736
6128.048756	29.001753	325.220917	249.919922
6128.052080	27.891294	322.181732	243.081818
6128.055425	26.663939	318.090576	236.243713
6128.058766	26.137930	315.343628	229.171829
6128.062114	24.852133	312.129150	221.749268
6128.065449	23.507891	308.505524	214.618927
6128.068783	22.923437	305.466400	208.482178
6128.072087	21.637640	301.842773	201.877853
6128.075459	21.228521	298.336060	195.624191
6128.078756	20.702513	294.244873	190.890121
6128.082096	19.884279	291.614838	183.876678
6128.085412	19.241381	288.283447	178.616608
6128.088780	18.715368	284.484497	173.473419
6128.092084	17.838690	281.328461	168.505554
6128.095443	17.429571	278.230865	162.719452
