time (s)	magX	magY	magZ
5026.292803	67.809471	-265.836945	888.902954
5026.296110	66.815895	-280.097595	874.700745
5026.299469	66.406784	-294.124512	860.264709
5026.302730	65.880768	-307.450043	843.841614
5026.306024	64.711861	-319.665131	827.418457
5026.309366	63.776741	-331.587952	811.404480
5026.312738	62.257164	-341.640564	793.929260
5026.316050	61.263596	-351.342499	776.629456
5026.319481	59.744011	-360.810638	759.563416
5026.322782	58.049095	-368.759216	740.919312
5026.326071	56.412628	-376.590912	723.970215
5026.329367	54.425484	-383.078339	705.969055
5026.332702	52.613678	-388.981293	687.558716
5026.336048	50.568085	-394.299835	670.083557
5026.339404	47.996490	-398.274109	651.556396
5026.342778	46.360023	-402.189972	634.490356
5026.346137	44.197548	-406.047333	615.261841
5026.349429	42.093513	-408.560516	597.319092
5026.352702	40.164818	-410.489166	579.259460
5026.356026	37.943893	-411.541229	561.901245
5026.359358	36.307419	-412.827026	543.841614
5026.362715	34.787842	-413.762146	525.197510
5026.366054	33.034485	-413.645264	507.196350
5026.369436	31.164232	-413.060822	489.838104
5026.372790	29.410872	-412.476349	471.194061
5026.376029	28.300409	-411.073639	454.361755
5026.379797	27.423727	-409.378723	438.347748
5026.383150	25.728811	-407.333130	420.989502
5026.386072	24.910578	-404.527771	405.033905
5026.389458	24.209234	-401.956177	391.065460
5026.392761	22.806547	-399.092346	375.051422
5026.396105	22.397429	-395.760956	358.978973
5026.399783	21.345411	-392.195801	344.192291
5026.403138	21.170076	-388.455292	329.171844
5026.406530	20.118059	-383.896576	315.437195
5026.409855	19.124491	-379.922272	301.819397
5026.412783	18.715368	-374.720642	288.552307
5026.416544	18.423143	-370.921692	276.161896
5026.419850	18.247807	-365.077179	264.063690
5026.423200	17.254236	-360.869110	252.959091
5026.426503	16.611338	-355.316772	241.211563
5026.429888	16.552893	-350.524261	231.743408
5026.433248	16.319111	-346.082428	221.398605
5026.436537	15.150204	-340.354767	212.281113
5026.439860	14.682642	-335.153137	202.345413
5026.443186	14.215078	-330.360626	194.046173
5026.446569	13.922852	-324.925201	185.805374
5026.449886	13.046171	-320.775574	177.447693
5026.453201	12.578609	-315.340149	169.966675
5026.456554	11.701927	-311.015198	163.128586
5026.459841	10.942139	-306.398010	156.290482
5026.463205	10.591467	-301.839294	149.744583
5026.466638	9.656342	-296.696106	143.374039
5026.469957	9.481005	-292.078888	136.886612
5026.473264	8.312098	-288.221527	131.568100
5026.476590	7.493864	-283.078339	125.022202
5026.479914	7.318525	-278.753387	120.463470
5026.483217	5.915838	-274.954407	115.437180
5026.486575	6.149620	-270.337250	110.644653
5026.489911	5.097603	-266.421387	105.793686
5026.493263	4.454704	-262.096466	101.059616
5026.496564	4.104033	-257.888397	96.617767
5026.499919	3.519579	-254.089417	92.994156
5026.503701	3.052017	-249.998245	88.844543
5026.506980	2.876679	-246.433075	84.928696
5026.510292	2.642898	-242.809479	81.129745
5026.513604	2.292226	-238.952072	77.915253
5026.516925	1.824663	-235.445343	73.882538
5026.520219	1.766218	-231.763306	70.668030
5026.523659	1.473991	-228.081238	67.161316
5026.526950	1.357100	-224.457626	64.472824
5026.530259	1.298656	-221.067795	60.966103
5026.533618	1.240210	-217.210403	57.985394
5026.536963	1.181765	-214.405029	55.063126
5026.540262	1.181765	-210.430725	52.023968
5026.543632	0.655756	-207.450012	50.036827
5026.546938	0.831093	-203.592621	47.114555
5026.550308	1.473991	-200.728806	44.250732
5026.553641	1.006429	-197.631210	42.146702
5026.556956	1.123319	-194.475159	39.691998
5026.560257	0.947983	-191.728226	38.581535
5026.563607	1.006429	-189.331955	35.717712
5026.566983	0.831093	-186.292801	34.431915
5026.570293	0.538866	-184.071884	32.035652
5026.574053	1.590881	-181.441849	31.100529
5026.577337	0.831093	-179.162476	29.230278
5026.580700	1.064874	-176.415543	27.126245
5026.584020	0.363530	-174.019287	26.308010
5026.587353	0.831093	-171.798355	25.139103
5026.590661	0.889538	-169.460541	23.853306
5026.593982	1.181765	-167.999405	22.742844
5026.597268	0.305084	-166.012268	20.580366
5026.600604	-0.104033	-164.317352	20.463474
5026.603907	-0.279369	-162.797775	19.236122
5026.607276	0.129748	-160.927521	18.534779
5026.610620	-0.220923	-159.466385	17.891880
5026.613954	-0.220923	-157.596130	17.015200
5026.617366	-0.337814	-156.777908	17.190536
5026.620713	-1.214495	-154.849213	15.729403
5026.624050	-0.980714	-153.154282	14.677385
5026.627456	-1.565167	-152.336060	13.683815
5026.630804	-1.682057	-150.699585	12.573353
5026.634157	-1.915839	-149.647568	12.456463
5026.637529	-1.974284	-147.660431	11.579782
5026.640875	-2.032730	-146.783737	10.293983
5026.644183	-1.682057	-145.030396	9.826422
5026.647532	-2.091175	-143.686142	9.008186
5026.650861	-2.032730	-142.634125	7.780834
5026.654235	-2.208066	-140.880768	7.488607
5026.657551	-2.324956	-140.413193	7.254826
5026.660911	-2.091175	-139.010513	6.611927
5026.664236	-2.149620	-137.724716	5.852137
5026.667544	-2.149620	-136.322037	5.150793
5026.670858	-2.266511	-135.503784	4.624784
5026.674174	-1.740503	-134.218002	4.507894
5026.677952	-1.974284	-133.399765	3.338987
5026.680915	-2.149620	-132.230850	2.228525
5026.684231	-2.091175	-131.178848	2.111634
5026.687567	-1.740503	-130.185272	1.059618
5026.690937	-1.389831	-129.133240	1.118063
5026.694272	-1.798948	-128.665680	0.825837
5026.698087	-2.266511	-128.081238	-0.284625
5026.701826	-1.565167	-127.146118	-0.518406
5026.705144	-1.857393	-126.444778	-0.518406
5026.708475	-1.331386	-126.094093	-0.109289
5026.711816	-1.740503	-125.684982	0.358274
5026.715142	-1.798948	-125.217422	-0.752188
5026.718508	-1.623612	-124.574524	-0.693742
5026.721814	-2.032730	-124.048515	-1.219751
5026.725141	-1.214495	-123.347168	-1.570423
5026.728477	-1.682057	-123.639397	-0.693742
5026.731850	-1.448277	-123.054939	-1.511977
5026.735140	-1.506721	-122.470490	-0.810634
5026.738475	-1.740503	-123.288719	-0.459961
5026.741806	-2.032730	-122.996490	-1.044415
5026.745171	-1.915839	-122.938057	-0.869079
5026.748474	-2.266511	-122.645828	-1.278196
5026.751806	-2.675629	-122.353600	-1.102860
5026.755138	-2.792519	-122.236710	-1.102860
5026.758486	-2.558738	-122.353600	-1.219751
5026.761802	-2.441847	-122.528931	-0.927525
5026.765142	-3.084746	-122.587379	-0.518406
5026.768474	-2.500293	-122.528931	-1.453532
5026.771804	-2.734074	-122.996490	-0.401515
5026.775157	-3.201637	-122.821159	-0.985970
5026.778474	-3.143192	-122.587379	-0.985970
5026.781801	-3.435418	-123.054939	-0.693742
5026.785136	-3.260082	-122.704277	-0.167734
5026.788484	-3.493864	-123.756287	-0.869079
5026.791795	-3.435418	-123.522499	-1.102860
5026.795132	-3.435418	-123.522499	-1.102860
5026.798472	-3.493864	-123.347168	-0.693742
5026.801803	-3.435418	-123.873177	-1.395087
5026.805132	-3.844536	-123.814735	-0.518406
5026.808465	-3.143192	-124.223846	-0.401515
5026.811796	-3.143192	-124.749855	-0.284625
5026.815130	-3.727645	-125.042084	-0.284625
5026.818478	-3.493864	-125.334305	-0.518406
5026.821803	-3.376973	-124.983635	-0.226180
5026.825128	-3.201637	-126.152542	-0.343070
5026.828464	-3.084746	-125.977211	-1.044415
5026.831799	-2.324956	-126.795441	0.182938
5026.835127	-2.675629	-127.029221	0.124493
5026.838464	-2.617183	-128.315018	0.533610
5026.841796	-2.792519	-128.665680	0.708946
5026.845130	-2.266511	-128.899460	1.351845
5026.848908	-2.617183	-129.425476	1.351845
5026.852216	-2.441847	-129.834595	0.942727
5026.855552	-2.500293	-130.886612	1.819407
5026.858878	-2.441847	-131.997070	1.585626
5026.862235	-2.967855	-133.691986	2.111634
5026.865562	-3.143192	-134.627121	2.871424
5026.868887	-3.260082	-134.919342	3.455878
5026.872213	-2.909410	-136.380463	4.624784
5026.875577	-2.734074	-137.841599	5.033902
5026.878922	-2.850965	-139.068954	5.676801
5026.882239	-3.026301	-140.004089	6.319700
5026.885561	-3.376973	-141.640549	6.495036
5026.888879	-3.493864	-143.569260	8.423733
5026.892230	-3.493864	-144.738159	8.482178
5026.895557	-4.136763	-145.673279	9.417304
5026.898924	-4.312099	-147.251312	9.884867
5026.902212	-4.078318	-148.770889	10.878437
5026.905546	-4.078318	-150.348907	11.696672
5026.908882	-4.312099	-151.517822	12.456463
5026.912239	-5.247225	-153.855637	12.924025
5026.915593	-4.253654	-154.907654	12.807135
5026.918959	-5.305670	-156.485672	13.917596
5026.922251	-5.071888	-158.589706	14.794275
5026.925541	-5.305670	-159.875504	16.313854
5026.928886	-5.364115	-161.395081	16.898308
5026.932628	-5.831678	-163.382233	17.891880
5026.936002	-4.896552	-165.194031	19.294567
5026.939333	-5.305670	-167.356506	19.879023
5026.942262	-5.364115	-169.226761	20.638813
5026.946047	-5.305670	-170.980118	22.450617
5026.949381	-5.188779	-173.317947	23.151962
5026.952639	-4.896552	-175.188187	24.087088
5026.955967	-4.954997	-176.590881	24.963768
5026.959294	-4.370543	-179.746918	27.126245
5026.962657	-5.071888	-182.902985	27.769146
5026.966013	-5.013443	-184.422546	29.288725
5026.969376	-5.305670	-186.701935	31.217421
5026.972707	-4.954997	-189.682632	33.263008
5026.976003	-4.545879	-192.663345	34.957924
5026.979314	-4.428989	-194.942719	36.535950
5026.982636	-4.253654	-197.923431	38.172417
5026.986046	-4.370543	-200.202805	40.802460
5026.989349	-4.545879	-203.651077	43.198719
5026.992785	-4.136763	-206.573349	45.185860
5026.996044	-4.487434	-209.554062	47.932789
5026.999377	-4.896552	-213.002335	50.679726
5027.002639	-4.954997	-217.151962	53.718880
5027.005963	-5.305670	-220.249573	57.167156
5027.009288	-5.714787	-224.223831	60.323208
5027.012644	-6.240795	-227.555237	62.076569
5027.015981	-5.714787	-231.821732	66.693756
5027.019369	-6.357686	-234.919342	70.142029
5027.022709	-7.059031	-239.127411	73.999420
5027.025985	-7.351257	-242.809479	77.564590
5027.029328	-7.818820	-246.842209	81.538879
5027.033072	-8.227938	-249.822906	85.513153
5027.036476	-8.286383	-254.732315	89.370544
5027.039815	-9.396845	-258.297485	93.344833
5027.042703	-9.455290	-263.090027	98.254242
5027.046026	-9.630626	-267.765656	103.163651
5027.049714	-10.215079	-271.564575	107.547058
5027.053065	-10.448860	-276.064880	113.391586
5027.056402	-10.682642	-280.097595	118.534775
5027.059797	-11.559322	-284.597900	124.262421
5027.063192	-11.091760	-289.273529	129.639404
5027.066483	-11.500877	-293.773834	135.659256
5027.069793	-11.734658	-298.917023	142.088257
5027.073139	-12.143776	-302.832855	147.815903
5027.076483	-11.851549	-308.034485	154.946228
5027.079807	-11.851549	-312.300995	161.842789
5027.083140	-11.383986	-316.509064	168.563995
5027.086464	-11.734658	-321.769135	175.168320
5027.089859	-11.559322	-325.684967	183.642899
5027.093149	-11.734658	-331.354187	191.416122
5027.096523	-12.202221	-336.263580	200.007599
5027.099834	-11.442431	-340.530121	208.949738
5027.103144	-11.442431	-345.673309	216.898300
5027.106528	-10.974869	-350.699585	227.769150
5027.109822	-11.442431	-355.667450	237.880188
5027.113168	-10.916424	-361.044434	247.991241
5027.116538	-11.909994	-366.187622	259.388092
5027.119826	-11.500877	-370.571014	270.901794
5027.123156	-11.851549	-374.545319	283.642883
5027.126469	-11.734658	-378.987152	295.857971
5027.129792	-12.026885	-384.188812	308.306854
5027.133158	-12.436003	-388.630646	322.976624
5027.136504	-13.780246	-393.014038	337.529510
5027.139854	-13.955582	-396.812988	352.257721
5027.143592	-15.416716	-400.728851	366.693756
5027.146929	-16.351841	-404.527771	382.649323
5027.150257	-16.468733	-408.209839	398.429565
5027.153575	-17.637638	-411.073639	415.028015
5027.156961	-18.689655	-413.995941	432.444733
5027.160256	-19.332554	-416.099945	449.686127
5027.163563	-20.735243	-418.379303	467.862640
5027.166872	-21.845705	-419.898895	485.045593
5027.170169	-23.365284	-421.360016	504.274109
5027.173512	-24.300409	-422.587402	523.677979
5027.176839	-25.293980	-422.704254	541.679138
5027.180158	-25.936880	-422.879608	559.446533
5027.183444	-26.813560	-421.593811	578.733459
5027.187197	-29.034483	-420.191132	597.845093
5027.190541	-29.502047	-418.320892	616.080078
5027.193831	-29.618937	-415.515533	635.600830
5027.197169	-30.144945	-412.885468	655.296875
5027.200471	-30.729399	-408.618927	674.116333
5027.203885	-31.138515	-404.586212	692.994141
5027.207185	-30.904734	-399.559906	712.573364
5027.210525	-30.846289	-393.656952	729.990112
5027.213861	-31.255407	-386.877289	747.815857
5027.217196	-30.203390	-379.396271	765.641724
5027.220502	-29.969610	-371.447723	784.110474
5027.223813	-29.560492	-362.154877	801.760925
5027.227132	-28.917591	-352.686737	819.528320
5027.230411	-29.034483	-342.108124	835.834656
5027.233781	-27.573349	-330.360626	851.848633
5027.237144	-26.404442	-318.437775	867.161316
5027.240446	-26.170662	-304.878448	882.123291
5027.243755	-25.703098	-291.436005	895.974854
5027.247061	-25.001755	-276.766235	909.943298
5027.250836	-24.183519	-261.336670	921.924622
5027.254177	-23.657511	-245.205719	934.022827
5027.257511	-23.189947	-228.841034	944.250732
5027.260827	-23.423729	-211.190521	952.725342
5027.264136	-23.248394	-193.481583	961.667480
5027.267411	-23.248394	-173.727051	969.499146
5027.270761	-23.774403	-154.089417	976.278809
5027.274064	-23.949738	-134.685562	980.486816
5027.277455	-24.241964	-113.294571	983.292236
5027.280768	-24.943308	-92.838692	985.396240
5027.284089	-25.586208	-72.265930	985.571594
5027.287380	-26.521332	-50.816479	985.045532
5027.290758	-27.631794	-30.009933	983.116821
5027.294090	-28.333138	-8.794271	979.610168
5027.297391	-29.092930	12.538283	976.103455
5027.300710	-29.560492	34.046173	969.615967
5027.304444	-29.911163	53.976040	962.894775
5027.307786	-30.320282	74.782578	954.011108
5027.311158	-31.430742	94.361778	945.185852
5027.314453	-32.365868	113.531845	936.009888
5027.317788	-32.015198	133.753952	925.489746
5027.321115	-31.898306	151.930450	914.618896
5027.324412	-31.430742	169.347168	902.462341
5027.327750	-31.839861	186.880783	890.831665
5027.331028	-30.904734	203.537689	877.155457
5027.334404	-30.437172	219.843948	864.414368
5027.337723	-29.560492	235.331985	849.043213
5027.340994	-27.982468	249.008194	834.957947
5027.344338	-26.638224	262.742828	819.995911
5027.347633	-26.053770	276.477478	803.689636
5027.351065	-24.300409	289.277039	788.961426
5027.354368	-23.423729	300.790771	772.304504
5027.357685	-20.969025	311.778473	756.115112
5027.361409	-20.267681	323.000000	739.282898
5027.365077	-18.864992	332.000549	723.035095
5027.368405	-17.403858	340.942719	706.495056
5027.371744	-16.644068	349.475739	689.838135
5027.375073	-14.949153	356.898315	673.122742
5027.378412	-14.481590	363.853271	655.296875
5027.381742	-12.143776	370.457611	638.815308
5027.385092	-11.617767	376.068390	621.924622
5027.388408	-10.215079	380.860901	603.981873
5027.391742	-9.689072	385.536530	587.032715
5027.395080	-9.104618	388.984802	570.668030
5027.398403	-8.812391	392.316162	555.063110
5027.401758	-8.403274	394.770874	537.295776
5027.405075	-8.169493	396.816467	522.275269
5027.408405	-7.818820	397.985382	506.202820
5027.411742	-7.701929	399.212738	491.065430
5027.415067	-7.994156	400.147858	473.064301
5027.418407	-7.994156	399.855621	458.336060
5027.421734	-7.877265	398.862061	444.659851
5027.425072	-8.227938	398.745178	430.340759
5027.428432	-8.637054	397.167145	415.904755
5027.431738	-8.461719	395.998230	402.111633
5027.435073	-8.695499	393.777313	389.195221
5027.438404	-8.812391	391.614838	377.097015
5027.441739	-9.513735	388.575684	363.362366
5027.445065	-9.338399	386.354767	351.556396
5027.448400	-9.279954	383.374054	340.276428
5027.451732	-9.572181	380.451782	329.405609
5027.455069	-9.513735	377.003510	317.833435
5027.458420	-9.338399	373.905884	308.073059
5027.461757	-8.870836	370.223816	297.085327
5027.465062	-8.461719	367.243134	288.376984
5027.468406	-8.286383	363.035065	278.675049
5027.471744	-7.994156	359.177673	269.557587
5027.475069	-7.117476	354.911163	261.492126
5027.478403	-6.533022	351.287537	253.601990
5027.481733	-6.708358	347.021027	246.004089
5027.485072	-5.773232	343.631195	237.704849
5027.488397	-5.130334	339.306244	230.632950
5027.491729	-5.071888	335.448853	222.684387
5027.495066	-3.786091	331.357666	215.028061
5027.498400	-3.318528	326.915833	207.780823
5027.501728	-2.617183	322.766205	200.825836
5027.505059	-2.558738	318.733490	194.396851
5027.508390	-1.798948	314.233185	187.091171
5027.511729	-1.623612	310.375793	181.071304
5027.515075	-1.857393	305.875488	175.402100
5027.518391	-1.214495	302.310333	169.499115
5027.521725	-0.746932	298.219147	163.654587
5027.525065	-0.220923	293.952667	158.511398
5027.528434	-0.396259	289.919922	152.842194
5027.531729	-0.396259	286.062531	147.523666
5027.535063	0.071303	282.088257	143.549393
5027.538397	0.012857	278.113953	138.113968
5027.542151	0.188193	274.490356	132.912338
5027.545507	0.421975	270.866730	129.171829
5027.548819	0.363530	266.775543	124.320862
5027.552148	0.480420	262.976624	119.995911
5027.555478	0.188193	259.528320	115.904739
5027.558821	0.071303	256.138519	112.456467
5027.562187	-0.922268	252.748688	108.949738
5027.565508	-1.097605	249.241959	104.332565
5027.568841	-1.097605	246.845718	101.234955
5027.572144	-1.097605	243.338974	98.312683
5027.575506	-1.214495	239.715378	95.799530
5027.578819	-1.682057	237.669785	92.526596
5027.582186	-2.149620	234.689087	90.188782
5027.585475	-1.272941	231.708374	87.266510
5027.588817	-1.331386	228.727646	85.045593
5027.592145	-1.682057	226.389832	82.357101
5027.595497	-2.266511	224.227341	79.668610
5027.598833	-1.682057	222.240219	78.499710
5027.602175	-1.623612	219.376389	75.518997
5027.605528	-1.740503	216.454117	74.408539
5027.608810	-1.798948	213.999435	72.713623
5027.612146	-1.740503	211.603149	70.025131
5027.615474	-0.805378	209.206909	68.622444
5027.618821	-0.454705	207.219757	66.401520
5027.622145	-0.688487	205.524841	64.648163
5027.625513	-0.045588	203.596146	63.011692
5027.629259	0.831093	201.609009	61.492115
5027.632647	-0.162478	199.446518	60.030979
5027.635989	0.831093	197.459396	57.751614
5027.639246	1.240210	195.647568	56.641148
5027.642563	1.006429	193.894226	55.472240
5027.645911	1.240210	192.023972	54.361778
5027.649262	1.532436	190.504379	52.725311
5027.652590	1.473991	189.277023	51.439514
5027.655987	1.649327	187.348343	50.329052
5027.659374	1.941554	185.945648	48.809475
5027.662661	2.116890	183.666275	47.523674
5027.665901	2.175335	182.497375	46.646992
5027.669274	1.824663	180.276459	45.302750
5027.672553	2.175335	179.049103	44.484516
5027.675956	2.233781	177.471085	43.666283
5027.679258	1.999999	176.068390	41.854477
5027.682633	2.409117	174.607254	41.503803
5027.685971	1.532436	173.379898	41.153133
5027.689230	2.175335	172.678558	40.276451
5027.692574	1.649327	171.275864	38.756870
5027.695884	1.999999	170.223846	38.113972
5027.699257	1.532436	169.113388	37.821747
5027.702578	2.175335	168.821152	37.354179
5027.705961	1.824663	167.476913	36.302166
5027.709307	1.532436	167.126251	36.477501
5027.712679	1.357100	165.840454	35.191704
5027.715890	1.473991	165.548218	34.431915
5027.719228	1.240210	165.139099	34.782585
5027.722562	1.123319	164.788437	34.724144
5027.725912	1.123319	163.736420	34.490360
5027.729251	1.006429	163.268860	33.789017
5027.732641	0.831093	162.509064	33.496788
5027.735980	0.831093	161.749268	33.555237
5027.739644	1.415545	161.047928	33.789017
5027.743005	1.532436	160.989487	33.847462
5027.745916	1.941554	160.872589	33.029228
5027.749268	2.058444	160.638809	32.444775
5027.752652	1.883108	160.112793	32.269440
5027.756041	1.999999	160.521927	32.561665
5027.759297	1.999999	159.236130	31.509647
5027.763010	2.526007	159.528351	31.977209
5027.766350	2.233781	159.586807	32.210991
5027.769734	2.409117	159.879013	31.568092
5027.773054	2.642898	159.820587	32.620110
5027.776008	3.168907	159.586807	31.743427
5027.779755	3.636471	159.294571	31.801874
5027.783059	3.227352	159.469910	31.334311
5027.786386	3.636471	158.943893	31.977209
5027.789773	3.870251	159.411453	31.918764
5027.793078	4.162477	159.703690	32.210991
5027.796434	4.279369	159.762131	32.210991
