time (s)	det(V)
5026.052817	1.680591	
5026.054557	1.680765	
5026.056088	1.680656	
5026.057828	1.680934	
5026.059366	1.680628	
5026.061083	1.680974	
5026.062619	1.680720	
5026.064307	1.680918	
5026.065872	1.680724	
5026.067559	1.680894	
5026.069135	1.680620	
5026.070797	1.681022	
5026.072388	1.680741	
5026.074034	1.680757	
5026.075624	1.680777	
5026.077277	1.680990	
5026.078901	1.680676	
5026.080517	1.680898	
5026.082182	1.680692	
5026.083758	1.680970	
5026.085439	1.680692	
5026.087048	1.680857	
5026.088693	1.680869	
5026.090281	1.681018	
5026.091978	1.680696	
5026.093526	1.681002	
5026.095242	1.680833	
5026.096783	1.680906	
5026.098492	1.680918	
5026.100035	1.680930	
5026.101743	1.680769	
5026.103257	1.681014	
5026.105034	1.680753	
5026.106513	1.680962	
5026.108279	1.680922	
5026.109762	1.680821	
5026.111551	1.680958	
5026.113028	1.680749	
5026.114794	1.680809	
5026.116272	1.680716	
5026.118034	1.680954	
5026.119534	1.680853	
5026.121297	1.680978	
5026.122808	1.680773	
5026.124542	1.681002	
5026.126060	1.680877	
5026.127780	1.680890	
5026.129306	1.680708	
5026.130992	1.681123	
5026.132548	1.680825	
5026.134234	1.681027	
5026.135798	1.680853	
5026.137463	1.681103	
5026.139049	1.680676	
5026.140706	1.681047	
5026.142312	1.680801	
5026.143945	1.681095	
5026.145565	1.680716	
5026.147167	1.681023	
5026.148857	1.680789	
5026.150473	1.681047	
5026.152116	1.680789	
5026.153723	1.681079	
5026.155388	1.680745	
5026.156957	1.680954	
5026.158668	1.680700	
5026.160233	1.680922	
5026.161926	1.680785	
5026.163486	1.680861	
5026.165171	1.680882	
5026.166731	1.680994	
5026.168437	1.680882	
5026.169949	1.680982	
5026.171722	1.680801	
5026.173209	1.680745	
5026.174970	1.680922	
5026.176451	1.680886	
5026.178207	1.680958	
5026.179693	1.680853	
5026.181380	1.680737	
5026.182889	1.680749	
5026.184548	1.680954	
5026.186076	1.680664	
5026.187716	1.681035	
5026.189281	1.680684	
5026.190914	1.680898	
5026.192485	1.680668	
5026.194067	1.680962	
5026.195678	1.680745	
5026.197217	1.680805	
5026.198847	1.680781	
5026.200345	1.680898	
5026.202039	1.680797	
5026.203518	1.680962	
5026.205239	1.680797	
5026.206715	1.680813	
5026.208421	1.680789	
5026.209905	1.680829	
5026.211618	1.680878	
5026.213116	1.680761	
5026.214848	1.680801	
5026.216332	1.680600	
5026.218024	1.680849	
5026.219507	1.680785	
5026.221165	1.680886	
5026.222690	1.680688	
5026.224313	1.680970	
5026.225879	1.680656	
5026.227459	1.680877	
5026.229068	1.680624	
5026.230619	1.680853	
5026.232246	1.680354	
5026.233759	1.653553	
5026.235453	1.395689	
5026.236931	1.161857	
5026.238655	0.916202	
5026.240129	0.631403	
5026.241827	0.350895	
5026.243315	0.137902	
5026.245053	-0.121377	
5026.246537	-0.388938	
5026.248241	-0.607357	
5026.249717	-0.894975	
5026.251420	-1.102084	
5026.252900	-1.416901	
5026.254566	-1.521762	
5026.256090	-1.572269	
5026.257732	-1.572269	
5026.259290	-1.572438	
5026.260900	-1.572350	
5026.262489	-1.572370	
5026.264066	-1.572333	
5026.265683	-1.572382	
5026.267248	-1.572402	
5026.268878	-1.572390	
5026.270384	-1.572450	
5026.272075	-1.572398	
5026.273559	-1.572354	
5026.275278	-1.572273	
5026.276748	-1.572418	
5026.278468	-1.572277	
5026.279949	-1.572342	
5026.281654	-1.572394	
5026.283139	-1.572462	
5026.284829	-1.572346	
5026.286317	-1.572531	
5026.287903	-1.572338	
5026.289441	-1.572370	
5026.290988	-1.572342	
5026.292588	-1.572575	
5026.294073	-1.572362	
5026.295736	-1.572418	
5026.297229	-1.572563	
5026.298867	-1.572454	
5026.300390	-1.572406	
5026.302036	-1.572479	
5026.303511	-1.572378	
5026.305140	-1.572531	
5026.306621	-1.572466	
5026.308259	-1.572378	
5026.309757	-1.572374	
5026.311368	-1.572402	
5026.312892	-1.572446	
5026.314462	-1.572406	
5026.315999	-1.572563	
5026.317527	-1.572378	
5026.319160	-1.572555	
5026.320654	-1.572430	
5026.322275	-1.572523	
5026.323798	-1.572515	
5026.325447	-1.572527	
5026.326942	-1.572414	
5026.328581	-1.572515	
5026.330074	-1.572458	
5026.331716	-1.572289	
5026.333198	-1.572430	
5026.334836	-1.572450	
5026.336321	-1.572491	
5026.337924	-1.572390	
5026.339447	-1.572458	
5026.341004	-1.572342	
5026.342589	-1.572535	
5026.344088	-1.572475	
5026.345735	-1.572487	
5026.347235	-1.572483	
5026.348848	-1.572462	
5026.350369	-1.572543	
5026.352011	-1.572338	
5026.353487	-1.572386	
5026.355132	-1.572378	
5026.356612	-1.572462	
5026.358250	-1.572458	
5026.359731	-1.572487	
5026.361360	-1.572330	
5026.362861	-1.572587	
5026.364435	-1.572438	
5026.365987	-1.572410	
5026.367507	-1.572305	
5026.369126	-1.572390	
5026.370619	-1.572519	
5026.372237	-1.572422	
5026.373761	-1.572414	
5026.375387	-1.572438	
5026.376866	-1.572434	
5026.378513	-1.572410	
5026.379987	-1.572458	
5026.381558	-1.572491	
5026.383064	-1.572386	
5026.384574	-1.572301	
5026.386129	-1.572358	
5026.387682	-1.572402	
5026.389270	-1.572422	
5026.390756	-1.572285	
5026.392412	-1.572313	
5026.393907	-1.572374	
5026.395542	-1.572450	
5026.397061	-1.572511	
5026.398704	-1.572434	
5026.400174	-1.572503	
5026.401743	-1.572402	
5026.403243	-1.572483	
5026.404800	-1.572426	
5026.406330	-1.572563	
5026.407816	-1.572559	
5026.409394	-1.572519	
5026.410903	-1.572495	
5026.412505	-1.572547	
5026.414001	-1.572575	
5026.415648	-1.572450	
5026.417150	-1.572519	
5026.418747	-1.572438	
5026.420235	-1.572535	
5026.421791	-1.572483	
5026.423325	-1.572458	
5026.424884	-1.572366	
5026.426395	-1.572466	
5026.427894	-1.572466	
5026.429488	-1.572458	
5026.430970	-1.572495	
5026.432571	-1.572583	
5026.434062	-1.572450	
5026.435608	-1.572350	
5026.437121	-1.572382	
5026.438715	-1.572342	
5026.440198	-1.572305	
5026.441773	-1.572309	
5026.443265	-1.572265	
5026.444817	-1.571387	
5026.446334	-1.569808	
5026.447825	-1.490377	
5026.449411	-1.417501	
5026.450920	-1.405771	
5026.452517	-1.320225	
5026.454017	-1.276856	
5026.455573	-1.199267	
5026.457108	-1.180229	
5026.458677	-1.108682	
5026.460162	-1.085672	
5026.461732	-1.064020	
5026.463228	-1.009110	
5026.464785	-0.939939	
5026.466331	-0.895656	
5026.467817	-0.882399	
5026.469385	-0.807666	
5026.470910	-0.803335	
5026.472502	-0.739450	
5026.474008	-0.757775	
5026.475576	-0.696863	
5026.477096	-0.723804	
5026.478663	-0.655198	
5026.480163	-0.715433	
5026.481702	-0.608755	
5026.483240	-0.627527	
5026.484781	-0.554172	
5026.486330	-0.540274	
5026.487821	-0.513115	
5026.489397	-0.517328	
5026.490921	-0.490121	
5026.492512	-0.438003	
5026.494005	-0.460356	
5026.495567	-0.466680	
5026.497094	-0.438361	
5026.498675	-0.369840	
5026.500180	-0.355604	
5026.501714	-0.381659	
5026.503260	-0.377675	
5026.504761	-0.385413	
5026.506356	-0.380724	
5026.507847	-0.351503	
5026.509436	-0.322998	
5026.510930	-0.348151	
5026.512499	-0.294586	
5026.514022	-0.321617	
5026.515589	-0.255178	
5026.517111	-0.316601	
5026.518622	-0.274803	
5026.520198	-0.242408	
5026.521726	-0.238085	
5026.523312	-0.248245	
5026.524796	-0.238589	
5026.526380	-0.213057	
5026.527904	-0.274143	
5026.529500	-0.211571	
5026.530992	-0.224969	
5026.532552	-0.212236	
5026.534070	-0.228997	
5026.535637	-0.186434	
5026.537153	-0.170607	
5026.538674	-0.140733	
5026.540223	-0.180899	
5026.541762	-0.188118	
5026.543349	-0.176746	
5026.544828	-0.161849	
5026.546422	-0.157015	
5026.547939	-0.132406	
5026.549546	-0.075023	
5026.551040	-0.133421	
5026.552610	-0.110899	
5026.554137	-0.099366	
5026.555700	-0.066753	
5026.557208	-0.135065	
5026.558739	-0.111503	
5026.560297	-0.131299	
5026.561812	-0.110734	
5026.563386	-0.085460	
5026.564879	-0.073645	
5026.566450	-0.036041	
5026.567979	-0.046156	
5026.569587	-0.041785	
5026.571079	-0.036814	
5026.572644	-0.037040	
5026.574177	-0.087716	
5026.575707	-0.040810	
5026.577261	-0.051091	
5026.578789	-0.065842	
5026.580365	-0.042132	
5026.581858	-0.032585	
5026.583428	-0.015911	
5026.584954	-0.004253	
5026.586543	-0.026176	
5026.588043	-0.012419	
5026.589586	-0.032222	
5026.591120	-0.036270	
5026.592669	-0.014945	
5026.594207	-0.034663	
5026.595719	-0.005023	
5026.597301	-0.014320	
5026.598829	-0.012270	
5026.600399	-0.031610	
5026.601895	-0.032577	
5026.603489	0.002639	
5026.604983	0.004540	
5026.606564	0.041122	
5026.608062	-0.052919	
5026.609652	0.025713	
5026.611178	-0.043107	
5026.612740	0.002442	
5026.614280	-0.005091	
5026.615791	0.040828	
5026.617354	-0.022022	
5026.618879	-0.016024	
5026.620464	0.044836	
5026.621961	0.041460	
5026.623551	-0.047018	
5026.625084	-0.013913	
5026.626686	0.032420	
5026.628182	-0.002803	
5026.629762	-0.022417	
5026.631284	-0.008548	
5026.632828	0.019651	
5026.634367	0.010079	
5026.635889	-0.025829	
5026.637451	0.005032	
5026.638974	-0.020774	
5026.640552	0.004113	
5026.642042	-0.024790	
5026.643601	-0.029668	
5026.645114	-0.038849	
5026.646719	-0.006908	
5026.648215	-0.017390	
5026.649769	0.001555	
5026.651288	-0.083390	
5026.652832	0.018410	
5026.654382	0.020827	
5026.655894	-0.016749	
5026.657468	-0.032959	
5026.658985	-0.017712	
5026.660581	-0.028178	
5026.662067	-0.055385	
5026.663643	-0.072175	
5026.665164	-0.021793	
5026.666770	-0.028536	
5026.668257	-0.026965	
5026.669825	-0.033169	
5026.671346	-0.028552	
5026.672907	-0.017015	
5026.674436	-0.037503	
5026.675955	-0.046136	
5026.677558	-0.058156	
5026.679046	-0.054140	
5026.680669	-0.041918	
5026.682160	-0.030736	
5026.683751	-0.034192	
5026.685271	-0.014530	
5026.686867	-0.012286	
5026.688358	-0.023094	
5026.689922	-0.007806	
5026.691452	-0.016278	
5026.693012	-0.010505	
5026.694540	-0.016145	
5026.696067	-0.039852	
5026.697650	-0.035840	
5026.699148	-0.000858	
5026.700901	0.056586	
5026.702454	-0.037620	
5026.704140	0.067032	
5026.705710	-0.024649	
5026.707373	0.042805	
5026.708977	-0.041910	
5026.710632	0.037935	
5026.712237	-0.045689	
5026.713884	0.043140	
5026.715486	0.018829	
5026.717117	0.039144	
5026.718770	-0.041789	
5026.720348	0.038797	
5026.722039	-0.015368	
5026.723622	0.042624	
5026.725309	-0.018341	
5026.726899	0.028005	
5026.728570	-0.006570	
5026.730130	0.029351	
5026.731843	-0.007114	
5026.733380	0.024863	
5026.735080	-0.007371	
5026.736617	0.002188	
5026.738353	0.032759	
5026.739851	0.005378	
5026.741597	-0.018087	
5026.743072	0.007417	
5026.744851	0.015667	
5026.746340	-0.003460	
5026.748125	0.010051	
5026.749606	0.004005	
5026.751401	-0.005369	
5026.752879	0.021008	
5026.754636	0.031321	
5026.756135	-0.051107	
5026.757880	0.001422	
5026.759404	-0.004765	
5026.761135	0.023091	
5026.762664	-0.071252	
5026.764378	0.043079	
5026.765902	-0.046865	
5026.767611	0.036227	
5026.769165	-0.069714	
5026.770864	0.031313	
5026.772442	-0.062185	
5026.774115	0.038346	
5026.775705	-0.080042	
5026.777390	0.033516	
5026.778966	-0.047743	
5026.780624	0.011034	
5026.782232	-0.062084	
5026.783869	0.022184	
5026.785495	-0.074475	
5026.787127	0.037250	
5026.788762	-0.025752	
5026.790374	0.000238	
5026.792011	-0.089887	
5026.793615	-0.015585	
5026.795296	-0.079772	
5026.796870	-0.030707	
5026.798569	-0.035694	
5026.800132	-0.020053	
5026.801823	-0.050644	
5026.803372	-0.033781	
5026.805077	-0.047276	
5026.806607	-0.033020	
5026.808333	-0.058027	
5026.809843	-0.017700	
5026.811612	-0.053701	
5026.813089	-0.048174	
5026.814859	-0.027110	
5026.816343	-0.022461	
5026.818115	-0.000088	
5026.819591	-0.053653	
5026.821369	-0.003399	
5026.822868	-0.102420	
5026.824615	-0.021926	
5026.826115	-0.091886	
5026.827839	-0.016693	
5026.829362	-0.081247	
5026.831069	-0.023323	
5026.832605	-0.045540	
5026.834301	-0.008745	
5026.835847	-0.096949	
5026.837539	0.010555	
5026.839107	-0.091060	
5026.840794	0.000754	
5026.842360	-0.090907	
5026.844012	0.000621	
5026.845591	-0.118879	
5026.847223	0.008734	
5026.848837	-0.088357	
5026.850352	-0.048758	
5026.852023	-0.093428	
5026.853500	-0.002980	
5026.855222	-0.058475	
5026.856693	-0.078951	
5026.858382	-0.037201	
5026.859862	-0.037209	
5026.861575	-0.041660	
5026.863070	-0.075901	
5026.864795	-0.030305	
5026.866282	-0.063458	
5026.867947	-0.010880	
5026.869437	-0.071510	
5026.871094	-0.008221	
5026.872616	-0.077383	
5026.874246	-0.034627	
5026.875806	-0.090113	
5026.877401	-0.039811	
5026.878999	-0.091894	
5026.880544	-0.039795	
5026.882171	-0.055764	
5026.883682	-0.032810	
5026.885373	-0.062636	
5026.886846	-0.059800	
5026.888552	-0.047179	
5026.890031	-0.062720	
5026.891742	-0.071555	
5026.893222	-0.081831	
5026.894931	-0.063582	
5026.896424	-0.086117	
5026.898149	-0.072960	
5026.899631	-0.091358	
5026.901319	-0.026876	
5026.902810	-0.072840	
5026.904487	-0.011243	
5026.905997	-0.135814	
5026.907649	-0.024093	
5026.909201	-0.147319	
5026.910806	-0.053298	
5026.912395	-0.140415	
5026.913967	-0.050362	
5026.915575	-0.069234	
5026.917123	-0.047792	
5026.918788	-0.052448	
5026.920278	-0.039042	
5026.921989	-0.058471	
5026.923474	-0.066580	
5026.925192	-0.117659	
5026.926670	-0.090141	
5026.928397	-0.078205	
5026.929877	-0.085670	
5026.931584	-0.074745	
5026.933063	-0.133563	
5026.934697	-0.083011	
5026.936182	-0.117812	
5026.937773	-0.061661	
5026.939319	-0.101920	
5026.940855	-0.077798	
5026.942448	-0.086081	
5026.944029	-0.043393	
5026.945649	-0.094967	
5026.947150	-0.077718	
5026.948796	-0.072404	
5026.950317	-0.101175	
5026.951951	-0.068682	
5026.953429	-0.091451	
5026.955064	-0.068090	
5026.956552	-0.096006	
5026.958177	-0.023315	
5026.959671	-0.069424	
5026.961291	-0.039340	
5026.962805	-0.134433	
5026.964382	-0.039409	
5026.965931	-0.067530	
5026.967439	-0.042103	
5026.969067	-0.078145	
5026.970554	-0.033749	
5026.972193	-0.038136	
5026.973717	-0.070700	
5026.975362	-0.034720	
5026.976848	-0.039735	
5026.978487	-0.036061	
5026.979975	-0.074636	
5026.981605	0.014079	
5026.983099	-0.041507	
5026.984741	0.048691	
5026.986233	-0.033064	
5026.987838	0.030773	
5026.989368	-0.028685	
5026.990923	0.022599	
5026.992528	0.025552	
5026.994022	0.051712	
5026.995669	0.044252	
5026.997158	0.038096	
5026.998779	0.081795	
5027.000311	0.091460	
5027.001964	0.057545	
5027.003445	0.111718	
5027.005085	0.162507	
5027.006561	0.142261	
5027.008206	0.133833	
5027.009683	0.137620	
5027.011309	0.147614	
5027.012807	0.146837	
5027.014384	0.184494	
5027.015930	0.211870	
5027.017453	0.210037	
5027.019103	0.232217	
5027.020582	0.257362	
5027.022217	0.192740	
5027.023745	0.253084	
5027.025391	0.263634	
5027.026869	0.245003	
5027.028512	0.286922	
5027.029985	0.308062	
5027.031616	0.334561	
5027.033101	0.332470	
5027.034647	0.354416	
5027.036200	0.365333	
5027.037682	0.404766	
5027.039258	0.396826	
5027.040782	0.352487	
5027.042376	0.427909	
5027.043864	0.476450	
5027.045508	0.467048	
5027.047028	0.472233	
5027.048673	0.538261	
5027.050145	0.498529	
5027.051724	0.553407	
5027.053212	0.551606	
5027.054775	0.598790	
5027.056281	0.590476	
5027.057776	0.649793	
5027.059364	0.699313	
5027.060863	0.694499	
5027.062463	0.717920	
5027.063945	0.719297	
5027.065506	0.751464	
5027.067037	0.826664	
5027.068627	0.896664	
5027.070109	0.865852	
5027.071688	0.932500	
5027.073179	0.921753	
5027.074729	0.991914	
5027.076251	1.039299	
5027.077749	1.094080	
5027.079309	1.097436	
5027.080834	1.155351	
5027.082429	1.230713	
5027.083928	1.270936	
5027.085499	1.362145	
5027.087026	1.371305	
5027.088613	1.513283	
5027.090097	1.486600	
5027.091659	1.572532	
5027.093178	1.616251	
5027.094734	1.668797	
5027.096277	1.679818	
5027.097768	1.680318	
5027.099344	1.680462	
5027.100865	1.680443	
5027.102466	1.680591	
5027.103962	1.680640	
5027.105527	1.680604	
5027.107062	1.680684	
5027.108628	1.680745	
5027.110145	1.680696	
5027.111709	1.680737	
5027.113243	1.680757	
5027.114799	1.680684	
5027.116353	1.680704	
5027.117844	1.680648	
5027.119425	1.680644	
5027.120924	1.680652	
5027.122516	1.680672	
5027.124004	1.680725	
5027.125580	1.680640	
5027.127096	1.680716	
5027.128663	1.680680	
5027.130160	1.680773	
5027.131721	1.680700	
5027.133224	1.680744	
5027.134763	1.680688	
5027.136301	1.680612	
5027.137787	1.680712	
5027.139358	1.680809	
5027.140879	1.680724	
5027.142480	1.680781	
5027.143977	1.680676	
5027.145511	1.680692	
5027.147070	1.680712	
5027.148575	1.680712	
5027.150162	1.680700	
5027.151665	1.680712	
5027.153258	1.680753	
5027.154746	1.680567	
5027.156329	1.680535	
5027.157856	1.680741	
5027.159444	1.680692	
5027.160925	1.680845	
5027.162491	1.680684	
5027.164007	1.680817	
5027.165575	1.680890	
5027.167094	1.680720	
5027.168619	1.680773	
5027.170184	1.680624	
5027.171697	1.680696	
5027.173288	1.680789	
5027.174774	1.680741	
5027.176360	1.680680	
5027.177881	1.680684	
5027.179479	1.680801	
5027.180970	1.680809	
5027.182539	1.680813	
5027.184057	1.680817	
5027.185620	1.680853	
5027.187144	1.680725	
5027.188675	1.680769	
5027.190233	1.680745	
5027.191724	1.680813	
5027.193284	1.680882	
5027.194809	1.680684	
5027.196424	1.680821	
5027.197912	1.680644	
5027.199485	1.680680	
5027.201007	1.680789	
5027.202569	1.680696	
5027.204096	1.680656	
5027.205635	1.680902	
5027.207202	1.680805	
5027.208717	1.680604	
5027.210291	1.680720	
5027.211781	1.680692	
5027.213351	1.680676	
5027.214871	1.680696	
5027.216470	1.680712	
5027.217982	1.680708	
5027.219548	1.680749	
5027.221076	1.680745	
5027.222651	1.680704	
5027.224173	1.680821	
5027.225724	1.680898	
5027.227260	1.680789	
5027.228797	1.680825	
5027.230347	1.680652	
5027.231872	1.680789	
5027.233450	1.680688	
5027.234938	1.680805	
5027.236505	1.680636	
5027.238034	1.680785	
5027.239624	1.680785	
5027.241129	1.680696	
5027.242676	1.680692	
5027.244206	1.680878	
5027.245771	1.680821	
5027.247294	1.680688	
5027.248828	1.680648	
5027.250394	1.680789	
5027.251897	1.680765	
5027.253504	1.680644	
5027.255006	1.680733	
5027.256572	1.680700	
5027.258103	1.680729	
5027.259650	1.680668	
5027.261188	1.680736	
5027.262719	1.680692	
5027.264287	1.680777	
5027.265798	1.680519	
5027.267347	1.680761	
5027.268868	1.680636	
5027.270462	1.680588	
5027.271961	1.680620	
5027.273538	1.680716	
5027.275049	1.680684	
5027.276640	1.680704	
5027.278141	1.680527	
5027.279704	1.680628	
5027.281224	1.675512	
5027.282774	1.491240	
5027.284318	1.243869	
5027.285837	0.996583	
5027.287402	0.758134	
5027.288914	0.511388	
5027.290501	0.265982	
5027.291993	-0.022389	
5027.293579	-0.288983	
5027.295100	-0.516736	
5027.296701	-0.712573	
5027.298192	-0.948604	
5027.299752	-1.171419	
5027.301270	-1.468447	
5027.302832	-1.558238	
5027.304354	-1.572317	
5027.305856	-1.572297	
5027.307435	-1.572523	
5027.308918	-1.572474	
5027.310536	-1.572430	
5027.312019	-1.572495	
5027.313607	-1.572378	
5027.315101	-1.572579	
5027.316671	-1.572527	
5027.318188	-1.572495	
5027.319758	-1.572511	
5027.321287	-1.572491	
5027.322813	-1.572539	
5027.324351	-1.572430	
5027.325893	-1.572394	
5027.327468	-1.572398	
5027.328954	-1.572458	
5027.330532	-1.572539	
5027.332055	-1.572438	
5027.333655	-1.572462	
5027.335149	-1.572559	
5027.336714	-1.572547	
5027.338240	-1.572474	
5027.339796	-1.572479	
5027.341315	-1.572583	
5027.342858	-1.572362	
5027.344418	-1.572503	
5027.345933	-1.572519	
5027.347487	-1.572555	
5027.348987	-1.572535	
5027.350585	-1.572559	
5027.352093	-1.572503	
5027.353701	-1.572519	
5027.355190	-1.572571	
5027.356763	-1.572503	
5027.358281	-1.572636	
5027.359843	-1.572466	
5027.361367	-1.572551	
5027.362901	-1.572619	
5027.364686	-1.572430	
5027.366176	-1.572511	
5027.367954	-1.572515	
5027.369445	-1.572555	
5027.371181	-1.572503	
5027.372688	-1.572599	
5027.374412	-1.572499	
5027.375944	-1.572547	
5027.377652	-1.572563	
5027.379191	-1.572499	
5027.380912	-1.572567	
5027.382460	-1.572551	
5027.384148	-1.572438	
5027.385707	-1.572587	
5027.387380	-1.572459	
5027.388955	-1.572591	
5027.390622	-1.572446	
5027.392225	-1.572607	
5027.393855	-1.572422	
5027.395477	-1.572547	
5027.397103	-1.572483	
5027.398725	-1.572607	
5027.400352	-1.572398	
5027.402029	-1.572591	
5027.403606	-1.572354	
5027.405291	-1.572466	
5027.406860	-1.572430	
5027.408553	-1.572563	
5027.410131	-1.572503	
5027.411818	-1.572599	
5027.413368	-1.572470	
5027.415047	-1.572454	
5027.416598	-1.572503	
5027.418320	-1.572531	
5027.419831	-1.572511	
5027.421573	-1.572442	
5027.423053	-1.572503	
5027.424834	-1.572442	
5027.426314	-1.572491	
5027.428084	-1.572333	
5027.429568	-1.572491	
5027.431328	-1.572309	
