time (s)	magX	magY	magZ
2107.062350	11.023378	-368.504944	-701.507263
2107.065681	10.964931	-372.420807	-687.714172
2107.069011	10.555815	-375.459961	-674.914673
2107.072376	10.614260	-378.499115	-662.348938
2107.075712	10.263588	-381.596710	-648.438904
2107.079038	10.263588	-384.109863	-636.457642
2107.082415	10.614260	-386.564575	-623.424316
2107.085796	10.555815	-388.434814	-610.390991
2107.089067	10.497370	-390.188171	-597.883728
2107.092379	10.438925	-390.597290	-584.908813
2107.095695	10.614260	-393.227356	-572.109253
2107.099090	10.614260	-393.578003	-559.192871
2107.102371	10.672705	-393.402679	-546.860901
2107.105735	10.614260	-394.396240	-533.886047
2107.109024	10.555815	-394.454712	-521.378723
2107.112782	10.380480	-395.331360	-509.923462
2107.116134	10.614260	-394.162476	-498.234375
2107.119521	10.848042	-393.344238	-485.317932
2107.122812	10.789597	-393.636475	-474.797791
2107.126122	10.263588	-392.876678	-462.933350
2107.129428	9.796026	-391.240204	-450.952057
2107.132806	9.912916	-390.421967	-440.782593
2107.136107	10.088253	-388.727051	-429.444183
2107.139438	9.503799	-387.265930	-420.560516
2107.142794	9.503799	-385.512543	-409.455872
2107.146076	9.386908	-383.291626	-399.695496
2107.149424	9.386908	-382.298065	-389.759766
2107.152745	9.445354	-380.603149	-381.518982
2107.156063	8.860901	-378.791351	-371.115723
2107.159397	8.393337	-376.921082	-362.758057
2107.162702	8.276447	-374.933929	-353.523651
2107.166126	7.750439	-372.946777	-345.399750
2107.169447	7.575104	-370.608978	-337.042084
2107.172758	7.633549	-368.271179	-330.145538
2107.176067	6.990650	-365.407349	-321.437164
2107.179396	6.581532	-363.127991	-313.780823
2107.182762	6.698423	-360.848633	-307.059631
2107.186091	6.815313	-357.341888	-299.695496
2107.189830	6.523085	-355.471649	-292.915833
2107.193097	6.523085	-352.900055	-284.967285
2107.196446	6.113968	-350.679108	-279.181183
2107.199758	5.997078	-347.873749	-272.284637
2107.203101	5.880186	-345.185272	-265.914093
2107.206449	5.587959	-343.022766	-259.485107
2107.209763	5.763296	-340.509644	-254.049683
2107.213068	5.997078	-337.528931	-247.562241
2107.216368	5.587959	-335.191101	-242.302155
2107.219712	5.529514	-332.210388	-236.399170
2107.223074	5.354179	-330.749268	-231.665115
2107.226435	5.412624	-327.710114	-226.638824
2107.229749	4.711281	-325.021606	-221.612503
2107.233089	5.003508	-322.040894	-216.527771
2107.236411	5.354179	-319.001740	-212.495041
2107.239743	4.711281	-317.248383	-207.176498
2107.243087	5.120398	-314.852112	-202.442429
2107.246450	4.945061	-312.748077	-197.240814
2107.249789	5.763296	-309.708923	-193.149612
2107.253489	5.237288	-307.838684	-189.759796
2107.257148	5.295732	-305.734650	-185.610184
2107.260449	4.828171	-303.046173	-181.402100
2107.263784	4.711281	-300.649902	-177.778503
2107.267111	5.003508	-297.902985	-173.979553
2107.270467	5.587959	-296.149628	-170.063705
2107.273784	4.477499	-293.870239	-167.199890
2107.277118	4.945061	-291.941559	-163.810059
2107.280447	4.126827	-289.545288	-160.244888
2107.283787	3.834600	-287.265930	-157.614853
2107.287112	4.243717	-285.687866	-154.517242
2107.290450	4.126827	-283.350067	-152.062531
2107.293777	3.951490	-281.830505	-148.906494
2107.297117	3.542374	-279.726471	-146.393341
2107.300452	3.425482	-278.674438	-143.938644
2107.303783	3.483929	-276.278198	-141.250153
2107.307111	3.308592	-274.466370	-138.970779
2107.310450	2.899475	-273.239014	-136.866745
2107.313793	2.957920	-271.368774	-134.938049
2107.317111	2.957920	-269.264740	-133.652252
2107.320449	3.016365	-268.972534	-131.314438
2107.323773	2.431911	-267.160706	-129.677963
2107.327109	2.431911	-265.173584	-127.632385
2107.330481	1.905903	-264.004669	-125.703690
2107.333778	1.964348	-262.543549	-125.060791
2107.337106	1.555230	-261.257721	-122.664520
2107.340445	1.905903	-259.913483	-121.846298
2107.343805	2.139686	-259.270599	-120.151382
2107.347104	1.964348	-257.166565	-117.988899
2107.350446	2.431911	-256.523651	-116.527763
2107.353776	2.256577	-255.004089	-115.358856
2107.357110	2.198130	-253.659836	-114.189949
2107.360441	2.198130	-252.958511	-112.085915
2107.363771	2.490356	-251.731155	-112.611931
2107.367108	2.256577	-250.796036	-110.157219
2107.370439	2.373466	-249.276443	-109.222092
2107.373771	2.256577	-248.808884	-107.819405
2107.377558	1.847457	-248.107544	-106.650497
2107.380872	2.081239	-247.172424	-106.299835
2107.384198	2.081239	-246.178833	-105.130928
2107.387554	2.198130	-245.594406	-104.020454
2107.390866	2.256577	-244.776154	-102.559326
2107.394190	2.548803	-243.957916	-101.448860
2107.397524	2.490356	-243.665695	-101.507309
2107.400867	2.139686	-242.496796	-100.630630
2107.404190	1.964348	-242.146103	-98.877266
2107.407554	1.730566	-242.029236	-98.585037
2107.410887	1.321449	-241.327881	-98.818817
2107.414210	1.146113	-241.678543	-97.123909
2107.417569	1.438340	-240.392746	-97.240799
2107.420863	1.087667	-239.925186	-96.130341
2107.424194	1.029222	-239.866760	-97.007011
2107.427518	1.555230	-239.749863	-96.714783
2107.430871	0.853887	-239.340729	-96.364120
2107.434191	0.795441	-239.048523	-95.896553
2107.437522	0.678551	-239.691422	-95.955002
2107.440880	0.970778	-239.282288	-96.130341
2107.444210	0.736996	-239.457626	-96.305672
2107.447566	0.444769	-239.632965	-96.364120
2107.450918	0.269433	-239.691422	-96.714783
2107.454195	-0.081239	-239.457626	-96.364120
2107.457950	0.035652	-239.983658	-97.182350
2107.460900	0.210988	-239.749863	-97.240799
2107.464617	-0.139685	-240.217422	-97.357689
2107.467968	-0.022794	-240.275864	-98.117470
2107.471305	-0.373466	-240.392746	-97.708359
2107.474745	-0.139685	-240.918777	-98.526596
2107.478040	-0.256575	-241.094101	-99.403275
2107.481287	-0.139685	-241.912338	-100.455284
2107.484639	-0.022794	-241.853897	-100.864410
2107.487939	-0.782583	-242.789032	-101.039749
2107.491293	-0.431911	-243.081238	-101.916420
2107.494636	-0.373466	-243.548798	-102.208649
2107.498026	-0.431911	-244.776154	-103.611343
2107.501346	-0.022794	-245.302170	-103.845123
2107.504729	0.094097	-246.003510	-104.078903
2107.507950	0.035652	-246.587967	-105.247810
2107.511267	-0.022794	-247.698425	-105.540039
2107.514606	-0.724137	-247.347763	-106.007599
2107.517996	-0.431911	-248.984207	-106.592049
2107.521318	-0.899473	-249.334900	-107.527176
2107.524684	-0.431911	-250.912918	-108.988312
2107.528023	-0.841028	-251.731155	-108.637642
2107.531352	-0.607247	-252.257156	-111.033905
2107.535030	-0.782583	-253.250732	-112.553482
2107.538384	-0.957919	-254.887192	-112.319695
2107.541791	-1.425483	-255.471649	-114.482178
2107.545122	-1.542373	-256.523651	-117.053772
2107.548059	-1.542373	-258.218567	-118.398010
2107.551806	-1.542373	-259.738159	-119.508469
2107.555102	-1.367037	-260.439484	-121.378738
2107.558420	-1.834599	-261.491516	-122.489197
2107.561814	-2.302162	-263.011108	-125.177673
2107.565166	-2.535944	-264.647552	-126.405029
2107.568492	-2.419053	-265.699585	-128.333725
2107.571798	-2.945061	-267.452942	-130.262421
2107.575197	-2.243717	-269.206299	-131.548218
2107.578520	-3.061952	-270.550537	-134.119812
2107.581872	-3.354178	-272.537689	-136.632965
2107.585161	-3.120397	-273.823486	-138.152542
2107.588474	-3.178843	-275.401489	-141.600830
2107.591829	-3.646406	-277.563995	-144.581528
2107.595137	-3.763296	-280.252472	-147.796021
2107.598478	-4.113969	-281.421387	-149.198715
2107.601846	-4.464641	-283.350067	-152.237869
2107.605231	-4.756867	-285.278778	-154.751022
2107.608553	-5.165984	-287.967255	-158.023972
2107.611898	-5.399766	-289.837494	-161.647568
2107.615216	-5.341320	-292.000000	-164.803619
2107.618614	-5.282875	-293.578003	-168.251892
2107.621916	-5.516657	-295.915833	-171.115723
2107.625281	-5.750438	-298.078308	-175.031570
2107.628637	-5.984220	-300.416107	-178.479843
2107.631937	-5.925775	-302.578583	-181.869659
2107.635259	-6.393337	-305.033295	-185.025711
2107.638586	-6.276447	-306.611328	-188.766220
2107.641891	-6.744009	-309.533600	-192.097610
2107.645253	-6.744009	-311.871399	-197.708374
2107.648564	-7.036236	-314.618317	-201.390411
2107.652302	-7.328463	-315.845673	-205.247803
2107.655668	-7.445354	-318.475739	-210.040329
2107.658955	-7.912916	-321.281097	-215.241959
2107.662312	-7.796026	-322.976013	-219.625351
2107.665619	-7.854471	-325.839844	-224.768570
2107.668994	-8.672706	-328.060760	-229.268860
2107.672290	-8.789597	-330.515472	-234.002930
2107.675621	-9.023378	-333.613098	-238.094086
2107.678935	-9.666277	-335.834015	-243.880173
2107.682277	-9.666277	-338.697815	-249.666290
2107.685657	-10.016949	-340.684967	-256.212158
2107.688967	-10.192286	-343.957916	-261.413788
2107.692302	-10.718293	-345.828156	-268.193451
2107.695591	-11.361193	-348.633545	-274.096436
2107.698940	-12.296318	-351.497375	-280.700745
2107.702389	-12.004091	-354.068939	-287.714203
2107.705680	-13.056108	-355.939209	-295.019867
2107.709024	-13.348334	-359.679718	-302.384003
2107.712374	-14.049679	-361.959076	-309.748108
2107.715694	-14.984804	-363.595551	-317.462891
2107.719018	-15.861485	-366.576263	-324.476349
2107.722302	-15.803039	-368.855621	-333.360016
2107.725656	-16.738165	-371.719452	-340.607239
2107.729039	-16.855055	-373.414368	-349.549377
2107.732334	-17.556400	-375.284637	-359.543549
2107.736103	-17.731735	-377.973114	-367.667450
2107.739472	-19.075979	-380.018677	-378.012268
2107.742754	-19.251316	-381.596710	-387.305084
2107.746144	-19.835768	-383.466949	-396.071899
2107.749459	-20.478668	-386.038574	-406.825836
2107.752801	-21.004675	-387.733490	-416.527740
2107.756064	-21.589128	-388.902374	-427.573914
2107.759375	-21.998247	-391.298645	-436.282288
2107.762794	-23.050262	-392.233795	-448.555817
2107.766070	-23.926943	-393.285767	-459.134430
2107.769397	-25.037405	-395.156036	-469.946808
2107.772715	-24.628288	-395.272919	-481.811249
2107.776062	-24.862068	-396.383392	-493.208069
2107.779432	-25.855640	-396.441833	-504.254242
2107.782800	-26.790766	-398.136749	-515.534241
2107.786104	-27.199883	-397.026276	-526.814148
2107.789452	-28.076563	-397.610748	-539.204529
2107.792772	-28.719461	-396.266479	-550.952026
2107.796140	-29.479252	-396.383392	-562.348938
2107.799432	-30.239042	-395.915833	-574.330261
2107.802814	-31.232613	-394.922272	-586.253052
2107.806148	-32.109291	-393.519562	-599.052612
2107.809457	-32.459965	-392.409119	-611.092346
2107.812765	-33.219753	-390.655731	-624.301025
2107.816073	-34.680889	-388.025696	-636.632996
2107.819395	-35.323788	-385.746338	-649.432495
2107.822780	-36.142021	-382.648743	-661.647583
2107.826136	-37.252483	-379.726471	-675.265381
2107.829453	-38.655174	-377.154877	-686.837524
2107.832793	-39.824081	-373.531250	-699.578613
2107.836545	-39.999416	-369.556976	-712.202759
2107.839954	-41.402103	-364.764465	-724.710144
2107.843250	-42.103447	-360.030365	-736.340698
2107.846564	-43.506134	-353.952057	-749.374084
2107.849903	-44.791931	-349.451752	-761.881348
2107.853253	-45.727062	-342.905884	-773.921082
2107.856540	-46.662186	-336.067780	-785.317932
2107.859849	-48.064873	-329.112793	-797.766846
2107.863183	-48.707771	-322.216217	-808.637695
2107.866517	-49.116890	-314.852112	-819.450073
2107.869836	-50.694916	-305.851532	-830.729980
2107.873178	-51.863823	-297.844543	-842.126831
2107.876490	-52.682053	-288.610168	-852.471680
2107.879801	-53.208061	-279.200470	-862.465820
2107.883128	-54.435417	-269.381653	-871.466431
2107.886425	-54.961426	-259.445923	-879.414978
2107.889772	-55.838104	-249.042679	-889.233826
2107.893518	-57.240799	-237.821167	-896.656372
2107.897050	-57.883698	-226.716537	-904.721802
2107.900392	-58.701927	-214.852142	-911.793640
2107.903721	-59.286385	-202.812408	-917.521362
2107.907056	-59.753944	-191.006424	-922.898315
2107.910384	-60.689072	-177.973129	-930.145508
2107.913713	-61.390411	-165.582703	-934.996460
2107.917076	-61.624199	-152.432495	-938.269470
2107.920387	-62.325539	-139.457626	-942.360657
2107.923715	-62.442429	-126.073631	-944.815308
2107.927049	-63.319107	-112.163643	-947.445374
2107.930385	-63.435997	-98.195198	-948.964905
2107.933717	-64.078903	-84.168320	-949.315613
2107.937051	-64.020454	-70.258324	-950.484497
2107.940377	-64.897141	-55.763882	-950.718262
2107.943715	-65.364700	-41.970779	-949.374084
2107.947052	-65.890701	-27.184103	-948.497314
2107.950396	-65.773811	-12.689655	-947.971375
2107.953753	-66.182938	2.447691	-944.230896
2107.957051	-66.592049	17.292810	-940.081238
2107.960400	-67.059608	31.728815	-937.100586
2107.963719	-67.351845	45.463470	-932.717102
2107.967046	-67.527176	60.133255	-928.509094
2107.970375	-67.585625	74.803040	-923.190552
2107.973713	-68.286964	88.888374	-916.469360
2107.977043	-68.988312	103.324379	-910.800110
2107.980381	-68.403854	117.292809	-903.728271
2107.983712	-68.988312	131.144363	-896.130310
2107.987044	-69.280540	144.586777	-889.584473
2107.990379	-69.397430	157.970779	-880.525452
2107.993713	-68.929871	171.880768	-872.109253
2107.997040	-69.163651	185.264755	-862.641174
2108.000379	-68.520744	197.655167	-853.173035
2108.003715	-68.579193	210.162476	-842.594360
2108.007494	-68.520744	221.793106	-833.301575
2108.010830	-68.520744	233.248383	-822.430786
2108.014160	-67.644066	244.119217	-811.209229
2108.017471	-67.702515	254.697830	-800.747559
2108.020799	-66.241379	265.919342	-790.227356
2108.024130	-66.533607	274.919922	-778.947388
2108.027472	-65.715370	284.914093	-766.381653
2108.030795	-65.540031	294.265350	-755.627686
2108.034139	-64.838692	303.558167	-743.938660
2108.037468	-64.195793	311.331390	-731.840454
2108.040857	-63.260666	319.455322	-720.092896
2108.044157	-62.617767	326.994751	-708.462280
2108.047493	-62.325539	334.241974	-696.364136
2108.050850	-60.805962	340.729401	-683.681519
2108.054131	-60.689072	346.983063	-672.576843
2108.057459	-60.279953	352.944489	-660.770874
2108.060801	-60.104614	357.970795	-648.789612
2108.064121	-58.760376	363.464661	-636.516113
2108.067459	-57.708359	368.490967	-625.236145
2108.070795	-57.533020	372.757446	-613.137939
2108.074125	-56.831680	376.088867	-602.383972
2108.077480	-55.896553	379.712463	-589.876709
2108.080824	-55.312096	383.043854	-578.187622
2108.084185	-54.610756	386.199890	-566.557007
2108.087515	-54.260078	388.420807	-555.218628
2108.090796	-53.266510	390.992432	-545.282898
2108.094553	-53.032730	392.862671	-533.593811
2108.097878	-52.039154	394.499146	-522.839905
2108.101233	-51.863823	396.252472	-510.800110
2108.104575	-51.220924	397.830536	-500.279968
2108.107960	-50.578026	398.414978	-490.285767
2108.111285	-49.292229	399.408539	-479.298065
2108.114635	-48.941551	399.759216	-467.375244
2108.117874	-48.298653	399.642334	-456.913513
2108.121238	-48.240211	399.876099	-447.094666
2108.124552	-47.305084	400.051422	-436.925171
2108.127934	-46.311516	400.402130	-426.989471
2108.131240	-45.551720	399.174744	-418.514923
2108.134629	-45.434830	399.350098	-407.760956
2108.137950	-44.090591	398.356537	-398.701904
2108.141282	-42.571011	397.772064	-389.116882
2108.144543	-42.687901	395.668060	-381.051422
2108.147878	-41.869667	394.791351	-371.641724
2108.151232	-41.226768	393.330231	-363.868500
2108.154558	-40.408531	391.518433	-354.867920
2108.157909	-39.590298	389.998840	-346.510223
2108.161338	-39.122734	388.479248	-338.678558
2108.164618	-38.830509	385.498535	-330.554657
2108.168313	-38.012276	384.563416	-323.424316
2108.171690	-37.077148	382.284058	-315.300415
2108.175004	-36.843369	380.472260	-308.520752
2108.178390	-36.492695	377.491547	-301.273529
2108.181730	-35.440678	375.270630	-294.318542
2108.185084	-34.680889	373.458801	-287.655762
2108.188416	-33.979546	370.887207	-281.402100
2108.191750	-33.219753	368.900085	-274.680908
2108.195073	-32.810638	366.328461	-269.128601
2108.198434	-32.693748	363.698425	-263.167145
2108.201774	-31.875511	361.828186	-258.257751
2108.205139	-31.583284	358.730560	-252.062531
2108.208441	-30.648159	356.217438	-246.977783
2108.211766	-30.589714	353.061371	-240.782593
2108.215106	-30.239042	351.658691	-236.983643
2108.218483	-29.829924	349.028656	-232.366440
2108.221821	-29.537697	346.398621	-227.515488
2108.225111	-28.836353	344.353027	-222.839859
2108.228420	-28.894798	341.956757	-218.164230
2108.231771	-28.251900	339.268280	-213.547043
2108.235068	-27.433664	336.930450	-208.871414
2108.238439	-27.901226	334.884888	-204.897141
2108.241774	-27.433664	332.371735	-201.682648
2108.245121	-27.024548	329.800110	-196.831680
2108.248474	-25.797195	327.170074	-192.974289
2108.251769	-26.089420	325.007599	-188.941559
2108.255108	-25.095850	322.143799	-184.908829
2108.258547	-24.628288	320.507294	-181.518997
2108.261835	-24.511398	317.585052	-178.772064
2108.265132	-24.686733	315.422577	-174.622437
2108.268883	-24.160725	313.026306	-171.466400
2108.272210	-23.400936	311.272949	-168.135010
2108.275586	-23.284044	308.175354	-164.394516
2108.278883	-22.816483	306.363525	-161.413788
2108.282268	-22.699591	304.317932	-158.374634
2108.285556	-22.173584	302.097015	-155.686157
2108.288847	-21.647573	299.525421	-152.705429
2108.292244	-21.589128	297.246063	-149.081833
2108.295638	-21.413792	295.317352	-146.802444
2108.298969	-20.654003	293.271790	-144.230850
2108.302321	-20.770893	292.161316	-141.893036
2108.305669	-20.595558	289.472839	-139.379898
2108.308987	-20.011105	287.719482	-136.983643
2108.312312	-19.718878	285.907654	-135.756287
2108.315650	-18.900642	284.446533	-132.366455
2108.319068	-19.017534	282.693176	-131.197556
2108.322395	-18.725307	281.348938	-127.983047
2108.325688	-18.900642	279.770905	-126.697250
2108.328990	-18.842197	277.959106	-125.177673
2108.332300	-18.257744	276.439514	-124.008759
2108.335700	-17.614845	274.978394	-121.729401
2108.339064	-17.556400	273.400360	-120.677391
2108.342399	-17.614845	272.231445	-118.807129
2108.345779	-17.731735	271.062531	-117.696671
2108.349079	-17.439508	269.835205	-115.183525
2108.352422	-17.205727	268.549377	-115.008186
2108.355757	-17.205727	267.848053	-113.137939
2108.359153	-16.387493	265.977814	-111.852135
2108.362489	-17.030392	264.984222	-111.150787
2108.365839	-16.796610	263.581543	-109.338989
2108.369108	-16.504383	262.354187	-107.936302
2108.372498	-16.679720	261.886627	-106.650497
2108.375807	-16.796610	260.600830	-106.767395
2108.379142	-16.679720	259.607269	-105.832268
2108.382484	-16.153711	258.496796	-104.371132
2108.385791	-16.270601	257.970795	-103.026894
2108.389135	-15.569258	257.094116	-102.676216
2108.392469	-15.510813	256.392761	-101.331978
2108.396238	-15.335476	255.983627	-101.448860
2108.399521	-15.393922	255.048523	-100.279953
2108.402834	-14.809468	254.288727	-99.227943
2108.406152	-14.926359	253.353592	-98.643486
2108.409468	-14.634132	252.944473	-98.059036
2108.412811	-14.400351	252.360016	-98.000587
2108.416131	-14.984804	252.126251	-97.065460
2108.419421	-14.225015	251.074219	-97.007011
2108.422715	-14.341906	251.132660	-96.364120
2108.426050	-13.932788	250.372864	-95.779663
2108.429429	-13.289888	250.022202	-95.721222
2108.432765	-13.289888	249.379303	-95.195213
2108.436069	-13.465225	249.379303	-94.026306
2108.439403	-12.646990	249.496201	-93.792526
2108.443123	-12.530099	249.028641	-94.026306
2108.446409	-13.699006	248.911743	-94.318535
2108.449747	-13.348334	249.379303	-93.734077
2108.453111	-13.056108	249.437744	-92.974281
2108.456486	-12.646990	249.554642	-93.324959
2108.459811	-12.939217	249.087082	-94.143188
2108.463196	-12.822326	248.794846	-94.260086
2108.466521	-12.880772	248.853302	-94.318535
2108.469849	-12.237872	249.028641	-93.850975
2108.473117	-12.354763	249.320862	-94.143188
2108.476475	-12.296318	249.437744	-94.084755
2108.479841	-12.179427	249.905304	-94.902985
2108.483206	-12.530099	250.606659	-95.078316
2108.486515	-11.828755	250.723557	-95.604324
2108.489946	-12.120981	250.781998	-96.013443
2108.493659	-12.062536	251.132660	-96.539452
2108.496991	-12.296318	252.301575	-97.299240
2108.500330	-12.588545	252.535355	-97.065460
2108.503663	-12.763881	253.002914	-98.059036
2108.507031	-12.004091	253.236710	-98.701935
2108.510325	-12.004091	253.996490	-99.812393
2108.513661	-12.179427	254.522491	-100.221504
2108.516988	-12.705435	255.749847	-101.273529
2108.520320	-13.114552	256.158997	-101.624191
2108.523657	-11.887200	257.035645	-102.325546
2108.526991	-12.237872	257.737000	-103.552895
2108.530328	-12.354763	258.321472	-104.020454
2108.533660	-12.296318	259.957916	-105.072479
2108.536993	-11.945645	260.834625	-105.949150
2108.540320	-12.237872	261.419067	-107.468735
2108.543675	-12.004091	262.704865	-108.053185
2108.546993	-12.471654	263.523102	-109.572769
2108.550354	-12.062536	264.341339	-110.566330
2108.553649	-12.062536	265.685577	-112.261246
2108.556988	-11.945645	267.322021	-113.430153
2108.560323	-11.945645	268.198730	-113.956169
2108.563657	-12.237872	269.250732	-115.534187
2108.566987	-12.120981	270.945679	-116.878441
2108.570320	-11.594974	271.705444	-118.222679
2108.573655	-11.770309	272.991241	-119.800697
2108.576984	-11.711864	273.751038	-120.677391
2108.580316	-12.004091	275.445953	-122.255417
2108.583653	-11.594974	276.497955	-123.716553
2108.586981	-11.770309	278.251343	-125.937469
2108.590318	-11.945645	280.004700	-127.398605
2108.593650	-12.062536	281.524261	-129.093521
2108.596988	-11.887200	283.102295	-131.431335
2108.600321	-11.887200	285.089447	-133.301575
2108.603652	-11.653419	286.375244	-135.814728
2108.606981	-11.887200	288.479248	-138.737000
2108.610314	-11.770309	290.466400	-141.425476
2108.613648	-12.296318	292.453552	-143.529510
2108.616983	-11.828755	293.973145	-145.808884
2108.620311	-11.828755	295.843384	-148.731155
2108.623685	-12.004091	298.005859	-151.419647
2108.627406	-12.004091	300.343689	-154.283463
2108.630732	-12.120981	302.798401	-156.270599
2108.634075	-12.705435	305.019287	-159.777328
2108.637430	-11.887200	307.123322	-161.939804
2108.640732	-11.711864	308.526001	-165.797195
2108.644074	-12.062536	311.214508	-169.011688
2108.647425	-12.179427	313.552338	-172.226181
2108.650762	-12.646990	315.831665	-175.206909
2108.654113	-12.530099	318.344849	-179.239639
2108.657402	-12.237872	320.507294	-183.213913
2108.660732	-12.763881	322.669800	-186.369965
2108.664064	-12.763881	325.182922	-189.876678
2108.667440	-13.114552	328.046783	-193.500305
2108.670728	-12.646990	329.917023	-197.591476
2108.674064	-13.348334	331.962616	-201.624207
2108.677402	-12.705435	334.241974	-206.650497
2108.680770	-12.822326	337.398010	-210.332565
2108.684092	-13.056108	339.560516	-214.540619
2108.687433	-13.348334	342.073639	-219.216248
2108.690819	-12.588545	344.177704	-223.541214
2108.694063	-13.231443	346.223267	-227.983047
2108.697443	-12.763881	349.437744	-233.301575
2108.700741	-12.939217	351.775574	-237.626526
2108.704482	-13.114552	354.580963	-243.178848
2108.707838	-12.880772	356.042084	-248.964935
2108.711203	-12.997662	359.607269	-253.523651
2108.714590	-12.997662	361.886627	-259.368195
2108.717890	-12.646990	364.692017	-265.738739
2108.721173	-13.465225	367.322021	-271.057281
2108.724485	-13.172998	370.068970	-277.486267
2108.727820	-12.763881	372.348358	-284.207489
2108.731172	-13.172998	374.803070	-290.987122
2108.734511	-12.763881	376.790192	-297.416138
2108.737922	-12.237872	379.186462	-303.728210
2108.741263	-12.588545	381.290466	-311.735260
2108.744572	-12.705435	382.634735	-317.579773
2108.747816	-12.997662	385.440094	-326.054352
2108.751148	-12.939217	387.368805	-333.535370
2108.754500	-12.530099	390.115723	-341.367035
2108.757856	-12.939217	392.453552	-350.192291
2108.761179	-12.296318	393.154907	-358.023956
2108.764575	-12.004091	395.083588	-367.024536
2108.767889	-12.413208	396.194061	-375.265350
2108.771208	-12.822326	397.888977	-384.032166
2108.774481	-12.413208	399.116333	-392.974274
2108.777810	-12.646990	400.051422	-401.916412
2108.781592	-12.705435	401.220337	-412.261261
2108.784549	-12.530099	401.921661	-420.911163
2108.788315	-12.062536	402.798401	-430.846893
2108.791242	-12.588545	403.207520	-440.139679
2108.794981	-12.880772	403.850372	-450.426056
2108.798299	-11.945645	404.142639	-460.244904
2108.801664	-12.179427	403.733521	-471.057281
2108.805026	-11.887200	403.850372	-482.220306
2108.808346	-11.887200	403.207520	-492.623627
2108.811722	-12.062536	402.389252	-502.968445
2108.815031	-11.478083	400.752808	-513.897705
2108.818370	-11.127411	400.694336	-525.002319
2108.821710	-10.659847	398.765656	-535.873169
2108.825056	-10.952075	396.778503	-546.627136
2108.828361	-10.601402	394.616028	-558.082397
2108.831671	-10.133840	392.511993	-569.303894
2108.834974	-9.900059	389.589722	-580.350098
2108.838344	-9.666277	387.544128	-592.331360
2108.841670	-9.140268	383.569855	-604.020447
2108.845065	-9.607832	380.764465	-616.060181
2108.848396	-9.315605	376.731750	-627.164795
2108.851699	-8.438925	372.465210	-638.912354
2108.855059	-7.971362	368.081818	-651.010498
2108.858342	-7.912916	362.997101	-662.874939
2108.861696	-7.620690	356.918793	-675.031555
2108.865037	-7.211572	351.834045	-687.012878
2108.868366	-6.744009	345.405060	-698.234375
2108.871689	-6.393337	339.034515	-711.326111
2108.875004	-5.750438	332.196411	-722.722961
2108.878751	-5.984220	324.423157	-734.061401
2108.882123	-5.575102	317.059021	-745.925781
2108.885445	-4.932203	309.052032	-757.731750
2108.888800	-5.224430	300.168335	-768.719482
2108.892078	-4.464641	291.752228	-780.700806
2108.895443	-3.997078	281.874939	-792.565186
2108.898750	-3.529514	272.173004	-803.494385
2108.902108	-3.471069	262.412628	-814.014587
2108.905430	-2.945061	251.658676	-824.125610
2108.908753	-2.828171	240.437180	-835.814697
2108.912096	-2.945061	230.033905	-846.334900
2108.915396	-1.776155	218.987732	-855.393921
2108.918735	-1.951490	206.831070	-865.037415
2108.922028	-1.016364	194.849792	-874.622498
2108.925378	-0.724137	182.225601	-882.921631
2108.928726	-0.022794	169.133835	-891.513123
2108.932036	0.210988	156.977203	-899.227966
2108.935347	0.386324	143.008759	-906.241394
2108.939095	1.029222	129.917007	-914.657532
2108.942451	1.613676	116.123901	-921.144897
2108.945402	1.613676	102.739922	-927.398621
2108.948724	2.548803	88.713036	-934.821167
2108.952467	2.957920	75.738167	-938.503235
2108.955803	3.659264	61.126823	-942.302185
2108.959078	4.302162	47.333721	-946.860962
2108.962503	4.535944	33.832848	-951.127380
2108.965794	5.412624	19.455288	-953.173035
2108.969064	5.529514	6.246640	-956.212158
2108.972476	5.997078	-8.890708	-957.673340
2108.975844	6.172413	-23.151373	-957.497925
2108.979126	6.873758	-36.886032	-960.069519
2108.982506	7.750439	-50.796024	-959.952698
2108.985788	7.750439	-64.589127	-959.426636
2108.989121	8.627119	-78.206894	-959.075989
2108.992413	8.568674	-92.058441	-956.562866
2108.995762	9.328463	-105.208649	-954.634155
2108.999082	9.270018	-118.826416	-951.536499
2109.002386	9.620689	-131.625961	-948.672729
2109.005739	10.263588	-145.126831	-945.049072
2109.009068	10.205143	-157.517258	-940.607239
2109.012394	10.789597	-170.550552	-935.990112
2109.016158	10.789597	-182.414963	-930.320862
2109.019523	10.555815	-194.513153	-924.184082
2109.022841	10.964931	-206.319107	-917.521362
2109.026113	10.731152	-217.599075	-910.624756
2109.029477	10.322033	-228.586792	-903.786682
2109.032788	11.023378	-238.990067	-895.429016
2109.036118	10.906487	-248.925781	-886.369934
2109.039441	11.198715	-258.744568	-878.479797
2109.042808	10.731152	-268.154297	-869.362427
2109.046109	10.672705	-278.089996	-859.426636
2109.049418	10.672705	-287.149017	-849.140320
2109.052723	11.023378	-295.565155	-839.672119
2109.056027	10.672705	-303.572144	-829.268860
2109.059347	10.672705	-310.994720	-817.521362
2109.062654	10.731152	-319.235535	-808.170105
2109.066011	10.731152	-325.898285	-795.662720
2109.069357	10.789597	-332.210388	-784.499695
2109.073119	10.614260	-338.230255	-772.752197
2109.076427	10.789597	-345.009918	-760.361755
