time (s)	det(V)
2100.541400	-0.079462	
2100.542880	-0.082435	
2100.544577	-0.111402	
2100.546055	-0.082765	
2100.547755	-0.107587	
2100.549250	-0.139222	
2100.550956	-0.069097	
2100.552455	-0.107128	
2100.554163	-0.099736	
2100.555649	-0.129618	
2100.557334	-0.099918	
2100.558836	-0.168403	
2100.560439	-0.141204	
2100.561986	-0.150223	
2100.563529	-0.129493	
2100.565144	-0.197246	
2100.566637	-0.147597	
2100.568294	-0.174018	
2100.569792	-0.205838	
2100.571451	-0.240019	
2100.572945	-0.221508	
2100.574640	-0.254271	
2100.576122	-0.298115	
2100.577765	-0.272172	
2100.579246	-0.313112	
2100.580884	-0.289712	
2100.582367	-0.342688	
2100.583985	-0.310917	
2100.585507	-0.317910	
2100.587081	-0.360606	
2100.588617	-0.389352	
2100.590157	-0.377050	
2100.591771	-0.412008	
2100.593259	-0.450261	
2100.594903	-0.462478	
2100.596426	-0.488054	
2100.598058	-0.488924	
2100.599541	-0.514295	
2100.601170	-0.527016	
2100.602666	-0.558175	
2100.604309	-0.573386	
2100.605807	-0.661034	
2100.607442	-0.628647	
2100.608938	-0.664756	
2100.610535	-0.673993	
2100.612049	-0.684294	
2100.613620	-0.703799	
2100.615200	-0.775004	
2100.616700	-0.743107	
2100.618378	-0.831807	
2100.619867	-0.797876	
2100.621485	-0.900953	
2100.623027	-0.866305	
2100.624671	-0.985959	
2100.626149	-1.022161	
2100.627811	-1.001653	
2100.629283	-1.044079	
2100.630931	-1.047137	
2100.632411	-1.166170	
2100.634059	-1.082957	
2100.635544	-1.157001	
2100.637137	-1.171040	
2100.638675	-1.257890	
2100.640228	-1.240992	
2100.641838	-1.331621	
2100.643326	-1.338026	
2100.644983	-1.403039	
2100.646473	-1.410495	
2100.648120	-1.487549	
2100.649647	-1.516500	
2100.651289	-1.517471	
2100.652764	-1.521999	
2100.654342	-1.522346	
2100.655861	-1.522293	
2100.657420	-1.522374	
2100.658978	-1.522390	
2100.660462	-1.522341	
2100.662056	-1.522390	
2100.663549	-1.522390	
2100.665153	-1.522410	
2100.666650	-1.522430	
2100.668222	-1.522422	
2100.669746	-1.522624	
2100.671341	-1.522434	
2100.672834	-1.522523	
2100.674389	-1.522418	
2100.675915	-1.522539	
2100.677472	-1.522378	
2100.678989	-1.522531	
2100.680482	-1.522378	
2100.682068	-1.522442	
2100.683576	-1.522474	
2100.685173	-1.522591	
2100.686664	-1.522438	
2100.688243	-1.522470	
2100.689773	-1.522390	
2100.691339	-1.522555	
2100.692869	-1.522559	
2100.694403	-1.522487	
2100.695969	-1.522595	
2100.697491	-1.522511	
2100.699067	-1.522362	
2100.700563	-1.522446	
2100.702154	-1.522422	
2100.703685	-1.522454	
2100.705292	-1.522378	
2100.706787	-1.522406	
2100.708356	-1.522422	
2100.709876	-1.522475	
2100.711455	-1.522527	
2100.712972	-1.522587	
2100.714503	-1.522487	
2100.716065	-1.522462	
2100.717581	-1.522398	
2100.719139	-1.522414	
2100.720650	-1.522491	
2100.722254	-1.522559	
2100.723751	-1.522559	
2100.725327	-1.522418	
2100.726864	-1.522442	
2100.728474	-1.522587	
2100.729959	-1.522587	
2100.731528	-1.522462	
2100.733039	-1.522531	
2100.734618	-1.522519	
2100.736146	-1.522515	
2100.737687	-1.522410	
2100.739238	-1.522636	
2100.740780	-1.522470	
2100.742361	-1.522438	
2100.743863	-1.522470	
2100.745437	-1.522495	
2100.746972	-1.522539	
2100.748571	-1.522543	
2100.750066	-1.522555	
2100.751638	-1.522491	
2100.753163	-1.522591	
2100.754691	-1.522567	
2100.756254	-1.522591	
2100.757767	-1.522499	
2100.759364	-1.522615	
2100.760858	-1.522611	
2100.762440	-1.522555	
2100.763964	-1.522640	
2100.765564	-1.522531	
2100.767070	-1.522579	
2100.768625	-1.522587	
2100.770166	-1.522619	
2100.771737	-1.522627	
2100.773280	-1.522628	
2100.774815	-1.522474	
2100.776374	-1.522519	
2100.777901	-1.522700	
2100.779471	-1.522615	
2100.780965	-1.522619	
2100.782543	-1.522603	
2100.784065	-1.522515	
2100.785659	-1.522442	
2100.787162	-1.522640	
2100.788735	-1.522539	
2100.790269	-1.522507	
2100.791826	-1.522527	
2100.793374	-1.522474	
2100.794893	-1.522551	
2100.796476	-1.522636	
2100.798011	-1.522462	
2100.799578	-1.522636	
2100.801070	-1.522636	
2100.802675	-1.522486	
2100.804161	-1.522551	
2100.805760	-1.522458	
2100.807262	-1.522499	
2100.808859	-1.522603	
2100.810371	-1.522607	
2100.811925	-1.522491	
2100.813458	-1.522527	
2100.815012	-1.522462	
2100.816552	-1.522632	
2100.818068	-1.522378	
2100.819642	-1.522591	
2100.821193	-1.522470	
2100.822779	-1.522394	
2100.824276	-1.522591	
2100.825861	-1.522531	
2100.827385	-1.522571	
2100.828983	-1.522640	
2100.830485	-1.522607	
2100.832015	-1.522563	
2100.833572	-1.522648	
2100.835088	-1.522491	
2100.836646	-1.522539	
2100.838152	-1.522551	
2100.839765	-1.522414	
2100.841257	-1.522495	
2100.842830	-1.522386	
2100.844356	-1.522478	
2100.845955	-1.522430	
2100.847451	-1.522358	
2100.849033	-1.522519	
2100.850565	-1.522523	
2100.852109	-1.522478	
2100.853649	-1.522515	
2100.855168	-1.522434	
2100.856743	-1.522442	
2100.858260	-1.522499	
2100.859844	-1.522603	
2100.861339	-1.522378	
2100.862938	-1.522366	
2100.864462	-1.522305	
2100.866058	-1.522112	
2100.867551	-1.496677	
2100.869117	-1.309642	
2100.870647	-1.152808	
2100.872225	-1.004823	
2100.873754	-0.806001	
2100.875286	-0.652909	
2100.876844	-0.454228	
2100.878360	-0.297583	
2100.879921	-0.075586	
2100.881406	0.095839	
2100.883040	0.307849	
2100.884535	0.488612	
2100.886156	0.635029	
2100.887641	0.802438	
2100.889230	1.028854	
2100.890755	1.198374	
2100.892319	1.392124	
2100.893850	1.514798	
2100.895393	1.714047	
2100.896951	1.730293	
2100.898471	1.730749	
2100.900048	1.730580	
2100.901577	1.730604	
2100.903167	1.730668	
2100.904657	1.730620	
2100.906249	1.730720	
2100.907774	1.730676	
2100.909369	1.730777	
2100.910870	1.730592	
2100.912389	1.730676	
2100.913980	1.730648	
2100.915498	1.730680	
2100.917093	1.730704	
2100.918580	1.730700	
2100.920191	1.730777	
2100.921687	1.730680	
2100.923297	1.730761	
2100.924790	1.730632	
2100.926381	1.730729	
2100.927865	1.730712	
2100.929438	1.730688	
2100.930959	1.730628	
2100.932543	1.730684	
2100.934085	1.730684	
2100.935590	1.730680	
2100.937166	1.730724	
2100.938682	1.730801	
2100.940280	1.730765	
2100.941771	1.730757	
2100.943357	1.730664	
2100.944887	1.730841	
2100.946478	1.730608	
2100.947975	1.730732	
2100.949551	1.730841	
2100.951072	1.730692	
2100.952651	1.730680	
2100.954170	1.730696	
2100.955737	1.730692	
2100.957288	1.730745	
2100.958812	1.730801	
2100.960365	1.730716	
2100.961893	1.730736	
2100.963483	1.730785	
2100.964973	1.730721	
2100.966564	1.730753	
2100.968093	1.730728	
2100.969690	1.730543	
2100.971185	1.730797	
2100.972754	1.730813	
2100.974279	1.730684	
2100.975844	1.730692	
2100.977372	1.730676	
2100.978897	1.730571	
2100.980456	1.730849	
2100.981972	1.730793	
2100.983727	1.731019	
2100.985253	1.730789	
2100.986962	1.730994	
2100.988509	1.730833	
2100.990194	1.730918	
2100.991754	1.730716	
2100.993461	1.731204	
2100.995029	1.730636	
2100.996691	1.731047	
2100.998269	1.730640	
2100.999929	1.730898	
2101.001529	1.730825	
2101.003178	1.731212	
2101.004791	1.730801	
2101.006424	1.731067	
2101.008046	1.730608	
2101.009657	1.730938	
2101.011330	1.730716	
2101.012928	1.730942	
2101.014597	1.730688	
2101.016189	1.730946	
2101.017881	1.730745	
2101.019455	1.730874	
2101.021153	1.730817	
2101.022696	1.730894	
2101.024417	1.730789	
2101.025970	1.730874	
2101.027669	1.730769	
2101.029225	1.730749	
2101.030945	1.730845	
2101.032441	1.730862	
2101.034214	1.730825	
2101.035699	1.730870	
2101.037479	1.730934	
2101.038965	1.731019	
2101.040759	1.730785	
2101.042247	1.730749	
2101.044028	1.730890	
2101.045510	1.730737	
2101.047287	1.730801	
2101.048790	1.730700	
2101.050557	1.730821	
2101.052065	1.730745	
2101.053816	1.730918	
2101.055341	1.730684	
2101.057083	1.730926	
2101.058600	1.730531	
2101.060320	1.730628	
2101.061858	1.730753	
2101.063555	1.730930	
2101.065108	1.730596	
2101.066785	1.730869	
2101.068344	1.730587	
2101.070003	1.731055	
2101.071595	1.730728	
2101.073259	1.730954	
2101.074851	1.730628	
2101.076497	1.730793	
2101.078117	1.730620	
2101.079745	1.730833	
2101.081380	1.730567	
2101.082978	1.730970	
2101.084641	1.730737	
2101.086237	1.730769	
2101.087899	1.730580	
2101.089489	1.730833	
2101.091161	1.730660	
2101.092733	1.730797	
2101.094443	1.730596	
2101.095997	1.730797	
2101.097704	1.730499	
2101.099244	1.730523	
2101.100978	1.730624	
2101.102462	1.729891	
2101.104176	1.730128	
2101.105677	1.716424	
2101.107393	1.701463	
2101.108883	1.603422	
2101.110565	1.606113	
2101.112058	1.503233	
2101.113696	1.554618	
2101.115217	1.467905	
2101.116848	1.500260	
2101.118408	1.403605	
2101.119999	1.417990	
2101.121609	1.280745	
2101.123172	1.323087	
2101.124786	1.230794	
2101.126321	1.230951	
2101.128012	1.163658	
2101.129491	1.185761	
2101.131202	1.101864	
2101.132681	1.136124	
2101.134409	1.131004	
2101.135894	1.051340	
2101.137620	1.052049	
2101.139108	1.016056	
2101.140825	1.004398	
2101.142314	0.867609	
2101.144015	0.944227	
2101.145494	0.879017	
2101.147195	0.942229	
2101.148705	0.852627	
2101.150377	0.874328	
2101.151918	0.792102	
2101.153545	0.824485	
2101.155118	0.727262	
2101.156707	0.808477	
2101.158296	0.733876	
2101.159874	0.723129	
2101.161466	0.666116	
2101.163017	0.693142	
2101.164692	0.655002	
2101.166185	0.682717	
2101.167902	0.612551	
2101.169374	0.632468	
2101.171110	0.585106	
2101.172581	0.561637	
2101.174278	0.553295	
2101.175755	0.493817	
2101.177398	0.523582	
2101.178880	0.525028	
2101.180493	0.532057	
2101.182036	0.460257	
2101.183599	0.464998	
2101.185162	0.418765	
2101.186665	0.460925	
2101.188308	0.433911	
2101.189813	0.385330	
2101.191445	0.364644	
2101.192963	0.346372	
2101.194617	0.351516	
2101.196101	0.346573	
2101.197740	0.342815	
2101.199220	0.343878	
2101.200864	0.332708	
2101.202363	0.297948	
2101.203990	0.317533	
2101.205500	0.271095	
2101.207102	0.299200	
2101.208641	0.227065	
2101.210200	0.258829	
2101.211789	0.251179	
2101.213287	0.229426	
2101.214944	0.176184	
2101.216441	0.216096	
2101.218068	0.208994	
2101.219599	0.208269	
2101.221253	0.180345	
2101.222738	0.164280	
2101.224400	0.173823	
2101.225871	0.146471	
2101.227523	0.157706	
2101.229005	0.125624	
2101.230651	0.167599	
2101.232141	0.156143	
2101.233740	0.176453	
2101.235276	0.133314	
2101.236821	0.147027	
2101.238456	0.108371	
2101.239943	0.126414	
2101.241609	0.102977	
2101.243096	0.094477	
2101.244733	0.108310	
2101.246257	0.123876	
2101.247896	0.121137	
2101.249366	0.086106	
2101.250937	0.140904	
2101.252429	0.103170	
2101.253984	0.080157	
2101.255520	0.087279	
2101.257005	0.084922	
2101.258602	0.078070	
2101.260146	0.072410	
2101.261767	0.084350	
2101.263254	0.080966	
2101.264906	0.034020	
2101.266401	0.061936	
2101.268003	0.053566	
2101.269481	0.086707	
2101.271062	0.079017	
2101.272549	0.063495	
2101.274116	0.058073	
2101.275610	0.075117	
2101.277132	0.045956	
2101.278735	0.095851	
2101.280222	0.103839	
2101.281805	0.063749	
2101.283327	0.083673	
2101.284919	0.110119	
2101.286405	0.068434	
2101.287999	0.059411	
2101.289487	0.034193	
2101.291074	0.055753	
2101.292563	0.027611	
2101.294120	0.083242	
2101.295629	0.079020	
2101.297158	0.052687	
2101.298726	0.052365	
2101.300227	0.067516	
2101.301785	0.039994	
2101.303318	0.041319	
2101.304907	0.081039	
2101.306406	0.027929	
2101.308008	0.093389	
2101.309493	0.029573	
2101.311071	0.055346	
2101.312551	0.083145	
2101.314129	0.103702	
2101.315621	0.015337	
2101.317139	0.074468	
2101.318734	0.067504	
2101.320223	0.029484	
2101.321786	0.056313	
2101.323309	0.067032	
2101.324907	0.014398	
2101.326412	0.040369	
2101.327972	0.044474	
2101.329485	0.020811	
2101.331054	0.063886	
2101.332573	0.040691	
2101.334065	0.035889	
2101.335667	0.021645	
2101.337174	0.006156	
2101.338775	0.043515	
2101.340276	-0.023267	
2101.341846	0.006748	
2101.343377	-0.003455	
2101.344935	0.019796	
2101.346468	0.036820	
2101.347995	0.030367	
2101.349590	0.039470	
2101.351105	0.037851	
2101.352668	0.014801	
2101.354181	0.031345	
2101.355810	0.034250	
2101.357307	-0.025966	
2101.358888	0.026479	
2101.360415	0.003836	
2101.362032	-0.004023	
2101.363541	0.000396	
2101.365103	0.009254	
2101.366629	-0.016559	
2101.368178	0.026439	
2101.369722	0.043761	
2101.371245	-0.010674	
2101.372841	-0.014453	
2101.374360	-0.020346	
2101.375936	0.038443	
2101.377433	0.017810	
2101.379029	-0.006674	
2101.380547	-0.004172	
2101.382130	0.011155	
2101.383630	0.007925	
2101.385201	0.007570	
2101.386714	-0.012998	
2101.388290	-0.007327	
2101.389815	0.034826	
2101.391335	-0.007153	
2101.392921	-0.014018	
2101.394430	-0.007568	
2101.396001	0.009318	
2101.397511	0.003562	
2101.399113	0.024066	
2101.400599	0.031668	
2101.402192	-0.012342	
2101.403719	-0.031662	
2101.405314	0.007941	
2101.406820	-0.037382	
2101.408385	-0.045322	
2101.409919	-0.005119	
2101.411466	-0.001216	
2101.413028	0.013476	
2101.414523	0.038955	
2101.416134	0.023075	
2101.417666	0.024026	
2101.419265	-0.000285	
2101.420771	-0.026223	
2101.422368	0.034830	
2101.423880	-0.028838	
2101.425466	0.004940	
2101.426996	0.000964	
2101.428534	0.019514	
2101.430093	-0.002589	
2101.431607	0.026991	
2101.433177	0.031720	
2101.434678	0.021178	
2101.436292	0.030367	
2101.437787	0.035708	
2101.439364	0.024711	
2101.440894	0.008569	
2101.442493	0.019152	
2101.443990	-0.020632	
2101.445556	0.006535	
2101.447084	0.003296	
2101.448645	0.025867	
2101.450183	0.021996	
2101.451710	-0.000277	
2101.453285	0.012875	
2101.454812	0.013137	
2101.456390	0.033758	
2101.457885	0.007083	
2101.459475	0.015305	
2101.460994	-0.023557	
2101.462595	-0.007693	
2101.464088	0.024445	
2101.465661	0.042117	
2101.467187	0.012569	
2101.468765	0.026358	
2101.470308	-0.041036	
2101.471827	-0.016793	
2101.473398	-0.018779	
2101.474913	0.001649	
2101.476480	-0.045712	
2101.477970	-0.010751	
2101.479572	-0.000917	
2101.481079	-0.031807	
2101.482662	-0.003234	
2101.484159	-0.021140	
2101.485734	0.000674	
2101.487247	-0.056537	
2101.488813	-0.058643	
2101.490332	-0.049338	
2101.491900	-0.054538	
2101.493449	-0.101924	
2101.494965	-0.066869	
2101.496537	-0.051159	
2101.498054	-0.048931	
2101.499655	-0.047876	
2101.501147	-0.025567	
2101.502737	-0.083119	
2101.504259	-0.077516	
2101.505855	-0.072718	
2101.507341	-0.091253	
2101.508877	-0.110174	
2101.510449	-0.129070	
2101.511971	-0.090374	
2101.513521	-0.089992	
2101.515040	-0.108824	
2101.516639	-0.097356	
2101.518149	-0.089037	
2101.519749	-0.103305	
2101.521246	-0.138328	
2101.522816	-0.095506	
2101.524340	-0.139057	
2101.525915	-0.176041	
2101.527444	-0.180738	
2101.528982	-0.134267	
2101.530543	-0.184456	
2101.532068	-0.157829	
2101.533623	-0.154904	
2101.535124	-0.142686	
2101.536735	-0.178152	
2101.538223	-0.168536	
2101.539848	-0.165144	
2101.541336	-0.218282	
2101.542929	-0.215712	
2101.544419	-0.265240	
2101.545992	-0.203764	
2101.547516	-0.262702	
2101.549097	-0.171738	
2101.550628	-0.207389	
2101.552171	-0.206495	
2101.553724	-0.225255	
2101.555261	-0.226516	
2101.556837	-0.250307	
2101.558333	-0.260128	
2101.559907	-0.258887	
2101.561446	-0.278219	
2101.563050	-0.241352	
2101.564537	-0.291472	
2101.566105	-0.277381	
2101.567628	-0.258617	
2101.569199	-0.247515	
2101.570728	-0.312423	
2101.572267	-0.336738	
2101.573832	-0.309745	
2101.575352	-0.336597	
2101.576932	-0.350576	
2101.578434	-0.343131	
2101.580008	-0.340267	
2101.581533	-0.360981	
2101.583133	-0.330676	
2101.584628	-0.343712	
2101.586188	-0.448971	
2101.587717	-0.386097	
2101.589283	-0.419698	
2101.590811	-0.461165	
2101.592369	-0.463075	
2101.593918	-0.452424	
2101.595450	-0.489428	
2101.597009	-0.492280	
2101.598541	-0.521493	
2101.600116	-0.511398	
2101.601607	-0.574292	
2101.603184	-0.557954	
2101.604717	-0.671484	
2101.606330	-0.631551	
2101.607829	-0.659882	
2101.609426	-0.629416	
2101.611087	-0.667524	
2101.612656	-0.698075	
2101.614348	-0.727365	
2101.615912	-0.721258	
2101.617620	-0.777255	
2101.619161	-0.805965	
2101.620882	-0.877291	
2101.622384	-0.887325	
2101.624135	-0.918609	
2101.625619	-0.971050	
2101.627390	-0.983590	
2101.628879	-1.010817	
2101.630663	-1.053364	
2101.632140	-1.114712	
2101.633911	-1.119006	
2101.635405	-1.210054	
2101.637162	-1.210618	
2101.638669	-1.349462	
2101.640421	-1.293630	
2101.641947	-1.396916	
2101.643703	-1.364814	
2101.645224	-1.456068	
2101.646946	-1.449687	
2101.648483	-1.520287	
2101.650193	-1.522172	
2101.651741	-1.522213	
2101.653420	-1.522301	
2101.654983	-1.522346	
2101.656663	-1.522446	
2101.658246	-1.522442	
2101.659914	-1.522225	
2101.661509	-1.522458	
2101.663149	-1.522293	
2101.664753	-1.522515	
2101.666382	-1.522317	
2101.668005	-1.522341	
2101.669615	-1.522326	
2101.671291	-1.522551	
2101.672889	-1.522257	
2101.674547	-1.522450	
2101.676153	-1.522410	
2101.677803	-1.522539	
2101.679372	-1.522374	
2101.681068	-1.522418	
2101.682610	-1.522370	
2101.684307	-1.522390	
2101.685829	-1.522426	
2101.687552	-1.522486	
2101.689066	-1.522406	
2101.690831	-1.522394	
2101.692329	-1.522470	
2101.694100	-1.522438	
2101.695586	-1.522430	
2101.697369	-1.522438	
2101.698850	-1.522450	
2101.700627	-1.522422	
2101.702107	-1.522454	
2101.703888	-1.522458	
2101.705379	-1.522458	
2101.707151	-1.522410	
2101.708662	-1.522466	
2101.710413	-1.522382	
2101.711937	-1.522603	
2101.713660	-1.522354	
2101.715191	-1.522462	
2101.716830	-1.522406	
2101.718403	-1.522595	
2101.720010	-1.522503	
2101.721599	-1.522555	
2101.723171	-1.522317	
2101.724792	-1.522559	
2101.726352	-1.522475	
2101.728012	-1.522507	
2101.729514	-1.522499	
2101.731206	-1.522519	
2101.732704	-1.522559	
2101.734431	-1.522442	
2101.735907	-1.522386	
2101.737642	-1.522499	
2101.739123	-1.522503	
2101.740823	-1.522475	
2101.742308	-1.522458	
2101.744007	-1.522414	
2101.745492	-1.522555	
2101.747196	-1.522450	
2101.748692	-1.522595	
2101.750333	-1.522470	
2101.751867	-1.522571	
2101.753493	-1.522402	
2101.755047	-1.522652	
2101.756659	-1.522571	
2101.758235	-1.522527	
2101.759803	-1.522402	
2101.761416	-1.522535	
2101.762965	-1.522478	
2101.764635	-1.522470	
2101.766107	-1.522402	
2101.767820	-1.522499	
2101.769301	-1.522374	
2101.771031	-1.522559	
2101.772512	-1.522603	
2101.774219	-1.522644	
2101.775698	-1.522583	
2101.777410	-1.522543	
2101.778902	-1.522478	
2101.780619	-1.522410	
2101.782118	-1.522539	
2101.783798	-1.522422	
2101.785302	-1.522611	
2101.786966	-1.522519	
2101.788498	-1.522499	
2101.790141	-1.522511	
2101.791703	-1.522466	
2101.793296	-1.522414	
2101.794901	-1.522495	
2101.796465	-1.522450	
2101.798081	-1.522519	
2101.799632	-1.522503	
2101.801315	-1.522446	
2101.802805	-1.522422	
2101.804508	-1.522446	
2101.805988	-1.522491	
2101.807627	-1.522426	
2101.809118	-1.522615	
2101.810750	-1.522474	
2101.812247	-1.522555	
2101.813857	-1.522434	
2101.815367	-1.522535	
2101.816962	-1.522454	
2101.818483	-1.522519	
2101.820025	-1.522527	
2101.821636	-1.522511	
2101.823130	-1.522458	
2101.824757	-1.522414	
2101.826279	-1.522587	
2101.827927	-1.522486	
2101.829421	-1.522486	
2101.831083	-1.522523	
2101.832561	-1.522495	
2101.834201	-1.522458	
2101.835688	-1.522422	
2101.837331	-1.522430	
2101.838810	-1.522619	
2101.840406	-1.522491	
2101.841922	-1.522539	
2101.843481	-1.522350	
2101.845076	-1.522406	
2101.846570	-1.522499	
2101.848238	-1.522418	
2101.849728	-1.522487	
2101.851356	-1.522438	
2101.852882	-1.522523	
2101.854526	-1.522470	
2101.856005	-1.522470	
2101.857649	-1.522466	
2101.859127	-1.522495	
2101.860759	-1.522349	
2101.862242	-1.522543	
2101.863866	-1.522354	
2101.865372	-1.522422	
2101.866953	-1.522084	
2101.868504	-1.520182	
2101.870048	-1.443616	
2101.871653	-1.288586	
2101.873150	-1.065325	
2101.874788	-0.956218	
2101.876315	-0.815826	
2101.877961	-0.651358	
2101.879440	-0.455590	
2101.881068	-0.296560	
2101.882555	-0.142259	
2101.884111	0.008344	
2101.885605	0.160135	
2101.887157	0.334803	
2101.888705	0.498373	
2101.890205	0.611722	
2101.891811	0.804863	
2101.893304	1.004169	
2101.894961	1.177612	
2101.896455	1.349545	
2101.898025	1.503443	
2101.899558	1.613339	
2101.901145	1.726652	
2101.902644	1.730451	
2101.904194	1.730567	
2101.905739	1.730628	
2101.907280	1.730563	
2101.908846	1.730644	
2101.910341	1.730656	
2101.911954	1.730660	
2101.913466	1.730660	
2101.915062	1.730668	
2101.916551	1.730696	
2101.918126	1.730656	
2101.919648	1.730688	
2101.921257	1.730749	
2101.922752	1.730644	
2101.924281	1.730712	
2101.925814	1.730672	
2101.927378	1.730850	
2101.928877	1.730733	
2101.930377	1.730652	
2101.931980	1.730741	
2101.933467	1.730765	
2101.935075	1.730736	
2101.936578	1.730789	
2101.938160	1.730712	
2101.939670	1.730632	
2101.941257	1.730704	
2101.942749	1.730716	
2101.944313	1.730741	
2101.945839	1.730724	
2101.947387	1.730793	
2101.948918	1.730757	
2101.950418	1.730741	
2101.952036	1.730708	
2101.953525	1.730829	
2101.955130	1.730724	
2101.956629	1.730724	
2101.958221	1.730781	
2101.959710	1.730700	
2101.961306	1.730865	
2101.962795	1.730825	
2101.964380	1.730789	
2101.965882	1.730640	
2101.967436	1.730700	
2101.968950	1.730688	
2101.970477	1.730785	
2101.972066	1.730728	
2101.973563	1.730688	
2101.975141	1.730708	
2101.976665	1.730809	
2101.978237	1.730902	
2101.979765	1.730733	
2101.981333	1.730801	
2101.982853	1.730725	
2101.984377	1.730749	
2101.985950	1.730712	
2101.987441	1.730761	
2101.989028	1.730769	
2101.990554	1.730749	
2101.992141	1.730712	
2101.993633	1.730624	
2101.995205	1.730777	
2101.996745	1.730584	
2101.998314	1.730825	
2101.999847	1.730765	
2102.001374	1.730817	
2102.002940	1.730729	
2102.004470	1.730696	
2102.006022	1.730696	
2102.007539	1.730821	
2102.009149	1.730712	
2102.010643	1.730708	
2102.012219	1.730865	
2102.013751	1.730708	
2102.015352	1.730829	
2102.016849	1.730777	
2102.018405	1.730757	
2102.019949	1.730841	
2102.021527	1.730724	
2102.023060	1.730692	
2102.024588	1.730716	
2102.026157	1.730749	
2102.027692	1.730753	
2102.029254	1.730712	
2102.030739	1.730571	
2102.032345	1.730716	
2102.033848	1.730862	
2102.035434	1.730680	
2102.036967	1.730700	
2102.038571	1.730870	
2102.040077	1.730596	
2102.041634	1.730829	
2102.043169	1.730579	
2102.044711	1.730741	
2102.046290	1.730733	
2102.047788	1.730652	
2102.049379	1.730797	
2102.050875	1.730721	
2102.052468	1.730708	
2102.053964	1.730797	
2102.055563	1.730684	
2102.057067	1.730684	
2102.058615	1.730656	
2102.060152	1.730563	
2102.061710	1.730785	
2102.063262	1.730676	
2102.064783	1.730692	
2102.066362	1.730757	
2102.067908	1.730636	
2102.069486	1.730765	
2102.070988	1.730680	
2102.072561	1.730700	
2102.074081	1.730692	
2102.075671	1.730749	
2102.077180	1.730636	
2102.078751	1.730572	
2102.080284	1.730797	
2102.081838	1.730620	
2102.083379	1.730688	
2102.084918	1.730571	
2102.086481	1.730640	
2102.088003	1.730555	
