time (s)	magX	magY	magZ
1624.858695	15.523670	-235.600235	-92.331390
1624.862033	16.049677	-237.295151	-93.617187
1624.865364	16.751022	-238.931625	-96.013443
1624.868695	16.926357	-240.275864	-97.416130
1624.872058	17.393921	-242.204575	-98.585037
1624.875413	17.393921	-243.724152	-100.805962
1624.878701	18.036821	-246.003510	-103.260674
1624.882028	18.855059	-248.399780	-104.955582
1624.885786	19.264174	-250.328461	-107.877853
1624.889120	19.264174	-252.490952	-111.326126
1624.892459	19.731737	-253.835190	-113.897720
1624.895809	20.959089	-256.932800	-116.936874
1624.899109	20.783754	-258.861481	-120.268265
1624.902448	21.309759	-261.433044	-123.950333
1624.905782	21.952658	-263.478668	-126.580353
1624.909140	22.361776	-266.576263	-130.262421
1624.912480	22.478666	-269.556976	-133.769150
1624.915837	22.595560	-272.128571	-137.977203
1624.919117	22.770895	-274.641724	-141.133270
1624.922444	22.887785	-277.330200	-145.049103
1624.925779	23.706018	-280.953827	-148.848053
1624.929117	23.881357	-283.116302	-153.231445
1624.932437	23.939802	-286.213898	-158.257751
1624.935776	24.056692	-289.019287	-160.946228
1624.939120	24.407362	-291.824646	-165.738754
1624.942472	24.348917	-294.980713	-169.713028
1624.945825	24.290472	-298.370544	-175.908249
1624.949132	24.699591	-301.526581	-180.876099
1624.952513	24.582701	-304.039734	-184.441269
1624.955779	24.816481	-307.312653	-189.350677
1624.959129	24.348917	-310.176483	-195.312103
1624.962858	24.348917	-312.631195	-200.513748
1624.966198	24.641146	-316.430145	-206.358261
1624.969572	25.459379	-318.943298	-211.501465
1624.972897	24.933371	-322.333130	-217.579773
1624.976313	25.342489	-325.372284	-223.073654
1624.979648	25.810053	-328.411438	-228.099945
1624.982891	26.102278	-331.450623	-234.704254
1624.986194	27.563414	-335.307983	-239.964340
1624.989590	28.030977	-337.996490	-247.445343
1624.992884	28.673876	-341.678528	-254.283447
1624.996228	29.024549	-344.542358	-260.946228
1624.999645	29.609003	-347.581512	-268.544128
1625.002955	30.427237	-350.620667	-276.025116
1625.006270	31.420805	-353.952057	-284.499725
1625.009525	32.414375	-357.283447	-291.746918
1625.012861	33.583282	-361.725281	-301.448883
1625.016193	34.459961	-363.653992	-310.975464
1625.019553	36.388657	-367.043823	-320.502045
1625.022887	37.031563	-369.615417	-329.561066
1625.026296	37.849800	-372.479218	-340.081238
1625.029619	39.018700	-375.869080	-352.004089
1625.032943	39.895378	-378.323761	-362.816467
1625.036189	40.538284	-381.246033	-373.628876
1625.039544	42.233200	-383.817627	-385.668610
1625.042857	43.460548	-386.389221	-397.708374
1625.046255	43.460548	-389.545288	-409.455872
1625.050017	44.220345	-390.889526	-421.787842
1625.052963	45.623032	-393.052002	-435.405579
1625.056294	46.616600	-394.746918	-446.802490
1625.059962	46.850380	-396.792511	-460.946228
1625.063300	47.201050	-397.610748	-476.200500
1625.066698	47.668610	-400.532990	-489.759766
1625.070056	48.837517	-401.059021	-503.728241
1625.073376	48.311516	-401.643494	-517.579773
1625.076705	48.837517	-402.578613	-532.717163
1625.080069	48.895966	-403.104614	-546.276428
1625.083403	49.421974	-403.338379	-561.121582
1625.086719	49.480423	-402.987701	-575.674438
1625.090130	49.714203	-402.637024	-591.688477
1625.093438	49.714203	-403.104614	-606.416687
1625.096783	49.129745	-401.059021	-620.969604
1625.100128	49.947983	-399.539429	-635.347168
1625.103471	50.064873	-398.312103	-650.250732
1625.106934	50.415550	-396.909424	-665.271179
1625.110240	50.473999	-392.993561	-679.648743
1625.113552	51.350670	-390.012848	-694.610718
1625.116954	52.168907	-386.623016	-710.098816
1625.120276	52.285797	-383.642303	-724.184082
1625.123573	53.396263	-378.440674	-739.555237
1625.126871	53.922272	-374.174133	-755.686157
1625.130234	55.266518	-369.323181	-770.706604
1625.133572	56.493866	-363.127991	-785.610168
1625.136899	57.896553	-356.582092	-799.169495
1625.140205	58.773232	-349.217987	-813.722351
1625.143532	59.766808	-341.503204	-829.268860
1625.146814	60.760376	-333.087067	-844.581543
1625.150248	62.046173	-324.437164	-858.257751
1625.153536	62.922859	-314.618317	-871.817078
1625.156836	64.500877	-303.572144	-884.149048
1625.160180	65.085327	-293.227356	-897.416138
1625.163527	66.663361	-281.772034	-909.455933
1625.166867	67.130920	-269.264740	-922.489197
1625.170684	68.182938	-256.757446	-932.717102
1625.173593	68.708946	-243.548798	-942.886597
1625.176914	69.176506	-229.872604	-953.114563
1625.180684	69.001167	-215.378143	-961.705994
1625.183987	69.585625	-200.708359	-970.005249
1625.187396	69.176506	-185.161896	-977.194092
1625.190717	68.533607	-169.849213	-982.980103
1625.194039	68.475166	-153.893631	-988.590881
1625.197363	67.773819	-137.119812	-994.786133
1625.200675	66.020454	-120.930443	-998.526611
1625.204003	65.260666	-103.455284	-1001.857971
1625.207282	64.325546	-86.272354	-1004.488037
1625.210707	63.156639	-69.147865	-1005.189392
1625.214052	61.520164	-52.140270	-1004.955627
1625.217350	60.117477	-34.431328	-1005.423096
1625.220690	58.364113	-17.482174	-1003.903564
1625.224034	56.786095	0.869667	-1002.851562
1625.227388	54.974281	17.760374	-998.409729
1625.230746	53.688484	34.534191	-995.312073
1625.234067	52.285797	51.424900	-990.636475
1625.237398	50.766220	69.016953	-986.486877
1625.240710	49.071304	85.673882	-979.473450
1625.244038	47.785507	101.571014	-973.687317
1625.247373	47.084160	118.052605	-966.381714
1625.250796	44.804794	134.358856	-958.316162
1625.254108	43.460548	150.548218	-950.309143
1625.257429	42.525421	166.036224	-941.074829
1625.260721	41.414963	181.641144	-930.262451
1625.264111	40.304504	197.012268	-921.144897
1625.267440	40.246056	211.214493	-909.806580
1625.271247	39.486267	226.001175	-898.175964
1625.274119	38.609581	240.203384	-885.960815
1625.277442	37.499123	253.645798	-874.037964
1625.281244	37.440674	267.322021	-859.894226
1625.284543	36.680893	280.998260	-847.211609
1625.287929	36.096436	293.447113	-833.009399
1625.291265	35.453537	305.720642	-817.930481
1625.294532	34.459961	317.059021	-803.260681
1625.297893	34.050850	328.455902	-788.590881
1625.301211	33.174164	339.326721	-773.745789
1625.304542	32.063705	349.262421	-757.907043
1625.307843	30.894800	358.847473	-742.477539
1625.311196	30.135008	367.789612	-726.346619
1625.314570	29.024549	375.562836	-710.916992
1625.317875	28.089422	383.978973	-695.545837
1625.321173	26.628286	391.518433	-679.940979
1625.324539	25.576269	397.421417	-664.277588
1625.327841	24.115137	403.850372	-647.854492
1625.331244	22.361776	408.292206	-633.243164
1625.334547	21.368208	412.792511	-616.761536
1625.337854	19.965517	417.468140	-601.974854
1625.341237	18.621275	421.208649	-586.428406
1625.344531	16.634130	423.897156	-571.758606
1625.347900	15.465225	426.293396	-558.082397
1625.351330	13.478083	428.806549	-543.997070
1625.354649	12.367622	429.566345	-530.262451
1625.357935	11.315605	431.261261	-515.709534
1625.361283	9.971361	431.202820	-502.851532
1625.364992	8.334892	431.962616	-489.818237
1625.368647	7.399767	432.722412	-476.960266
1625.371989	6.172413	431.670410	-464.160736
1625.375311	5.295732	432.021057	-452.237885
1625.378646	4.302162	431.027466	-440.373474
1625.381976	3.425482	429.800140	-428.742828
1625.385313	3.016365	428.748108	-417.872009
1625.388644	1.789012	426.702515	-406.708954
1625.391977	1.789012	425.299866	-395.428986
1625.395309	1.087667	423.780273	-384.382812
1625.398644	0.561660	421.267090	-374.856232
1625.401985	-0.315021	418.637054	-364.336060
1625.405310	-0.607247	416.649933	-353.874359
1625.408637	-0.198130	414.136749	-344.523102
1625.412025	-0.724137	412.266510	-334.645813
1625.415321	-0.841028	408.233795	-325.177673
1625.418643	-0.957919	405.369965	-315.943329
1625.421973	-1.367037	402.506134	-306.650513
1625.425306	-1.483928	399.759216	-297.357666
1625.428638	-1.250146	395.142029	-288.357086
1625.432014	-1.776155	392.219788	-279.882538
1625.435303	-1.542373	388.829956	-271.758636
1625.438634	-1.542373	385.557007	-262.991821
1625.441971	-1.951490	381.407379	-255.043243
1625.445329	-1.717709	377.783783	-246.977783
1625.448638	-1.600819	374.978394	-239.321442
1625.451967	-2.769725	370.887207	-231.723541
1625.455303	-1.893045	366.737610	-225.645233
1625.458633	-2.711280	362.880188	-217.872009
1625.461970	-2.711280	358.613678	-210.274109
1625.465299	-3.763296	354.464081	-205.130920
1625.468630	-3.646406	350.256012	-197.883698
1625.471968	-4.289305	346.866180	-191.688492
1625.475299	-4.639977	342.833435	-186.369965
1625.478633	-4.639977	339.326721	-180.408539
1625.481991	-4.990648	335.469330	-175.148453
1625.485295	-5.458211	331.378143	-169.946808
1625.488655	-5.925775	328.163666	-164.569839
1625.491966	-6.159556	324.364716	-159.894211
1625.495295	-6.685564	320.799530	-156.036819
1625.498634	-6.451783	317.409698	-152.120987
1625.501971	-7.562244	314.428986	-148.205154
1625.505292	-8.322034	310.454712	-143.938644
1625.508637	-7.737580	306.714233	-139.964355
1625.512389	-8.497370	304.434845	-136.632965
1625.515724	-8.029807	300.694336	-133.476913
1625.519080	-8.146698	297.713623	-129.502625
1625.522390	-8.672706	294.674469	-126.931030
1625.525744	-8.205143	291.752228	-123.891876
1625.529074	-8.263588	288.946808	-121.378738
1625.532415	-8.731152	286.667450	-117.638222
1625.535733	-8.614260	283.511414	-115.241974
1625.539052	-8.614260	280.881378	-112.495033
1625.542390	-8.731152	277.666870	-109.631210
1625.545729	-8.731152	275.270630	-106.358269
1625.549047	-8.146698	272.406799	-104.663361
1625.552384	-8.263588	269.776733	-101.741089
1625.555720	-8.614260	267.555817	-98.935715
1625.559050	-7.971362	264.925781	-96.305672
1625.562422	-7.971362	262.120422	-94.786095
1625.565746	-7.854471	259.548798	-92.565170
1625.569072	-8.088253	257.853912	-89.818237
1625.572395	-7.971362	255.399185	-87.480423
1625.575724	-8.322034	252.769135	-84.967278
1625.579051	-8.205143	250.431320	-82.863235
1625.582382	-7.679135	248.093521	-80.992989
1625.585724	-7.562244	245.989471	-78.830513
1625.589491	-7.445354	243.184097	-76.317360
1625.592825	-7.328463	241.839859	-75.090012
1625.596239	-7.679135	239.151367	-72.109299
1625.599109	-7.912916	237.339569	-70.823502
1625.602890	-7.445354	235.644653	-69.245468
1625.606160	-7.620690	233.715942	-67.492111
1625.609480	-8.029807	231.904160	-66.673874
1625.612799	-7.854471	229.800110	-64.160721
1625.616157	-8.438925	227.871414	-63.517830
1625.619502	-8.497370	226.468735	-62.173584
1625.622885	-8.380479	225.066040	-61.238457
1625.626201	-8.672706	223.137329	-60.712456
1625.629542	-9.023378	221.617767	-59.251320
1625.632791	-9.374050	221.208649	-58.140862
1625.636139	-9.607832	219.455292	-57.497955
1625.639470	-9.374050	218.695496	-56.504387
1625.642864	-9.666277	217.468140	-56.095268
1625.646160	-9.900059	216.533020	-55.686150
1625.649627	-9.432495	215.597900	-54.926361
1625.652870	-10.426066	214.604309	-54.108124
1625.656164	-9.783167	214.195206	-53.056107
1625.659466	-10.484512	213.143188	-52.763878
1625.662799	-10.601402	212.383392	-51.711861
1625.666174	-10.601402	211.506729	-52.354767
1625.669513	-10.484512	210.922272	-51.770309
1625.673297	-10.367621	210.220917	-50.835190
1625.676279	-10.601402	209.694916	-51.302750
1625.679547	-10.776739	208.993561	-50.952080
1625.683219	-10.659847	208.292221	-49.958504
1625.686617	-10.542957	207.590866	-49.432495
1625.690022	-10.192286	207.824661	-49.549393
1625.693371	-10.776739	206.597305	-49.257156
1625.696291	-10.659847	205.720627	-48.438927
1625.700025	-10.484512	205.136185	-48.029808
1625.703342	-10.952075	204.902390	-47.796028
1625.706683	-10.484512	204.434830	-47.912918
1625.710015	-10.192286	203.558136	-48.088249
1625.713368	-10.309175	203.558136	-47.211571
1625.716668	-10.309175	203.207474	-46.568672
1625.720045	-10.718293	202.389236	-46.276443
1625.723334	-10.367621	202.330811	-46.276443
1625.726692	-10.601402	201.571014	-45.165985
1625.729988	-10.835184	201.337219	-45.049095
1625.733326	-11.010520	201.161896	-44.523087
1625.736665	-10.484512	200.694321	-44.464645
1625.739998	-11.068966	200.460556	-43.997078
1625.743318	-11.068966	200.343658	-44.347748
1625.746730	-11.244301	200.343658	-44.289307
1625.750035	-11.361193	200.635895	-43.237289
1625.753401	-11.536528	200.226761	-43.997078
1625.756730	-11.711864	201.103455	-43.997078
1625.760039	-12.179427	201.044998	-43.646408
1625.763415	-12.120981	201.161896	-44.873756
1625.766701	-11.653419	201.804779	-45.282875
1625.770081	-12.004091	202.097015	-45.516655
1625.773460	-12.530099	202.506134	-45.691994
1625.776767	-12.588545	203.382812	-46.451782
1625.780108	-13.056108	203.733490	-46.276443
1625.783861	-13.582115	204.551727	-46.627113
1625.787183	-13.523670	205.311523	-47.562248
1625.790545	-13.757452	205.779083	-49.081825
1625.793859	-14.166569	206.480408	-49.140266
1625.797239	-14.517241	207.532440	-50.133842
1625.800553	-15.627703	209.168915	-50.659851
1625.803861	-15.160140	209.461121	-51.594971
1625.807226	-15.335476	211.156036	-52.588547
1625.810518	-16.153711	211.798935	-52.939217
1625.813940	-16.036819	213.143188	-53.874344
1625.817301	-16.036819	214.662766	-55.101692
1625.820574	-16.036819	215.831665	-55.978378
1625.823910	-16.270601	216.649918	-56.095268
1625.827250	-15.569258	217.818817	-58.140862
1625.830561	-15.978375	218.461716	-58.666862
1625.833879	-16.153711	219.455292	-60.069550
1625.837191	-16.971947	221.325546	-61.180016
1625.840563	-16.971947	222.202209	-61.355347
1625.843872	-17.030392	224.072464	-62.232033
1625.847200	-17.205727	225.124481	-63.400940
1625.850569	-17.673290	225.942703	-64.745178
1625.853975	-17.264174	227.871414	-65.037407
1625.857293	-17.731735	228.748093	-66.381653
1625.860562	-17.614845	230.209229	-67.258331
1625.863900	-17.790180	231.553467	-68.544128
1625.867261	-18.433079	233.131516	-69.596146
1625.870564	-18.316189	234.241959	-70.589714
1625.874354	-18.959087	235.995316	-71.641731
1625.877668	-18.900642	237.222672	-72.576859
1625.880971	-19.426651	238.976028	-74.622452
1625.884271	-20.244886	239.911148	-75.732910
1625.887581	-19.894215	241.898300	-77.953827
1625.890858	-20.829340	243.826996	-78.888954
1625.894199	-21.180012	245.405029	-81.051437
1625.897554	-21.238457	247.509048	-83.155464
1625.900869	-21.121567	249.963760	-85.317947
1625.904182	-21.881355	252.301575	-87.012856
1625.907568	-23.050262	254.405594	-89.058449
1625.910866	-22.933372	256.860321	-91.045593
1625.914238	-23.459381	259.081238	-93.617187
1625.917535	-23.926943	261.594421	-96.305672
1625.920863	-24.452951	265.042694	-99.052597
1625.924244	-24.862068	267.438934	-102.325546
1625.927552	-25.738749	269.776733	-104.955582
1625.930899	-26.673874	272.523682	-108.286964
1625.934705	-26.673874	275.913513	-110.683228
1625.937618	-27.550556	278.835754	-114.715958
1625.941369	-27.959671	282.108734	-117.813568
1625.944698	-27.842781	284.621887	-121.261841
1625.948018	-29.128578	287.836365	-125.762131
1625.951385	-29.303915	290.641724	-128.859741
1625.954693	-29.128578	294.206909	-131.957336
1625.958010	-29.888371	297.012268	-136.165405
1625.961335	-30.472824	300.226776	-140.081238
1625.964648	-30.589714	303.967285	-144.639984
1625.967991	-30.881941	306.831085	-148.263580
1625.971292	-31.700174	309.636505	-153.406784
1625.974688	-31.992401	313.435425	-157.497955
1625.977989	-33.219753	315.539459	-160.420227
1625.981294	-33.511978	319.163086	-166.030975
1625.984575	-34.096436	322.202209	-170.063705
1625.988343	-34.447105	326.176514	-175.440689
1625.991915	-34.856224	329.157227	-179.181183
1625.995244	-35.557571	333.131531	-183.681473
1625.998587	-36.492695	336.229126	-188.415558
1626.001915	-37.018700	339.034515	-193.617172
1626.005249	-38.012276	342.015228	-199.870819
1626.008585	-38.479836	346.223267	-205.189377
1626.011935	-39.707191	348.619537	-211.150787
1626.015244	-40.466980	352.067810	-216.644653
1626.018584	-41.577438	355.516083	-222.489197
1626.021917	-42.687901	358.496796	-228.099945
1626.025241	-43.389244	362.587982	-234.528931
1626.028602	-44.616600	365.685577	-241.308594
1626.031913	-45.902397	368.607849	-248.438934
1626.035249	-46.603745	372.874359	-256.095276
1626.038578	-47.597313	375.971954	-263.751617
1626.041912	-48.824661	379.011139	-271.466400
1626.045248	-50.168907	381.933380	-279.005829
1626.048573	-51.162476	385.440094	-287.947998
1626.051911	-52.272942	388.303925	-297.065460
1626.055241	-54.084747	391.752228	-305.715363
1626.058573	-55.253654	394.791351	-315.884857
1626.061926	-56.013443	397.129181	-325.586792
1626.065241	-57.474579	400.226807	-335.639374
1626.068569	-58.351257	402.272400	-346.919342
1626.071910	-60.513733	404.960846	-357.731750
1626.075241	-60.864403	407.532410	-368.661011
1626.078578	-61.799530	409.110474	-379.005829
1626.081907	-62.851547	411.156067	-391.279358
1626.085242	-64.020454	413.260101	-403.669800
1626.088574	-64.721802	414.896545	-416.060211
1626.091904	-65.949150	415.597900	-427.632385
1626.095244	-67.293396	416.825256	-439.672150
1626.098635	-68.170074	417.292816	-452.004089
1626.101905	-69.280540	418.052612	-463.810059
1626.105248	-70.566338	417.701935	-478.304474
1626.108570	-71.326126	417.760376	-491.396240
1626.111903	-72.202805	416.474609	-503.669800
1626.115662	-73.780830	416.065460	-516.761536
1626.118999	-74.540619	415.130341	-530.145569
1626.122322	-76.235535	413.318542	-543.354187
1626.125655	-77.930450	411.857391	-556.445923
1626.128996	-78.924019	409.168945	-569.596130
1626.132328	-80.034477	406.538879	-583.155457
1626.135680	-81.495613	402.973724	-597.007019
1626.139017	-82.722969	399.993011	-609.689697
1626.142394	-83.950317	396.310944	-623.365906
1626.145664	-85.528343	391.810638	-637.275818
1626.149007	-86.872589	386.433655	-652.062561
1626.152323	-88.333725	382.167175	-664.686707
1626.155662	-89.794853	376.088867	-679.181213
1626.158989	-91.197540	369.075409	-692.506714
1626.162317	-92.483337	362.354187	-706.592041
1626.165682	-93.944473	354.697845	-720.385193
1626.169010	-95.464058	346.866180	-734.470459
1626.172352	-96.632957	338.216248	-749.607849
1626.175683	-98.327881	328.981903	-763.985413
1626.179089	-99.146111	318.461731	-778.596741
1626.182325	-100.665695	308.175354	-791.863831
1626.185681	-101.600815	296.661621	-806.533569
1626.188985	-102.769722	284.329651	-819.742249
1626.192749	-103.938629	273.108154	-834.236694
1626.196108	-104.873756	259.724152	-847.036194
1626.199438	-105.399765	246.106369	-860.069519
1626.202853	-105.925774	232.839279	-872.869080
1626.206159	-106.276443	217.877243	-885.610168
1626.209490	-106.977791	202.623016	-898.701904
1626.212745	-107.094681	186.258316	-909.572754
1626.216081	-106.977791	171.530090	-919.800720
1626.219408	-106.510223	154.697845	-929.970215
1626.222773	-106.510223	138.216248	-939.672119
1626.226131	-106.159554	121.033325	-948.380493
1626.229510	-105.867332	103.090599	-956.036804
1626.232819	-105.750443	86.433670	-963.108704
1626.236116	-104.932205	69.659851	-969.829895
1626.239412	-103.938629	52.126244	-975.732971
1626.242739	-103.704849	35.060200	-980.408508
1626.246106	-103.587959	17.468147	-985.434875
1626.249429	-102.477493	-0.708358	-989.350647
1626.252802	-101.600815	-17.540621	-991.863770
1626.256142	-100.957916	-34.489773	-994.084778
1626.259489	-100.315018	-50.737583	-994.844604
1626.262727	-99.847458	-67.569839	-995.487427
1626.266080	-98.444771	-83.466980	-994.493835
1626.269405	-97.392754	-99.247215	-992.448303
1626.272783	-97.217415	-115.085915	-990.227356
1626.276592	-96.983635	-131.509064	-988.006470
1626.279481	-96.165398	-146.880188	-984.733521
1626.282819	-94.996490	-161.783752	-980.057861
1626.286148	-94.470482	-176.044418	-974.973145
1626.289832	-93.827583	-191.006424	-968.660950
1626.293189	-92.834007	-204.390427	-963.342529
1626.296624	-92.366447	-218.008179	-955.393921
1626.299926	-91.080650	-231.333725	-948.614258
1626.303273	-90.203972	-243.490356	-941.016357
1626.306604	-88.801285	-257.166565	-930.729980
1626.309922	-87.983055	-269.673859	-921.554016
1626.313241	-86.580360	-281.070709	-911.442993
1626.316615	-85.469902	-293.519562	-899.461670
1626.319932	-84.125656	-304.565735	-888.941528
1626.323263	-82.430740	-315.202789	-876.200439
1626.326584	-81.320274	-325.255402	-864.336060
1626.329893	-79.566917	-334.431305	-850.952087
1626.333244	-77.813560	-344.483917	-838.561707
1626.336601	-76.293983	-352.549377	-823.541199
1626.339954	-74.891289	-361.140839	-809.280518
1626.343278	-72.202805	-368.271179	-794.902954
1626.346594	-70.215668	-375.401489	-780.116333
1626.349964	-68.345406	-381.830505	-765.095825
1626.353269	-66.124489	-388.317932	-750.133850
1626.356574	-63.962013	-392.818207	-734.061401
1626.359963	-61.974869	-397.727631	-720.034485
1626.363296	-60.513733	-402.286377	-704.371094
1626.366679	-58.701927	-406.143738	-688.590881
1626.369996	-56.188782	-409.650513	-673.979492
1626.373313	-53.734070	-412.280548	-659.660461
1626.376751	-52.448273	-414.267670	-643.938660
1626.380036	-50.285797	-416.547028	-628.684387
1626.383372	-48.590881	-417.715973	-614.306824
1626.386718	-47.246643	-419.469299	-601.448853
1626.390023	-45.259499	-420.346008	-586.369934
1626.393381	-44.090591	-421.281128	-571.933960
1626.397189	-43.097019	-420.988861	-558.549988
1626.400514	-41.986557	-421.398010	-546.218018
1626.403440	-40.759205	-420.872009	-533.067810
1626.407226	-39.824081	-419.936890	-520.560486
1626.410523	-38.304497	-419.293945	-506.416687
1626.413879	-37.661598	-418.709503	-494.610748
1626.417186	-37.077148	-417.657501	-482.512573
1626.420554	-35.031563	-416.137909	-468.777893
1626.423863	-34.739334	-413.916992	-455.978394
1626.427179	-33.745762	-412.455872	-444.873779
1626.430506	-32.752190	-410.644043	-433.944458
1626.433812	-31.758621	-408.598450	-422.606079
1626.437145	-31.291058	-405.910004	-411.384583
1626.440464	-30.648159	-404.156616	-400.805939
1626.443795	-29.888371	-401.585022	-390.694916
1626.447082	-28.661016	-399.188751	-378.713623
1626.450384	-28.427235	-396.091156	-369.011688
1626.453734	-27.667446	-393.987122	-359.309784
1626.457511	-26.381649	-390.655731	-348.146698
1626.460445	-26.323204	-388.025696	-338.503235
1626.463749	-25.680304	-384.986542	-329.210388
1626.467517	-24.569843	-381.655151	-319.976044
1626.470804	-23.810051	-378.382202	-310.741669
1626.474153	-22.699591	-376.219757	-301.156647
1626.477498	-20.887785	-372.946777	-292.389832
1626.480817	-20.829340	-369.323181	-284.265930
1626.484144	-20.420221	-366.926941	-275.732910
1626.487494	-18.608416	-362.952637	-267.199890
1626.490840	-18.199299	-359.036804	-260.011108
1626.494276	-17.614845	-355.120972	-252.004089
1626.497559	-16.679720	-351.789581	-244.464630
1626.500902	-15.803039	-348.458191	-237.684998
1626.504266	-14.926359	-345.243683	-231.139114
1626.507533	-13.815897	-342.204559	-225.119232
1626.510865	-12.588545	-338.873138	-219.157791
1626.514167	-11.887200	-335.717102	-213.196381
1626.517556	-11.361193	-331.918182	-207.001160
1626.520931	-10.426066	-328.703674	-201.565750
1626.524248	-9.607832	-325.606079	-197.123917
1626.527553	-9.140268	-323.151367	-191.571594
1626.530919	-9.549386	-320.053741	-186.662186
1626.534253	-8.614260	-316.605469	-181.986557
1626.537612	-8.205143	-314.209229	-178.012283
1626.540900	-7.679135	-311.520752	-174.447113
1626.544222	-7.620690	-308.014008	-170.122147
1626.547586	-7.503798	-305.617767	-165.972534
1626.550874	-7.386908	-303.163055	-162.465820
1626.554690	-6.802454	-300.065460	-158.842194
1626.558036	-6.568673	-297.084747	-154.575684
1626.561347	-6.627119	-294.688477	-151.361191
1626.564312	-6.919345	-292.701355	-148.205154
1626.568046	-6.627119	-290.305084	-145.107544
1626.571339	-6.101110	-287.791931	-142.009933
1626.574679	-5.867329	-285.278778	-138.912338
1626.577978	-5.867329	-283.291626	-136.106964
1626.581382	-6.334892	-280.544678	-133.652252
1626.584692	-6.218001	-278.031555	-130.379303
1626.588011	-5.633547	-275.927521	-127.924606
1626.591368	-5.516657	-273.998810	-124.827011
1626.594726	-5.341320	-271.777893	-122.138519
1626.598098	-4.932203	-269.323181	-119.800697
1626.601857	-4.815312	-267.394501	-116.644661
1626.605190	-4.289305	-264.472229	-114.189949
1626.608520	-4.289305	-263.011108	-111.267685
1626.611856	-3.880187	-260.439484	-108.637642
1626.615192	-3.938633	-258.218567	-106.708946
1626.618535	-3.295733	-256.874329	-104.254234
1626.621850	-3.237288	-254.828766	-101.857971
1626.625183	-2.535944	-252.783173	-100.455284
1626.628517	-2.360608	-250.971359	-98.059036
1626.631851	-1.834599	-249.334900	-96.422569
1626.635185	-2.009935	-247.055527	-93.850975
1626.638514	-1.717709	-245.945068	-92.389832
1626.641851	-1.483928	-244.425491	-90.052017
1626.645189	-1.016364	-242.730560	-88.883110
1626.648518	-0.548801	-241.678543	-86.662186
1626.651849	-0.665692	-239.808289	-86.019295
1626.655188	-0.373466	-238.814728	-84.265930
1626.658528	-0.256575	-237.645844	-82.454124
