time (s)	det(V)
1624.828514	-0.020531	
1624.829994	-0.036451	
1624.831761	-0.011452	
1624.833244	-0.015709	
1624.835019	-0.029664	
1624.836496	-0.036065	
1624.838292	0.013967	
1624.839784	-0.046143	
1624.841570	-0.011556	
1624.843065	-0.074148	
1624.844821	-0.026284	
1624.846331	-0.091071	
1624.848052	-0.021228	
1624.849571	-0.073842	
1624.851296	-0.025067	
1624.852843	-0.085863	
1624.854543	-0.020016	
1624.856104	-0.096594	
1624.857806	-0.032999	
1624.859373	-0.102262	
1624.861052	-0.035090	
1624.862627	-0.125691	
1624.864299	-0.065435	
1624.865885	-0.111390	
1624.867517	-0.079393	
1624.869119	-0.162538	
1624.870757	-0.103265	
1624.872372	-0.191018	
1624.874005	-0.127910	
1624.875664	-0.177362	
1624.877247	-0.157756	
1624.878931	-0.237593	
1624.880517	-0.188387	
1624.882209	-0.228663	
1624.883805	-0.176371	
1624.885462	-0.241928	
1624.886945	-0.257848	
1624.888650	-0.233746	
1624.890137	-0.276479	
1624.891856	-0.265018	
1624.893346	-0.267415	
1624.895056	-0.292951	
1624.896544	-0.368655	
1624.898252	-0.316714	
1624.899740	-0.382355	
1624.901419	-0.305950	
1624.902936	-0.438401	
1624.904583	-0.325938	
1624.906140	-0.405345	
1624.907760	-0.399915	
1624.909340	-0.434200	
1624.910919	-0.413430	
1624.912515	-0.522081	
1624.914067	-0.446857	
1624.915689	-0.535895	
1624.917182	-0.482257	
1624.918879	-0.512095	
1624.920370	-0.507434	
1624.922099	-0.560612	
1624.923571	-0.577902	
1624.925307	-0.551001	
1624.926792	-0.626205	
1624.928502	-0.560854	
1624.929989	-0.692250	
1624.931705	-0.602136	
1624.933182	-0.661187	
1624.934863	-0.605238	
1624.936364	-0.695629	
1624.938029	-0.640099	
1624.939570	-0.682231	
1624.941202	-0.709217	
1624.942756	-0.790456	
1624.944377	-0.727622	
1624.945956	-0.800954	
1624.947517	-0.771600	
1624.949118	-0.831549	
1624.950677	-0.793429	
1624.952346	-0.896671	
1624.953831	-0.902343	
1624.955537	-0.921014	
1624.957015	-0.922690	
1624.958742	-0.957301	
1624.960218	-0.999260	
1624.961925	-1.004098	
1624.963403	-1.071915	
1624.965037	-1.029674	
1624.966541	-1.119751	
1624.968138	-1.073748	
1624.969690	-1.145694	
1624.971253	-1.151027	
1624.972809	-1.190609	
1624.974318	-1.203431	
1624.975970	-1.278741	
1624.977470	-1.318235	
1624.979093	-1.354638	
1624.980616	-1.458327	
1624.982239	-1.426883	
1624.983734	-1.486236	
1624.985374	-1.490401	
1624.986862	-1.522003	
1624.988516	-1.521286	
1624.990008	-1.522257	
1624.991654	-1.522225	
1624.993140	-1.522350	
1624.994747	-1.522293	
1624.996267	-1.522394	
1624.997829	-1.522398	
1624.999436	-1.522499	
1625.000932	-1.522466	
1625.002583	-1.522511	
1625.004078	-1.522462	
1625.005705	-1.522406	
1625.007225	-1.522346	
1625.008867	-1.522378	
1625.010344	-1.522575	
1625.011990	-1.522334	
1625.013468	-1.522563	
1625.015112	-1.522402	
1625.016588	-1.522406	
1625.018233	-1.522346	
1625.019744	-1.522607	
1625.021327	-1.522442	
1625.022880	-1.522503	
1625.024442	-1.522366	
1625.026045	-1.522374	
1625.027536	-1.522410	
1625.029216	-1.522470	
1625.030700	-1.522406	
1625.032342	-1.522438	
1625.033879	-1.522466	
1625.035522	-1.522491	
1625.036999	-1.522595	
1625.038641	-1.522438	
1625.040131	-1.522571	
1625.041753	-1.522378	
1625.043245	-1.522410	
1625.044863	-1.522442	
1625.046378	-1.522478	
1625.047967	-1.522438	
1625.049499	-1.522422	
1625.051013	-1.522466	
1625.052614	-1.522382	
1625.054103	-1.522483	
1625.055739	-1.522491	
1625.057259	-1.522559	
1625.058901	-1.522406	
1625.060392	-1.522462	
1625.061952	-1.522317	
1625.063450	-1.522575	
1625.065005	-1.522430	
1625.066541	-1.522611	
1625.068038	-1.522491	
1625.069617	-1.522531	
1625.071131	-1.522595	
1625.072720	-1.522466	
1625.074217	-1.522487	
1625.075780	-1.522515	
1625.077321	-1.522555	
1625.078910	-1.522386	
1625.080403	-1.522446	
1625.081951	-1.522644	
1625.083499	-1.522478	
1625.085032	-1.522523	
1625.086578	-1.522587	
1625.088063	-1.522523	
1625.089665	-1.522491	
1625.091186	-1.522627	
1625.092783	-1.522442	
1625.094274	-1.522466	
1625.095860	-1.522523	
1625.097381	-1.522539	
1625.098971	-1.522559	
1625.100477	-1.522446	
1625.101991	-1.522442	
1625.103581	-1.522648	
1625.105098	-1.522466	
1625.106701	-1.522495	
1625.108189	-1.522434	
1625.109793	-1.522466	
1625.111301	-1.522519	
1625.112896	-1.522527	
1625.114393	-1.522507	
1625.115963	-1.522450	
1625.117496	-1.522523	
1625.119082	-1.522543	
1625.120619	-1.522523	
1625.122150	-1.522487	
1625.123715	-1.522632	
1625.125233	-1.522422	
1625.126800	-1.522491	
1625.128329	-1.522350	
1625.129921	-1.522474	
1625.131418	-1.522627	
1625.132989	-1.522462	
1625.134517	-1.522619	
1625.136129	-1.522430	
1625.137616	-1.522454	
1625.139187	-1.522430	
1625.140711	-1.522454	
1625.142282	-1.522511	
1625.143808	-1.522515	
1625.145323	-1.522430	
1625.146892	-1.522426	
1625.148405	-1.522378	
1625.149986	-1.522640	
1625.151476	-1.522527	
1625.153068	-1.522430	
1625.154589	-1.522487	
1625.156185	-1.522543	
1625.157679	-1.522523	
1625.159249	-1.522483	
1625.160774	-1.522499	
1625.162349	-1.522406	
1625.163876	-1.522547	
1625.165399	-1.522571	
1625.166992	-1.522430	
1625.168504	-1.522507	
1625.170073	-1.522462	
1625.171599	-1.522527	
1625.173190	-1.522515	
1625.174685	-1.522406	
1625.176287	-1.522523	
1625.177788	-1.522539	
1625.179393	-1.522486	
1625.180894	-1.522378	
1625.182423	-1.522382	
1625.183980	-1.522619	
1625.185519	-1.522551	
1625.187110	-1.522410	
1625.188596	-1.522483	
1625.190191	-1.522382	
1625.191713	-1.522466	
1625.193329	-1.522446	
1625.194831	-1.522466	
1625.196409	-1.522341	
1625.197938	-1.522503	
1625.199507	-1.522434	
1625.201027	-1.522458	
1625.202587	-1.522390	
1625.204141	-1.522478	
1625.205662	-1.522491	
1625.207228	-1.522104	
1625.208737	-1.520674	
1625.210325	-1.442222	
1625.211815	-1.256202	
1625.213428	-1.095698	
1625.214922	-0.931620	
1625.216514	-0.768123	
1625.218010	-0.624042	
1625.219577	-0.420946	
1625.221100	-0.272616	
1625.222666	-0.110125	
1625.224196	0.025404	
1625.225727	0.158415	
1625.227294	0.320627	
1625.228844	0.454847	
1625.230418	0.656154	
1625.231901	0.800750	
1625.233491	0.980667	
1625.235017	1.123548	
1625.236621	1.265107	
1625.238123	1.388233	
1625.239690	1.567481	
1625.241215	1.671673	
1625.242793	1.727736	
1625.244333	1.730527	
1625.245867	1.730616	
1625.247436	1.730519	
1625.248955	1.730729	
1625.250536	1.730620	
1625.252040	1.730765	
1625.253641	1.730708	
1625.255154	1.730636	
1625.256775	1.730865	
1625.258268	1.730652	
1625.259854	1.730773	
1625.261354	1.730600	
1625.262933	1.730692	
1625.264456	1.730608	
1625.265994	1.730580	
1625.267549	1.730672	
1625.269068	1.730700	
1625.270621	1.730753	
1625.272164	1.730676	
1625.273770	1.730656	
1625.275261	1.730942	
1625.276855	1.730628	
1625.278387	1.730632	
1625.279991	1.730672	
1625.281494	1.730732	
1625.283039	1.730850	
1625.284599	1.730713	
1625.286127	1.730741	
1625.287714	1.730801	
1625.289209	1.730841	
1625.290781	1.730704	
1625.292307	1.730700	
1625.293886	1.730741	
1625.295394	1.730821	
1625.297010	1.730741	
1625.298516	1.730837	
1625.300100	1.730785	
1625.301626	1.730773	
1625.303207	1.730781	
1625.304727	1.730793	
1625.306261	1.730757	
1625.307821	1.730696	
1625.309356	1.730733	
1625.310921	1.730708	
1625.312415	1.730712	
1625.313986	1.730745	
1625.315524	1.730704	
1625.317125	1.730684	
1625.318620	1.730745	
1625.320186	1.730813	
1625.321707	1.730793	
1625.323283	1.730721	
1625.324814	1.730825	
1625.326355	1.730724	
1625.327927	1.730749	
1625.329448	1.730749	
1625.331028	1.730672	
1625.332527	1.730547	
1625.334114	1.730741	
1625.335624	1.730729	
1625.337214	1.730801	
1625.338723	1.730636	
1625.340300	1.730805	
1625.341824	1.730736	
1625.343404	1.730841	
1625.344928	1.730716	
1625.346492	1.730761	
1625.348036	1.730692	
1625.349575	1.730684	
1625.351153	1.730761	
1625.352649	1.730769	
1625.354267	1.730636	
1625.355761	1.730793	
1625.357336	1.730757	
1625.358872	1.730761	
1625.360492	1.730692	
1625.361985	1.730652	
1625.363543	1.730805	
1625.365077	1.730845	
1625.366661	1.730894	
1625.368405	1.730769	
1625.369904	1.730861	
1625.371692	1.730741	
1625.373169	1.730781	
1625.374943	1.730845	
1625.376426	1.730773	
1625.378193	1.731022	
1625.379685	1.730725	
1625.381446	1.730950	
1625.382960	1.730749	
1625.384700	1.730946	
1625.386212	1.730761	
1625.387936	1.730890	
1625.389467	1.730571	
1625.391156	1.730922	
1625.392702	1.730813	
1625.394394	1.730958	
1625.395963	1.730696	
1625.397635	1.730946	
1625.399217	1.730632	
1625.400887	1.731007	
1625.402471	1.730664	
1625.404128	1.731002	
1625.405732	1.730789	
1625.407369	1.730966	
1625.408986	1.730583	
1625.410601	1.730789	
1625.412285	1.730712	
1625.413884	1.730934	
1625.415550	1.730809	
1625.417152	1.730974	
1625.418815	1.730757	
1625.420404	1.730817	
1625.422096	1.730624	
1625.423658	1.730845	
1625.425354	1.730692	
1625.426893	1.730910	
1625.428609	1.730745	
1625.430147	1.730753	
1625.431859	1.730765	
1625.433363	1.730592	
1625.435131	1.730781	
1625.436612	1.730841	
1625.438388	1.730632	
1625.439876	1.730753	
1625.441673	1.730813	
1625.443153	1.730745	
1625.444929	1.730761	
1625.446416	1.730680	
1625.448198	1.730741	
1625.449686	1.730684	
1625.451453	1.730745	
1625.452961	1.730652	
1625.454695	1.730813	
1625.456211	1.730648	
1625.457942	1.730716	
1625.459469	1.730318	
1625.461163	1.730729	
1625.462722	1.730056	
1625.464424	1.730692	
1625.465984	1.698151	
1625.467673	1.693728	
1625.469239	1.542219	
1625.470902	1.609118	
1625.472479	1.449886	
1625.474131	1.485372	
1625.475738	1.367455	
1625.477382	1.371185	
1625.478980	1.219635	
1625.480598	1.252579	
1625.482255	1.171151	
1625.483865	1.200384	
1625.485531	1.100840	
1625.487106	1.093343	
1625.488792	0.981856	
1625.490358	1.003476	
1625.492065	0.921302	
1625.493633	0.922196	
1625.495321	0.854718	
1625.496879	0.845771	
1625.498602	0.805770	
1625.500151	0.797487	
1625.501869	0.729071	
1625.503383	0.728204	
1625.505133	0.710492	
1625.506614	0.664057	
1625.508408	0.645821	
1625.509899	0.605993	
1625.511679	0.610223	
1625.513171	0.557130	
1625.514875	0.615335	
1625.516359	0.522700	
1625.518043	0.550882	
1625.519557	0.476451	
1625.521211	0.536871	
1625.522763	0.463467	
1625.524381	0.489579	
1625.525968	0.420155	
1625.527565	0.456244	
1625.529160	0.384959	
1625.530727	0.417073	
1625.532343	0.369660	
1625.533864	0.409448	
1625.535546	0.355484	
1625.537036	0.432727	
1625.538748	0.360330	
1625.540233	0.403284	
1625.541972	0.353957	
1625.543447	0.338658	
1625.545172	0.322468	
1625.546657	0.291349	
1625.548364	0.340491	
1625.549846	0.338593	
1625.551557	0.345252	
1625.553047	0.274217	
1625.554745	0.356838	
1625.556272	0.259062	
1625.557916	0.341027	
1625.559458	0.264150	
1625.561090	0.300212	
1625.562642	0.262071	
1625.564237	0.305452	
1625.565821	0.238772	
1625.567382	0.312031	
1625.569001	0.252947	
1625.570529	0.305348	
1625.572228	0.262809	
1625.573703	0.260927	
1625.575436	0.292360	
1625.576908	0.224286	
1625.578633	0.232383	
1625.580107	0.214570	
1625.581820	0.271159	
1625.583306	0.214569	
1625.585021	0.268303	
1625.586517	0.195930	
1625.588244	0.212382	
1625.589737	0.191060	
1625.591331	0.190496	
1625.592845	0.161774	
1625.594391	0.196088	
1625.595985	0.157190	
1625.597479	0.169360	
1625.599127	0.188418	
1625.600672	0.198206	
1625.602311	0.154213	
1625.603834	0.115924	
1625.605475	0.142555	
1625.606956	0.117177	
1625.608612	0.134922	
1625.610100	0.072273	
1625.611747	0.150394	
1625.613224	0.112327	
1625.614861	0.104117	
1625.616362	0.101317	
1625.617942	0.093518	
1625.619489	0.055987	
1625.621030	0.138285	
1625.622631	0.045795	
1625.624132	0.092741	
1625.625761	0.030266	
1625.627269	0.049247	
1625.628925	0.050923	
1625.630406	0.004984	
1625.632032	0.062786	
1625.633508	-0.011347	
1625.635146	0.066839	
1625.636626	0.069868	
1625.638275	0.087520	
1625.639795	0.024058	
1625.641399	0.055326	
1625.642921	0.029585	
1625.644482	0.040324	
1625.646047	-0.025007	
1625.647545	0.003675	
1625.649228	0.048107	
1625.650721	0.000291	
1625.652364	0.004642	
1625.653894	0.042987	
1625.655540	0.061026	
1625.657037	-0.038772	
1625.658698	0.016799	
1625.660179	-0.023629	
1625.661838	0.023583	
1625.663322	-0.010191	
1625.664971	0.008219	
1625.666460	-0.016994	
1625.668072	0.027966	
1625.669606	0.035333	
1625.671197	0.051894	
1625.672742	-0.009490	
1625.674274	-0.022247	
1625.675882	0.032699	
1625.677364	0.032481	
1625.679000	-0.000209	
1625.680539	0.055225	
1625.682179	0.025017	
1625.683652	-0.030203	
1625.685234	0.006539	
1625.686722	0.029315	
1625.688300	0.036477	
1625.689838	0.027249	
1625.691334	-0.037652	
1625.692952	0.003679	
1625.694437	0.046387	
1625.696057	-0.031166	
1625.697540	0.030246	
1625.699211	0.039438	
1625.700701	-0.003351	
1625.702285	0.065711	
1625.703775	0.019558	
1625.705373	0.014410	
1625.706874	0.027120	
1625.708433	0.026479	
1625.709961	0.045432	
1625.711506	-0.001711	
1625.713069	0.019994	
1625.714567	0.045606	
1625.716126	0.030584	
1625.717655	0.015377	
1625.719270	0.064212	
1625.720763	0.055004	
1625.722331	0.080729	
1625.723848	0.019881	
1625.725433	0.022415	
1625.726935	0.015470	
1625.728505	0.080874	
1625.730043	0.001967	
1625.731601	0.009633	
1625.733128	0.034568	
1625.734626	0.044820	
1625.736191	0.014080	
1625.737714	0.069904	
1625.739340	0.032163	
1625.740832	0.023401	
1625.742393	0.074996	
1625.743912	-0.012773	
1625.745508	0.018922	
1625.747010	0.010817	
1625.748554	0.069490	
1625.750113	0.000803	
1625.751656	0.019313	
1625.753200	0.019466	
1625.754694	0.035619	
1625.756296	-0.005820	
1625.757797	0.003929	
1625.759392	-0.001361	
1625.760896	-0.061097	
1625.762462	-0.008640	
1625.763987	-0.049882	
1625.765562	0.015901	
1625.767051	-0.035847	
1625.768619	0.018709	
1625.770153	0.012984	
1625.771693	-0.036633	
1625.773290	-0.015923	
1625.774787	-0.006972	
1625.776390	-0.007149	
1625.777879	-0.000329	
1625.779484	-0.026368	
1625.780992	-0.017772	
1625.782593	-0.044198	
1625.784108	-0.012761	
1625.785623	-0.028391	
1625.787207	-0.021393	
1625.788743	-0.027541	
1625.790316	-0.047819	
1625.791814	-0.016314	
1625.793399	-0.021297	
1625.794916	-0.043050	
1625.796512	-0.028036	
1625.798018	-0.055280	
1625.799590	-0.032471	
1625.801128	-0.073645	
1625.802676	-0.029100	
1625.804220	-0.010336	
1625.805745	0.000009	
1625.807332	-0.047070	
1625.808848	-0.066998	
1625.810416	-0.046937	
1625.811926	-0.036278	
1625.813518	-0.032258	
1625.815024	-0.070430	
1625.816636	-0.020592	
1625.818137	-0.046441	
1625.819716	0.004211	
1625.821231	-0.031239	
1625.822792	-0.018437	
1625.824329	-0.053604	
1625.825885	-0.020414	
1625.827438	-0.025780	
1625.828959	-0.057608	
1625.830521	0.002789	
1625.832045	-0.012044	
1625.833620	-0.035710	
1625.835121	-0.031762	
1625.836703	-0.042840	
1625.838227	-0.006638	
1625.839816	-0.039102	
1625.841312	-0.027661	
1625.842887	-0.010739	
1625.844416	-0.034812	
1625.845975	-0.023166	
1625.847510	-0.014727	
1625.849025	-0.000990	
1625.850612	-0.004628	
1625.852131	-0.011818	
1625.853734	-0.000281	
1625.855231	-0.036745	
1625.856806	-0.008326	
1625.858323	-0.035436	
1625.859905	0.018185	
1625.861403	-0.028745	
1625.862983	-0.057213	
1625.864525	-0.043565	
1625.866101	-0.040468	
1625.867645	-0.030131	
1625.869177	-0.026223	
1625.870740	-0.023557	
1625.872262	-0.020805	
1625.873833	-0.040387	
1625.875354	-0.086427	
1625.876962	-0.082785	
1625.878453	-0.084292	
1625.880017	-0.048528	
1625.881543	-0.091708	
1625.883113	-0.064525	
1625.884642	-0.101154	
1625.886172	-0.079736	
1625.887731	-0.094838	
1625.889248	-0.111563	
1625.890796	-0.128599	
1625.892326	-0.154832	
1625.893901	-0.136692	
1625.895397	-0.157684	
1625.896985	-0.160415	
1625.898509	-0.161801	
1625.900106	-0.161422	
1625.901604	-0.169289	
1625.903186	-0.149341	
1625.904717	-0.233178	
1625.906293	-0.210463	
1625.907825	-0.215587	
1625.909344	-0.242597	
1625.910930	-0.226101	
1625.912443	-0.268007	
1625.914029	-0.253586	
1625.915525	-0.278465	
1625.917140	-0.288596	
1625.918633	-0.319606	
1625.920245	-0.325290	
1625.921740	-0.324645	
1625.923310	-0.313519	
1625.924829	-0.371301	
1625.926399	-0.355869	
1625.927939	-0.390182	
1625.929478	-0.398787	
1625.931035	-0.391628	
1625.932557	-0.405107	
1625.934123	-0.413611	
1625.935644	-0.446647	
1625.937240	-0.417357	
1625.938730	-0.413079	
1625.940329	-0.479156	
1625.941817	-0.537377	
1625.943398	-0.499877	
1625.944919	-0.534086	
1625.946438	-0.541147	
1625.948001	-0.554844	
1625.949531	-0.577012	
1625.951116	-0.562127	
1625.952601	-0.571529	
1625.954191	-0.605242	
1625.955718	-0.619103	
1625.957315	-0.678344	
1625.958815	-0.659943	
1625.960392	-0.659588	
1625.961916	-0.694961	
1625.963492	-0.678400	
1625.965024	-0.716379	
1625.966586	-0.718027	
1625.968141	-0.767164	
1625.969665	-0.733516	
1625.971210	-0.791081	
1625.972720	-0.794021	
1625.974310	-0.814280	
1625.975792	-0.848251	
1625.977383	-0.868932	
1625.978917	-0.865189	
1625.980510	-0.913723	
1625.981996	-0.887728	
1625.983568	-0.906657	
1625.985103	-0.970530	
1625.986676	-0.949901	
1625.988203	-1.007333	
1625.989700	-0.984939	
1625.991523	-1.032300	
1625.993007	-1.064434	
1625.994775	-1.072213	
1625.996269	-1.147720	
1625.998029	-1.135639	
1625.999539	-1.211512	
1626.001269	-1.216717	
1626.002804	-1.274398	
1626.004553	-1.287950	
1626.006088	-1.386801	
1626.007783	-1.371239	
1626.009325	-1.499626	
1626.011032	-1.462932	
1626.012593	-1.517923	
1626.014254	-1.522128	
1626.015836	-1.522366	
1626.017480	-1.522334	
1626.019082	-1.522217	
1626.020742	-1.522434	
1626.022342	-1.522386	
1626.023973	-1.522301	
1626.025585	-1.522398	
1626.027196	-1.522354	
1626.028864	-1.522438	
1626.030449	-1.522378	
1626.032135	-1.522559	
1626.033727	-1.522297	
1626.035388	-1.522539	
1626.036972	-1.522317	
1626.038654	-1.522531	
1626.040217	-1.522414	
1626.041944	-1.522334	
1626.043486	-1.522309	
1626.045201	-1.522386	
1626.046721	-1.522370	
1626.048467	-1.522466	
1626.049968	-1.522430	
1626.051719	-1.522442	
1626.053207	-1.522370	
1626.054979	-1.522418	
1626.056458	-1.522475	
1626.058244	-1.522547	
1626.059724	-1.522466	
1626.061507	-1.522414	
1626.062994	-1.522547	
1626.064761	-1.522458	
1626.066265	-1.522491	
1626.068018	-1.522422	
1626.069531	-1.522458	
1626.071284	-1.522414	
1626.072807	-1.522470	
1626.074519	-1.522289	
1626.076054	-1.522624	
1626.077769	-1.522527	
1626.079321	-1.522595	
1626.080997	-1.522426	
1626.082575	-1.522458	
1626.084246	-1.522354	
1626.085817	-1.522462	
1626.087484	-1.522362	
1626.089061	-1.522466	
1626.090711	-1.522398	
1626.092327	-1.522535	
1626.093949	-1.522478	
1626.095580	-1.522599	
1626.097215	-1.522277	
1626.098865	-1.522487	
1626.100480	-1.522487	
1626.102134	-1.522595	
1626.103728	-1.522470	
1626.105418	-1.522442	
1626.106983	-1.522406	
1626.108698	-1.522539	
1626.110266	-1.522478	
1626.111947	-1.522527	
1626.113498	-1.522587	
1626.115206	-1.522446	
1626.116698	-1.522515	
1626.118408	-1.522515	
1626.119900	-1.522478	
1626.121618	-1.522466	
1626.123095	-1.522511	
1626.124797	-1.522414	
1626.126281	-1.522454	
1626.127955	-1.522346	
1626.129469	-1.522563	
1626.131117	-1.522438	
1626.132673	-1.522519	
1626.134279	-1.522466	
1626.135863	-1.522329	
1626.137433	-1.522531	
1626.139037	-1.522470	
1626.140591	-1.522491	
1626.142246	-1.522491	
1626.143736	-1.522503	
1626.145450	-1.522410	
1626.146942	-1.522470	
1626.148677	-1.522470	
1626.150149	-1.522470	
1626.151868	-1.522394	
1626.153351	-1.522579	
1626.155059	-1.522652	
1626.156539	-1.522551	
1626.158243	-1.522523	
1626.159731	-1.522579	
1626.161418	-1.522313	
1626.162919	-1.522466	
1626.164575	-1.522301	
1626.166119	-1.522603	
1626.167764	-1.522462	
1626.169306	-1.522531	
1626.170916	-1.522442	
1626.172493	-1.522656	
1626.174068	-1.522374	
1626.175675	-1.522676	
1626.177236	-1.522543	
1626.178914	-1.522454	
1626.180400	-1.522543	
1626.182113	-1.522426	
1626.183592	-1.522402	
1626.185323	-1.522454	
1626.186795	-1.522341	
1626.188490	-1.522430	
1626.189973	-1.522615	
1626.191672	-1.522402	
1626.193173	-1.522547	
1626.194803	-1.522491	
1626.196308	-1.522611	
1626.197907	-1.522438	
1626.199432	-1.522491	
1626.200987	-1.522454	
1626.202591	-1.522394	
1626.204100	-1.522462	
1626.205742	-1.522418	
1626.207249	-1.522217	
1626.208878	-1.522422	
1626.210417	-1.522527	
1626.212055	-1.522418	
1626.213539	-1.522446	
1626.215182	-1.522350	
1626.216673	-1.522503	
1626.218314	-1.522430	
1626.219799	-1.522507	
1626.221436	-1.522462	
1626.222934	-1.522462	
1626.224515	-1.522301	
1626.226064	-1.522398	
1626.227599	-1.522426	
1626.229233	-1.522454	
1626.230717	-1.522354	
1626.232347	-1.522394	
1626.233869	-1.522192	
1626.235515	-1.513471	
1626.236995	-1.391937	
1626.238647	-1.194714	
1626.240124	-1.098985	
1626.241762	-0.885255	
1626.243256	-0.749013	
1626.244895	-0.520881	
1626.246402	-0.473298	
1626.247999	-0.219260	
1626.249532	-0.141264	
1626.251087	0.110147	
1626.252645	0.235307	
1626.254123	0.419978	
1626.255808	0.510091	
1626.257299	0.710798	
1626.258925	0.804380	
1626.260454	0.939514	
1626.262082	1.089118	
1626.263568	1.199341	
1626.265234	1.371189	
1626.266726	1.427360	
1626.268352	1.648970	
1626.269849	1.708033	
1626.271504	1.730644	
1626.272994	1.730632	
1626.274594	1.730741	
1626.276127	1.730567	
1626.277636	1.730692	
1626.279223	1.730720	
1626.280717	1.730692	
1626.282367	1.730543	
1626.283881	1.730713	
1626.285546	1.730688	
1626.287045	1.730660	
1626.288701	1.730737	
1626.290179	1.730676	
1626.291764	1.730680	
1626.293256	1.730636	
1626.294822	1.730749	
1626.296348	1.730684	
1626.297845	1.730692	
1626.299421	1.730672	
1626.300942	1.730640	
1626.302543	1.730543	
1626.304041	1.730696	
1626.305591	1.730660	
1626.307127	1.730809	
1626.308699	1.730745	
1626.310212	1.730580	
1626.311764	1.730696	
1626.313281	1.730737	
1626.314842	1.730696	
1626.316357	1.730648	
1626.317849	1.730745	
1626.319434	1.730724	
1626.320954	1.730616	
1626.322543	1.730652	
1626.324039	1.730652	
1626.325624	1.730793	
1626.327158	1.730761	
1626.328725	1.730716	
1626.330238	1.730725	
1626.331804	1.730652	
1626.333312	1.730692	
1626.334867	1.730857	
1626.336398	1.730805	
1626.337887	1.730692	
1626.339469	1.730729	
1626.341000	1.730688	
1626.342607	1.730716	
1626.344107	1.730684	
1626.345701	1.730902	
1626.347224	1.730721	
1626.348808	1.730700	
1626.350306	1.730704	
1626.351844	1.730708	
1626.353394	1.730636	
1626.354947	1.730648	
1626.356462	1.730676	
1626.357955	1.730628	
1626.359543	1.730837	
1626.361042	1.730745	
1626.362644	1.730729	
1626.364128	1.730733	
1626.365705	1.730870	
1626.367246	1.730672	
1626.368820	1.730930	
1626.370353	1.730696	
1626.371888	1.730676	
1626.373425	1.730829	
1626.374962	1.730785	
1626.376533	1.730817	
1626.378015	1.730684	
1626.379639	1.730680	
1626.381137	1.730668	
1626.382734	1.730725	
1626.384229	1.730781	
1626.385803	1.730716	
