time (s)	det(V)
4314.943732	-1.572474	
4314.945311	-1.572696	
4314.946806	-1.572466	
4314.948370	-1.572483	
4314.949897	-1.572591	
4314.951476	-1.572563	
4314.952980	-1.572571	
4314.954537	-1.572511	
4314.956069	-1.572563	
4314.957642	-1.572624	
4314.959152	-1.572555	
4314.960687	-1.572491	
4314.962235	-1.572543	
4314.963766	-1.572519	
4314.965324	-1.572495	
4314.966819	-1.572563	
4314.968416	-1.572523	
4314.969931	-1.572511	
4314.971527	-1.572442	
4314.973033	-1.572567	
4314.974600	-1.572559	
4314.976121	-1.572551	
4314.977670	-1.572551	
4314.979201	-1.572462	
4314.980745	-1.572583	
4314.982291	-1.572487	
4314.983825	-1.572483	
4314.985398	-1.572474	
4314.986908	-1.572539	
4314.988503	-1.572479	
4314.989993	-1.572547	
4314.991578	-1.572426	
4314.993106	-1.572479	
4314.994687	-1.572531	
4314.996192	-1.572551	
4314.997736	-1.572515	
4314.999281	-1.572527	
4315.000837	-1.572462	
4315.002373	-1.572559	
4315.003889	-1.572430	
4315.005457	-1.572422	
4315.006972	-1.572511	
4315.008706	-1.572390	
4315.010265	-1.572330	
4315.011899	-1.572342	
4315.013505	-1.572591	
4315.015146	-1.572313	
4315.016745	-1.572491	
4315.018377	-1.572301	
4315.019983	-1.572503	
4315.021610	-1.572325	
4315.023279	-1.572503	
4315.024866	-1.572434	
4315.026551	-1.572551	
4315.028146	-1.572297	
4315.029804	-1.572535	
4315.031392	-1.572301	
4315.033067	-1.572454	
4315.034639	-1.572301	
4315.036339	-1.572414	
4315.037868	-1.572406	
4315.039582	-1.572334	
4315.041115	-1.572511	
4315.042861	-1.572471	
4315.044367	-1.572313	
4315.046119	-1.572362	
4315.047608	-1.572378	
4315.049397	-1.572422	
4315.050872	-1.572406	
4315.052657	-1.572317	
4315.054136	-1.572466	
4315.055912	-1.572060	
4315.057388	-1.572346	
4315.059159	-1.572297	
4315.060664	-1.572245	
4315.062435	-1.572313	
4315.063935	-1.572245	
4315.065689	-1.572261	
4315.067203	-1.571588	
4315.068936	-1.519047	
4315.070470	-1.530048	
4315.072165	-1.434537	
4315.073710	-1.455001	
4315.075390	-1.336101	
4315.076961	-1.348444	
4315.078647	-1.220303	
4315.080215	-1.293078	
4315.081884	-1.152305	
4315.083468	-1.219493	
4315.085131	-1.085076	
4315.086741	-1.174291	
4315.088363	-0.979623	
4315.089987	-1.071561	
4315.091593	-0.929462	
4315.093258	-0.996022	
4315.094853	-0.878089	
4315.096505	-0.941986	
4315.098097	-0.814175	
4315.099792	-0.893425	
4315.101358	-0.777538	
4315.103066	-0.762617	
4315.104618	-0.744200	
4315.106304	-0.734326	
4315.107856	-0.700593	
4315.109562	-0.699255	
4315.111110	-0.648454	
4315.112829	-0.587031	
4315.114302	-0.601996	
4315.116084	-0.591051	
4315.117568	-0.569499	
4315.119362	-0.510537	
4315.120849	-0.544697	
4315.122610	-0.487616	
4315.124092	-0.463720	
4315.125867	-0.420149	
4315.127361	-0.459397	
4315.129135	-0.401111	
4315.130636	-0.403706	
4315.132380	-0.352546	
4315.133889	-0.407247	
4315.135594	-0.328018	
4315.137121	-0.358661	
4315.138842	-0.295151	
4315.140396	-0.324940	
4315.142100	-0.240168	
4315.143648	-0.346238	
4315.145328	-0.220224	
4315.146895	-0.295541	
4315.148548	-0.205444	
4315.150136	-0.268789	
4315.151788	-0.195659	
4315.153409	-0.269760	
4315.155027	-0.154747	
4315.156646	-0.275843	
4315.158282	-0.114368	
4315.159919	-0.203909	
4315.161521	-0.129865	
4315.163187	-0.191107	
4315.164758	-0.105727	
4315.166450	-0.154059	
4315.168019	-0.107749	
4315.169719	-0.148137	
4315.171294	-0.098347	
4315.172959	-0.112430	
4315.174520	-0.070564	
4315.176232	-0.109904	
4315.177769	-0.087551	
4315.179489	-0.101549	
4315.180978	-0.080796	
4315.182760	-0.098021	
4315.184242	-0.063369	
4315.185997	-0.082955	
4315.187477	-0.109518	
4315.189256	-0.072159	
4315.190745	-0.046768	
4315.192528	-0.038655	
4315.194016	-0.056964	
4315.195775	-0.023303	
4315.197282	-0.094673	
4315.198981	-0.030284	
4315.200503	-0.115624	
4315.202217	-0.022550	
4315.203753	-0.074105	
4315.205470	-0.013124	
4315.207013	-0.071067	
4315.208699	0.018837	
4315.210270	-0.049777	
4315.211866	-0.033088	
4315.213473	-0.057725	
4315.215031	-0.032653	
4315.216658	-0.099592	
4315.218152	-0.052267	
4315.219845	-0.058515	
4315.221320	-0.038301	
4315.223040	-0.051107	
4315.224513	-0.032331	
4315.226225	-0.021539	
4315.227707	-0.065867	
4315.229417	-0.040150	
4315.230915	-0.056287	
4315.232617	-0.035392	
4315.234119	-0.093396	
4315.235824	0.017387	
4315.237316	-0.063466	
4315.238989	-0.014107	
4315.240497	-0.096824	
4315.242137	0.024887	
4315.243684	-0.069138	
4315.245280	-0.022208	
4315.246881	-0.085489	
4315.248449	-0.016379	
4315.250060	-0.060170	
4315.251593	-0.019074	
4315.253257	-0.106504	
4315.254731	-0.042664	
4315.256415	-0.014373	
4315.257889	-0.046784	
4315.259606	0.003622	
4315.261087	-0.026889	
4315.262800	-0.035324	
4315.264296	-0.040073	
4315.266008	-0.031207	
4315.267495	-0.100752	
4315.269191	-0.037926	
4315.270677	-0.104877	
4315.272366	0.034922	
4315.273877	-0.102480	
4315.275532	0.029121	
4315.277086	-0.083869	
4315.278703	-0.003327	
4315.280290	-0.079329	
4315.281867	0.002438	
4315.283474	-0.068408	
4315.285031	0.004637	
4315.286665	-0.070503	
4315.288178	0.014236	
4315.289865	-0.038796	
4315.291358	0.000331	
4315.293060	-0.020467	
4315.294549	-0.008580	
4315.296269	-0.061363	
4315.297745	-0.038603	
4315.299458	-0.003722	
4315.300941	-0.062310	
4315.302640	-0.032798	
4315.304119	-0.058406	
4315.305807	0.005539	
4315.307302	-0.055510	
4315.308972	0.042113	
4315.310501	-0.077134	
4315.312122	0.004883	
4315.313692	-0.025035	
4315.315307	0.034491	
4315.316889	-0.090955	
4315.318474	0.009149	
4315.320097	-0.003734	
4315.321647	0.019675	
4315.323289	-0.019750	
4315.324778	-0.018639	
4315.326505	-0.008387	
4315.327986	-0.041290	
4315.329650	-0.024609	
4315.331119	-0.086194	
4315.332769	-0.041431	
4315.334240	-0.069984	
4315.335868	-0.040114	
4315.337360	-0.066902	
4315.338942	-0.002606	
4315.340488	-0.066745	
4315.342027	0.030874	
4315.343645	-0.049520	
4315.345141	-0.032911	
4315.346790	-0.071337	
4315.348286	-0.026526	
4315.349945	-0.026333	
4315.351426	-0.065464	
4315.353063	-0.025688	
4315.354535	-0.062459	
4315.356175	-0.055756	
4315.357659	-0.083112	
4315.359293	-0.037185	
4315.360782	-0.100832	
4315.362381	-0.043119	
4315.363915	-0.045362	
4315.365467	-0.017994	
4315.367016	-0.123895	
4315.368507	-0.000898	
4315.370172	-0.084804	
4315.371671	-0.056521	
4315.373293	-0.047747	
4315.374819	-0.038692	
4315.376454	-0.014046	
4315.377943	-0.095193	
4315.379582	-0.055792	
4315.381072	-0.103692	
4315.382699	-0.037987	
4315.384197	-0.097682	
4315.385822	-0.064332	
4315.387326	-0.096059	
4315.388917	-0.040839	
4315.390453	-0.097312	
4315.391982	-0.051715	
4315.393608	-0.057935	
4315.395103	-0.073480	
4315.396734	-0.097791	
4315.398255	-0.045842	
4315.399903	-0.114323	
4315.401389	-0.077508	
4315.403024	-0.047795	
4315.404494	-0.045721	
4315.406145	-0.017418	
4315.407627	-0.074338	
4315.409274	-0.045068	
4315.410755	-0.069190	
4315.412354	-0.065577	
4315.413883	-0.090468	
4315.415450	-0.025757	
4315.417057	-0.097420	
4315.418533	-0.042337	
4315.420207	-0.097775	
4315.421693	-0.037890	
4315.423333	-0.075518	
4315.424849	-0.095217	
4315.426481	-0.043050	
4315.427956	-0.093251	
4315.429533	-0.079696	
4315.431027	-0.090874	
4315.432583	-0.092671	
4315.434102	-0.075373	
4315.435603	-0.082794	
4315.437192	-0.061170	
4315.438706	-0.086359	
4315.440307	-0.033628	
4315.441778	-0.036895	
4315.443401	-0.074342	
4315.444914	-0.066020	
4315.446501	-0.067031	
4315.447976	-0.065009	
4315.449537	-0.056380	
4315.451036	-0.079639	
4315.452591	-0.053850	
4315.454113	-0.074576	
4315.455604	-0.092437	
4315.457189	-0.062725	
4315.458692	-0.042309	
4315.460293	-0.045230	
4315.461790	-0.078576	
4315.463354	-0.080538	
4315.464884	-0.088752	
4315.466475	-0.075748	
4315.467957	-0.076936	
4315.469533	-0.060042	
4315.471020	-0.059055	
4315.472582	-0.086757	
4315.474129	-0.048831	
4315.475624	-0.077823	
4315.477188	-0.078221	
4315.478710	-0.087632	
4315.480317	-0.101094	
4315.481819	-0.094653	
4315.483377	-0.075442	
4315.484909	-0.077005	
4315.486455	-0.048968	
4315.487990	-0.035501	
4315.489512	-0.027110	
4315.491094	-0.077641	
4315.492636	-0.062446	
4315.494209	-0.072501	
4315.495699	-0.055365	
4315.497283	-0.089364	
4315.498795	-0.050003	
4315.500396	-0.050623	
4315.501893	-0.076235	
4315.503467	-0.067502	
4315.504995	-0.076654	
4315.506534	-0.097283	
4315.508076	-0.070834	
4315.509595	-0.066382	
4315.511172	-0.095358	
4315.512678	-0.055022	
4315.514262	-0.036585	
4315.515752	-0.047594	
4315.517329	-0.042615	
4315.518850	-0.060146	
4315.520468	-0.039030	
4315.521965	-0.073641	
4315.523537	-0.020927	
4315.525059	0.007533	
4315.526606	-0.025962	
4315.528148	-0.065915	
4315.529661	-0.037531	
4315.531236	-0.045942	
4315.532752	-0.052069	
4315.534337	-0.020262	
4315.535830	0.011912	
4315.537403	0.020323	
4315.538935	0.016319	
4315.540537	0.034741	
4315.542028	0.051599	
4315.543590	0.048457	
4315.545122	0.025568	
4315.546678	0.016678	
4315.548216	-0.006272	
4315.549729	0.051136	
4315.551311	0.028235	
4315.552829	0.060175	
4315.554416	0.075886	
4315.555908	0.058351	
4315.557519	0.064985	
4315.559020	0.099383	
4315.560610	0.091604	
4315.562106	0.054210	
4315.563694	0.102284	
4315.565201	0.056272	
4315.566767	0.135219	
4315.568296	0.117011	
4315.569832	0.145270	
4315.571402	0.143264	
4315.572882	0.129946	
4315.574468	0.140093	
4315.575991	0.184506	
4315.577596	0.170040	
4315.579086	0.163603	
4315.580661	0.242078	
4315.582181	0.174270	
4315.583747	0.231548	
4315.585271	0.222275	
4315.586806	0.283280	
4315.588366	0.273789	
4315.589884	0.251053	
4315.591475	0.316054	
4315.592952	0.326641	
4315.594570	0.334653	
4315.596057	0.338085	
4315.597636	0.362537	
4315.599158	0.338899	
4315.600755	0.376930	
4315.602247	0.413077	
4315.603809	0.430132	
4315.605331	0.422628	
4315.606907	0.471262	
4315.608426	0.475093	
4315.609941	0.553766	
4315.611497	0.530256	
4315.613036	0.534643	
4315.614622	0.591805	
4315.616103	0.587068	
4315.617685	0.616906	
4315.619209	0.629933	
4315.620808	0.694092	
4315.622301	0.685141	
4315.623869	0.758779	
4315.625399	0.768105	
4315.626970	0.840155	
4315.628497	0.830672	
4315.630031	0.876696	
4315.631603	0.879202	
4315.633127	0.921672	
4315.634694	0.936351	
4315.636231	0.963220	
4315.637838	1.045382	
4315.639315	1.103857	
4315.640900	1.149196	
4315.642416	1.168588	
4315.643985	1.190937	
4315.645508	1.231756	
4315.647043	1.291758	
4315.648598	1.304161	
4315.650114	1.356803	
4315.651673	1.408422	
4315.653172	1.445257	
4315.654775	1.555005	
4315.656272	1.600400	
4315.657875	1.654009	
4315.659384	1.677264	
4315.660955	1.680414	
4315.662482	1.680459	
4315.664039	1.680632	
4315.665566	1.680523	
4315.667119	1.680551	
4315.668672	1.680636	
4315.670205	1.680644	
4315.671759	1.680668	
4315.673293	1.680648	
4315.674871	1.680632	
4315.676364	1.680676	
4315.677922	1.680676	
4315.679446	1.680676	
4315.681030	1.680704	
4315.682537	1.680616	
4315.684089	1.680660	
4315.685638	1.680608	
4315.687207	1.680620	
4315.688735	1.680507	
4315.690264	1.680849	
4315.691818	1.680483	
4315.693331	1.680676	
4315.694913	1.680728	
4315.696398	1.680604	
4315.697967	1.680672	
4315.699491	1.680801	
4315.701091	1.680845	
4315.702599	1.680724	
4315.704161	1.680745	
4315.705687	1.680797	
4315.707239	1.680720	
4315.708783	1.680672	
4315.710292	1.680716	
4315.711865	1.680716	
4315.713392	1.680728	
4315.714966	1.680781	
4315.716453	1.680749	
4315.718039	1.680660	
4315.719559	1.680724	
4315.721148	1.680809	
4315.722647	1.680744	
4315.724216	1.680785	
4315.725750	1.680813	
4315.727302	1.680732	
4315.728839	1.680773	
4315.730350	1.680720	
4315.731926	1.680809	
4315.733445	1.680833	
4315.735019	1.680753	
4315.736524	1.680809	
4315.738109	1.680813	
4315.739616	1.680765	
4315.741205	1.680761	
4315.742709	1.680728	
4315.744286	1.680648	
4315.745796	1.680777	
4315.747360	1.680781	
4315.748885	1.680608	
4315.750422	1.680696	
4315.751974	1.680821	
4315.753491	1.680930	
4315.755052	1.680728	
4315.756542	1.680853	
4315.758163	1.680861	
4315.759645	1.680781	
4315.761236	1.680817	
4315.762754	1.680833	
4315.764344	1.680813	
4315.765833	1.680708	
4315.767410	1.680732	
4315.768938	1.680736	
4315.770505	1.680712	
4315.772034	1.680765	
4315.773547	1.680676	
4315.775119	1.680809	
4315.776620	1.680801	
4315.778215	1.680845	
4315.779714	1.680684	
4315.781301	1.680761	
4315.782805	1.680869	
4315.784365	1.680785	
4315.785880	1.680870	
4315.787446	1.680773	
4315.788977	1.680720	
4315.790501	1.680809	
4315.792076	1.680732	
4315.793604	1.680801	
4315.795191	1.680712	
4315.796669	1.680781	
4315.798258	1.680857	
4315.799778	1.680837	
4315.801368	1.680845	
4315.802862	1.680696	
4315.804419	1.680950	
4315.805936	1.680753	
4315.807510	1.680805	
4315.809029	1.680704	
4315.810562	1.680881	
4315.812121	1.680785	
4315.813645	1.680736	
4315.815210	1.680781	
4315.816722	1.680724	
4315.818324	1.680849	
4315.819822	1.680749	
4315.821420	1.680745	
4315.822906	1.680708	
4315.824493	1.680765	
4315.826001	1.680644	
4315.827564	1.680745	
4315.829080	1.680736	
4315.830631	1.680668	
4315.832179	1.680728	
4315.833704	1.680853	
4315.835258	1.680729	
4315.836783	1.680724	
4315.838362	1.680676	
4315.839855	1.680717	
4315.841427	1.680769	
4315.842962	1.680817	
4315.844566	1.680805	
4315.846057	1.680688	
4315.847616	1.680721	
4315.849139	1.680729	
4315.850709	1.680733	
4315.852234	1.680720	
4315.853770	1.680741	
4315.855319	1.680688	
4315.856837	1.680652	
4315.858423	1.680740	
4315.859918	1.680801	
4315.861480	1.680700	
4315.863002	1.680732	
4315.864592	1.680664	
4315.866094	1.680688	
4315.867653	1.680608	
4315.869166	1.680571	
4315.870740	1.680559	
4315.872265	1.680535	
4315.873790	1.680600	
4315.875347	1.680217	
4315.876870	1.674956	
4315.878444	1.490366	
4315.879936	1.278879	
4315.881516	1.068226	
4315.883040	0.908371	
4315.884631	0.715422	
4315.886130	0.556102	
4315.887693	0.428042	
4315.889217	0.169818	
4315.890778	0.027333	
4315.892327	-0.181161	
4315.893853	-0.356981	
4315.895413	-0.598777	
4315.896943	-0.733077	
4315.898525	-0.916217	
4315.900032	-1.103083	
4315.901635	-1.262217	
4315.903123	-1.421070	
4315.904710	-1.558859	
4315.906209	-1.572233	
4315.907791	-1.572176	
4315.909306	-1.572386	
4315.910852	-1.572346	
4315.912379	-1.572390	
4315.913918	-1.572406	
4315.915485	-1.572442	
4315.916992	-1.572470	
4315.918552	-1.572434	
4315.920050	-1.572273	
4315.921643	-1.572446	
4315.923140	-1.572446	
4315.924744	-1.572410	
4315.926241	-1.572515	
4315.927805	-1.572354	
4315.929335	-1.572414	
4315.930898	-1.572450	
4315.932439	-1.572676	
4315.933971	-1.572418	
4315.935532	-1.572499	
4315.937043	-1.572539	
4315.938605	-1.572430	
4315.940122	-1.572418	
4315.941730	-1.572466	
4315.943214	-1.572519	
4315.944790	-1.572394	
4315.946322	-1.572559	
4315.947919	-1.572422	
4315.949415	-1.572454	
4315.950986	-1.572333	
4315.952513	-1.572519	
4315.954055	-1.572330	
4315.955594	-1.572446	
4315.957112	-1.572458	
4315.958682	-1.572543	
4315.960195	-1.572410	
4315.961776	-1.572523	
4315.963267	-1.572640	
4315.964840	-1.572503	
4315.966360	-1.572491	
4315.967961	-1.572507	
4315.969451	-1.572539	
4315.971012	-1.572571	
4315.972549	-1.572325	
4315.974060	-1.572491	
4315.975632	-1.572503	
4315.977129	-1.572499	
4315.978734	-1.572479	
4315.980218	-1.572559	
4315.981808	-1.572583	
4315.983322	-1.572583	
4315.984926	-1.572394	
4315.986417	-1.572503	
4315.987977	-1.572462	
4315.989498	-1.572503	
4315.991074	-1.572442	
4315.992593	-1.572499	
4315.994116	-1.572462	
4315.995699	-1.572523	
4315.997213	-1.572547	
4315.998793	-1.572591	
4316.000271	-1.572595	
4316.001867	-1.572479	
4316.003366	-1.572555	
4316.004970	-1.572418	
4316.006467	-1.572644	
4316.008034	-1.572563	
4316.009554	-1.572539	
4316.011118	-1.572563	
4316.012637	-1.572583	
4316.014197	-1.572466	
4316.015760	-1.572527	
4316.017284	-1.572583	
4316.018830	-1.572402	
4316.020352	-1.572527	
4316.021943	-1.572511	
4316.023427	-1.572571	
4316.025007	-1.572466	
4316.026528	-1.572515	
4316.028125	-1.572414	
4316.029611	-1.572563	
4316.031229	-1.572358	
4316.032903	-1.572591	
4316.034469	-1.572450	
4316.036183	-1.572430	
4316.037724	-1.572213	
4316.039459	-1.572575	
4316.040967	-1.572446	
4316.042715	-1.572515	
4316.044197	-1.572539	
4316.045970	-1.572394	
4316.047458	-1.572450	
4316.049248	-1.572499	
4316.050727	-1.572241	
4316.052519	-1.572426	
4316.053994	-1.572442	
4316.055763	-1.572382	
4316.057256	-1.572402	
4316.059012	-1.572466	
4316.060518	-1.572422	
4316.062281	-1.572374	
4316.063794	-1.572515	
4316.065512	-1.572374	
4316.067046	-1.572394	
4316.068753	-1.572474	
4316.070290	-1.572446	
4316.071969	-1.572333	
4316.073525	-1.572491	
4316.075182	-1.572197	
4316.076770	-1.572366	
4316.078423	-1.572301	
4316.080011	-1.572531	
4316.081654	-1.572338	
4316.083262	-1.572438	
4316.084905	-1.572313	
4316.086541	-1.572491	
4316.088153	-1.572330	
4316.089821	-1.572531	
4316.091415	-1.572338	
4316.093069	-1.572491	
4316.094652	-1.572245	
4316.096316	-1.572426	
4316.097876	-1.572386	
4316.099576	-1.572370	
4316.101105	-1.572414	
4316.102823	-1.572374	
4316.104358	-1.572402	
4316.106081	-1.572297	
4316.107585	-1.572358	
4316.109333	-1.572354	
4316.110825	-1.572438	
4316.112603	-1.572261	
4316.114075	-1.572378	
4316.115874	-1.572474	
4316.117348	-1.572253	
4316.119102	-1.572422	
4316.120589	-1.572289	
4316.122339	-1.572261	
4316.123842	-1.572462	
4316.125585	-1.572241	
4316.127109	-1.572338	
4316.128827	-1.572438	
4316.130357	-1.572374	
4316.132088	-1.572390	
4316.133628	-1.572378	
4316.135332	-1.572317	
4316.136879	-1.572346	
4316.138568	-1.572164	
4316.140150	-1.572140	
4316.141825	-1.572193	
4316.143399	-1.571826	
4316.145042	-1.548510	
4316.146632	-1.569687	
4316.148264	-1.447194	
4316.149885	-1.480726	
4316.151482	-1.377186	
4316.153138	-1.389323	
4316.154725	-1.308877	
4316.156406	-1.310408	
4316.157992	-1.223288	
4316.159657	-1.216141	
4316.161227	-1.147990	
4316.162913	-1.169659	
4316.164468	-1.109709	
4316.166170	-1.123796	
4316.167710	-1.063653	
4316.169430	-1.061804	
4316.170937	-0.984175	
4316.172670	-0.973081	
4316.174151	-0.953040	
4316.175926	-0.916571	
4316.177420	-0.909147	
4316.179210	-0.878504	
4316.180695	-0.888055	
4316.182370	-0.801212	
4316.183855	-0.875664	
4316.185507	-0.783512	
4316.187031	-0.834716	
4316.188668	-0.711018	
4316.190245	-0.750959	
4316.191821	-0.675855	
4316.193422	-0.717927	
4316.194987	-0.639258	
4316.196604	-0.684435	
4316.198129	-0.613730	
4316.199800	-0.665498	
4316.201276	-0.645917	
4316.202978	-0.570160	
4316.204464	-0.567211	
4316.206180	-0.511882	
4316.207676	-0.525587	
4316.209400	-0.494685	
4316.210884	-0.506956	
4316.212579	-0.451743	
4316.214056	-0.523258	
4316.215752	-0.431997	
4316.217241	-0.470475	
4316.218901	-0.408781	
4316.220413	-0.498504	
4316.222043	-0.365425	
4316.223607	-0.438865	
4316.225206	-0.353787	
4316.226792	-0.363664	
4316.228363	-0.333754	
4316.229969	-0.363882	
4316.231525	-0.323929	
4316.233193	-0.370964	
4316.234685	-0.341710	
4316.236385	-0.296077	
4316.237871	-0.299098	
4316.239606	-0.299686	
4316.241074	-0.281293	
4316.242795	-0.251822	
4316.244279	-0.323852	
4316.245992	-0.274679	
4316.247469	-0.292347	
4316.249169	-0.228772	
4316.250648	-0.265345	
4316.252329	-0.252841	
4316.253833	-0.295598	
4316.255483	-0.184295	
4316.257022	-0.219998	
4316.258652	-0.199409	
4316.260218	-0.231680	
4316.261824	-0.187115	
4316.263415	-0.278799	
4316.264986	-0.166196	
4316.266598	-0.264100	
4316.268132	-0.186193	
4316.269808	-0.258952	
4316.271280	-0.175461	
4316.273011	-0.226282	
4316.274488	-0.255689	
4316.276134	-0.162309	
4316.277619	-0.218923	
4316.279255	-0.181572	
4316.280736	-0.169680	
4316.282361	-0.134674	
4316.283886	-0.221118	
4316.285459	-0.147895	
4316.287019	-0.224486	
4316.288537	-0.131218	
4316.290152	-0.172399	
4316.291644	-0.141603	
4316.293271	-0.141265	
4316.294799	-0.188291	
4316.296432	-0.193786	
4316.297907	-0.152363	
4316.299561	-0.110726	
4316.301037	-0.202705	
4316.302686	-0.107097	
4316.304175	-0.135915	
4316.305799	-0.139371	
4316.307299	-0.135552	
4316.308880	-0.080518	
4316.310417	-0.113292	
4316.311950	-0.110444	
4316.313542	-0.128483	
4316.315033	-0.131589	
4316.316676	-0.144963	
4316.318178	-0.084050	
4316.319841	-0.121760	
4316.321330	-0.119181	
4316.322961	-0.064360	
4316.324451	-0.124346	
4316.326085	-0.078959	
4316.327577	-0.154772	
4316.329195	-0.059889	
4316.330684	-0.081919	
4316.332298	-0.082125	
4316.333811	-0.119359	
4316.335389	-0.086230	
4316.336944	-0.089746	
4316.338449	-0.090967	
4316.340102	-0.108619	
4316.341591	-0.072956	
4316.343201	-0.098472	
4316.344737	-0.120785	
4316.346369	-0.063051	
4316.347848	-0.062487	
4316.349495	-0.080872	
4316.350975	-0.136326	
4316.352609	-0.018590	
4316.354090	-0.099205	
4316.355726	-0.029817	
4316.357214	-0.102130	
4316.358781	-0.043832	
4316.360321	-0.068135	
4316.361850	-0.002392	
4316.363486	-0.082459	
4316.364973	-0.040299	
4316.366589	-0.021136	
4316.368114	-0.089944	
4316.369751	-0.042120	
4316.371229	-0.072392	
4316.372802	-0.047550	
4316.374290	-0.046631	
4316.375852	-0.009595	
4316.377340	0.006337	
4316.378836	-0.020375	
4316.380419	-0.049443	
4316.381926	-0.065818	
4316.383527	-0.064058	
4316.385029	-0.015678	
4316.386592	-0.047381	
4316.388123	-0.070785	
4316.389708	-0.002284	
4316.391187	-0.013962	
4316.392757	0.023457	
4316.394260	0.011336	
4316.395844	-0.014385	
4316.397350	-0.047792	
4316.398843	-0.017760	
4316.400411	-0.032713	
4316.401933	-0.046450	
4316.403535	0.017246	
4316.405038	0.013491	
4316.406595	-0.025894	
4316.408127	0.020863	
4316.409704	0.000967	
4316.411203	-0.009148	
4316.412750	-0.009228	
4316.414257	-0.044037	
4316.415801	0.003565	
