time (s)	magX	magY	magZ
4314.931834	37.125656	-451.751617	857.576294
4314.935613	34.787842	-457.303894	838.990601
4314.938941	31.982466	-463.732910	819.119202
4314.942219	29.527761	-469.051453	799.715332
4314.945582	26.956163	-473.960846	780.779053
4314.948965	23.741671	-478.461121	760.966064
4314.952233	21.403856	-482.201630	741.445312
4314.955531	18.773815	-485.182373	722.684387
4314.958888	16.552893	-487.169495	702.812988
4314.962167	14.156633	-488.805969	682.473999
4314.965580	12.111046	-489.916412	663.011658
4314.968896	10.065458	-490.968475	643.490906
4314.972206	7.552309	-490.851532	625.080688
4314.975515	6.792519	-490.910004	605.559875
4314.978805	5.214495	-490.384003	587.149597
4314.982199	4.162477	-489.799561	568.037964
4314.985496	2.993570	-487.753967	549.803040
4314.988863	2.116890	-486.059052	532.269409
4314.992216	1.415545	-484.188812	515.028015
4314.995550	1.064874	-482.084747	499.247833
4314.998865	0.889538	-479.513184	480.603729
4315.002170	0.480420	-474.837555	464.180603
4315.005935	-0.162478	-471.389252	447.582123
4315.009653	-0.571596	-468.350067	432.620117
4315.012988	-0.454705	-464.784912	417.950317
4315.016316	-1.156050	-460.693756	404.215637
4315.019656	-0.454705	-456.368774	390.305664
4315.023011	-0.746932	-452.043823	376.746338
4315.026346	-0.980714	-447.952667	364.005249
4315.029651	-1.682057	-444.504395	352.374634
4315.032986	-2.266511	-440.179443	339.049072
4315.036321	-1.740503	-434.744019	327.710693
4315.039655	-2.032730	-430.009949	317.365875
4315.042989	-3.026301	-426.210968	305.033905
4315.046320	-3.260082	-421.126282	296.150208
4315.049650	-3.844536	-416.392181	285.279388
4315.052985	-4.370543	-412.067230	276.278778
4315.056318	-5.364115	-407.333130	266.459961
4315.059651	-5.773232	-403.125092	258.102295
4315.062979	-6.649913	-398.800140	249.101700
4315.066313	-7.409702	-393.832275	241.620697
4315.069660	-7.994156	-388.981293	233.438324
4315.072981	-8.578609	-384.247223	225.606659
4315.076313	-10.039743	-379.980743	217.424301
4315.079647	-10.916424	-374.954407	210.177094
4315.082974	-11.383986	-370.629456	203.105209
4315.086311	-12.085331	-366.012299	196.150208
4315.089646	-13.195792	-361.161316	189.370544
4315.093039	-13.254238	-356.135010	182.649338
4315.096307	-13.137347	-351.751617	176.512573
4315.099682	-14.949153	-347.426666	170.083572
4315.102975	-15.942724	-342.517273	163.420807
4315.106306	-15.124489	-338.133850	158.160736
4315.109639	-15.299826	-332.990662	153.192871
4315.112986	-15.825833	-329.191711	147.056107
4315.116311	-16.118059	-325.158966	141.737579
4315.119646	-16.176506	-321.009338	137.003510
4315.122977	-15.533607	-316.216858	133.087662
4315.126307	-15.825833	-312.184113	127.652252
4315.129644	-15.592052	-308.268250	122.567505
4315.132971	-15.767387	-304.878448	118.885452
4315.136303	-15.241380	-301.430176	114.034485
4315.139642	-15.358271	-296.929901	110.469315
4315.142987	-14.540035	-293.540039	106.904160
4315.146303	-14.598481	-290.383972	102.812973
4315.149640	-13.663355	-286.468140	100.066040
4315.152974	-13.546465	-283.136780	96.325546
4315.156309	-13.663355	-280.097595	92.234375
4315.159677	-12.962011	-276.649323	90.364120
4315.162973	-13.137347	-273.317963	87.441849
4315.166310	-13.254238	-270.337250	85.162476
4315.169636	-12.669785	-267.824066	82.064880
4315.172967	-12.728230	-264.668030	79.493286
4315.176305	-12.319112	-262.271790	77.389252
4315.179635	-12.786674	-259.641754	74.992996
4315.182966	-12.962011	-257.011688	72.888962
4315.186328	-12.611339	-254.206314	70.901817
4315.189641	-13.897137	-251.693161	68.622444
4315.192963	-13.604910	-249.413788	66.050850
4315.196304	-13.663355	-247.426636	64.297485
4315.199631	-14.540035	-245.381058	62.427238
4315.202964	-13.488019	-242.926346	61.375225
4315.206304	-14.890708	-240.413193	59.680305
4315.210105	-15.241380	-238.542953	57.926945
4315.213410	-15.533607	-236.964920	56.524258
4315.216750	-15.767387	-234.393326	54.478672
4315.220066	-16.001169	-233.049088	53.368210
4315.223393	-16.001169	-230.769714	51.848629
4315.226725	-16.176506	-229.191696	50.855061
4315.230084	-16.410286	-226.912323	49.043255
4315.233396	-16.702513	-225.743423	47.582119
4315.236725	-16.760960	-223.990067	46.296322
4315.240049	-16.819405	-221.944458	45.419640
4315.243437	-16.293396	-220.307999	43.841618
4315.246766	-16.234951	-218.554657	43.081829
4315.250081	-16.059614	-217.151962	41.094685
4315.253459	-16.468733	-215.690811	40.802460
4315.256712	-16.118059	-214.171234	39.516663
4315.260077	-16.410286	-213.060776	39.458218
4315.263397	-16.176506	-211.541214	38.172417
4315.266760	-16.001169	-210.021622	36.828175
4315.270044	-16.059614	-208.911163	35.776157
4315.273382	-15.533607	-207.157791	34.957924
4315.276719	-15.066044	-205.755096	34.724144
4315.280065	-15.533607	-204.586212	33.263008
4315.283405	-15.124489	-204.177078	33.087673
4315.286744	-14.481590	-203.183517	31.977209
4315.290092	-13.897137	-202.189926	31.042084
4315.293389	-14.423145	-201.488602	30.340740
4315.296717	-14.189363	-200.553482	30.106958
4315.300045	-14.247808	-199.326126	29.113388
4315.303394	-14.715372	-199.559906	29.697842
4315.306718	-14.481590	-198.390991	28.879606
4315.310085	-13.429574	-197.455872	29.230278
4315.313407	-13.897137	-197.455872	28.061373
4315.316764	-13.838692	-196.403854	28.178263
4315.320074	-14.130919	-195.994736	27.360027
4315.323435	-14.949153	-195.527176	27.535362
4315.327144	-15.124489	-195.001160	27.301580
4315.330475	-14.773817	-195.176498	27.535362
4315.333808	-15.358271	-194.475159	27.535362
4315.337162	-14.715372	-194.124481	26.658682
4315.340497	-15.767387	-194.007599	26.308010
4315.343933	-15.592052	-193.890701	26.366455
4315.347212	-15.475161	-193.598465	25.782003
4315.350537	-16.527178	-193.598465	25.665112
4315.353823	-16.760960	-192.955582	26.249565
4315.357130	-16.936295	-193.423141	26.015783
4315.360470	-16.994740	-193.306259	26.015783
4315.363830	-16.936295	-194.007599	26.424902
4315.367152	-17.345413	-193.306259	26.132675
4315.370565	-17.053186	-194.124481	26.015783
4315.373878	-17.520748	-194.241379	25.314440
4315.377160	-17.579193	-194.592041	25.723557
4315.380464	-17.520748	-194.241379	25.606667
4315.383801	-17.286968	-193.773819	25.665112
4315.387154	-17.929867	-194.884277	25.840448
4315.390493	-17.462303	-194.533600	26.074230
4315.393881	-17.403858	-195.468719	25.139103
4315.397232	-17.520748	-195.410294	25.723557
4315.400506	-18.222094	-196.111633	25.840448
4315.403790	-17.462303	-196.345413	26.191120
4315.407135	-16.936295	-197.105194	26.424902
4315.410488	-16.994740	-197.397415	27.476917
4315.413821	-17.286968	-198.332550	26.834019
4315.417244	-16.994740	-198.683228	27.652254
4315.420533	-16.877850	-199.150787	28.587379
4315.423863	-16.936295	-200.202805	28.821161
4315.427549	-16.527178	-200.845703	28.645826
4315.430911	-16.644068	-201.254807	28.821161
4315.434299	-16.644068	-202.365295	29.288725
4315.437683	-16.936295	-203.475754	30.048513
4315.440643	-16.585623	-204.177078	31.626537
4315.444301	-16.760960	-205.053772	32.327881
4315.447600	-17.170076	-206.690231	31.801874
4315.450919	-17.170076	-207.450012	33.204563
4315.454336	-17.696085	-209.320267	34.373470
4315.457637	-17.929867	-210.547623	34.957924
4315.460974	-17.988312	-211.541214	35.425484
4315.464314	-18.105202	-212.826996	36.828175
4315.467616	-18.163647	-214.346588	37.763298
4315.470975	-18.923437	-216.450607	38.523087
4315.474386	-19.390999	-218.028625	39.633553
4315.477731	-19.624781	-219.139084	40.159561
4315.481039	-20.092344	-220.950897	40.451786
4315.484427	-20.033899	-222.645813	42.380482
4315.487736	-20.618351	-224.399170	43.549389
4315.491076	-21.378143	-225.568085	45.302750
4315.494437	-21.495033	-227.730576	46.179432
4315.497723	-22.196377	-229.425491	47.348335
4315.501128	-22.371712	-231.587952	48.283466
4315.504458	-22.722385	-234.217987	49.744598
4315.507788	-22.547049	-235.445343	51.088840
4315.511135	-23.365284	-237.432495	53.777328
4315.514508	-23.482174	-239.536530	54.829342
4315.517855	-23.599066	-241.172989	56.407368
4315.521217	-24.008183	-243.101685	58.277618
4315.524543	-24.417301	-245.614853	59.797195
4315.527884	-24.534191	-247.660431	61.609005
4315.531194	-24.358856	-250.816483	63.537704
4315.534536	-24.300409	-253.388077	64.998833
4315.538003	-24.592636	-255.550568	67.453537
4315.541342	-24.826418	-257.829926	70.492691
4315.544644	-24.417301	-260.343079	72.655182
4315.548012	-24.767971	-263.849823	74.291641
4315.551287	-24.826418	-267.064301	76.687912
4315.554653	-25.235535	-269.694336	79.960846
4315.557937	-24.358856	-272.675049	81.597321
4315.561224	-24.475746	-276.006439	84.811813
4315.564562	-25.001755	-279.104034	87.792526
4315.567895	-24.826418	-282.143219	91.766815
4315.571736	-25.060200	-285.240784	93.987732
4315.575027	-25.410870	-289.215088	97.611343
4315.578336	-25.878433	-292.663361	100.416718
4315.581625	-26.053770	-295.527191	104.975449
4315.584935	-26.579779	-299.443024	108.073059
4315.588288	-27.573349	-303.592621	112.339569
4315.591656	-27.398014	-307.040924	117.073639
4315.594952	-28.157803	-311.132111	121.398605
4315.598244	-28.683811	-314.814178	124.320862
4315.601538	-29.326710	-318.145538	128.938049
4315.604871	-30.437172	-322.236694	134.256577
4315.608242	-30.904734	-326.561676	139.575104
4315.611537	-31.255407	-330.302155	144.075394
4315.614883	-32.132088	-335.211578	148.867905
4315.618183	-33.300995	-338.893616	153.543533
4315.621532	-34.177673	-343.101685	159.855637
4315.624835	-34.762131	-347.368225	165.407944
4315.628169	-35.580360	-351.400940	171.077148
4315.631507	-36.515488	-356.135010	178.032135
4315.635276	-37.216835	-360.927521	183.467560
4315.638156	-38.268852	-365.720062	191.182343
4315.641891	-39.087082	-369.869690	198.020447
4315.645279	-39.087082	-374.369995	205.150787
4315.648559	-40.022209	-378.870239	212.164246
4315.651922	-40.372879	-383.955017	219.820572
4315.655209	-40.898888	-388.163055	227.886047
4315.658535	-41.483345	-393.481598	235.951508
4315.661901	-41.834015	-397.748108	243.432510
4315.665196	-42.126244	-401.897705	252.316193
4315.668534	-42.418468	-406.748688	261.959686
4315.671819	-43.002922	-411.775024	270.083588
4315.675186	-42.944477	-416.567505	281.305084
4315.678554	-42.827583	-421.769135	290.831665
4315.681863	-43.528931	-427.496826	301.527161
4315.685185	-43.061367	-431.120392	312.514893
4315.688548	-42.710693	-436.322021	323.619507
4315.691908	-43.412041	-441.582123	335.250153
4315.695273	-43.996490	-444.387482	347.932800
4315.698550	-44.288719	-450.115143	359.855621
4315.701860	-44.405609	-455.082977	372.655182
4315.705211	-44.405609	-459.349487	385.980713
4315.708530	-45.223846	-463.382233	399.949158
4315.711846	-45.632965	-467.064301	414.852692
4315.715197	-46.275864	-470.629456	429.113373
4315.718513	-46.392754	-474.779083	444.075378
4315.721898	-47.094101	-479.045593	458.628296
4315.725196	-48.146111	-483.838135	475.109894
4315.728488	-49.665695	-486.585052	493.286407
4315.731830	-50.016365	-489.098206	508.189941
4315.735125	-51.302162	-491.903595	525.255981
4315.738553	-53.698418	-494.358307	542.614258
4315.741872	-54.399765	-496.871429	559.504944
4315.745166	-55.627121	-498.157227	577.973694
4315.748471	-57.380478	-498.332550	595.916443
4315.751803	-58.490944	-499.618347	614.735840
4315.755190	-59.659851	-501.137939	632.737000
4315.758524	-61.354759	-501.196381	651.322632
4315.761819	-62.757454	-500.611938	670.551147
4315.765149	-63.283463	-499.326141	690.422546
4315.768467	-64.919930	-498.215668	709.475769
4315.771821	-66.030388	-496.754547	729.230286
4315.775586	-66.848625	-494.241394	748.283447
4315.778881	-67.959091	-492.078918	768.622437
4315.782191	-67.900642	-488.513763	788.552307
4315.785480	-68.835770	-484.071869	807.722412
4315.788809	-69.186447	-479.220917	827.476929
4315.792090	-68.601990	-471.681488	849.277039
4315.795486	-68.251320	-466.596741	868.330200
4315.798760	-67.900642	-460.050873	888.084717
4315.802074	-67.082405	-452.102295	907.488586
4315.805386	-66.381058	-444.329071	926.015808
4315.808687	-65.095261	-435.503815	944.893677
4315.812006	-63.926361	-425.977234	963.654541
4315.815302	-62.699005	-415.690857	982.532410
4315.818751	-61.354759	-405.521332	998.780273
4315.822062	-60.711861	-393.540039	1016.255432
4315.825365	-59.192284	-380.798950	1033.029297
4315.828700	-57.789597	-368.408539	1047.289917
4315.832044	-56.211571	-354.031006	1062.544189
4315.835328	-54.750443	-340.120972	1076.454102
4315.838704	-54.341324	-324.632965	1089.195190
4315.842006	-53.289307	-308.618958	1102.696167
4315.845385	-52.120399	-291.962036	1113.567017
4315.848680	-51.886612	-274.779083	1123.093628
4315.852027	-50.776154	-257.245483	1132.620117
4315.855289	-50.425484	-239.244308	1140.568726
4315.858669	-50.074814	-222.178253	1147.640625
4315.862037	-49.548805	-202.014603	1152.959106
4315.865327	-49.548805	-182.552307	1159.797241
4315.868656	-49.490356	-161.979538	1162.836426
4315.872020	-49.548805	-142.341904	1164.765015
4315.875340	-49.548805	-122.353600	1167.336792
4315.878739	-49.490356	-100.670364	1168.797852
4315.882057	-50.074814	-80.682060	1167.687378
4315.885361	-50.074814	-58.998833	1166.460083
4315.888715	-49.665695	-37.724720	1164.239136
4315.892050	-50.133255	-16.099939	1160.381714
4315.895335	-49.724136	6.343075	1156.056763
4315.898686	-50.191704	26.857395	1151.088867
4315.902009	-49.139687	47.547050	1144.133911
4315.905375	-48.613678	68.470482	1135.717773
4315.908688	-47.970779	89.043251	1128.704346
4315.911993	-46.684982	109.674461	1119.879028
4315.915360	-45.574516	129.896561	1110.118652
4315.918667	-43.938049	149.651093	1099.715454
4315.922084	-42.360023	169.405624	1087.675659
4315.925423	-40.489773	188.049683	1076.103516
4315.928707	-38.444183	206.752197	1062.836426
4315.932074	-36.515488	225.279373	1050.329102
4315.935407	-34.645237	241.760956	1036.360596
4315.938695	-32.073639	258.476318	1023.911804
4315.942071	-30.086500	274.607239	1006.728760
4315.945357	-27.924021	290.504395	991.649963
4315.948729	-26.112217	305.933960	976.687927
4315.952039	-23.832848	319.902405	959.797241
4315.955366	-21.319696	333.461700	943.724731
4315.958660	-19.157219	346.495026	927.126221
4315.962036	-17.403858	359.352997	911.053772
4315.965356	-15.475161	371.334290	893.578674
4315.968668	-13.137347	382.029785	876.921692
4315.972420	-11.909994	392.608398	859.797241
4315.975727	-10.331970	401.842773	843.549377
4315.979074	-9.046172	411.077118	825.782043
4315.982410	-8.929281	419.317902	809.183533
4315.985726	-8.461719	427.032715	791.299255
4315.989052	-7.292812	433.812378	774.525452
4315.992383	-7.117476	440.592041	757.926941
4315.995682	-7.000585	446.494995	741.153137
4315.999012	-6.825249	452.865540	723.911743
4316.002306	-7.117476	456.489166	707.313293
4316.005675	-6.942140	461.106354	691.182373
4316.008996	-7.000585	465.255981	674.934570
4316.012291	-8.111047	467.593811	658.686707
4316.015634	-7.059031	470.574524	642.438904
4316.018928	-7.351257	472.035645	626.366455
4316.022258	-7.526593	474.431885	611.521301
4316.025555	-7.526593	475.542358	596.208679
4316.029294	-7.818820	476.126801	581.831116
4316.032886	-7.877265	477.354187	567.628906
4316.036220	-7.117476	477.061951	552.842224
4316.039551	-7.059031	477.003479	537.763306
4316.042883	-6.883694	476.243683	525.080688
4316.046219	-6.883694	475.542358	510.352417
4316.049553	-6.007014	474.373444	497.377563
4316.052883	-5.364115	473.087646	484.168884
4316.056216	-5.130334	471.743378	470.200470
4316.059548	-4.487434	470.340729	458.160706
4316.062883	-3.318528	468.295135	446.179413
4316.066232	-2.383402	466.717102	433.847473
4316.069549	-1.448277	463.502655	422.392151
4316.072883	-0.279369	461.281677	411.579773
4316.076215	-0.104033	458.534760	400.767395
4316.079550	0.947983	455.963165	389.370544
4316.082873	1.240210	452.573334	379.025696
4316.086209	2.116890	449.592621	369.732910
4316.089581	2.818233	446.202789	359.446533
4316.092877	4.045588	443.748077	350.036804
4316.096215	4.922268	440.475128	340.627136
4316.099547	5.097603	436.500885	331.275848
4316.102880	5.565166	432.234344	323.677979
4316.106213	5.214495	430.013428	315.086487
4316.109564	6.149620	425.980713	306.436584
4316.112872	6.091173	421.831085	299.072449
4316.116208	5.974283	417.739899	290.422577
4316.119547	6.441847	414.583862	282.649323
4316.122875	6.032728	410.726440	275.752777
4316.126211	5.740501	406.985962	268.914673
4316.129540	5.623611	403.420776	261.901215
4316.132874	5.272940	399.738739	255.063110
4316.136205	5.156048	395.998230	248.751022
4316.139534	4.104033	393.075958	243.432510
4316.142875	4.513149	389.569244	237.178833
4316.146226	4.513149	385.361206	231.860306
4316.149539	3.987143	381.679138	225.957336
4316.152888	3.519579	378.289307	220.229675
4316.156211	3.578024	374.373444	213.917603
4316.159544	2.993570	371.275848	209.125076
4316.162875	2.584453	367.769135	204.858566
4316.166202	2.642898	364.379303	199.014023
4316.169539	2.292226	361.807709	195.039749
4316.172873	2.467562	357.424316	189.779663
4316.176202	2.292226	353.508484	185.513153
4316.179956	2.350671	350.819977	181.831085
4316.183298	2.526007	347.021027	177.097015
4316.186624	2.350671	344.683228	172.655167
4316.190022	2.701344	341.468719	169.265335
4316.193317	3.110462	338.254242	165.057266
4316.196657	3.461134	335.390411	161.550552
4316.199981	3.519579	332.175934	158.628296
4316.203290	3.987143	328.902985	154.712448
4316.206628	3.928698	327.091156	151.322617
4316.209966	4.922268	324.519562	148.283463
4316.213285	5.156048	321.947968	145.653427
4316.216623	5.740501	318.324371	142.438919
4316.219953	5.565166	316.278778	140.393341
4316.223315	6.032728	314.642303	137.412628
4316.226642	6.266510	311.720032	134.899490
4316.229985	6.500292	309.732880	132.620102
4316.233382	6.850964	307.687317	129.873184
4316.236624	7.318525	305.817047	127.360031
4316.239958	7.201635	303.420807	124.963776
4316.243288	7.201635	301.433655	123.619522
4316.246613	7.260080	299.271179	121.749268
4316.249955	7.376972	296.758026	119.995911
4316.253289	7.318525	294.595551	117.774979
4316.256636	6.850964	293.543518	115.378723
4316.259977	7.493864	291.614838	114.092926
4316.263316	7.786091	289.861450	112.105789
4316.266642	7.143190	288.108124	110.761551
4316.269979	7.026299	286.939209	109.651093
4316.273710	7.201635	284.893616	108.014618
4316.277068	7.260080	283.198700	106.378143
4316.280372	7.026299	281.971344	106.027466
4316.283736	6.734072	280.510223	103.631210
4316.287079	6.149620	279.516632	102.988312
4316.290446	6.266510	277.938629	100.767395
4316.293829	5.857393	276.652832	99.481598
4316.297042	6.266510	275.016357	98.663361
4316.300391	5.857393	273.905884	97.494446
4316.303708	5.623611	272.620117	96.676224
4316.307062	5.097603	271.451172	95.916428
4316.310385	5.448275	271.042053	93.987732
4316.313782	5.389830	269.931610	93.227936
4316.317128	5.565166	268.762695	93.403275
4316.320461	5.798948	267.944489	91.533020
4316.323707	5.623611	267.243134	92.117477
4316.327048	5.915838	266.366425	90.773239
4316.330364	5.857393	265.606659	90.071884
4316.333725	6.558737	264.788422	89.721222
4316.337063	6.441847	264.554657	88.610748
4316.340456	7.376972	263.970184	88.727646
4316.343794	7.493864	263.677948	88.727646
4316.347035	8.019871	263.035065	88.318527
4316.350363	8.078318	263.327301	88.143188
4316.353688	8.370544	262.859711	87.383408
4316.357056	9.013443	262.275269	87.441849
4316.360385	8.896551	262.509064	87.500290
4316.363818	8.896551	262.333710	87.149628
4316.367138	9.831676	262.041504	87.383408
4316.370796	9.714787	261.866150	87.266510
4316.374147	10.007013	262.684387	87.324951
4316.377469	10.474575	262.333710	88.026306
4316.380864	10.065458	262.450592	87.324951
4316.384214	10.416130	262.742828	87.266510
4316.387547	10.649912	263.385712	88.260086
4316.390840	10.708357	263.677948	88.727646
4316.394177	10.416130	264.203979	89.487442
4316.397614	10.591467	264.320862	89.721222
4316.400905	10.883694	264.788422	90.013443
4316.404225	10.474575	265.957336	91.007019
4316.407584	10.649912	265.723541	90.305679
4316.410925	9.597895	266.600220	91.708359
4316.414183	10.708357	267.535339	92.059036
4316.417552	10.182348	268.119812	92.468155
4316.420906	9.948568	268.762695	93.578613
4316.424278	10.299240	269.990051	95.039749
4316.427612	9.890121	270.574493	95.390427
4316.430975	10.065458	271.626526	95.565750
4316.434286	10.065458	272.386322	96.676224
4316.437689	10.708357	273.730560	97.260666
4316.440999	10.474575	274.373444	98.254242
4316.444330	10.416130	275.893036	99.481598
4316.447633	10.708357	277.120392	100.592056
4316.451013	11.117474	277.997070	101.001175
4316.454306	11.292810	279.049072	102.579193
4316.457686	11.643482	280.101105	104.098770
4316.460980	11.409700	281.971344	104.917007
4316.464309	11.760372	283.315582	106.845703
4316.467692	12.520164	284.776733	108.365280
4316.471024	12.812391	286.705414	109.358856
4316.474320	12.870836	287.874329	110.586212
4316.477679	13.805962	289.277039	112.807129
4316.481027	14.156633	291.439514	114.326721
4316.484355	15.267094	292.666870	116.606079
4316.487686	15.734657	294.478668	118.768555
4316.490990	15.968439	296.874939	120.697266
4316.494387	16.786673	298.452942	123.035065
4316.497705	17.721798	300.907654	124.437759
4316.501054	17.195791	303.070099	126.249557
4316.504438	18.247807	304.472809	129.873184
4316.508171	18.364697	306.810608	132.094101
4316.511526	19.241381	309.206879	134.957916
4316.514855	19.416716	311.369354	137.354172
4316.518135	19.942724	314.350067	140.334885
4316.521459	20.293398	316.337219	142.205139
4316.524766	20.585623	319.493256	145.711868
4316.528162	20.585623	321.655762	148.809464
4316.531454	21.111631	324.461121	151.731735
4316.534797	21.462301	326.915833	155.180008
4316.538087	21.579195	330.247223	158.394516
4316.541409	22.105200	332.585022	162.427246
4316.544770	22.280539	335.507294	165.817062
4316.548062	22.105200	338.195770	169.382233
4316.551378	22.514318	341.468719	173.707199
4316.554658	23.040327	344.507874	177.681473
4316.558015	22.689653	346.728790	181.246643
4316.561370	23.157217	350.001740	185.220932
4316.564687	23.157217	353.566895	189.662781
4316.568481	23.332552	356.664520	194.630630
4316.571825	23.858561	359.937439	199.014023
4316.575120	23.800116	363.853271	203.455872
4316.578459	24.209234	366.833984	208.131516
4316.581751	25.027468	370.165405	212.982468
4316.585101	25.378141	373.379883	218.417892
4316.588433	26.254820	376.711273	223.093521
4316.591732	26.663939	380.159546	228.996490
4316.595101	27.832846	382.789581	234.782578
4316.598392	28.241964	386.296326	240.627136
4316.601742	29.410872	389.627686	245.711853
4316.605054	30.345995	392.842194	252.433075
4316.608382	31.398012	396.173584	259.095856
4316.611689	32.450027	400.089417	265.057281
4316.615047	33.969604	404.531250	272.362946
4316.618397	35.664520	407.395081	279.142609
4316.621698	36.891876	410.609589	287.266510
4316.625013	37.534775	414.583862	294.630615
4316.628319	39.229691	418.382782	302.754517
4316.631634	40.573929	421.305084	311.462891
4316.635017	41.684395	424.519592	319.236115
4316.638369	42.736412	428.260101	328.528931
4316.642105	44.489769	431.825256	337.412628
4316.645407	45.366455	435.331970	346.237885
4316.648717	46.827583	438.721802	356.407349
4316.652013	48.464050	441.994720	366.050842
4316.655398	48.990067	444.858551	376.044983
4316.658729	49.749847	447.605469	387.208069
4316.662039	51.269440	450.703094	397.611328
4316.665351	51.853889	453.274689	408.073059
4316.668678	52.613678	456.021606	419.002319
4316.671971	53.315018	458.651642	430.574493
4316.675426	54.074814	459.879028	442.263580
4316.678697	54.542374	462.216797	453.835754
4316.682004	56.295738	463.677979	467.219757
4316.685359	56.237289	465.255981	478.441284
4316.688706	57.289307	466.366425	492.409698
4316.692000	58.107536	467.769135	506.319702
4316.695344	58.516655	468.762695	517.891907
4316.698624	59.510223	469.697815	531.626526
4316.702353	60.211578	469.347137	545.828735
4316.705678	61.789597	470.165405	559.621826
4316.708970	62.432503	469.347137	573.882507
4316.712233	63.426064	468.412018	588.435364
4316.715567	64.127411	467.418488	602.170044
4316.718858	65.354767	465.957306	617.658081
4316.722218	67.166565	464.320862	632.152527
4316.725511	69.036827	462.976593	647.231445
4316.728855	70.673294	459.060760	663.771484
4316.732134	71.725311	456.781372	679.376404
4316.735904	73.946236	452.924011	695.156677
4316.739483	75.874924	448.832855	710.410889
4316.742812	77.277611	444.566345	726.483337
4316.746140	79.381653	439.014008	742.555786
4316.749476	81.310349	433.344849	758.978943
4316.752822	83.765053	426.448242	775.752747
4316.756147	85.752190	420.837494	791.825256
4316.759474	87.564003	412.596710	808.540649
4316.762830	89.551140	404.706573	825.606689
4316.766144	92.181183	395.121552	841.796021
4316.769475	94.168320	385.828766	859.329651
4316.772812	95.687904	375.893036	875.869690
4316.776142	97.675049	365.197540	891.766785
4316.779477	99.603737	353.040894	908.715942
4316.782806	100.772644	341.468719	924.905334
4316.786142	101.941551	328.786072	940.627136
4316.789474	102.467560	315.635864	954.946289
4316.792821	103.578018	301.901215	973.414917
4316.796137	104.104034	287.348328	987.617126
4316.799478	104.922272	272.386322	1002.520813
