time (s)	magX	magY	magZ
2832.257946	-12.004091	148.970184	-32.366455
2832.261280	-12.646990	151.015778	-33.360023
2832.264617	-12.646990	152.593796	-34.470490
2832.267983	-12.705435	154.873169	-36.223846
2832.271310	-12.646990	157.386322	-37.451202
2832.274616	-12.939217	159.198120	-39.263000
2832.277949	-13.465225	162.003494	-40.665695
2832.281275	-13.406779	164.224426	-41.951492
2832.284613	-14.049679	166.503784	-43.997078
2832.287938	-14.225015	169.016953	-46.393333
2832.291311	-14.575686	171.471649	-47.854469
2832.294610	-15.218586	174.043243	-49.783173
2832.297938	-15.160140	176.673279	-52.120987
2832.301275	-15.861485	179.887772	-54.692581
2832.304630	-16.036819	182.400940	-57.088844
2832.307939	-16.212156	185.323196	-59.426659
2832.311269	-16.679720	188.362350	-62.582703
2832.314603	-17.147282	191.226181	-64.277618
2832.317937	-17.556400	194.265335	-66.381653
2832.321272	-18.257744	197.070709	-68.894798
2832.324605	-18.433079	200.051437	-71.115723
2832.327933	-18.900642	203.324371	-74.505554
2832.331268	-19.251316	206.246643	-77.486267
2832.334621	-20.069550	209.636475	-80.408531
2832.337939	-20.303331	212.734055	-83.330803
2832.341274	-21.238457	215.597900	-86.194626
2832.344628	-22.115137	218.753937	-90.168907
2832.347933	-22.173584	221.968445	-93.967857
2832.351264	-23.108707	225.884277	-97.182350
2832.354598	-23.810051	229.449448	-101.039749
2832.357936	-24.803623	232.547043	-104.663361
2832.361270	-25.563412	235.703094	-108.988312
2832.365019	-26.790766	239.385162	-114.014618
2832.368361	-27.492109	242.190536	-118.105782
2832.371690	-28.018118	246.515488	-122.547638
2832.375022	-28.894798	249.788437	-126.931030
2832.378365	-29.303915	253.704269	-132.658691
2832.381718	-30.648159	258.204590	-137.568100
2832.385044	-31.817066	261.886627	-143.821747
2832.388382	-31.992401	265.744019	-149.958511
2832.391696	-32.869080	269.484528	-155.919937
2832.395021	-33.687317	272.932800	-162.874924
2832.398352	-34.505554	277.433075	-169.128586
2832.401691	-35.090004	281.465820	-176.609589
2832.405021	-35.323788	285.557007	-184.908829
2832.408365	-36.317360	288.888367	-192.272934
2832.411683	-37.018700	293.388672	-200.572189
2832.415060	-38.304497	297.129181	-209.046753
2832.418372	-38.421391	301.278809	-218.047333
2832.421708	-38.888954	305.019287	-227.223251
2832.425048	-39.648743	308.759796	-236.866745
2832.428380	-40.408531	311.448273	-245.984222
2832.431680	-41.168320	315.013458	-256.095276
2832.435018	-41.635887	318.286377	-267.199890
2832.438377	-42.395676	322.202209	-276.726501
2832.441686	-43.155464	324.832275	-288.590881
2832.445013	-44.207481	326.527191	-299.403259
2832.448348	-44.558151	328.806549	-311.326111
2832.451686	-46.136177	331.144379	-323.015198
2832.455040	-46.720634	332.780823	-334.119812
2832.458404	-48.064873	334.183533	-345.691986
2832.462184	-49.292229	335.469330	-359.543549
2832.465448	-50.636467	336.404449	-372.167725
2832.468774	-52.331383	336.053772	-383.973694
2832.472100	-52.974281	336.579803	-397.825256
2832.475467	-54.610756	336.462891	-410.449463
2832.478807	-55.545883	335.118652	-424.593201
2832.482181	-56.890121	334.534210	-438.327881
2832.485523	-58.059029	332.371735	-452.646973
2832.488884	-59.286385	330.150787	-466.556976
2832.492105	-60.513733	327.462311	-482.571045
2832.495454	-61.624199	324.014038	-495.428986
2832.498774	-63.260666	320.215088	-510.332520
2832.502148	-64.488014	315.422577	-525.002319
2832.505462	-64.955582	310.922272	-539.496826
2832.508921	-66.241379	304.902405	-554.283447
2832.512183	-67.059608	298.473419	-570.122131
2832.515487	-67.410286	290.758636	-585.434814
2832.518771	-68.345406	283.160736	-600.864441
2832.522107	-68.696083	275.153717	-616.001770
2832.525451	-68.696083	265.101105	-630.846863
2832.528794	-68.053185	255.574509	-645.341309
2832.532125	-68.403854	244.353012	-659.368225
2832.535568	-67.936295	233.891281	-673.862671
2832.538858	-67.644066	221.442413	-688.123352
2832.542516	-67.234947	208.818222	-701.215088
2832.545923	-66.124489	195.317352	-713.254822
2832.549282	-64.604904	181.290466	-725.995911
2832.552611	-64.137344	166.211578	-737.509644
2832.555946	-62.559319	150.489761	-748.672729
2832.559319	-61.273521	134.826416	-759.368225
2832.562656	-59.753944	118.169495	-768.777893
2832.565964	-58.234367	101.220345	-777.603149
2832.569403	-56.422562	83.862068	-786.077759
2832.572695	-55.078316	66.912918	-792.448303
2832.576044	-53.675629	48.970192	-798.059021
2832.579383	-52.272942	31.962597	-802.734619
2832.582718	-50.285797	14.019871	-807.176514
2832.586037	-48.415550	-4.682642	-809.689697
2832.589494	-46.253067	-22.274694	-811.267700
2832.592801	-45.201050	-39.399181	-812.553467
2832.596108	-44.324371	-56.932789	-811.326172
2832.599406	-42.220337	-73.589714	-810.157227
2832.602726	-41.109879	-90.246635	-807.293396
2832.606144	-39.824081	-106.377556	-803.845154
2832.609440	-39.005844	-122.800697	-799.578613
2832.612807	-37.778492	-138.639404	-794.084778
2832.616186	-36.609585	-153.367630	-787.655762
2832.619487	-34.856224	-167.978958	-778.888916
2832.622785	-33.395088	-181.596725	-771.466431
2832.626200	-32.050850	-195.331390	-762.582703
2832.629513	-30.940386	-208.130936	-753.231445
2832.632925	-29.771481	-220.404449	-743.471069
2832.636284	-28.193455	-231.801285	-731.840454
2832.639619	-27.024548	-241.853897	-720.151367
2832.642928	-25.504967	-252.490952	-706.942688
2832.646254	-24.219170	-262.426636	-695.253662
2832.649545	-21.764465	-271.251892	-681.694336
2832.652881	-20.478668	-279.901794	-667.199890
2832.656605	-18.900642	-287.908813	-653.289917
2832.659873	-16.504383	-295.623596	-638.210937
2832.663195	-14.400351	-301.935699	-623.073608
2832.666480	-12.004091	-307.604889	-608.286926
2832.669819	-10.542957	-313.215637	-592.331360
2832.673179	-7.971362	-317.073029	-576.609558
2832.676484	-6.101110	-321.456451	-560.537109
2832.679809	-4.172414	-324.787842	-545.750427
2832.683103	-2.126826	-327.651642	-528.976624
2832.686434	-0.431911	-330.281677	-512.904175
2832.689794	1.789012	-332.093506	-496.948578
2832.693167	3.600819	-333.379303	-480.583862
2832.696488	5.061953	-334.372864	-464.686737
2832.699868	6.406195	-334.489746	-449.081818
2832.703168	7.516657	-334.197540	-433.652252
2832.706524	9.036236	-333.788422	-419.391602
2832.709814	9.854471	-333.496185	-404.371124
2832.713184	10.964931	-332.093506	-390.285797
2832.716523	12.250731	-330.164795	-377.018707
2832.720260	12.718294	-328.645233	-363.225616
2832.723589	13.653419	-326.482758	-349.490967
2832.726851	13.594975	-324.670929	-336.691406
2832.730225	14.004091	-322.333130	-325.119232
2832.733581	14.705435	-319.177094	-312.027466
2832.736879	14.588545	-316.196381	-301.098175
2832.740239	15.114553	-312.748077	-289.759766
2832.743566	15.406778	-309.650513	-279.122742
2832.746854	15.289888	-306.611328	-269.479248
2832.750151	15.289888	-303.513733	-259.426636
2832.753502	14.822327	-299.890106	-249.607819
2832.756852	15.699005	-296.383392	-240.081238
2832.760161	15.348333	-292.058411	-232.424911
2832.763495	15.932787	-288.610168	-222.898315
2832.766812	15.991232	-284.811218	-214.657516
2832.770583	15.991232	-280.895386	-207.001160
2832.773536	15.640560	-277.096405	-198.994156
2832.777252	16.166569	-273.414368	-191.513153
2832.780558	15.874342	-269.732300	-184.616608
2832.783854	15.874342	-265.582672	-176.784927
2832.787193	16.166569	-261.842194	-170.765060
2832.790531	15.874342	-258.393921	-164.394516
2832.793870	15.874342	-254.244293	-157.848633
2832.797205	16.166569	-249.860901	-152.471649
2832.800509	16.634130	-246.938629	-146.451782
2832.803854	16.634130	-242.730560	-140.841034
2832.807229	16.634130	-239.516083	-135.113388
2832.810591	17.218584	-235.834030	-130.145523
2832.813880	17.043249	-231.976624	-124.184113
2832.817206	17.452366	-228.411453	-118.924026
2832.820526	17.393921	-225.021622	-114.131500
2832.823915	17.277029	-221.339584	-109.689651
2832.827233	17.627703	-218.008179	-105.189362
2832.830542	17.452366	-214.384583	-101.448860
2832.833894	17.627703	-210.293411	-97.883690
2832.837202	17.803038	-207.780243	-93.850975
2832.840534	17.803038	-203.922867	-89.935127
2832.844308	18.270605	-200.357697	-86.545296
2832.847890	18.036821	-197.376968	-82.687904
2832.851215	17.686148	-194.688492	-79.473412
2832.854551	18.329050	-191.941559	-76.317360
2832.857882	18.095268	-188.025726	-73.219757
2832.861212	17.919928	-186.155472	-70.355934
2832.864550	18.095268	-182.707199	-67.433670
2832.867881	17.627703	-180.544724	-64.686737
2832.871211	18.036821	-177.505554	-62.465813
2832.874552	17.744593	-174.992401	-59.777328
2832.877891	17.043249	-173.005264	-57.790184
2832.881213	17.160139	-170.375229	-56.445938
2832.884551	15.757452	-167.336060	-54.283455
2832.887879	16.517241	-165.582703	-51.887199
2832.891211	16.341904	-163.361786	-50.542953
2832.894548	15.406778	-162.134430	-47.912918
2832.897884	15.231443	-158.919937	-46.276443
2832.901216	15.056107	-157.225021	-45.399765
2832.904543	15.465225	-155.354767	-44.464645
2832.907881	14.939217	-153.484512	-43.295738
2832.911212	14.646990	-151.848053	-41.776154
2832.914577	14.471653	-149.744019	-40.022797
2832.917881	14.413208	-147.406204	-39.029221
2832.921217	14.471653	-145.828171	-37.801872
2832.924541	14.179426	-144.250153	-36.574516
2832.927876	14.296318	-143.022797	-35.639397
2832.931209	14.354763	-141.327881	-33.769142
2832.934541	13.945646	-139.925186	-33.476913
2832.937874	14.413208	-137.996506	-31.548216
2832.941209	14.004091	-136.418472	-30.671537
2832.944538	14.705435	-134.723557	-29.677965
2832.947877	14.588545	-133.262421	-28.567503
2832.951213	14.237873	-132.268860	-27.983053
2832.954544	13.945646	-130.749268	-26.755701
2832.957895	14.296318	-129.171249	-26.229692
2832.961206	14.646990	-128.703690	-24.593220
2832.964547	14.004091	-127.184090	-24.476328
2832.968305	14.413208	-126.365868	-23.891874
2832.971623	14.705435	-124.554062	-23.774984
2832.974963	14.413208	-123.677376	-22.781414
2832.978297	14.004091	-122.859146	-21.846289
2832.981640	14.705435	-121.281120	-21.203390
2832.984961	14.354763	-119.878433	-20.385155
2832.988299	14.705435	-118.943314	-20.092928
2832.991650	14.588545	-118.008171	-19.917593
2832.995001	15.114553	-116.780830	-18.982468
2832.998352	13.945646	-115.845703	-18.514904
2833.001726	13.711864	-114.969017	-18.398014
2833.004955	13.887201	-114.326118	-17.345997
2833.008292	14.004091	-113.449440	-17.053770
2833.011635	14.120981	-113.274109	-16.819988
2833.014957	14.120981	-112.572769	-16.060200
2833.018292	14.237873	-112.046753	-16.761543
2833.021628	13.594975	-111.696075	-16.235535
2833.024963	13.478083	-111.403862	-15.826418
2833.028335	13.594975	-110.527168	-15.417299
2833.031686	13.302748	-110.410286	-15.534191
2833.034998	13.010521	-109.942726	-15.125074
2833.038316	13.302748	-109.007599	-14.599066
2833.042055	13.010521	-109.124481	-15.826418
2833.045391	12.893629	-108.656921	-15.417299
2833.048713	13.536528	-108.540031	-15.592636
2833.052097	12.659849	-107.955574	-14.599066
2833.055406	12.776739	-108.247803	-14.482174
2833.058824	12.601402	-107.488014	-14.423729
2833.062159	12.426067	-107.312683	-14.248394
2833.065478	12.601402	-107.429565	-14.073057
2833.068719	13.010521	-107.020447	-14.248394
2833.072047	13.068966	-107.254234	-14.774401
2833.075404	13.010521	-107.312683	-14.423729
2833.078723	12.835184	-107.371132	-14.014612
2833.082089	13.185856	-107.312683	-13.956167
2833.085479	13.068966	-106.728218	-14.423729
2833.088791	13.770309	-106.786667	-14.014612
2833.092138	13.711864	-106.786667	-14.774401
2833.095374	13.419638	-106.961998	-13.605495
2833.098713	13.127411	-107.078896	-13.897722
2833.102040	13.653419	-106.728218	-13.430159
2833.105438	13.478083	-106.786667	-14.014612
2833.108725	14.004091	-106.961998	-14.657511
2833.112149	14.120981	-107.721794	-15.358854
2833.115443	14.120981	-107.254234	-14.365284
2833.119165	14.237873	-107.020447	-13.897722
2833.122550	13.828754	-108.014023	-14.189949
2833.125828	14.763880	-107.663345	-13.663940
2833.129207	14.822327	-108.247803	-14.774401
2833.132580	15.231443	-108.540031	-14.014612
2833.135869	14.763880	-108.890701	-14.540621
2833.139160	15.231443	-109.124481	-14.774401
2833.142498	15.582115	-109.708939	-14.891293
2833.145877	15.757452	-110.527168	-16.177090
2833.149254	15.172998	-110.468735	-16.352425
2833.152579	15.056107	-111.462296	-16.177090
2833.155856	15.114553	-112.455872	-15.884863
2833.159186	15.172998	-112.806549	-17.170660
2833.162513	15.114553	-113.040329	-17.112215
2833.165891	15.582115	-113.683228	-17.404442
2833.169259	15.056107	-114.618347	-18.105787
2833.172639	15.406778	-115.027466	-18.573349
2833.176024	15.640560	-115.962593	-18.748686
2833.179359	15.582115	-117.365280	-19.391584
2833.182684	15.932787	-118.300400	-19.683811
2833.186002	15.523670	-119.060196	-20.326710
2833.189383	16.400351	-120.638214	-20.911163
2833.192702	16.225014	-121.573341	-21.144945
2833.196014	16.458796	-122.800697	-22.489187
2833.199359	16.283459	-123.618935	-23.190531
2833.202758	16.166569	-124.203384	-23.716539
2833.206049	16.575686	-126.248970	-24.710114
2833.209405	16.751022	-127.125656	-25.820574
2833.212831	16.926357	-128.236115	-26.346582
2833.216135	17.277029	-130.164825	-26.463472
2833.219459	17.569256	-130.515488	-27.924604
2833.222891	17.978374	-131.859741	-28.976622
2833.226176	18.212156	-133.379318	-30.262419
2833.229534	18.562830	-134.372879	-30.788427
2833.232834	18.855059	-135.424896	-31.139101
2833.236151	19.147284	-137.412048	-32.600235
2833.239530	19.848627	-139.516083	-34.002922
2833.242868	19.673292	-140.217422	-34.002922
2833.246159	20.374636	-141.970779	-35.464058
2833.249531	20.374636	-143.431915	-36.866745
2833.252866	21.660433	-145.068375	-37.334305
2833.256205	21.952658	-146.938644	-38.327881
2833.259545	22.127996	-148.282883	-39.672119
2833.263274	22.712450	-149.977798	-41.191704
2833.266635	22.887785	-151.731155	-42.769722
2833.269934	23.472239	-153.367630	-43.471069
2833.273318	23.822912	-156.231445	-45.224426
2833.276640	23.238459	-158.101700	-47.036240
2833.279955	24.348917	-160.030396	-48.263588
2833.283314	24.465811	-161.608414	-50.075394
2833.286696	24.991816	-163.887802	-52.237877
2833.290021	25.284044	-166.868500	-55.803040
2833.293372	25.576269	-169.030991	-56.796608
2833.296719	25.985388	-171.602585	-59.309761
2833.300031	26.043833	-173.998840	-61.647575
2833.303353	27.037405	-177.037994	-64.043831
2833.306677	27.095854	-179.492691	-66.264763
2833.310124	27.212744	-181.947403	-68.894798
2833.313510	27.738752	-185.804794	-72.518410
2833.316821	27.855642	-187.733490	-74.797783
2833.320203	28.615431	-190.305084	-78.246056
2833.323506	28.790766	-193.227356	-81.343658
2833.326812	29.375219	-196.500290	-84.791939
2833.330192	29.609003	-199.773239	-88.883110
2833.333506	30.368792	-203.104614	-92.097603
2833.336835	30.777906	-206.026886	-95.195213
2833.340139	31.187025	-209.124496	-99.695503
2833.343476	31.771479	-212.806549	-103.962021
2833.346817	32.355934	-215.553467	-107.118057
2833.350197	33.758621	-218.709534	-112.378143
2833.353543	34.050850	-222.040909	-117.229103
2833.356826	34.752190	-225.313858	-120.794273
2833.360133	35.219757	-228.937485	-125.586792
2833.363530	36.564003	-231.742859	-131.080658
2833.366824	37.148453	-235.366455	-135.931625
2833.370195	38.258911	-238.405609	-141.074814
2833.373519	39.194038	-241.620102	-146.451782
2833.376842	39.953827	-245.068375	-152.588547
2833.380193	41.356514	-248.049088	-158.959091
2833.383504	42.057861	-251.205154	-164.978958
2833.386827	43.168327	-254.419632	-171.291061
2833.390599	44.454124	-258.510803	-177.427826
2833.393932	45.856812	-262.134399	-184.675049
2833.397325	46.850380	-265.699585	-191.863831
2833.400657	48.194626	-269.147858	-200.221512
2833.403964	49.421974	-272.537689	-207.994751
2833.407321	50.123322	-276.278198	-216.293976
2833.410619	51.526016	-279.551117	-224.417877
2833.413943	52.519577	-282.590302	-233.126236
2833.417272	53.104034	-285.571014	-242.185287
2833.420579	54.565170	-288.902374	-252.354767
2833.423895	56.084747	-292.701355	-262.290466
2833.427212	56.727646	-295.682068	-272.752197
2833.430653	57.721214	-299.071869	-283.330811
2833.433950	59.065460	-302.637024	-294.961426
2833.437283	60.000587	-304.974854	-306.767395
2833.440678	60.292816	-307.721802	-319.566925
2833.444004	61.344826	-310.527161	-331.197540
2833.447310	61.753952	-312.397400	-344.406189
2833.450674	62.922859	-314.501465	-357.790192
2833.453972	64.150208	-316.313232	-371.349518
2833.457312	64.091759	-318.358826	-384.499725
2833.460591	65.085327	-318.826416	-399.111023
2833.464322	66.195793	-319.586182	-414.014618
2833.467822	66.721802	-320.112213	-428.041504
2833.471162	67.715370	-320.287537	-443.412628
2833.474508	68.592056	-320.053741	-458.199310
2833.477821	69.702515	-319.586182	-474.330231
2833.481154	70.812981	-318.709534	-490.110443
2833.484489	72.157219	-317.131500	-504.955566
2833.487828	73.384575	-315.144348	-520.677368
2833.491155	74.261253	-311.929840	-536.691406
2833.494481	75.897720	-309.066040	-552.296326
2833.497825	76.657509	-305.500854	-567.433655
2833.501153	77.651085	-300.649902	-582.395691
2833.504482	79.404449	-296.909424	-597.942139
2833.507819	80.748688	-291.181763	-613.137939
2833.511196	81.625366	-284.986542	-627.924561
2833.514485	82.794273	-278.557556	-643.003540
2833.517839	84.430748	-271.310333	-656.153748
2833.521155	85.015198	-263.303314	-671.174133
2833.524481	85.891876	-254.828766	-684.149048
2833.527811	86.768562	-246.237305	-697.825256
2833.531156	87.294563	-237.645844	-710.040344
2833.534488	87.703690	-226.950333	-722.839905
2833.537816	87.586792	-215.904160	-733.944458
2833.541150	87.703690	-204.565765	-745.282898
2833.544486	87.703690	-192.058456	-756.036804
2833.547816	86.885452	-178.732910	-765.855652
2833.551143	86.125656	-165.582703	-775.090027
2833.554482	85.599655	-150.912918	-782.746338
2833.557816	84.722969	-136.067810	-789.759766
2833.561159	83.846291	-121.631790	-796.013428
2833.564483	82.385155	-105.150200	-801.741089
2833.567814	80.631798	-88.902390	-806.299805
2833.571594	78.703102	-72.829918	-808.754517
2833.574933	76.365280	-55.588547	-811.209229
2833.578233	74.495033	-38.756283	-812.904114
2833.581565	72.040329	-21.631796	-812.728821
2833.584910	70.345413	-4.039742	-811.442993
2833.588232	67.656921	13.902980	-809.631226
2833.591582	64.909996	31.728815	-805.773804
2833.594907	62.689072	48.736408	-802.383972
2833.598265	60.000587	66.679138	-797.532959
2833.601589	57.370544	82.926949	-791.104004
2833.604922	55.091179	100.285217	-784.207520
2833.608254	52.227356	117.117477	-775.557556
2833.611562	50.181763	133.014618	-767.316772
2833.614896	47.610168	148.736404	-757.614868
2833.618235	46.265923	163.990646	-748.906494
2833.621578	42.759201	178.368210	-737.392761
2833.624902	41.122734	193.096420	-725.879028
2833.628234	39.369377	206.421982	-713.722351
2833.631564	37.323784	219.805954	-702.325562
2833.634895	35.511978	232.137924	-689.526001
2833.638261	33.817062	243.651657	-676.901794
2833.641636	32.472824	254.522491	-662.465820
2833.644918	31.245470	264.516663	-648.263611
2833.648659	29.433664	274.569275	-634.645874
2833.651987	28.556986	283.862091	-619.508484
2833.655325	25.926943	293.330231	-605.130920
2833.658671	24.290472	300.577454	-590.402710
2833.662010	22.829340	308.000000	-575.499084
2833.665398	21.309759	315.013458	-559.952637
2833.668727	20.491526	321.267090	-545.341309
2833.672105	19.088839	326.118073	-530.379272
2833.675315	16.692577	330.559906	-514.832825
2833.678652	15.114553	335.235535	-499.403290
2833.681983	13.244303	338.976044	-485.201080
2833.685361	11.900059	341.898315	-468.485687
2833.688675	10.555815	344.236145	-454.692566
2833.692067	8.919346	346.164825	-440.022797
2833.695392	6.990650	347.567505	-425.995911
2833.698755	5.529514	348.911743	-411.852112
2833.701989	3.600819	349.554657	-398.760376
2833.705312	2.315022	349.671539	-384.441254
2833.708660	0.678551	349.028656	-371.407928
2833.712005	-1.016364	347.918182	-358.549988
2833.715337	-2.009935	346.807739	-345.049103
2833.718777	-3.587959	344.236145	-332.015778
2833.722050	-4.756867	343.476349	-320.443604
2833.725375	-6.334892	340.670959	-307.936279
2833.729116	-7.270017	337.748688	-297.007019
2833.732431	-8.205143	335.586212	-285.843933
2833.735824	-8.848042	333.189972	-275.732910
2833.739163	-9.666277	329.566345	-264.978973
2833.742506	-10.250731	326.293427	-255.160156
2833.745861	-10.192286	323.254242	-245.984222
2833.749175	-11.302747	319.279968	-236.457642
2833.752501	-11.653419	315.656342	-228.275284
2833.755856	-11.828755	311.974304	-219.157791
2833.759210	-11.770309	308.526001	-211.267685
2833.762569	-11.887200	304.493286	-202.208664
2833.765847	-11.887200	300.051453	-195.253662
2833.769159	-12.120981	296.603180	-187.889542
2833.772514	-11.945645	292.336639	-181.051437
2833.775906	-11.945645	287.953247	-174.563995
2833.779230	-11.361193	284.037415	-167.199890
2833.782545	-11.828755	279.537109	-161.413788
2833.785849	-11.419638	276.147278	-154.809464
2833.789185	-11.244301	271.530090	-148.029800
2833.792505	-11.711864	266.679138	-142.886612
2833.795938	-11.478083	263.639984	-137.392746
2833.799230	-11.302747	259.548798	-131.957336
2833.802558	-11.653419	255.457626	-126.521927
2833.805918	-11.419638	250.723557	-122.372299
2833.809214	-11.361193	247.099930	-116.936874
2833.812550	-11.711864	243.242554	-112.378143
2833.816325	-11.770309	239.618927	-107.877853
2833.819210	-11.945645	236.579773	-103.377556
2833.822939	-11.945645	232.196381	-98.935715
2833.826277	-11.945645	228.864990	-94.786095
2833.829649	-12.004091	224.949142	-91.513153
2833.832989	-12.179427	221.617767	-87.538872
2833.836297	-12.530099	218.403275	-83.623032
2833.839645	-12.296318	214.896545	-80.817657
2833.842961	-12.705435	211.389832	-77.194046
2833.846276	-12.179427	207.941559	-73.511986
2833.849613	-12.646990	205.077728	-71.291061
2833.852933	-13.348334	201.454117	-68.135010
2833.856343	-13.172998	198.414963	-65.271187
2833.859663	-13.231443	195.551132	-62.465813
