time (s)	det(V)
2832.375516	-0.969394	
2832.377157	-0.937897	
2832.378697	-1.035422	
2832.380339	-1.032731	
2832.381915	-1.144666	
2832.383504	-1.136658	
2832.385112	-1.208495	
2832.386672	-1.266112	
2832.388299	-1.368907	
2832.389801	-1.370828	
2832.391515	-1.480016	
2832.392995	-1.502921	
2832.394706	-1.515481	
2832.396192	-1.522257	
2832.397903	-1.522402	
2832.399401	-1.522362	
2832.401108	-1.522362	
2832.402599	-1.522317	
2832.404313	-1.522289	
2832.405804	-1.522362	
2832.407513	-1.522317	
2832.408992	-1.522478	
2832.410671	-1.522257	
2832.412189	-1.522438	
2832.413844	-1.522366	
2832.415406	-1.522406	
2832.417018	-1.522321	
2832.418593	-1.522454	
2832.420179	-1.522334	
2832.421791	-1.522483	
2832.423382	-1.522354	
2832.424986	-1.522430	
2832.426512	-1.522478	
2832.428186	-1.522446	
2832.429671	-1.522394	
2832.431388	-1.522402	
2832.432862	-1.522406	
2832.434575	-1.522486	
2832.436062	-1.522486	
2832.437778	-1.522438	
2832.439263	-1.522414	
2832.440965	-1.522402	
2832.442456	-1.522454	
2832.444154	-1.522301	
2832.445644	-1.522503	
2832.447329	-1.522531	
2832.448853	-1.522475	
2832.450503	-1.522358	
2832.452036	-1.522454	
2832.453656	-1.522551	
2832.455234	-1.522402	
2832.456833	-1.522450	
2832.458443	-1.522422	
2832.460005	-1.522301	
2832.461632	-1.522422	
2832.463159	-1.522474	
2832.464789	-1.522487	
2832.466268	-1.522434	
2832.467905	-1.522478	
2832.469390	-1.522539	
2832.471036	-1.522382	
2832.472518	-1.522660	
2832.474152	-1.522483	
2832.475664	-1.522567	
2832.477256	-1.522438	
2832.478819	-1.522430	
2832.480358	-1.522394	
2832.481963	-1.522462	
2832.483458	-1.522354	
2832.485123	-1.522398	
2832.486616	-1.522523	
2832.488263	-1.522543	
2832.489760	-1.522426	
2832.491393	-1.522672	
2832.492869	-1.522479	
2832.494514	-1.522450	
2832.496008	-1.522519	
2832.497627	-1.522462	
2832.499140	-1.522567	
2832.500769	-1.522478	
2832.502276	-1.522507	
2832.503845	-1.522418	
2832.505396	-1.522527	
2832.506921	-1.522426	
2832.508568	-1.522547	
2832.510063	-1.522458	
2832.511704	-1.522450	
2832.513231	-1.522430	
2832.514880	-1.522446	
2832.516378	-1.522418	
2832.518022	-1.522450	
2832.519507	-1.522547	
2832.521143	-1.522430	
2832.522630	-1.522519	
2832.524270	-1.522398	
2832.525754	-1.522406	
2832.527365	-1.522523	
2832.528897	-1.522470	
2832.530465	-1.522547	
2832.532015	-1.522543	
2832.533523	-1.522446	
2832.535186	-1.522386	
2832.536662	-1.522350	
2832.538295	-1.522454	
2832.539815	-1.522603	
2832.541442	-1.522495	
2832.542917	-1.522503	
2832.544505	-1.522442	
2832.545997	-1.522511	
2832.547548	-1.522543	
2832.549076	-1.522487	
2832.550570	-1.522402	
2832.552147	-1.522491	
2832.553667	-1.522495	
2832.555275	-1.522321	
2832.556767	-1.522495	
2832.558335	-1.522422	
2832.559854	-1.522491	
2832.561441	-1.522277	
2832.562932	-1.522491	
2832.564487	-1.522446	
2832.566018	-1.522551	
2832.567577	-1.522329	
2832.569128	-1.522410	
2832.570620	-1.522390	
2832.572192	-1.522257	
2832.573713	-1.522023	
2832.575317	-1.436115	
2832.576819	-1.215851	
2832.578380	-0.979026	
2832.579920	-0.785344	
2832.581495	-0.487796	
2832.583016	-0.325665	
2832.584551	-0.039340	
2832.586111	0.130221	
2832.587653	0.401790	
2832.589234	0.600112	
2832.590737	0.816727	
2832.592328	1.024951	
2832.593834	1.212968	
2832.595422	1.425446	
2832.596922	1.625839	
2832.598493	1.729174	
2832.600031	1.730563	
2832.601587	1.730704	
2832.603131	1.730624	
2832.604677	1.730745	
2832.606218	1.730716	
2832.607754	1.730700	
2832.609311	1.730596	
2832.610808	1.730600	
2832.612407	1.730700	
2832.613901	1.730656	
2832.615507	1.730692	
2832.617020	1.730688	
2832.618585	1.730660	
2832.620117	1.730749	
2832.621667	1.730785	
2832.623207	1.730680	
2832.624745	1.730672	
2832.626315	1.730684	
2832.627843	1.730866	
2832.629422	1.730672	
2832.630939	1.730793	
2832.632540	1.730660	
2832.634035	1.730817	
2832.635645	1.730926	
2832.637143	1.730801	
2832.638745	1.730721	
2832.640261	1.730753	
2832.641811	1.730809	
2832.643346	1.730696	
2832.644892	1.730757	
2832.646437	1.730745	
2832.647959	1.730495	
2832.649526	1.730628	
2832.651070	1.730725	
2832.652649	1.730862	
2832.654142	1.730704	
2832.655743	1.730733	
2832.657248	1.730749	
2832.658813	1.730773	
2832.660351	1.730692	
2832.661901	1.730894	
2832.663453	1.730688	
2832.664976	1.730708	
2832.666551	1.730805	
2832.668064	1.730825	
2832.669646	1.730833	
2832.671138	1.730664	
2832.672752	1.730857	
2832.674251	1.730716	
2832.675850	1.730797	
2832.677350	1.730777	
2832.678946	1.730741	
2832.680457	1.730753	
2832.682033	1.730902	
2832.683566	1.730749	
2832.685122	1.730656	
2832.686662	1.730785	
2832.688178	1.730729	
2832.689736	1.730736	
2832.691258	1.730805	
2832.692852	1.730733	
2832.694341	1.730720	
2832.695924	1.730841	
2832.697448	1.730656	
2832.699039	1.730745	
2832.700539	1.730785	
2832.702107	1.730720	
2832.703642	1.730821	
2832.705198	1.730640	
2832.706736	1.730628	
2832.708256	1.730692	
2832.709848	1.730733	
2832.711364	1.730837	
2832.712964	1.730777	
2832.714460	1.730700	
2832.716040	1.730656	
2832.717569	1.730660	
2832.719169	1.730716	
2832.720666	1.730596	
2832.722205	1.730765	
2832.723756	1.730628	
2832.725271	1.730765	
2832.726840	1.730692	
2832.728369	1.730580	
2832.729954	1.730692	
2832.731441	1.730664	
2832.733027	1.730612	
2832.734558	1.730668	
2832.736167	1.730676	
2832.737665	1.730616	
2832.739229	1.730704	
2832.740754	1.730575	
2832.742329	1.730628	
2832.743863	1.730503	
2832.745374	1.730700	
2832.746956	1.730676	
2832.748481	1.730672	
2832.750057	1.730668	
2832.751561	1.730716	
2832.753167	1.730817	
2832.754656	1.730608	
2832.756245	1.730692	
2832.757769	1.730587	
2832.759371	1.730628	
2832.760858	1.730592	
2832.762444	1.730579	
2832.763969	1.730515	
2832.765536	1.730467	
2832.767069	1.730350	
2832.768587	1.730583	
2832.770163	1.730221	
2832.771656	1.730024	
2832.773263	1.729963	
2832.774742	1.719179	
2832.776340	1.660064	
2832.777861	1.585451	
2832.779427	1.585403	
2832.780953	1.480332	
2832.782518	1.512462	
2832.784049	1.388031	
2832.785573	1.384426	
2832.787123	1.318426	
2832.788665	1.254219	
2832.790247	1.242770	
2832.791727	1.233747	
2832.793320	1.177012	
2832.794848	1.158808	
2832.796456	1.128632	
2832.797946	1.043828	
2832.799515	1.075804	
2832.801046	0.991451	
2832.802607	0.988506	
2832.804149	0.938543	
2832.805684	0.951160	
2832.807245	0.860249	
2832.808769	0.865204	
2832.810356	0.813210	
2832.811845	0.783896	
2832.813442	0.802773	
2832.814943	0.754811	
2832.816561	0.713541	
2832.818047	0.686133	
2832.819633	0.652158	
2832.821136	0.676034	
2832.822705	0.645080	
2832.824237	0.631783	
2832.825770	0.590891	
2832.827342	0.540686	
2832.828862	0.545540	
2832.830420	0.552010	
2832.831942	0.527582	
2832.833568	0.508701	
2832.835053	0.526180	
2832.836650	0.496854	
2832.838173	0.444917	
2832.839778	0.433541	
2832.841268	0.400899	
2832.842845	0.413718	
2832.844377	0.376371	
2832.845935	0.424920	
2832.847692	0.372270	
2832.849173	0.364000	
2832.850968	0.396214	
2832.852450	0.367174	
2832.854263	0.344962	
2832.855748	0.287208	
2832.857514	0.312438	
2832.858991	0.279292	
2832.860768	0.297758	
2832.862253	0.262200	
2832.864021	0.294105	
2832.865527	0.227017	
2832.867281	0.271059	
2832.868801	0.242280	
2832.870512	0.256013	
2832.872031	0.153843	
2832.873747	0.245579	
2832.875300	0.150193	
2832.876997	0.224701	
2832.878553	0.151526	
2832.880245	0.227561	
2832.881809	0.152098	
2832.883471	0.207951	
2832.885059	0.133504	
2832.886702	0.197630	
2832.888314	0.100250	
2832.889942	0.187685	
2832.891569	0.070057	
2832.893200	0.134680	
2832.894840	0.095738	
2832.896464	0.142430	
2832.898129	0.076559	
2832.899720	0.112049	
2832.901400	0.076958	
2832.902980	0.146209	
2832.904680	0.080338	
2832.906273	0.099178	
2832.907945	0.139401	
2832.909514	0.129238	
2832.911209	0.060748	
2832.912752	0.038492	
2832.914473	-0.004728	
2832.915978	0.023704	
2832.917729	0.062573	
2832.919216	0.135405	
2832.920958	0.089933	
2832.922450	0.087561	
2832.924250	0.087121	
2832.925732	0.087536	
2832.927512	0.113080	
2832.928991	0.064841	
2832.930748	0.148203	
2832.932244	0.044542	
2832.934008	0.099150	
2832.935513	0.078505	
2832.937253	0.097684	
2832.938775	0.035108	
2832.940493	0.068716	
2832.942021	-0.007447	
2832.943721	0.073739	
2832.945276	0.033573	
2832.946971	0.102461	
2832.948526	0.036538	
2832.950190	0.101773	
2832.951781	0.021677	
2832.953442	0.110163	
2832.955037	0.011852	
2832.956679	0.126015	
2832.958288	0.027027	
2832.959912	0.110852	
2832.961538	0.002841	
2832.963139	0.098248	
2832.964796	0.036804	
2832.966381	0.071053	
2832.968073	0.023059	
2832.969548	0.039720	
2832.971262	0.006148	
2832.972740	0.038471	
2832.974446	0.042931	
2832.975935	-0.020543	
2832.977657	0.057308	
2832.979145	-0.007959	
2832.980853	0.077466	
2832.982339	0.035708	
2832.984043	0.095504	
2832.985540	0.061131	
2832.987195	0.110574	
2832.988724	0.002648	
2832.990349	0.092024	
2832.991916	-0.021224	
2832.993525	0.045517	
2832.995122	-0.011214	
2832.996696	0.052595	
2832.998310	0.014829	
2832.999857	0.029307	
2833.001531	0.022898	
2833.003027	0.015248	
2833.004731	0.016026	
2833.006216	0.015603	
2833.007948	0.018354	
2833.009420	0.038435	
2833.011156	0.033593	
2833.012641	0.033553	
2833.014331	0.061687	
2833.015815	-0.017385	
2833.017518	0.061800	
2833.019001	0.039893	
2833.020688	0.042657	
2833.022200	0.000287	
2833.023851	0.058682	
2833.025388	-0.013244	
2833.027029	0.063717	
2833.028590	-0.015029	
2833.030200	0.055197	
2833.031793	-0.018151	
2833.033377	0.053074	
2833.035002	-0.003890	
2833.036553	0.060104	
2833.038192	-0.020459	
2833.039694	0.048804	
2833.041425	-0.023085	
2833.042906	-0.022856	
2833.044565	0.009552	
2833.046038	-0.025144	
2833.047666	0.008114	
2833.049155	-0.054679	
2833.050795	0.045718	
2833.052311	-0.004974	
2833.053904	0.021367	
2833.055458	-0.033023	
2833.057007	0.023587	
2833.058617	-0.011738	
2833.060112	0.003167	
2833.061764	-0.020431	
2833.063263	-0.005474	
2833.064891	0.008940	
2833.066416	0.004517	
2833.068052	0.046323	
2833.069549	0.037432	
2833.071202	0.002797	
2833.072700	0.009564	
2833.074343	0.076326	
2833.075825	-0.006847	
2833.077453	0.033533	
2833.078932	-0.015858	
2833.080531	0.057368	
2833.082062	-0.000043	
2833.083608	0.046226	
2833.085232	0.005153	
2833.086729	0.023257	
2833.088382	-0.007335	
2833.089890	0.056615	
2833.091520	0.037964	
2833.093038	-0.001743	
2833.094680	-0.002025	
2833.096155	0.019196	
2833.097798	0.074767	
2833.099282	0.014112	
2833.100907	0.093337	
2833.102390	0.033895	
2833.104031	0.077526	
2833.105558	-0.001207	
2833.107119	0.036606	
2833.108674	-0.027210	
2833.110208	0.029355	
2833.111842	0.028654	
2833.113338	0.066231	
2833.114967	0.041259	
2833.116483	0.063757	
2833.118153	0.024513	
2833.119632	0.016763	
2833.121225	0.065361	
2833.122725	0.023321	
2833.124265	0.032727	
2833.125783	-0.006042	
2833.127338	-0.003427	
2833.128884	0.029021	
2833.130382	0.022962	
2833.131991	-0.002364	
2833.133490	0.004597	
2833.135082	0.084362	
2833.136571	-0.003641	
2833.138158	0.022769	
2833.139632	-0.006992	
2833.141219	0.034636	
2833.142702	-0.029333	
2833.144260	0.033396	
2833.145778	0.005093	
2833.147309	0.040574	
2833.148888	0.023522	
2833.150372	0.044478	
2833.151991	0.040643	
2833.153482	0.020195	
2833.155078	0.006281	
2833.156582	0.062275	
2833.158179	0.028070	
2833.159669	-0.030711	
2833.161264	-0.001739	
2833.162741	0.026548	
2833.164323	-0.012878	
2833.165814	-0.010787	
2833.167345	-0.007641	
2833.168904	0.022523	
2833.170403	0.008791	
2833.172022	-0.004043	
2833.173528	0.011474	
2833.175117	-0.028951	
2833.176643	0.015462	
2833.178222	0.007365	
2833.179748	0.023647	
2833.181324	0.034927	
2833.182851	0.004400	
2833.184389	0.017879	
2833.185938	0.047587	
2833.187471	0.016549	
2833.189046	0.026725	
2833.190534	0.024312	
2833.192105	0.005407	
2833.193640	-0.024632	
2833.195248	-0.022276	
2833.196741	0.019486	
2833.198319	0.031498	
2833.199849	0.043922	
2833.201416	0.041231	
2833.202937	0.020707	
2833.204470	0.021629	
2833.206018	-0.014058	
2833.207550	-0.019017	
2833.209128	0.016296	
2833.210628	-0.023931	
2833.212218	0.000887	
2833.213756	-0.006549	
2833.215343	0.024513	
2833.216842	-0.016507	
2833.218414	0.026753	
2833.219942	-0.006118	
2833.221531	0.048099	
2833.223054	-0.001836	
2833.224588	-0.000752	
2833.226131	0.025319	
2833.227657	-0.000486	
2833.229228	-0.001792	
2833.230724	0.029831	
2833.232304	-0.007359	
2833.233823	0.016299	
2833.235419	0.005919	
2833.236922	-0.035650	
2833.238485	-0.009216	
2833.240019	0.010241	
2833.241572	0.017246	
2833.243127	-0.017828	
2833.244663	-0.041265	
2833.246224	-0.009453	
2833.247760	-0.020652	
2833.249339	0.013589	
2833.250827	-0.019315	
2833.252447	0.011864	
2833.253951	0.004775	
2833.255559	-0.017228	
2833.257069	-0.042127	
2833.258664	-0.035541	
2833.260174	-0.067091	
2833.261719	-0.006042	
2833.263277	-0.061669	
2833.264825	-0.057572	
2833.266403	-0.039279	
2833.267897	-0.032737	
2833.269503	-0.017800	
2833.271007	-0.069339	
2833.272593	-0.059884	
2833.274105	-0.054466	
2833.275672	-0.067401	
2833.277203	-0.044528	
2833.278754	-0.097521	
2833.280301	-0.081146	
2833.281820	-0.066946	
2833.283397	-0.095909	
2833.284909	-0.101368	
2833.286504	-0.103189	
2833.288000	-0.108828	
2833.289601	-0.084735	
2833.291107	-0.162739	
2833.292710	-0.130214	
2833.294202	-0.194027	
2833.295763	-0.165817	
2833.297289	-0.152838	
2833.298841	-0.143548	
2833.300381	-0.239857	
2833.301900	-0.171432	
2833.303475	-0.192960	
2833.304989	-0.186667	
2833.306563	-0.207651	
2833.308074	-0.226511	
2833.309691	-0.234379	
2833.311192	-0.263342	
2833.312795	-0.282263	
2833.314290	-0.274485	
2833.315860	-0.269184	
2833.317395	-0.271395	
2833.318957	-0.282779	
2833.320499	-0.360131	
2833.322018	-0.291935	
2833.323597	-0.336142	
2833.325111	-0.342169	
2833.326676	-0.340448	
2833.328159	-0.395556	
2833.329801	-0.360119	
2833.331289	-0.375938	
2833.332895	-0.417414	
2833.334385	-0.435481	
2833.335963	-0.385505	
2833.337473	-0.455191	
2833.339043	-0.458676	
2833.340576	-0.473923	
2833.342133	-0.505231	
2833.343673	-0.523068	
2833.345190	-0.534062	
2833.346764	-0.530444	
2833.348290	-0.584536	
2833.349874	-0.604553	
2833.351370	-0.592549	
2833.352951	-0.619494	
2833.354476	-0.634028	
2833.356065	-0.675512	
2833.357569	-0.678936	
2833.359138	-0.690143	
2833.360669	-0.751599	
2833.362239	-0.749843	
2833.363766	-0.763358	
2833.365281	-0.847642	
2833.366862	-0.857528	
2833.368381	-0.882415	
2833.369974	-0.927504	
2833.371465	-0.947822	
2833.373073	-0.951468	
2833.374583	-0.997524	
2833.376188	-1.046484	
2833.377680	-1.089128	
2833.379248	-1.106405	
2833.380776	-1.160566	
2833.382351	-1.203601	
2833.383884	-1.254422	
2833.385414	-1.262318	
2833.386975	-1.315806	
2833.388492	-1.373257	
2833.390058	-1.417110	
2833.391578	-1.431720	
2833.393175	-1.483730	
2833.394670	-1.520517	
2833.396237	-1.521987	
2833.397766	-1.522309	
2833.399353	-1.522144	
2833.400892	-1.522346	
2833.402402	-1.522442	
2833.403988	-1.522458	
2833.405515	-1.522450	
2833.407106	-1.522458	
2833.408593	-1.522418	
2833.410201	-1.522454	
2833.411700	-1.522434	
2833.413298	-1.522394	
2833.414797	-1.522519	
2833.416398	-1.522503	
2833.417897	-1.522450	
2833.419468	-1.522430	
2833.420988	-1.522491	
2833.422562	-1.522350	
2833.424101	-1.522495	
2833.425622	-1.522402	
2833.427196	-1.522446	
2833.428724	-1.522410	
2833.430300	-1.522434	
2833.431792	-1.522422	
2833.433385	-1.522462	
2833.434917	-1.522595	
2833.436510	-1.522491	
2833.438001	-1.522474	
2833.439570	-1.522458	
2833.441089	-1.522454	
2833.442666	-1.522543	
2833.444192	-1.522680	
2833.445721	-1.522458	
2833.447277	-1.522462	
2833.448814	-1.522483	
2833.450410	-1.522430	
2833.451896	-1.522515	
2833.453471	-1.522511	
2833.454999	-1.522475	
2833.456595	-1.522499	
2833.458083	-1.522511	
2833.459644	-1.522499	
2833.461158	-1.522603	
2833.462718	-1.522394	
2833.464242	-1.522676	
2833.465768	-1.522346	
2833.467550	-1.522475	
2833.469030	-1.522422	
2833.470823	-1.522422	
2833.472305	-1.522523	
2833.474073	-1.522487	
2833.475560	-1.522478	
2833.477297	-1.522547	
2833.478804	-1.522511	
2833.480557	-1.522418	
2833.482074	-1.522438	
2833.483805	-1.522394	
2833.485333	-1.522547	
2833.487051	-1.522346	
2833.488599	-1.522539	
2833.490296	-1.522483	
2833.491854	-1.522579	
2833.493525	-1.522470	
2833.495098	-1.522611	
2833.496767	-1.522486	
2833.498354	-1.522607	
2833.500009	-1.522249	
2833.501596	-1.522527	
2833.503268	-1.522487	
2833.504885	-1.522708	
2833.506510	-1.522414	
2833.508148	-1.522503	
2833.509765	-1.522382	
2833.511419	-1.522579	
2833.513014	-1.522470	
2833.514677	-1.522700	
2833.516269	-1.522313	
2833.517949	-1.522491	
2833.519516	-1.522426	
2833.521226	-1.522595	
2833.522768	-1.522426	
2833.524481	-1.522527	
2833.526037	-1.522478	
2833.527739	-1.522475	
2833.529280	-1.522543	
2833.531025	-1.522583	
2833.532518	-1.522378	
2833.534306	-1.522430	
2833.535796	-1.522491	
2833.537562	-1.522531	
2833.539047	-1.522607	
2833.540824	-1.522430	
2833.542316	-1.522487	
2833.544102	-1.522640	
2833.545582	-1.522434	
2833.547352	-1.522535	
2833.548848	-1.522531	
2833.550597	-1.522450	
2833.552114	-1.522551	
2833.553835	-1.522410	
2833.555354	-1.522515	
2833.557057	-1.522386	
2833.558608	-1.522446	
2833.560316	-1.522338	
2833.561858	-1.522527	
2833.563548	-1.522410	
2833.565109	-1.522575	
2833.566777	-1.522378	
2833.568355	-1.522466	
2833.570008	-1.522261	
2833.571616	-1.522414	
2833.573161	-1.522297	
2833.574798	-1.521270	
2833.576290	-1.369048	
2833.577970	-1.164333	
2833.579450	-0.948052	
2833.581149	-0.677643	
2833.582633	-0.477061	
2833.584354	-0.237924	
2833.585845	-0.004728	
