time (s)	det(V)
4173.484076	1.680616	
4173.485668	1.680982	
4173.487343	1.680692	
4173.488930	1.680785	
4173.490602	1.680805	
4173.492176	1.680874	
4173.493861	1.680853	
4173.495418	1.680886	
4173.497139	1.680765	
4173.498681	1.680918	
4173.500397	1.680837	
4173.501934	1.680885	
4173.503663	1.680813	
4173.505161	1.680716	
4173.506938	1.680781	
4173.508427	1.680974	
4173.510216	1.680894	
4173.511696	1.680741	
4173.513487	1.680946	
4173.514968	1.680869	
4173.516758	1.680974	
4173.518235	1.680797	
4173.519993	1.681014	
4173.521487	1.680732	
4173.523237	1.680930	
4173.524762	1.680765	
4173.526407	1.680906	
4173.527937	1.680745	
4173.529567	1.681035	
4173.531127	1.680749	
4173.532731	1.680910	
4173.534349	1.680700	
4173.535917	1.681055	
4173.537543	1.680741	
4173.539072	1.680805	
4173.540769	1.680704	
4173.542248	1.680865	
4173.543978	1.680732	
4173.545449	1.680813	
4173.547151	1.680761	
4173.548629	1.680757	
4173.550331	1.680866	
4173.551829	1.680769	
4173.553557	1.680773	
4173.555045	1.680736	
4173.556758	1.680962	
4173.558235	1.680740	
4173.559937	1.681035	
4173.561437	1.680781	
4173.563087	1.680974	
4173.564615	1.680652	
4173.566239	1.680793	
4173.567813	1.680692	
4173.569400	1.680966	
4173.570999	1.680708	
4173.572557	1.680857	
4173.574171	1.680499	
4173.575691	1.680825	
4173.577355	1.680809	
4173.578836	1.680878	
4173.580539	1.680704	
4173.582026	1.680906	
4173.583754	1.680745	
4173.585240	1.680898	
4173.586951	1.680745	
4173.588435	1.680708	
4173.590140	1.680769	
4173.591624	1.680741	
4173.593308	1.680849	
4173.594800	1.680608	
4173.596452	1.680990	
4173.597979	1.680720	
4173.599588	1.680865	
4173.601160	1.680604	
4173.602755	1.680865	
4173.604359	1.680753	
4173.605933	1.680910	
4173.607529	1.680741	
4173.609048	1.680628	
4173.610692	1.680773	
4173.612182	1.680789	
4173.613833	1.680729	
4173.615319	1.680688	
4173.616956	1.680765	
4173.618454	1.680668	
4173.620097	1.680849	
4173.621575	1.680660	
4173.623174	1.680769	
4173.624693	1.680680	
4173.626244	1.680845	
4173.627839	1.680624	
4173.629333	1.680716	
4173.630981	1.680640	
4173.632485	1.680587	
4173.634126	1.680475	
4173.635645	1.680334	
4173.637299	1.680189	
4173.638778	1.678460	
4173.640413	1.595815	
4173.641896	1.401187	
4173.643542	1.323461	
4173.645024	1.169656	
4173.646673	1.156418	
4173.648176	0.923521	
4173.649751	0.892104	
4173.651301	0.718975	
4173.652823	0.653579	
4173.654453	0.463044	
4173.655945	0.356378	
4173.657584	0.195612	
4173.659103	0.076297	
4173.660754	-0.034285	
4173.662236	-0.129039	
4173.663881	-0.247298	
4173.665360	-0.393595	
4173.667007	-0.502577	
4173.668489	-0.633852	
4173.670122	-0.687219	
4173.671620	-0.901372	
4173.673206	-0.924310	
4173.674751	-1.124453	
4173.676309	-1.169103	
4173.677882	-1.300511	
4173.679379	-1.378442	
4173.681040	-1.511349	
4173.682541	-1.570420	
4173.684167	-1.571886	
4173.685696	-1.572454	
4173.687323	-1.572422	
4173.688816	-1.572644	
4173.690376	-1.572616	
4173.691876	-1.572628	
4173.693435	-1.572684	
4173.694964	-1.572523	
4173.696457	-1.572595	
4173.698025	-1.572479	
4173.699551	-1.572624	
4173.701137	-1.572559	
4173.702631	-1.572620	
4173.704196	-1.572628	
4173.705724	-1.572716	
4173.707312	-1.572656	
4173.708824	-1.572664	
4173.710362	-1.572559	
4173.711904	-1.572668	
4173.713435	-1.572616	
4173.715001	-1.572543	
4173.716503	-1.572636	
4173.718089	-1.572591	
4173.719607	-1.572672	
4173.721207	-1.572652	
4173.722698	-1.572712	
4173.724272	-1.572599	
4173.725803	-1.572809	
4173.727395	-1.572555	
4173.728887	-1.572757	
4173.730426	-1.572793	
4173.731962	-1.572724	
4173.733494	-1.572652	
4173.735051	-1.572656	
4173.736537	-1.572696	
4173.738161	-1.572612	
4173.739661	-1.572668	
4173.741264	-1.572720	
4173.742760	-1.572668	
4173.744325	-1.572535	
4173.745846	-1.572644	
4173.747414	-1.572781	
4173.748932	-1.572636	
4173.750480	-1.572616	
4173.752036	-1.572720	
4173.753554	-1.572656	
4173.755118	-1.572628	
4173.756609	-1.572591	
4173.758255	-1.572487	
4173.759746	-1.572616	
4173.761353	-1.572720	
4173.762842	-1.572660	
4173.764435	-1.572523	
4173.765945	-1.572700	
4173.767515	-1.572624	
4173.769044	-1.572616	
4173.770613	-1.572668	
4173.772139	-1.572740	
4173.773667	-1.572632	
4173.775230	-1.572740	
4173.776764	-1.572652	
4173.778347	-1.572571	
4173.779838	-1.572652	
4173.781434	-1.572579	
4173.782960	-1.572628	
4173.784557	-1.572684	
4173.786046	-1.572668	
4173.787625	-1.572583	
4173.789151	-1.572676	
4173.790725	-1.572692	
4173.792270	-1.572656	
4173.793765	-1.572591	
4173.795342	-1.572684	
4173.796863	-1.572648	
4173.798480	-1.572628	
4173.799966	-1.572632	
4173.801555	-1.572612	
4173.803065	-1.572511	
4173.804638	-1.572466	
4173.806167	-1.572491	
4173.807702	-1.572519	
4173.809272	-1.572716	
4173.810795	-1.572684	
4173.812361	-1.572724	
4173.813846	-1.572660	
4173.815469	-1.572720	
4173.816977	-1.572684	
4173.818580	-1.572640	
4173.820072	-1.572608	
4173.821629	-1.572636	
4173.823157	-1.572821	
4173.824734	-1.572660	
4173.826263	-1.572487	
4173.827834	-1.572555	
4173.829362	-1.572708	
4173.830891	-1.572628	
4173.832478	-1.572712	
4173.833983	-1.572785	
4173.835569	-1.572559	
4173.837075	-1.572833	
4173.838668	-1.572620	
4173.840176	-1.572728	
4173.841736	-1.572591	
4173.843272	-1.572696	
4173.844853	-1.572587	
4173.846378	-1.572688	
4173.847934	-1.572575	
4173.849484	-1.572575	
4173.851005	-1.572644	
4173.852562	-1.572668	
4173.854085	-1.572748	
4173.855663	-1.572680	
4173.857160	-1.572620	
4173.858739	-1.572607	
4173.860265	-1.572603	
4173.861865	-1.572652	
4173.863370	-1.572672	
4173.864932	-1.572652	
4173.866462	-1.572724	
4173.868054	-1.572603	
4173.869582	-1.572611	
4173.871114	-1.572620	
4173.872677	-1.572773	
4173.874195	-1.572765	
4173.875755	-1.572583	
4173.877253	-1.572555	
4173.878834	-1.572603	
4173.880353	-1.572628	
4173.881942	-1.572418	
4173.883446	-1.572547	
4173.885016	-1.572354	
4173.886549	-1.572523	
4173.888103	-1.572378	
4173.889650	-1.572491	
4173.891189	-1.572543	
4173.892757	-1.572531	
4173.894285	-1.572555	
4173.895868	-1.572648	
4173.897379	-1.572620	
4173.898985	-1.572624	
4173.900477	-1.572599	
4173.902051	-1.572458	
4173.903579	-1.572632	
4173.905163	-1.572624	
4173.906673	-1.572483	
4173.908218	-1.572398	
4173.909761	-1.572571	
4173.911287	-1.572462	
4173.912878	-1.572563	
4173.914370	-1.572523	
4173.915946	-1.572527	
4173.917469	-1.572603	
4173.919056	-1.572684	
4173.920558	-1.572664	
4173.922133	-1.572579	
4173.923663	-1.572684	
4173.925224	-1.572595	
4173.926766	-1.572599	
4173.928283	-1.572527	
4173.929840	-1.572559	
4173.931374	-1.572559	
4173.932972	-1.572660	
4173.934462	-1.572474	
4173.936041	-1.572519	
4173.937566	-1.572519	
4173.939169	-1.572394	
4173.940669	-1.572563	
4173.942244	-1.572579	
4173.943771	-1.572483	
4173.945319	-1.572414	
4173.946861	-1.572390	
4173.948377	-1.572430	
4173.949956	-1.572410	
4173.951474	-1.572334	
4173.953061	-1.572233	
4173.954557	-1.572144	
4173.956141	-1.572136	
4173.957664	-1.570940	
4173.959265	-1.571185	
4173.960765	-1.551713	
4173.962338	-1.496214	
4173.963871	-1.517093	
4173.965440	-1.465112	
4173.966969	-1.468230	
4173.968506	-1.395402	
4173.970062	-1.392344	
4173.971578	-1.355997	
4173.973141	-1.331710	
4173.974619	-1.293840	
4173.976264	-1.311194	
4173.977752	-1.284268	
4173.979350	-1.236364	
4173.980849	-1.188362	
4173.982417	-1.172607	
4173.983945	-1.206659	
4173.985595	-1.072854	
4173.987275	-1.161235	
4173.988844	-1.086981	
4173.990535	-1.090587	
4173.992111	-1.053929	
4173.993801	-1.102881	
4173.995372	-1.033195	
4173.997103	-1.054018	
4173.998645	-1.022496	
4174.000352	-1.049220	
4174.001872	-0.990237	
4174.003624	-1.005762	
4174.005123	-0.999156	
4174.006882	-0.989867	
4174.008369	-0.976275	
4174.010167	-0.957290	
4174.011646	-0.981745	
4174.013419	-0.911157	
4174.014900	-0.920833	
4174.016672	-0.909884	
4174.018153	-0.919629	
4174.019883	-0.848972	
4174.021388	-0.928866	
4174.023101	-0.846789	
4174.024626	-0.905924	
4174.026365	-0.818510	
4174.027896	-0.863265	
4174.029599	-0.750471	
4174.031152	-0.872598	
4174.032861	-0.733420	
4174.034417	-0.817281	
4174.036097	-0.694550	
4174.037678	-0.790980	
4174.039358	-0.673325	
4174.040948	-0.750588	
4174.042603	-0.612276	
4174.044194	-0.738922	
4174.045825	-0.580408	
4174.047433	-0.697636	
4174.049051	-0.530864	
4174.050731	-0.630355	
4174.052334	-0.508140	
4174.054005	-0.596312	
4174.055614	-0.492260	
4174.057280	-0.490303	
4174.058889	-0.433761	
4174.060575	-0.458362	
4174.062147	-0.383012	
4174.063855	-0.396946	
4174.065406	-0.335615	
4174.067107	-0.377775	
4174.068652	-0.347156	
4174.070336	-0.343744	
4174.071875	-0.281716	
4174.073590	-0.275819	
4174.075092	-0.245365	
4174.076874	-0.242911	
4174.078354	-0.247637	
4174.080150	-0.173801	
4174.081631	-0.191099	
4174.083405	-0.149990	
4174.084889	-0.168931	
4174.086672	-0.110178	
4174.088160	-0.190338	
4174.089931	-0.098077	
4174.091425	-0.098037	
4174.093153	-0.029821	
4174.094670	-0.097964	
4174.096394	0.015107	
4174.097927	-0.092518	
4174.099671	0.030596	
4174.101220	-0.065963	
4174.102932	0.051503	
4174.104490	-0.031263	
4174.106099	0.008162	
4174.107670	-0.034885	
4174.109240	0.078879	
4174.110839	-0.022296	
4174.112392	0.083387	
4174.114089	0.047567	
4174.115572	0.104926	
4174.117310	0.033717	
4174.118791	0.102976	
4174.120506	0.062536	
4174.121979	0.074202	
4174.123697	0.100749	
4174.125179	0.103130	
4174.126890	0.110630	
4174.128389	0.032674	
4174.130101	0.106090	
4174.131595	0.062468	
4174.133276	0.080059	
4174.134773	0.034970	
4174.136435	0.122204	
4174.137956	0.028166	
4174.139612	0.085953	
4174.141179	0.066822	
4174.142778	0.117644	
4174.144361	-0.000128	
4174.145936	0.117333	
4174.147545	0.064164	
4174.149080	0.132923	
4174.150754	0.082231	
4174.152242	0.113317	
4174.153930	0.075193	
4174.155419	0.096938	
4174.157144	0.031727	
4174.158626	0.153423	
4174.160350	0.156900	
4174.161832	0.081816	
4174.163539	0.189811	
4174.165026	0.159623	
4174.166744	0.160916	
4174.168225	0.117418	
4174.169928	0.236366	
4174.171430	0.129604	
4174.173106	0.240846	
4174.174639	0.153604	
4174.176250	0.263147	
4174.177819	0.216213	
4174.179437	0.308010	
4174.181032	0.256657	
4174.182529	0.309980	
4174.184172	0.343149	
4174.185696	0.328240	
4174.187331	0.315813	
4174.188829	0.322609	
4174.190484	0.363117	
4174.191959	0.392536	
4174.193614	0.449932	
4174.195106	0.411457	
4174.196753	0.525543	
4174.198244	0.460031	
4174.199848	0.537781	
4174.201364	0.524431	
4174.202922	0.604929	
4174.204500	0.586492	
4174.206014	0.647191	
4174.207664	0.635456	
4174.209147	0.701665	
4174.210786	0.727382	
4174.212313	0.702556	
4174.213958	0.792967	
4174.215435	0.797866	
4174.217083	0.805350	
4174.218566	0.795807	
4174.220203	0.875419	
4174.221688	0.859604	
4174.223322	0.958096	
4174.224812	0.980043	
4174.226398	1.018235	
4174.227939	1.027420	
4174.229479	1.077629	
4174.231089	1.002798	
4174.232584	1.070096	
4174.234258	1.115144	
4174.235750	1.111954	
4174.237414	1.153861	
4174.238914	1.117489	
4174.240546	1.206607	
4174.242025	1.230092	
4174.243665	1.250580	
4174.245167	1.273002	
4174.246798	1.323654	
4174.248297	1.333862	
4174.249924	1.315984	
4174.251411	1.294904	
4174.252997	1.359240	
4174.254542	1.367575	
4174.256052	1.408934	
4174.257688	1.387600	
4174.259184	1.448431	
4174.260824	1.469983	
4174.262351	1.437410	
4174.263975	1.564471	
4174.265467	1.496646	
4174.267055	1.529219	
4174.268551	1.523052	
4174.270128	1.568209	
4174.271608	1.549510	
4174.273111	1.571585	
4174.274699	1.605644	
4174.276198	1.618257	
4174.277811	1.663386	
4174.279308	1.670718	
4174.280965	1.679746	
4174.282463	1.679359	
4174.284044	1.678771	
4174.285550	1.680132	
4174.287119	1.680144	
4174.288632	1.680205	
4174.290187	1.680523	
4174.291689	1.680386	
4174.293211	1.680543	
4174.294781	1.680471	
4174.296286	1.680612	
4174.297898	1.680491	
4174.299403	1.680495	
4174.300990	1.680503	
4174.302490	1.680551	
4174.304088	1.680632	
4174.305594	1.680487	
4174.307138	1.680567	
4174.308689	1.680471	
4174.310209	1.680668	
4174.311761	1.680543	
4174.313265	1.680624	
4174.314876	1.680624	
4174.316370	1.680527	
4174.317972	1.680612	
4174.319463	1.680551	
4174.321059	1.680696	
4174.322577	1.680543	
4174.324153	1.680640	
4174.325684	1.680648	
4174.327236	1.680700	
4174.328785	1.680668	
4174.330313	1.680708	
4174.331883	1.680567	
4174.333385	1.680531	
4174.334999	1.680652	
4174.336492	1.680620	
4174.338072	1.680728	
4174.339595	1.680624	
4174.341198	1.680829	
4174.342697	1.680503	
4174.344268	1.680644	
4174.345798	1.680575	
4174.347338	1.680732	
4174.348883	1.680660	
4174.350403	1.680761	
4174.351989	1.680563	
4174.353509	1.680725	
4174.355103	1.680732	
4174.356588	1.680511	
4174.358156	1.680648	
4174.359678	1.680765	
4174.361282	1.680797	
4174.362780	1.680805	
4174.364358	1.680737	
4174.365885	1.680632	
4174.367435	1.680801	
4174.368969	1.680555	
4174.370487	1.680463	
4174.372067	1.680620	
4174.373588	1.680777	
4174.375184	1.680753	
4174.376679	1.680720	
4174.378278	1.680861	
4174.379784	1.680656	
4174.381371	1.680789	
4174.382861	1.680717	
4174.384425	1.680668	
4174.385944	1.680773	
4174.387530	1.680870	
4174.389070	1.680608	
4174.390586	1.680740	
4174.392158	1.680652	
4174.393680	1.680692	
4174.395258	1.680789	
4174.396748	1.680668	
4174.398357	1.680632	
4174.399860	1.680648	
4174.401452	1.680744	
4174.402944	1.680704	
4174.404509	1.680700	
4174.406037	1.680725	
4174.407603	1.680809	
4174.409126	1.680720	
4174.410664	1.680809	
4174.412249	1.680716	
4174.413763	1.680680	
4174.415329	1.680588	
4174.416832	1.680736	
4174.418448	1.680753	
4174.419940	1.680720	
4174.421561	1.680801	
4174.423053	1.680664	
4174.424651	1.680833	
4174.426145	1.680769	
4174.427719	1.680753	
4174.429239	1.680753	
4174.430811	1.680793	
4174.432333	1.680757	
4174.433853	1.680636	
4174.435425	1.680676	
4174.436952	1.680849	
4174.438529	1.680684	
4174.440019	1.680869	
4174.441604	1.680736	
4174.443121	1.680910	
4174.444716	1.680749	
4174.446206	1.680728	
4174.447771	1.680910	
4174.449330	1.680732	
4174.450851	1.680740	
4174.452408	1.680740	
4174.453917	1.680712	
4174.455508	1.680680	
4174.457037	1.680805	
4174.458626	1.680749	
4174.460105	1.680732	
4174.461725	1.680789	
4174.463209	1.680769	
4174.464827	1.680769	
4174.466312	1.680676	
4174.467890	1.680894	
4174.469414	1.680656	
4174.470954	1.680555	
4174.472523	1.680781	
4174.474042	1.680737	
4174.475611	1.680652	
4174.477113	1.680587	
4174.478685	1.680728	
4174.480204	1.680914	
4174.481814	1.680680	
4174.483305	1.680604	
4174.484865	1.680769	
4174.486385	1.680636	
4174.487959	1.680737	
4174.489483	1.680740	
4174.491017	1.680785	
4174.492594	1.680733	
4174.494115	1.680716	
4174.495695	1.680720	
4174.497197	1.680672	
4174.498797	1.680688	
4174.500292	1.680652	
4174.501889	1.680616	
4174.503395	1.680741	
4174.504991	1.680656	
4174.506503	1.680579	
4174.508073	1.680660	
4174.509596	1.680636	
4174.511163	1.680720	
4174.512686	1.680704	
4174.514228	1.680704	
4174.515783	1.680652	
4174.517321	1.680620	
4174.518885	1.680716	
4174.520380	1.680587	
4174.521973	1.680789	
4174.523505	1.680672	
4174.525129	1.680732	
4174.526616	1.680753	
4174.528186	1.680571	
4174.529710	1.680660	
4174.531281	1.680664	
4174.532815	1.680656	
4174.534356	1.680729	
4174.535926	1.680672	
4174.537444	1.680708	
4174.539022	1.680704	
4174.540519	1.680608	
4174.542097	1.680511	
4174.543626	1.680616	
4174.545234	1.680547	
4174.546743	1.680676	
4174.548311	1.680664	
4174.549833	1.680599	
4174.551414	1.680676	
4174.552947	1.680398	
4174.554481	1.680676	
4174.556041	1.680402	
4174.557562	1.680487	
4174.559130	1.680471	
4174.560628	1.680181	
4174.562233	1.679951	
4174.563732	1.638459	
4174.565342	1.492662	
4174.566845	1.397985	
4174.568426	1.355679	
4174.569951	1.228300	
4174.571521	1.169498	
4174.573047	1.025474	
4174.574595	0.952517	
4174.576142	0.891190	
4174.577685	0.763565	
4174.579238	0.680799	
4174.580764	0.610807	
4174.582345	0.489756	
4174.583838	0.386018	
4174.585418	0.294781	
4174.586957	0.205820	
4174.588550	0.102658	
4174.590059	0.034636	
4174.591576	-0.069339	
4174.593150	-0.157668	
4174.594681	-0.277216	
4174.596250	-0.411102	
4174.597748	-0.464114	
4174.599353	-0.574929	
4174.600856	-0.725496	
4174.602455	-0.822131	
4174.603961	-0.935573	
4174.605527	-1.059178	
4174.607059	-1.195694	
4174.608609	-1.246543	
4174.610146	-1.368460	
4174.611669	-1.479042	
4174.613271	-1.553038	
4174.614790	-1.571149	
4174.616394	-1.572193	
4174.617887	-1.572358	
4174.619489	-1.572430	
4174.620983	-1.572418	
4174.622585	-1.572358	
4174.624084	-1.572462	
4174.625679	-1.572410	
4174.627187	-1.572575	
4174.628788	-1.572535	
4174.630289	-1.572454	
4174.631855	-1.572378	
4174.633382	-1.572406	
4174.634937	-1.572450	
4174.636488	-1.572394	
4174.637997	-1.572426	
4174.639797	-1.572305	
4174.641310	-1.572462	
4174.643037	-1.572333	
4174.644558	-1.572483	
4174.646268	-1.572374	
4174.647812	-1.572495	
4174.649491	-1.572366	
4174.651050	-1.572474	
4174.652732	-1.572305	
4174.654299	-1.572446	
4174.655953	-1.572523	
4174.657545	-1.572587	
4174.659205	-1.572305	
4174.660798	-1.572531	
4174.662429	-1.572426	
4174.664030	-1.572483	
4174.665669	-1.572487	
4174.667330	-1.572382	
4174.668918	-1.572422	
4174.670589	-1.572575	
4174.672163	-1.572414	
4174.673851	-1.572466	
4174.675441	-1.572321	
4174.677122	-1.572523	
4174.678692	-1.572426	
4174.680395	-1.572438	
4174.681931	-1.572414	
4174.683631	-1.572523	
4174.685163	-1.572466	
4174.686896	-1.572442	
4174.688393	-1.572390	
4174.690145	-1.572466	
4174.691627	-1.572446	
4174.693409	-1.572543	
4174.694894	-1.572434	
4174.696670	-1.572551	
4174.698158	-1.572487	
4174.699933	-1.572491	
4174.701424	-1.572438	
4174.703171	-1.572374	
4174.704673	-1.572515	
4174.706414	-1.572398	
4174.707944	-1.572446	
4174.709677	-1.572442	
4174.711211	-1.572434	
4174.712922	-1.572394	
4174.714459	-1.572579	
4174.716164	-1.572334	
4174.717716	-1.572374	
4174.719408	-1.572309	
4174.720980	-1.572632	
4174.722676	-1.572374	
4174.724234	-1.572535	
4174.725872	-1.572394	
4174.727470	-1.572531	
4174.729121	-1.572382	
4174.730738	-1.572374	
4174.732352	-1.572418	
4174.733993	-1.572410	
4174.735593	-1.572418	
4174.737258	-1.572499	
4174.738859	-1.572414	
4174.740511	-1.572543	
4174.742087	-1.572394	
4174.743771	-1.572640	
4174.745320	-1.572531	
4174.747040	-1.572595	
4174.748587	-1.572378	
4174.750291	-1.572551	
4174.751828	-1.572543	
4174.753555	-1.572535	
4174.755058	-1.572559	
4174.756803	-1.572624	
4174.758294	-1.572632	
4174.760065	-1.572591	
4174.761561	-1.572547	
4174.763352	-1.572511	
4174.764833	-1.572374	
4174.766605	-1.572459	
4174.768087	-1.572547	
4174.769850	-1.572483	
4174.771361	-1.572591	
4174.773105	-1.572475	
4174.774616	-1.572511	
4174.776347	-1.572378	
4174.777874	-1.572511	
4174.779577	-1.572434	
4174.781117	-1.572487	
4174.782796	-1.572483	
4174.784344	-1.572543	
4174.786004	-1.572462	
4174.787584	-1.572623	
4174.789246	-1.572378	
4174.790835	-1.572491	
4174.792473	-1.572366	
4174.794071	-1.572462	
4174.795712	-1.572362	
4174.797350	-1.572446	
4174.798967	-1.572519	
4174.800662	-1.572350	
4174.802253	-1.572265	
4174.803913	-1.572511	
4174.805519	-1.572350	
4174.807177	-1.572366	
4174.808754	-1.572330	
4174.810443	-1.572511	
4174.812002	-1.572333	
4174.813708	-1.572563	
4174.815246	-1.572503	
4174.816943	-1.572547	
4174.818480	-1.572434	
4174.820217	-1.572430	
4174.821739	-1.572446	
4174.823501	-1.572523	
4174.824979	-1.572471	
4174.826755	-1.572466	
4174.828241	-1.572362	
4174.830010	-1.572386	
4174.831490	-1.572446	
4174.833260	-1.572398	
4174.834747	-1.572386	
4174.836510	-1.572418	
4174.838018	-1.572458	
4174.839784	-1.572325	
4174.841299	-1.572507	
4174.843022	-1.572386	
4174.844539	-1.572442	
4174.846256	-1.572317	
4174.847785	-1.572479	
4174.849510	-1.572515	
4174.851071	-1.572495	
4174.852772	-1.572374	
4174.854331	-1.572466	
4174.856016	-1.572289	
4174.857588	-1.572471	
4174.859259	-1.572366	
4174.860853	-1.572458	
4174.862489	-1.572265	
4174.864100	-1.572491	
4174.865740	-1.572418	
4174.867360	-1.572426	
4174.868995	-1.572309	
4174.870650	-1.572519	
4174.872256	-1.572350	
4174.873928	-1.572378	
4174.875509	-1.572402	
4174.877182	-1.572430	
4174.878660	-1.572410	
4174.880383	-1.572483	
4174.881857	-1.572378	
4174.883552	-1.572382	
4174.885043	-1.572507	
4174.886747	-1.572382	
4174.888247	-1.572366	
4174.889964	-1.572370	
4174.891456	-1.572386	
4174.893142	-1.572201	
4174.894649	-1.572442	
4174.896314	-1.572172	
4174.897846	-1.572406	
4174.899477	-1.572265	
4174.901050	-1.572394	
4174.902638	-1.572265	
4174.904232	-1.571967	
4174.905790	-1.572172	
4174.907405	-1.572172	
4174.908927	-1.558790	
4174.910619	-1.561497	
4174.912100	-1.538206	
4174.913807	-1.465531	
4174.915297	-1.455206	
4174.917013	-1.416091	
4174.918493	-1.367675	
4174.920205	-1.319955	
4174.921691	-1.337333	
4174.923391	-1.225108	
4174.924873	-1.261001	
4174.926590	-1.159773	
4174.928072	-1.190513	
4174.929745	-1.087743	
4174.931255	-1.081362	
4174.932903	-1.010254	
4174.934448	-1.046964	
4174.936056	-0.981242	
4174.937635	-0.998701	
4174.939231	-0.910090	
4174.940836	-0.909272	
4174.942408	-0.836480	
4174.944034	-0.876856	
4174.945545	-0.789135	
4174.947239	-0.764986	
4174.948725	-0.740582	
4174.950465	-0.734052	
4174.951938	-0.737408	
4174.953665	-0.688033	
4174.955138	-0.679360	
4174.956846	-0.651186	
4174.958323	-0.669353	
4174.960025	-0.600634	
4174.961519	-0.645417	
4174.963220	-0.576952	
4174.964721	-0.589101	
4174.966403	-0.523931	
4174.967931	-0.591321	
4174.969584	-0.502641	
4174.971122	-0.562458	
4174.972747	-0.476401	
4174.974312	-0.518992	
4174.975904	-0.446640	
4174.977511	-0.495249	
4174.979065	-0.428899	
4174.980692	-0.458789	
4174.982217	-0.431042	
4174.983901	-0.492723	
4174.985381	-0.436230	
4174.987119	-0.433423	
4174.988597	-0.453516	
4174.990292	-0.416065	
4174.991782	-0.479502	
4174.993427	-0.402094	
4174.994928	-0.429084	
4174.996557	-0.357553	
4174.998072	-0.422691	
4174.999661	-0.392007	
4175.001189	-0.438244	
4175.002741	-0.402465	
