time (s)	magX	magY	magZ
4174.033751	27.774401	421.538879	270.492706
4174.037089	26.488600	420.311493	268.213318
4174.040418	25.611921	419.142578	266.518402
4174.043758	24.676798	417.681458	264.063690
4174.047083	23.917006	416.629456	262.018127
4174.050465	22.981882	416.044983	259.972534
4174.053752	22.222094	414.876068	258.043854
4174.057085	21.286966	413.531830	256.056702
4174.060414	20.234949	412.772034	255.472244
4174.063774	19.182936	412.246033	253.075989
4174.067085	18.715368	411.310913	252.257736
4174.070416	17.604908	411.194031	250.445938
4174.073752	17.429571	410.317383	249.744583
4174.077086	16.260666	409.382233	249.043259
4174.080416	15.617767	408.739319	247.991241
4174.083752	15.442430	408.680878	247.991241
4174.087084	14.448860	407.511932	247.114548
4174.090413	14.156633	408.154877	246.646988
4174.093772	13.572180	407.628876	246.413208
4174.097082	13.163063	407.161285	246.354752
4174.100414	12.403273	407.395081	246.471649
4174.104216	11.877264	406.518402	246.413208
4174.107532	11.351255	406.752197	246.939209
4174.110893	10.591467	406.752197	247.173004
4174.114273	10.007013	406.635284	247.231445
4174.117507	10.299240	407.395081	247.231445
4174.120837	9.656342	406.752197	247.289886
4174.124161	8.896551	407.336609	247.465240
4174.127505	8.428989	407.278198	248.049667
4174.130839	8.487434	407.453522	248.809464
4174.134167	8.545879	407.862671	248.751022
4174.137510	7.552309	408.096405	249.218597
4174.140832	7.493864	408.213318	249.744583
4174.144185	7.610754	408.505524	249.627686
4174.147518	6.558737	409.148468	250.270615
4174.150924	6.558737	409.148468	250.738174
4174.154166	5.915838	409.615997	251.030380
4174.157500	5.448275	409.849792	251.205734
4174.160833	5.214495	410.726440	251.673294
4174.164166	4.805376	410.551117	253.485092
4174.167494	4.279369	411.369354	253.601990
4174.170834	3.928698	412.888947	254.946243
4174.174206	3.402689	412.888947	254.770905
4174.177522	1.999999	413.298065	256.056702
4174.181337	2.116890	413.999420	257.050262
4174.184701	1.064874	414.642273	258.043854
4174.187942	0.772647	415.752747	259.329651
4174.191257	0.188193	415.928131	260.206299
4174.194594	-0.571596	416.980133	262.661011
4174.197965	-1.097605	417.798370	264.005249
4174.201277	-1.682057	418.850372	265.992401
4174.204618	-2.383402	419.259491	267.979523
4174.208054	-3.260082	421.188171	269.791351
4174.211334	-4.078318	422.824677	272.479828
4174.214581	-4.078318	423.642883	274.817627
4174.217942	-5.305670	425.688446	277.447693
4174.221252	-5.597897	426.506714	280.311523
4174.224614	-6.416131	427.734100	282.123322
4174.227936	-6.474576	429.838074	286.272949
4174.231314	-7.877265	431.006989	290.188782
4174.234650	-7.643484	432.175934	292.760376
4174.237992	-8.227938	433.812378	295.857971
4174.241276	-8.812391	435.857971	299.715393
4174.244589	-9.396845	437.436005	303.455872
4174.247910	-9.805962	438.663330	307.196381
4174.251257	-10.156634	441.176514	310.819977
4174.254620	-10.390415	442.286957	314.385162
4174.257999	-10.741087	443.981873	318.476318
4174.261376	-11.267096	446.027466	322.976624
4174.265036	-12.143776	447.488586	327.593811
4174.268375	-12.319112	449.417297	331.158966
4174.271697	-13.137347	450.469299	335.717712
4174.275120	-13.780246	452.398010	340.042664
4174.278071	-13.429574	454.852722	344.718292
4174.281762	-14.715372	456.313843	348.634125
4174.285092	-14.890708	458.885437	353.426666
4174.288429	-15.825833	460.521881	357.284058
4174.291762	-16.351841	462.158386	361.608978
4174.295171	-16.644068	463.853302	365.875519
4174.298473	-17.696085	465.489777	370.901794
4174.301797	-18.397429	467.243134	375.752777
4174.305184	-19.274109	468.821136	380.895966
4174.308518	-20.033899	471.275848	385.746948
4174.311861	-20.852133	472.094116	391.357697
4174.315248	-21.553478	474.841034	397.202209
4174.318597	-22.021042	475.776154	402.812958
4174.321932	-23.014610	477.412598	409.008209
4174.325240	-24.183519	480.159576	414.560486
4174.328590	-25.586208	482.322021	420.405029
4174.331982	-25.819988	484.309143	427.301575
4174.335332	-27.047340	486.004059	433.964325
4174.338641	-28.274693	486.588531	440.977783
4174.341990	-29.092930	488.692566	448.400330
4174.345338	-30.203390	490.971954	455.530670
4174.348640	-31.021626	492.140869	463.771484
4174.351954	-31.956751	493.426666	471.544739
4174.355320	-32.541206	494.244873	479.376404
4174.358702	-34.060783	496.115112	489.370575
4174.362030	-34.820572	497.225555	498.137360
4174.365356	-35.931034	498.569824	506.904144
4174.368628	-36.164818	499.504944	516.372314
4174.371969	-37.099941	499.855621	526.015808
4174.375407	-38.035069	501.667450	536.009888
4174.378716	-38.911751	501.842773	545.068970
4174.382047	-40.022209	501.667450	554.887817
4174.385433	-40.489773	502.193451	565.466370
4174.388777	-41.600235	502.660980	575.811218
4174.392080	-41.950905	502.368774	585.220947
4174.395514	-43.119812	502.134979	595.741089
4174.398800	-43.879601	501.608978	606.962585
4174.402096	-44.113380	502.368774	617.073669
4174.405445	-45.165405	501.608978	626.892456
4174.408759	-46.042084	499.972534	638.932190
4174.412141	-46.568092	499.738739	649.510803
4174.415454	-47.503212	498.277618	660.030945
4174.418796	-49.081238	496.933350	670.843323
4174.422180	-49.256577	495.296906	681.889526
4174.425485	-50.016365	494.361786	692.877258
4174.428800	-51.302162	491.965546	703.923462
4174.432123	-52.295731	489.978363	715.554077
4174.435417	-53.581528	487.698975	725.840454
4174.438766	-54.458214	485.536530	736.535950
4174.442101	-56.094681	482.205139	748.166565
4174.445833	-57.497368	479.049072	759.563416
4174.449188	-58.666275	474.724152	772.070740
4174.452493	-60.010521	471.042053	783.701355
4174.455429	-61.588547	466.717102	796.325500
4174.458814	-63.108124	461.983063	807.897705
4174.462120	-64.277031	457.248962	821.164856
4174.465851	-65.445938	452.631805	833.847473
4174.469171	-66.848625	447.254791	846.530090
4174.472494	-67.959091	441.059601	860.849243
4174.475855	-69.537117	434.513702	873.707214
4174.479199	-70.647575	428.084747	886.331421
4174.482493	-71.933372	420.369965	901.234924
4174.485803	-73.043839	412.538300	914.443604
4174.489149	-74.212746	404.355896	928.178223
4174.492526	-75.732323	395.355347	942.146729
4174.495900	-76.316772	385.770294	955.355408
4174.499195	-77.368790	376.711273	970.551147
4174.502509	-78.070129	366.307983	983.876648
4174.505866	-78.596146	355.437164	996.968384
4174.509162	-79.005257	343.981873	1010.060242
4174.512503	-80.291054	332.643494	1023.151978
4174.515801	-80.349503	321.421967	1036.594482
4174.519165	-80.466393	309.323792	1048.575806
4174.522552	-81.343071	296.231995	1061.316895
4174.525900	-81.752190	283.841614	1073.356567
4174.529206	-81.927528	270.516052	1084.227417
4174.532611	-81.752190	257.424316	1097.377563
4174.535894	-82.804207	244.332565	1107.488647
4174.539269	-82.921097	230.948578	1118.651733
4174.542688	-83.739334	216.980133	1128.528931
4174.545999	-83.680885	202.777924	1137.354248
4174.549326	-83.914665	188.341904	1147.523682
4174.552731	-84.382225	173.379898	1157.985474
4174.556030	-84.616013	159.236130	1165.349609
4174.559377	-85.083572	144.624786	1174.759277
4174.562650	-85.375801	129.312103	1181.071411
4174.565976	-85.142021	113.940971	1189.020020
4174.569340	-85.843369	98.978951	1195.858032
4174.573068	-86.194038	82.614258	1201.877930
4174.576021	-86.661598	66.892456	1206.904175
4174.579317	-87.713615	51.112213	1212.807129
4174.582669	-87.246056	35.390415	1217.424438
4174.586047	-86.953827	18.850380	1221.866211
4174.589794	-87.479836	2.719463	1226.717163
4174.593115	-88.356514	-14.463470	1229.171875
4174.596477	-87.947395	-30.769724	1233.204590
4174.599786	-88.122734	-47.426651	1234.490356
4174.603164	-88.824081	-64.083580	1235.951538
4174.606475	-88.356514	-81.500290	1237.295776
4174.609795	-88.064285	-98.624786	1237.704956
4174.613183	-87.830505	-115.340157	1236.945190
4174.616571	-87.479836	-131.821732	1236.185303
4174.619880	-86.194038	-148.829346	1234.490356
4174.622815	-85.434242	-165.369370	1233.321533
4174.626150	-85.258911	-183.019867	1229.990112
4174.629473	-84.323784	-198.741653	1224.671509
4174.632852	-82.804207	-214.697250	1221.281860
4174.636607	-80.933960	-230.886612	1216.430908
4174.640361	-80.057274	-245.790176	1211.229126
4174.643693	-78.245468	-261.044434	1204.624878
4174.647028	-76.901230	-275.772675	1196.442505
4174.650359	-75.381645	-290.559357	1189.721313
4174.653693	-74.446526	-304.819977	1181.071411
4174.657025	-72.108711	-318.320862	1173.473389
4174.660355	-70.706024	-331.997101	1163.303955
4174.663692	-69.595558	-344.153717	1154.186523
4174.667067	-67.374634	-356.368805	1144.192261
4174.670360	-66.088837	-368.174774	1133.964478
4174.673708	-64.335480	-379.396271	1122.392212
4174.677020	-62.815895	-389.390411	1110.411011
4174.680353	-61.997658	-399.735260	1100.299927
4174.683687	-60.419640	-409.320312	1088.376953
4174.687024	-59.484512	-418.671570	1074.467041
4174.690347	-58.023376	-428.373474	1062.193481
4174.693686	-56.562248	-436.438934	1049.569336
4174.697025	-55.744011	-443.686157	1037.295776
4174.700353	-54.049095	-451.926941	1023.794861
4174.703697	-52.763298	-459.466400	1010.527710
4174.707017	-51.594391	-465.661621	996.676208
4174.710357	-51.009933	-472.090576	984.110474
4174.713688	-49.724136	-479.571594	969.908264
4174.717019	-48.555229	-485.766785	953.952637
4174.720347	-47.327881	-490.559357	940.685608
4174.723682	-45.925194	-495.819427	925.840393
4174.727018	-45.165405	-500.904175	910.703125
4174.730346	-44.230274	-503.709564	896.267090
4174.733702	-42.535358	-509.203400	882.181763
4174.737018	-41.132671	-512.242554	866.459961
4174.740347	-39.437756	-516.216797	850.270569
4174.743685	-38.502632	-518.729919	834.782654
4174.747013	-37.742840	-521.301575	819.820557
4174.750348	-35.755699	-524.223816	804.741638
4174.753685	-34.586792	-526.561646	788.435364
4174.757017	-33.300995	-528.373474	772.830505
4174.760347	-31.547634	-529.425476	757.751587
4174.763677	-30.495617	-531.295715	742.497375
4174.767018	-28.099358	-532.464600	727.009399
4174.770379	-27.105785	-532.347717	713.683838
4174.773673	-25.001755	-533.575073	699.072510
4174.777015	-23.715958	-533.399719	682.883118
4174.780347	-22.254822	-533.458191	668.680908
4174.783681	-20.852133	-532.581482	653.777344
4174.787010	-19.800117	-531.704834	640.159546
4174.790345	-17.696085	-530.828186	626.541809
4174.793675	-17.170076	-530.185242	613.625366
4174.797011	-15.416716	-528.198120	599.423157
4174.800403	-14.072473	-527.087646	586.798950
4174.803689	-13.195792	-526.503174	574.642334
4174.807007	-11.325541	-524.808289	562.894775
4174.810340	-10.215079	-522.587341	550.796570
4174.813709	-9.689072	-521.243103	538.932190
4174.817008	-8.111047	-519.723511	527.769104
4174.820350	-7.935711	-517.093506	516.547607
4174.823676	-6.766803	-514.872559	505.793701
4174.827010	-6.007014	-513.002319	495.215057
4174.830337	-5.597897	-510.664520	485.220947
4174.833673	-5.247225	-507.800720	474.583862
4174.837010	-4.019872	-506.105804	465.291046
4174.840340	-3.961427	-503.417297	455.998260
4174.843668	-2.909410	-501.430176	446.647003
4174.847004	-2.266511	-498.391022	436.945038
4174.850335	-1.740503	-494.942719	428.178253
4174.853675	-1.389831	-492.663391	419.352997
4174.857034	-1.097605	-490.091766	410.469330
4174.860341	-0.162478	-487.753967	402.053192
4174.863667	0.772647	-484.071869	393.870850
4174.867001	1.298656	-482.201630	385.630035
4174.870397	1.883108	-478.402710	377.506134
4174.873670	1.883108	-474.428406	370.142029
4174.877434	2.876679	-471.447723	360.790771
4174.880752	3.227352	-468.116333	354.011108
4174.884091	4.162477	-464.726501	345.478088
4174.887432	5.623611	-462.622467	337.704865
4174.890761	5.389830	-458.765076	330.048523
4174.894092	6.149620	-456.368774	323.268860
4174.897429	7.552309	-452.803619	316.080078
4174.900802	7.844536	-449.939819	309.241974
4174.904110	8.370544	-447.017517	302.228516
4174.907452	8.779661	-443.393951	295.565765
4174.910801	9.071888	-439.828766	288.727661
4174.914094	10.007013	-436.438934	282.883118
4174.917424	10.416130	-433.633575	276.863251
4174.920756	10.766802	-430.945068	270.843384
4174.924109	11.585037	-428.548828	265.115723
4174.927421	12.111046	-425.275848	260.089447
4174.930759	12.637054	-421.476929	254.654007
4174.934081	12.929281	-418.963776	250.504379
4174.937438	13.338398	-415.924591	246.237885
4174.940780	13.747517	-413.937469	241.562256
4174.944147	14.215078	-411.073639	237.763290
4174.947421	14.507305	-407.976044	233.438324
4174.950760	14.565750	-405.813568	229.288727
4174.954091	15.267094	-403.709564	225.255997
4174.957422	16.143774	-401.780853	222.099930
4174.960754	15.500875	-399.150787	218.125656
4174.964092	15.909994	-397.222076	215.144958
4174.967438	15.793102	-395.234955	212.514908
4174.970755	16.436001	-392.897156	208.891296
4174.974102	16.903564	-389.916412	205.209244
4174.977436	17.254236	-388.338409	202.228516
4174.980771	17.078899	-386.234375	199.773819
4174.984090	17.546463	-383.838104	196.676208
4174.987443	16.845118	-382.727661	194.396851
4174.991177	17.546463	-380.506744	191.299240
4174.994507	18.364697	-378.870239	188.961426
4174.997870	18.247807	-377.233795	186.331390
4175.001198	19.182936	-375.071320	183.409119
4175.004625	19.358271	-373.259491	181.246643
4175.007918	19.533606	-370.980133	179.084167
4175.011258	19.942724	-368.993011	176.045013
4175.014510	19.767389	-367.181183	173.648743
4175.017871	20.176504	-365.603149	171.252487
4175.021172	20.936296	-363.849823	168.914673
4175.024524	21.403856	-362.330231	167.102875
4175.027874	21.403856	-360.635315	164.414383
4175.031275	21.696085	-358.648163	162.251892
4175.034586	22.397429	-356.485687	160.323196
4175.037835	22.572763	-355.083008	158.978958
4175.041182	22.981882	-353.212738	156.582703
4175.044501	23.332552	-351.634705	154.303329
4175.047885	22.864992	-349.881378	152.608414
4175.051190	24.092344	-348.595581	150.329041
4175.054599	24.033899	-347.251312	149.686157
4175.057911	24.910578	-346.199310	147.582123
4175.061287	24.209234	-344.971954	146.237869
4175.064492	24.501459	-343.686157	144.835175
4175.067834	25.085913	-343.101685	143.958496
4175.071636	25.670366	-342.049683	143.081833
4175.074550	25.962595	-340.880768	142.789597
4175.078329	25.495031	-340.296326	141.503799
4175.081297	26.313265	-340.354767	141.094681
4175.085007	26.605494	-338.718292	140.334885
4175.088336	26.605494	-338.426056	139.224426
4175.091672	27.657507	-338.426056	138.990646
4175.095044	27.949739	-337.724731	138.464630
4175.098359	27.657507	-337.081848	137.938644
4175.101696	27.949739	-337.198730	137.938644
4175.104624	28.300409	-337.023376	137.763290
4175.108246	28.709528	-336.789612	137.412628
4175.111607	28.943308	-336.672699	137.880188
4175.115017	29.352427	-336.146729	137.471069
4175.118362	30.170660	-335.971375	137.880188
4175.121670	29.352427	-335.620697	137.646408
4175.125062	30.170660	-335.036255	137.704849
4175.128438	30.638224	-335.679138	138.289307
4175.131741	31.281122	-335.562256	138.055527
4175.135158	31.573347	-335.737579	137.237289
4175.138443	31.631796	-335.445343	137.295731
4175.141765	31.807131	-335.679138	137.295731
4175.145095	32.800697	-335.503815	137.587952
4175.148414	33.268265	-335.328461	137.938644
4175.151777	34.144943	-335.328461	137.880188
4175.155077	34.261833	-335.328461	137.646408
4175.158446	34.144943	-335.503815	137.120392
4175.161846	34.963181	-335.912933	137.763290
4175.165163	35.664520	-336.263580	138.347748
4175.168487	36.424309	-335.737579	139.049103
4175.171894	36.774986	-336.614288	138.230850
4175.175236	37.067207	-336.322052	139.107544
4175.178526	37.593224	-336.848053	138.873764
4175.181823	38.236115	-336.789612	140.042664
4175.185137	38.937462	-337.549408	140.334885
4175.188484	39.521912	-337.841644	140.977798
4175.191868	39.989479	-337.724731	142.088257
4175.195185	40.106369	-338.835205	142.789597
4175.198552	40.632378	-339.595001	143.900055
4175.201869	41.742844	-340.647003	143.666275
4175.205196	41.742844	-341.406799	144.893631
4175.208525	42.502632	-342.225037	146.354767
4175.211826	42.151955	-343.101685	147.523666
4175.215218	43.846878	-344.445953	149.160141
4175.218594	43.846878	-345.497955	150.971939
4175.221890	44.840446	-346.783752	153.368210
4175.225292	45.541786	-347.952667	155.004669
4175.228604	45.717125	-348.946228	156.407364
4175.232351	46.944473	-350.056702	158.102280
4175.235711	47.178253	-351.926941	161.199890
4175.238997	48.639389	-353.388092	163.245468
4175.242321	48.873177	-354.849213	165.291046
4175.245618	49.340736	-356.661041	167.102875
4175.249026	49.516068	-357.888397	169.206894
4175.252327	50.918762	-360.167755	172.538284
4175.255689	51.737000	-361.628906	175.051437
4175.259033	52.146111	-363.265350	176.687897
4175.262352	52.847458	-364.901825	179.668610
4175.265638	54.308594	-366.713623	182.473984
4175.268966	55.068382	-367.882538	184.928696
4175.272296	55.652832	-369.577454	187.967850
4175.275613	56.061958	-371.330811	189.955002
4175.278993	57.347755	-372.967255	192.877258
4175.282316	58.165985	-374.428406	195.507309
4175.285628	59.159554	-376.298676	198.721802
4175.288927	60.679138	-378.052032	201.527176
4175.292289	61.614265	-379.805389	204.917007
4175.296073	62.549393	-381.558746	207.021042
4175.299013	63.367622	-382.844543	209.884857
4175.302743	64.711861	-384.773224	213.157806
4175.306065	65.997658	-386.175934	216.722977
4175.309433	66.932785	-388.981293	219.528351
4175.312745	68.101692	-389.916412	223.327286
4175.316157	69.329048	-392.371124	227.009354
4175.319501	70.965515	-394.299835	230.165390
4175.322850	72.134422	-396.111633	234.081223
4175.326155	73.654007	-398.157227	238.406189
4175.329484	75.173584	-400.495056	241.094696
4175.332772	76.517830	-402.482178	246.530106
4175.336127	77.336060	-405.287567	250.212158
4175.339439	78.504967	-407.099335	255.647568
4175.342798	79.732323	-409.963165	260.557007
4175.346127	81.719467	-411.658112	266.109283
4175.349471	83.355934	-414.288147	271.427826
4175.352891	84.758621	-417.327301	277.038574
4175.356235	85.167740	-419.898895	282.707764
4175.359559	87.154877	-422.470490	288.610748
