time (s)	det(V)
2327.341333	1.704504	
2327.342820	1.614649	
2327.344411	1.582676	
2327.345949	1.523943	
2327.347501	1.492353	
2327.349118	1.441886	
2327.350619	1.423215	
2327.352273	1.387496	
2327.353778	1.370117	
2327.355451	1.327764	
2327.356934	1.317177	
2327.358647	1.272116	
2327.360124	1.214491	
2327.361767	1.230556	
2327.363249	1.158385	
2327.364894	1.149015	
2327.366375	1.098613	
2327.368034	1.097170	
2327.369541	1.072912	
2327.371121	1.068118	
2327.372666	1.019968	
2327.374216	1.005156	
2327.375814	0.979938	
2327.377305	0.946987	
2327.378965	0.895843	
2327.380464	0.883903	
2327.382116	0.880104	
2327.383650	0.858239	
2327.385281	0.838697	
2327.386768	0.757885	
2327.388410	0.790490	
2327.389910	0.767650	
2327.391538	0.790889	
2327.393035	0.728063	
2327.394677	0.756705	
2327.396169	0.704743	
2327.397761	0.703181	
2327.399286	0.653737	
2327.400838	0.677403	
2327.402447	0.654772	
2327.403946	0.676227	
2327.405589	0.612543	
2327.407115	0.612962	
2327.408770	0.623698	
2327.410272	0.588474	
2327.411919	0.575056	
2327.413399	0.599657	
2327.415048	0.565891	
2327.416525	0.484443	
2327.418167	0.570472	
2327.419642	0.548731	
2327.421169	0.520694	
2327.422747	0.492338	
2327.424245	0.470710	
2327.425878	0.462231	
2327.427360	0.492616	
2327.429023	0.485494	
2327.430513	0.463451	
2327.432146	0.453392	
2327.433665	0.405979	
2327.435254	0.414950	
2327.436735	0.463914	
2327.438309	0.466283	
2327.439802	0.399989	
2327.441361	0.408735	
2327.442912	0.427716	
2327.444411	0.360673	
2327.445982	0.389971	
2327.447504	0.412642	
2327.449113	0.346795	
2327.450592	0.366276	
2327.452201	0.373491	
2327.453712	0.324442	
2327.455296	0.399570	
2327.456771	0.365273	
2327.458345	0.344024	
2327.459840	0.362510	
2327.461406	0.348588	
2327.462935	0.306065	
2327.464434	0.302697	
2327.466056	0.315245	
2327.467547	0.281077	
2327.469153	0.269955	
2327.470665	0.304735	
2327.472238	0.272589	
2327.473759	0.291168	
2327.475343	0.243771	
2327.476820	0.200817	
2327.478404	0.270470	
2327.479894	0.214106	
2327.481452	0.225881	
2327.483004	0.196152	
2327.484494	0.211206	
2327.486087	0.229317	
2327.487591	0.166665	
2327.489182	0.177328	
2327.490679	0.217256	
2327.492254	0.221269	
2327.493782	0.166294	
2327.495328	0.153621	
2327.496868	0.168913	
2327.498390	0.191741	
2327.499976	0.161311	
2327.501505	0.145653	
2327.503065	0.150684	
2327.504558	0.158169	
2327.506151	0.155639	
2327.507651	0.153085	
2327.509252	0.124182	
2327.510749	0.078195	
2327.512328	0.133459	
2327.513859	0.077462	
2327.515410	0.082932	
2327.516948	0.103150	
2327.518483	0.073582	
2327.520065	0.051668	
2327.521585	0.090131	
2327.523152	0.084004	
2327.524707	0.105084	
2327.526273	0.107477	
2327.527768	0.071810	
2327.529376	0.052309	
2327.530875	0.081059	
2327.532453	0.079568	
2327.533957	0.026435	
2327.535534	0.072547	
2327.537073	0.031635	
2327.538619	0.058271	
2327.540180	0.043164	
2327.541705	0.060289	
2327.543262	0.030302	
2327.544811	0.064708	
2327.546369	0.040075	
2327.547871	0.036054	
2327.549440	0.013093	
2327.550966	0.038979	
2327.552544	0.067270	
2327.554079	0.020191	
2327.555594	0.038194	
2327.557173	0.020046	
2327.558688	0.028868	
2327.560263	0.025649	
2327.561744	0.055354	
2327.563384	0.032465	
2327.564868	0.003401	
2327.566464	-0.003431	
2327.567957	0.026423	
2327.569532	0.055713	
2327.571057	0.030177	
2327.572628	0.030189	
2327.574157	0.031764	
2327.575696	0.043366	
2327.577242	-0.021393	
2327.578769	0.007075	
2327.580336	0.047902	
2327.581873	0.015687	
2327.583472	0.011103	
2327.584965	0.009222	
2327.586549	0.022576	
2327.588078	-0.022392	
2327.589660	0.015462	
2327.591158	0.022253	
2327.592744	-0.005260	
2327.594280	-0.028000	
2327.595839	-0.004326	
2327.597377	-0.000313	
2327.598892	-0.019335	
2327.600465	-0.036693	
2327.601980	-0.046196	
2327.603574	-0.007613	
2327.605072	0.001145	
2327.606690	-0.004607	
2327.608180	-0.041305	
2327.609757	-0.010255	
2327.611270	-0.062450	
2327.612881	-0.001703	
2327.614383	-0.058732	
2327.615956	-0.032153	
2327.617487	-0.030493	
2327.619033	-0.057060	
2327.620589	-0.051968	
2327.622115	-0.033962	
2327.623686	-0.050051	
2327.625215	-0.037164	
2327.626803	-0.070523	
2327.628294	-0.101557	
2327.629879	-0.091881	
2327.631409	-0.086568	
2327.633015	-0.097992	
2327.634506	-0.113191	
2327.636031	-0.060609	
2327.637618	-0.101895	
2327.639129	-0.092904	
2327.640713	-0.102351	
2327.642193	-0.098399	
2327.643810	-0.134053	
2327.645298	-0.140402	
2327.646915	-0.134968	
2327.648409	-0.143504	
2327.649999	-0.163649	
2327.651507	-0.191393	
2327.653075	-0.121807	
2327.654611	-0.154336	
2327.656180	-0.159633	
2327.657713	-0.174671	
2327.659238	-0.154840	
2327.660806	-0.187747	
2327.662336	-0.219929	
2327.663911	-0.200335	
2327.665401	-0.231345	
2327.666990	-0.229835	
2327.668520	-0.209109	
2327.670115	-0.149550	
2327.671610	-0.189229	
2327.673167	-0.188468	
2327.674694	-0.205157	
2327.676277	-0.212247	
2327.677803	-0.266331	
2327.679326	-0.264519	
2327.680902	-0.249409	
2327.682425	-0.256317	
2327.684005	-0.255491	
2327.685496	-0.308278	
2327.687091	-0.246677	
2327.688607	-0.283730	
2327.690199	-0.258678	
2327.691703	-0.243495	
2327.693270	-0.279025	
2327.694790	-0.303251	
2327.696364	-0.270614	
2327.697893	-0.317141	
2327.699460	-0.290723	
2327.701003	-0.318486	
2327.702524	-0.329040	
2327.704082	-0.296294	
2327.705593	-0.318478	
2327.707203	-0.298598	
2327.708694	-0.322116	
2327.710285	-0.335127	
2327.711805	-0.361581	
2327.713410	-0.329790	
2327.714907	-0.370544	
2327.716515	-0.336332	
2327.718251	-0.368449	
2327.719730	-0.313991	
2327.721509	-0.359108	
2327.722992	-0.348054	
2327.724750	-0.362939	
2327.726237	-0.388776	
2327.727982	-0.388611	
2327.729467	-0.430095	
2327.731224	-0.397824	
2327.732733	-0.476658	
2327.734477	-0.409131	
2327.735998	-0.455719	
2327.737720	-0.423662	
2327.739247	-0.551996	
2327.740943	-0.433172	
2327.742491	-0.553208	
2327.744193	-0.457298	
2327.745749	-0.618209	
2327.747411	-0.502165	
2327.749000	-0.583735	
2327.750654	-0.555621	
2327.752243	-0.630371	
2327.753892	-0.576178	
2327.755493	-0.698244	
2327.757134	-0.604013	
2327.758770	-0.675697	
2327.760389	-0.638170	
2327.762026	-0.778033	
2327.763645	-0.705302	
2327.765317	-0.818256	
2327.766925	-0.766037	
2327.768597	-0.815311	
2327.770183	-0.795645	
2327.771868	-0.871925	
2327.773426	-0.850132	
2327.775124	-0.926049	
2327.776691	-0.916973	
2327.778372	-0.979090	
2327.779920	-0.977479	
2327.781618	-1.013061	
2327.783136	-1.020006	
2327.784887	-1.071113	
2327.786368	-1.088528	
2327.788146	-1.120033	
2327.789631	-1.166810	
2327.791402	-1.137810	
2327.792885	-1.219714	
2327.794668	-1.227440	
2327.796167	-1.352846	
2327.797933	-1.312825	
2327.799431	-1.345676	
2327.801169	-1.364460	
2327.802690	-1.425182	
2327.804406	-1.422790	
2327.805930	-1.505717	
2327.807638	-1.472310	
2327.809178	-1.516307	
2327.810873	-1.522072	
2327.812436	-1.522100	
2327.814123	-1.522136	
2327.815694	-1.522285	
2327.817379	-1.522205	
2327.818957	-1.522442	
2327.820623	-1.522281	
2327.822215	-1.522289	
2327.823859	-1.522245	
2327.825469	-1.522354	
2327.827094	-1.522338	
2327.828726	-1.522297	
2327.830360	-1.522305	
2327.832003	-1.522422	
2327.833596	-1.522362	
2327.835269	-1.522374	
2327.836838	-1.522205	
2327.838536	-1.522386	
2327.840112	-1.522354	
2327.841808	-1.522410	
2327.843372	-1.522233	
2327.845082	-1.522341	
2327.846633	-1.522305	
2327.848358	-1.522309	
2327.849902	-1.522362	
2327.851627	-1.522426	
2327.853141	-1.522426	
2327.854897	-1.522390	
2327.856378	-1.522346	
2327.858152	-1.522354	
2327.859644	-1.522334	
2327.861422	-1.522434	
2327.862905	-1.522378	
2327.864708	-1.522338	
2327.866189	-1.522422	
2327.867959	-1.522402	
2327.869447	-1.522346	
2327.871191	-1.522350	
2327.872710	-1.522438	
2327.874471	-1.522390	
2327.875983	-1.522438	
2327.877644	-1.522188	
2327.879175	-1.522337	
2327.880792	-1.522410	
2327.882360	-1.522434	
2327.883938	-1.522321	
2327.885544	-1.522487	
2327.887091	-1.522349	
2327.888729	-1.522402	
2327.890228	-1.522386	
2327.891940	-1.522273	
2327.893416	-1.522341	
2327.895126	-1.522297	
2327.896606	-1.522426	
2327.898319	-1.522333	
2327.899813	-1.522354	
2327.901533	-1.522454	
2327.903029	-1.522350	
2327.904743	-1.522305	
2327.906225	-1.522309	
2327.907925	-1.522382	
2327.909405	-1.522446	
2327.911079	-1.522414	
2327.912589	-1.522466	
2327.914228	-1.522257	
2327.915796	-1.522366	
2327.917392	-1.522297	
2327.918979	-1.522470	
2327.920539	-1.522507	
2327.922156	-1.522362	
2327.923695	-1.522374	
2327.925374	-1.522450	
2327.926870	-1.522475	
2327.928557	-1.522402	
2327.930044	-1.522466	
2327.931773	-1.522390	
2327.933259	-1.522362	
2327.934982	-1.522434	
2327.936464	-1.522446	
2327.938180	-1.522446	
2327.939663	-1.522390	
2327.941364	-1.522370	
2327.942843	-1.522531	
2327.944544	-1.522213	
2327.946053	-1.522446	
2327.947704	-1.522358	
2327.949242	-1.522551	
2327.950793	-1.522374	
2327.952374	-1.522474	
2327.953964	-1.522358	
2327.955584	-1.522374	
2327.957086	-1.522309	
2327.958721	-1.522479	
2327.960249	-1.522366	
2327.961882	-1.522382	
2327.963368	-1.522454	
2327.965013	-1.522334	
2327.966508	-1.522487	
2327.968148	-1.522301	
2327.969635	-1.522450	
2327.971259	-1.522386	
2327.972750	-1.522539	
2327.974345	-1.522321	
2327.975878	-1.522374	
2327.977415	-1.522470	
2327.979037	-1.522321	
2327.980532	-1.522293	
2327.982166	-1.522390	
2327.983693	-1.522338	
2327.985339	-1.522414	
2327.986831	-1.522499	
2327.988478	-1.522470	
2327.989955	-1.522575	
2327.991602	-1.522386	
2327.993081	-1.522547	
2327.994716	-1.522301	
2327.996195	-1.522410	
2327.997810	-1.522410	
2327.999337	-1.522378	
2328.000895	-1.522350	
2328.002469	-1.522442	
2328.003973	-1.522394	
2328.005634	-1.522547	
2328.007123	-1.522366	
2328.008761	-1.522454	
2328.010292	-1.522325	
2328.011934	-1.522442	
2328.013414	-1.522402	
2328.015057	-1.522277	
2328.016539	-1.522491	
2328.018197	-1.522346	
2328.019696	-1.522414	
2328.021321	-1.522390	
2328.022828	-1.522394	
2328.024406	-1.522269	
2328.025942	-1.522483	
2328.027479	-1.522313	
2328.029084	-1.522305	
2328.030576	-1.522398	
2328.032243	-1.522370	
2328.033737	-1.522382	
2328.035370	-1.522414	
2328.036902	-1.522410	
2328.038537	-1.522358	
2328.040030	-1.522370	
2328.041596	-1.522293	
2328.043098	-1.522370	
2328.044674	-1.522370	
2328.046196	-1.522301	
2328.047697	-1.522205	
2328.049275	-1.522221	
2328.050800	-1.522241	
2328.052403	-1.521338	
2328.053904	-1.506837	
2328.055462	-1.403119	
2328.056992	-1.249294	
2328.058566	-1.157070	
2328.060067	-1.059395	
2328.061606	-0.900711	
2328.063144	-0.831505	
2328.064673	-0.700121	
2328.066238	-0.567203	
2328.067734	-0.455417	
2328.069312	-0.341093	
2328.070834	-0.202076	
2328.072422	-0.137530	
2328.073912	0.022745	
2328.075483	0.130797	
2328.077015	0.249886	
2328.078600	0.395566	
2328.080102	0.495001	
2328.081624	0.601655	
2328.083208	0.740285	
2328.084754	0.858762	
2328.086329	0.984128	
2328.087820	1.083611	
2328.089434	1.198789	
2328.090928	1.332722	
2328.092523	1.460988	
2328.094014	1.524930	
2328.095602	1.641292	
2328.097130	1.715820	
2328.098697	1.730237	
2328.100237	1.730567	
2328.101791	1.730620	
2328.103341	1.730672	
2328.104878	1.730588	
2328.106411	1.730700	
2328.107953	1.730769	
2328.109522	1.730700	
2328.111015	1.730729	
2328.112592	1.730636	
2328.114121	1.730717	
2328.115734	1.730660	
2328.117234	1.730829	
2328.118803	1.730660	
2328.120329	1.730745	
2328.121914	1.730761	
2328.123419	1.730672	
2328.124951	1.730600	
2328.126487	1.730765	
2328.128017	1.730749	
2328.129588	1.730777	
2328.131084	1.730773	
2328.132691	1.730612	
2328.134199	1.730729	
2328.135770	1.730813	
2328.137299	1.730729	
2328.138869	1.730817	
2328.140402	1.730612	
2328.141927	1.730664	
2328.143499	1.730704	
2328.145028	1.730612	
2328.146630	1.730572	
2328.148123	1.730745	
2328.149711	1.730660	
2328.151239	1.730708	
2328.152841	1.730725	
2328.154335	1.730684	
2328.155904	1.730692	
2328.157426	1.730801	
2328.159003	1.730801	
2328.160519	1.730729	
2328.162048	1.730652	
2328.163622	1.730708	
2328.165141	1.730773	
2328.166726	1.730829	
2328.168211	1.730644	
2328.169833	1.730793	
2328.171324	1.730757	
2328.172935	1.730664	
2328.174428	1.730576	
2328.176023	1.730729	
2328.177523	1.730636	
2328.179108	1.730761	
2328.180629	1.730704	
2328.182204	1.730914	
2328.183734	1.730753	
2328.185265	1.730801	
2328.186842	1.730745	
2328.188358	1.730652	
2328.189949	1.730805	
2328.191426	1.730725	
2328.193018	1.730660	
2328.194539	1.730729	
2328.196140	1.730720	
2328.197639	1.730676	
2328.199210	1.730632	
2328.200738	1.730684	
2328.202262	1.730833	
2328.203817	1.730745	
2328.205357	1.730813	
2328.206949	1.730741	
2328.208440	1.730612	
2328.210030	1.730632	
2328.211549	1.730684	
2328.213159	1.730725	
2328.214653	1.730704	
2328.216227	1.730765	
2328.217753	1.730793	
2328.219327	1.730825	
2328.220854	1.730652	
2328.222398	1.730769	
2328.223959	1.730781	
2328.225477	1.730555	
2328.227049	1.730664	
2328.228544	1.730854	
2328.230134	1.730793	
2328.231651	1.730745	
2328.233261	1.730825	
2328.234760	1.730741	
2328.236325	1.730745	
2328.237850	1.730648	
2328.239414	1.730841	
2328.240952	1.730616	
2328.242491	1.730741	
2328.244058	1.730761	
2328.245576	1.730644	
2328.247132	1.730672	
2328.248634	1.730729	
2328.250259	1.730717	
2328.251761	1.730700	
2328.253378	1.730753	
2328.254869	1.730624	
2328.256469	1.730769	
2328.257963	1.730624	
2328.259531	1.730789	
2328.261052	1.730680	
2328.262608	1.730680	
2328.264151	1.730664	
2328.265694	1.730749	
2328.267257	1.730700	
2328.268789	1.730664	
2328.270359	1.730769	
2328.271850	1.730660	
2328.273426	1.730733	
2328.274948	1.730692	
2328.276557	1.730696	
2328.278049	1.730628	
2328.279626	1.730712	
2328.281157	1.730708	
2328.282700	1.730797	
2328.284245	1.730664	
2328.285783	1.730737	
2328.287361	1.730563	
2328.288858	1.730656	
2328.290428	1.730632	
2328.291964	1.730604	
2328.293565	1.730640	
2328.295067	1.730692	
2328.296628	1.730781	
2328.298173	1.730660	
2328.299754	1.730608	
2328.301285	1.730692	
2328.302825	1.730632	
2328.304388	1.730511	
2328.305915	1.730640	
2328.307474	1.730777	
2328.308968	1.730539	
2328.310546	1.730741	
2328.312073	1.730676	
2328.313669	1.730656	
2328.315168	1.730600	
2328.316730	1.730684	
2328.318273	1.730596	
2328.319836	1.730551	
2328.321380	1.730579	
2328.322916	1.730430	
2328.324476	1.730410	
2328.326015	1.730495	
2328.327582	1.730422	
2328.329089	1.729593	
2328.330681	1.729774	
2328.332172	1.724058	
2328.333771	1.709898	
2328.335272	1.632591	
2328.336856	1.625025	
2328.338364	1.553567	
2328.339925	1.567525	
2328.341471	1.528314	
2328.343040	1.503954	
2328.344571	1.442261	
2328.346111	1.436065	
2328.347666	1.420665	
2328.349199	1.366915	
2328.350774	1.349259	
2328.352265	1.305318	
2328.353851	1.306414	
2328.355376	1.232079	
2328.356977	1.243193	
2328.358485	1.182176	
2328.360052	1.183828	
2328.361589	1.141285	
2328.363151	1.107954	
2328.364699	1.073661	
2328.366231	1.054954	
2328.367801	1.009591	
2328.369340	1.046148	
2328.370901	0.996011	
2328.372397	0.934426	
2328.374007	0.967450	
2328.375506	0.913580	
2328.377215	0.971950	
2328.378817	0.819821	
2328.380468	0.905350	
2328.382076	0.764794	
2328.383721	0.868330	
2328.385326	0.787578	
2328.386935	0.822532	
2328.388596	0.726919	
2328.390173	0.779493	
2328.391859	0.712542	
2328.393452	0.705932	
2328.395114	0.647227	
2328.396690	0.666281	
2328.398384	0.624358	
2328.399942	0.621075	
2328.401641	0.583902	
2328.403179	0.599290	
2328.404903	0.584929	
2328.406416	0.553549	
2328.408172	0.569698	
2328.409660	0.538322	
2328.411431	0.538499	
2328.412923	0.487295	
2328.414722	0.520686	
2328.416208	0.454464	
2328.418009	0.474952	
2328.419492	0.467379	
2328.421278	0.454025	
2328.422762	0.444796	
2328.424534	0.466823	
2328.426034	0.401705	
2328.427805	0.452116	
2328.429309	0.342062	
2328.431053	0.426229	
2328.432574	0.336587	
2328.434292	0.407083	
2328.435837	0.321735	
2328.437548	0.420803	
2328.439097	0.355484	
2328.440824	0.402587	
2328.442374	0.305968	
2328.444077	0.368866	
2328.445644	0.279083	
2328.447317	0.371009	
2328.448891	0.284022	
2328.450560	0.364093	
2328.452150	0.295478	
2328.453786	0.337727	
2328.455406	0.239924	
2328.457054	0.343496	
2328.458650	0.296393	
2328.460270	0.341905	
2328.461948	0.282483	
2328.463522	0.302314	
2328.465188	0.264601	
2328.466771	0.270893	
2328.468466	0.238123	
2328.470049	0.282463	
2328.471736	0.268017	
2328.473309	0.270692	
2328.475013	0.247771	
2328.476564	0.253096	
2328.478268	0.242526	
2328.479797	0.247066	
2328.481539	0.224890	
2328.483045	0.203024	
2328.484786	0.258498	
2328.486270	0.197671	
2328.487982	0.238808	
2328.489480	0.197526	
2328.491271	0.260178	
2328.492754	0.181384	
2328.494443	0.221196	
2328.495948	0.128484	
2328.497605	0.241974	
2328.499138	0.120545	
2328.500789	0.210183	
2328.502354	0.157287	
2328.503938	0.190134	
2328.505549	0.161331	
2328.507107	0.220612	
2328.508736	0.127973	
2328.510282	0.165090	
2328.511958	0.097148	
2328.513437	0.148509	
2328.515138	0.114639	
2328.516628	0.089675	
2328.518354	0.104234	
2328.519834	0.154020	
2328.521553	0.135779	
2328.523041	0.085998	
2328.524749	0.147329	
2328.526229	0.085752	
2328.527940	0.129842	
2328.529428	0.067512	
2328.531121	0.127650	
2328.532635	0.007562	
2328.534277	0.103110	
2328.535823	0.035825	
2328.537435	0.129786	
2328.539010	0.037706	
2328.540608	0.121753	
2328.542197	0.070082	
2328.543770	0.092475	
2328.545391	0.016038	
2328.546930	0.080221	
2328.548599	0.035128	
2328.550073	0.045179	
2328.551802	0.038463	
2328.553280	0.053497	
2328.555007	0.043753	
2328.556478	0.047003	
2328.558181	0.058810	
2328.559668	0.002362	
2328.561361	0.073079	
2328.562843	-0.023694	
2328.564538	0.083649	
2328.566060	-0.024979	
2328.567643	0.014052	
2328.569193	-0.036923	
2328.570753	0.040743	
2328.572370	0.023679	
2328.573871	0.031245	
2328.575515	0.039213	
2328.577021	0.044453	
2328.578646	0.006769	
2328.580180	0.028844	
2328.581819	0.046258	
2328.583313	-0.032399	
2328.584979	0.018290	
2328.586462	-0.012402	
2328.588108	0.033021	
2328.589589	0.032369	
2328.591238	0.032783	
2328.592725	0.017855	
2328.594323	0.027369	
2328.595850	-0.036383	
2328.597403	0.034701	
2328.599035	0.020686	
2328.600522	0.006108	
2328.602169	0.026749	
2328.603669	-0.021611	
2328.605304	0.008690	
2328.606829	0.004617	
2328.608467	0.022358	
2328.609942	-0.010984	
2328.611595	0.029637	
2328.613078	-0.019790	
2328.614729	-0.006924	
2328.616224	-0.056698	
2328.617837	0.057062	
2328.619366	0.009927	
2328.620927	0.004779	
2328.622473	-0.043932	
2328.624004	0.011590	
2328.625630	0.016662	
2328.627134	0.029420	
2328.628759	-0.020572	
2328.630288	0.007143	
2328.631941	-0.026538	
2328.633443	-0.013897	
2328.635081	0.016537	
2328.636575	-0.023492	
2328.638227	0.006769	
2328.639720	-0.040206	
2328.641371	0.008525	
2328.642858	-0.027327	
2328.644355	-0.036596	
2328.645942	-0.032512	
2328.647433	-0.077782	
2328.649034	-0.076094	
2328.650532	-0.021619	
2328.652192	-0.071449	
2328.653691	-0.035158	
2328.655307	-0.083764	
2328.656835	-0.102604	
2328.658406	-0.043743	
2328.659895	-0.067445	
2328.661473	-0.073693	
2328.662962	-0.085351	
2328.664522	-0.093996	
2328.666077	-0.078942	
2328.667570	-0.094012	
2328.669177	-0.110435	
2328.670669	-0.073423	
2328.672311	-0.134025	
2328.673819	-0.115829	
2328.675384	-0.083240	
2328.676914	-0.140088	
2328.678480	-0.118931	
2328.679991	-0.136712	
2328.681534	-0.183710	
2328.683075	-0.185535	
2328.684644	-0.182285	
2328.686167	-0.166848	
2328.687662	-0.161841	
2328.689259	-0.163408	
2328.690759	-0.162030	
2328.692346	-0.196428	
2328.693848	-0.172572	
2328.695418	-0.213979	
2328.696940	-0.229774	
2328.698516	-0.163819	
2328.700012	-0.177841	
2328.701570	-0.192553	
2328.703073	-0.260954	
