time (s)	magX	magY	magZ
2327.962560	11.081823	-335.424866	-684.791931
2327.965927	10.205143	-330.983032	-695.487427
2327.969230	8.977791	-326.073639	-707.936279
2327.972582	8.334892	-320.404449	-717.930481
2327.975922	6.932203	-315.261261	-729.444153
2327.979318	5.646406	-309.767365	-740.198120
2327.982670	4.243717	-303.922852	-751.185852
2327.985929	2.431911	-297.143188	-761.589172
2327.989244	0.912332	-290.480408	-771.817078
2327.992551	-0.957919	-283.583862	-780.700806
2327.995886	-2.594389	-276.278198	-791.396240
2327.999247	-4.464641	-268.388062	-800.806030
2328.002582	-6.977791	-260.264160	-809.572754
2328.005969	-8.322034	-251.438919	-817.579773
2328.009324	-10.718293	-243.665695	-826.697205
2328.012562	-13.231443	-234.898895	-834.762695
2328.015885	-15.861485	-225.839874	-842.009949
2328.019231	-17.673290	-216.722397	-848.964905
2328.022588	-19.543541	-205.559326	-856.036804
2328.025928	-21.413792	-195.331390	-861.647583
2328.029298	-23.400936	-184.285217	-867.959656
2328.032640	-25.738749	-173.239044	-872.869080
2328.035969	-27.492109	-162.017532	-877.310913
2328.039644	-29.420807	-151.029816	-881.109863
2328.042997	-31.817066	-138.288727	-885.610168
2328.046435	-33.804207	-126.599648	-888.415588
2328.049774	-35.265343	-113.390991	-891.104065
2328.053155	-37.077148	-101.000587	-893.149597
2328.056436	-38.772064	-87.149033	-895.838135
2328.059747	-40.057861	-74.057274	-895.838135
2328.063113	-41.343658	-60.673290	-897.240784
2328.066473	-42.863235	-47.055523	-896.948608
2328.069794	-44.850380	-33.320866	-897.007019
2328.073104	-45.668617	-19.469316	-895.253601
2328.076439	-47.246643	-6.260666	-893.325012
2328.079822	-48.590881	8.584454	-890.110474
2328.083116	-50.402687	21.851549	-886.545349
2328.086499	-51.630043	35.995323	-883.213928
2328.089782	-52.623611	49.846870	-880.057861
2328.093123	-53.792519	64.282883	-874.973145
2328.096516	-54.786095	77.783760	-869.596130
2328.099829	-56.890121	91.050850	-863.284058
2328.103158	-57.649910	104.142609	-857.497925
2328.106461	-58.818817	117.351257	-851.010559
2328.109813	-59.812393	130.267670	-843.237244
2328.113146	-61.565750	143.242538	-835.990112
2328.116461	-62.617767	154.990051	-828.742859
2328.119770	-64.604904	166.854462	-820.618958
2328.123161	-65.540031	178.718872	-811.559937
2328.126460	-66.825829	190.057266	-803.611328
2328.129847	-67.644066	201.044998	-793.675659
2328.133596	-68.812981	211.389832	-784.558167
2328.136909	-70.157219	221.383987	-774.505554
2328.140247	-71.267685	231.436584	-764.277588
2328.143554	-72.611923	240.729385	-754.400330
2328.146979	-74.189949	250.197540	-743.354187
2328.150266	-75.008186	258.496796	-732.833984
2328.153561	-76.060196	267.322021	-723.365906
2328.156890	-76.644653	275.270630	-711.793701
2328.160183	-77.579781	283.043854	-702.091736
2328.163562	-77.930450	290.174164	-690.870239
2328.166902	-78.690239	297.246063	-680.350098
2328.170188	-78.865570	304.434845	-668.719482
2328.173569	-78.164230	310.863831	-657.030396
2328.176883	-79.391586	317.468170	-645.282898
2328.180195	-79.391586	323.254242	-634.353577
2328.183514	-80.209816	329.040344	-622.722961
2328.186821	-80.034477	334.008179	-612.202759
2328.190194	-79.508476	338.800720	-599.403259
2328.193522	-79.742256	343.534790	-588.415527
2328.196831	-79.566917	347.158417	-576.025146
2328.200580	-78.690239	351.658691	-565.154297
2328.203875	-78.398010	354.580963	-553.406738
2328.207240	-78.281120	358.321472	-542.302185
2328.210544	-77.813560	361.594421	-531.022217
2328.213935	-76.703094	363.698425	-519.976074
2328.217271	-76.761543	366.386902	-508.754517
2328.220599	-76.177086	368.841614	-497.825256
2328.223929	-75.066628	370.887207	-486.194611
2328.227259	-74.423729	372.114563	-476.784943
2328.230625	-73.839279	373.225006	-464.745178
2328.233936	-73.722389	374.744598	-454.517212
2328.237255	-72.728813	374.978394	-443.237305
2328.240681	-72.495033	375.562836	-434.821167
2328.243973	-71.969025	375.153717	-424.885468
2328.247285	-70.917007	375.855072	-414.365295
2328.250632	-70.390999	375.738190	-405.130920
2328.253982	-70.040329	374.510834	-396.714783
2328.257294	-69.514320	374.569275	-387.538879
2328.260596	-69.163651	373.517242	-377.895386
2328.263898	-68.579193	372.289886	-369.946808
2328.267197	-67.877846	371.997650	-361.413788
2328.270578	-67.819405	370.828766	-353.815887
2328.273920	-67.644066	369.250732	-345.165985
2328.277233	-67.527176	368.374054	-336.866730
2328.280996	-66.299828	365.568695	-329.151978
2328.284293	-66.007599	364.575134	-322.080078
2328.287658	-65.832260	363.113983	-313.956177
2328.291054	-65.072472	360.951477	-307.468719
2328.294364	-64.429573	358.555237	-299.637054
2328.297678	-63.728226	356.275879	-294.201630
2328.301048	-63.845123	354.522522	-287.129761
2328.304346	-63.377556	352.126251	-280.350098
2328.307765	-62.617767	350.139099	-274.037994
2328.311061	-62.617767	347.509064	-267.901245
2328.314372	-61.331970	346.047943	-261.413788
2328.317774	-61.273521	343.943909	-255.803040
2328.321094	-60.689072	341.489197	-249.724731
2328.324372	-60.338402	339.034515	-243.529510
2328.327680	-59.227936	336.755127	-237.801865
2328.331058	-58.409698	334.709534	-233.126236
2328.334417	-57.649910	331.904175	-227.924606
2328.337717	-56.597900	329.566345	-222.372299
2328.341035	-56.247223	327.929871	-217.930466
2328.344402	-55.136765	325.241394	-212.728806
2328.347747	-54.844536	322.026886	-207.644058
2328.351112	-53.792519	319.922882	-202.676224
2328.354385	-53.149620	317.351257	-198.117477
2328.357696	-52.506721	315.188782	-193.617172
2328.361078	-51.863823	312.558746	-188.883118
2328.364428	-51.396255	310.630066	-185.025711
2328.367730	-50.402687	307.707794	-181.168320
2328.371065	-50.110458	305.545288	-177.661606
2328.374789	-49.292229	303.324371	-173.278198
2328.378333	-49.467560	300.752777	-168.719467
2328.381666	-48.532440	298.414978	-165.329636
2328.385003	-48.006432	296.018707	-162.056702
2328.388340	-47.538864	293.505554	-159.192871
2328.391674	-46.895966	291.635315	-155.335480
2328.395002	-46.077736	289.648163	-153.056107
2328.398333	-45.727062	287.251923	-149.140274
2328.401669	-45.843948	285.089447	-146.860901
2328.405004	-45.493279	283.336060	-143.471069
2328.408330	-45.376389	282.050262	-141.250153
2328.411669	-44.265923	279.595551	-138.386322
2328.415031	-44.090591	277.257751	-136.048508
2328.418331	-43.973698	275.562836	-133.769150
2328.421670	-43.330799	273.458801	-131.255997
2328.425000	-43.038574	272.114563	-128.567505
2328.428337	-42.687901	270.010529	-126.697250
2328.431670	-42.804794	268.257172	-123.950333
2328.434994	-42.278786	265.977814	-122.956757
2328.438332	-41.986557	265.101105	-120.034485
2328.441662	-41.752777	263.523102	-118.339561
2328.445016	-41.577438	261.711273	-116.761543
2328.448326	-41.869667	259.315033	-114.423729
2328.451660	-40.759205	258.263000	-112.202812
2328.454994	-40.876099	256.626556	-111.150787
2328.458325	-40.408531	255.808273	-109.338989
2328.461692	-39.940971	253.879593	-107.585625
2328.464995	-39.181183	252.593811	-105.832268
2328.468331	-39.765633	252.009354	-104.663361
2328.471664	-39.064293	250.314438	-103.319107
2328.475035	-39.064293	248.619507	-101.799538
2328.478327	-38.246056	247.450623	-100.689064
2328.481662	-37.661598	245.989471	-98.175919
2328.485411	-37.544708	245.288132	-97.007011
2328.488353	-37.135593	244.002319	-95.955002
2328.492089	-36.668030	242.248962	-95.253662
2328.495413	-36.200470	241.606079	-93.441849
2328.498751	-36.434250	240.729385	-92.156052
2328.502116	-35.908241	240.261826	-91.396263
2328.505440	-35.732903	239.268265	-90.227356
2328.508775	-34.914673	238.625366	-89.058449
2328.512172	-35.206898	237.339569	-88.181763
2328.515416	-34.973114	236.404449	-86.837524
2328.518781	-34.622444	235.469315	-85.960846
2328.522089	-34.563995	235.527756	-85.727058
2328.525413	-34.447105	234.826401	-85.902397
2328.528746	-34.154877	233.774399	-84.149040
2328.532101	-33.804207	232.605484	-83.973701
2328.535412	-33.862652	232.488586	-83.739922
2328.538770	-33.745762	232.313248	-83.623032
2328.542104	-33.745762	231.728821	-82.103455
2328.545447	-33.862652	230.559906	-82.220345
2328.548757	-33.628872	230.793701	-82.278786
2328.552081	-33.278198	230.735229	-80.876099
2328.555415	-33.453537	230.267670	-80.642311
2328.558742	-33.511978	230.033905	-80.759209
2328.562095	-33.044418	229.683212	-80.876099
2328.565886	-33.687317	229.157211	-80.583870
2328.569222	-33.570427	229.507874	-80.466980
2328.572617	-33.161308	229.449448	-80.700760
2328.575947	-33.278198	228.923447	-80.116310
2328.579268	-33.161308	228.806549	-79.824081
2328.582495	-33.395088	228.981888	-80.350090
2328.585837	-33.628872	228.981888	-80.350090
2328.589166	-32.869080	229.215652	-79.940971
2328.592519	-33.161308	228.806549	-80.350090
2328.595850	-33.628872	229.332550	-79.882530
2328.599290	-32.985973	229.507874	-80.525421
2328.602568	-33.628872	229.098770	-80.583870
2328.605937	-32.985973	229.917007	-81.051437
2328.609167	-33.336647	229.917007	-81.694328
2328.612494	-33.102863	230.033905	-81.051437
2328.615826	-32.518410	230.910568	-80.642311
2328.619237	-32.985973	230.384567	-82.278786
2328.622515	-32.927528	231.787262	-83.038574
2328.625930	-32.869080	231.845688	-82.921684
2328.629245	-32.752190	231.728821	-82.629456
2328.632563	-32.810638	231.904160	-82.629456
2328.635823	-32.459965	232.663940	-83.330803
2328.639166	-32.343075	232.605484	-84.032150
2328.642942	-32.752190	234.417297	-84.207481
2328.646329	-32.635300	233.832840	-85.025719
2328.649284	-32.752190	235.118637	-85.727058
2328.652591	-32.343075	235.703094	-87.188202
2328.656321	-32.401520	236.345993	-87.071304
2328.659637	-32.401520	237.281113	-87.889542
2328.662967	-32.576855	238.216232	-88.415550
2328.666421	-32.576855	239.034485	-89.818237
2328.669351	-32.284630	239.326691	-90.928696
2328.673003	-32.985973	240.378723	-91.688484
2328.676349	-32.752190	241.664505	-92.506721
2328.679668	-32.752190	242.424301	-93.675629
2328.683032	-32.985973	243.359421	-94.610756
2328.686357	-33.278198	244.820572	-96.071892
2328.689684	-32.927528	246.573929	-97.240799
2328.693040	-32.810638	247.450623	-98.526596
2328.696339	-33.921097	248.619507	-99.987724
2328.699668	-33.395088	249.613098	-101.682640
2328.702980	-33.862652	251.074219	-102.793114
2328.706373	-34.330215	252.301575	-104.721802
2328.709743	-34.505554	254.171829	-106.299835
2328.713068	-34.856224	255.340729	-107.760956
2328.716380	-34.856224	257.152557	-109.222092
2328.719748	-35.382233	258.379913	-110.975456
2328.723062	-35.148453	259.899506	-113.430153
2328.726445	-35.674461	261.360626	-115.183525
2328.729746	-35.791351	262.237305	-117.755119
2328.733067	-35.557571	264.750458	-119.040909
2328.736433	-35.908241	266.328461	-121.554062
2328.739757	-36.142021	268.315613	-123.424316
2328.743077	-36.901810	270.185883	-124.943893
2328.746473	-36.843369	271.354767	-127.573929
2328.749757	-36.901810	273.049683	-129.561081
2328.753102	-36.960258	275.445953	-132.132675
2328.756865	-36.901810	276.907074	-134.470490
2328.760164	-36.843369	279.478699	-136.691406
2328.763474	-37.018700	280.939819	-139.789017
2328.766772	-37.252483	283.219177	-142.594391
2328.770089	-37.018700	285.440094	-144.990646
2328.773399	-37.194038	287.544128	-148.205154
2328.776798	-36.668030	289.706604	-149.490936
2328.780130	-37.194038	291.518433	-153.056107
2328.783424	-37.252483	293.914673	-156.212158
2328.786776	-37.427818	295.609589	-159.660431
2328.790093	-37.252483	298.005859	-162.524261
2328.793407	-37.369373	300.752777	-166.089432
2328.796732	-37.778492	302.506165	-169.420807
2328.800033	-38.129166	304.551727	-173.395081
2328.803365	-38.129166	306.889557	-176.784927
2328.807145	-38.304497	309.811829	-180.174759
2328.810090	-38.421391	312.558746	-184.499710
2328.813817	-39.356518	314.136749	-189.409119
2328.817163	-39.414963	316.416138	-193.383408
2328.820450	-39.473408	318.695526	-197.942139
2328.823818	-40.233196	321.500885	-202.676224
2328.827207	-40.233196	323.955597	-207.877853
2328.830517	-40.466980	326.527191	-211.443024
2328.833832	-40.759205	328.631226	-217.229111
2328.837208	-40.876099	331.027466	-222.606094
2328.840503	-41.986557	333.657532	-227.573944
2328.843920	-41.518997	336.346008	-233.184692
2328.847232	-42.454121	338.683807	-237.918762
2328.850551	-42.804794	341.372314	-244.055542
2328.853897	-43.155464	344.119232	-249.783173
2328.857196	-43.213909	345.697266	-256.504395
2328.860538	-43.506134	348.151978	-260.770905
2328.863818	-44.090591	350.548248	-267.842804
2328.867183	-44.207481	352.126251	-275.031555
2328.870553	-44.791931	354.405609	-281.109894
2328.873885	-44.265923	357.035645	-287.714203
2328.877182	-43.915253	359.724152	-295.253662
2328.880542	-44.616600	361.419067	-301.448883
2328.883849	-44.967270	363.756897	-309.046753
2328.887263	-44.791931	364.808899	-315.943329
2328.890544	-44.558151	367.380493	-324.476349
2328.893846	-44.733490	368.841614	-330.554657
2328.897220	-44.324371	370.711884	-338.912354
2328.900568	-44.675041	372.114563	-346.685547
2328.904328	-43.973698	373.692566	-355.043243
2328.907241	-43.915253	375.445953	-362.348907
2328.911022	-43.681473	376.381073	-371.291077
2328.914369	-42.863235	376.848633	-379.824097
2328.917709	-43.389244	377.842194	-388.357086
2328.920995	-43.097019	378.894226	-396.597900
2328.924358	-42.045002	379.712463	-406.475159
2328.927648	-42.512566	379.829346	-416.177094
2328.931029	-41.986557	380.647583	-424.885468
2328.934330	-41.986557	380.647583	-434.645844
2328.937667	-41.577438	380.413818	-445.282898
2328.940968	-41.109879	380.004700	-455.569275
2328.944316	-41.051430	380.004700	-465.154327
2328.947668	-40.466980	378.309784	-477.486267
2328.950980	-40.291641	377.549988	-488.064850
2328.954289	-39.531853	376.322632	-498.409698
2328.957594	-39.531853	374.393921	-509.689697
2328.960911	-39.356518	372.757446	-519.976074
