time (s)	det(V)
1419.396652	-1.458223	
1419.398285	-1.479678	
1419.399887	-1.503864	
1419.401455	-1.520746	
1419.403078	-1.522056	
1419.404631	-1.522205	
1419.406246	-1.522160	
1419.407755	-1.522313	
1419.409472	-1.522325	
1419.410955	-1.522229	
1419.412679	-1.522277	
1419.414162	-1.522257	
1419.415880	-1.522390	
1419.417368	-1.522434	
1419.419094	-1.522225	
1419.420579	-1.522406	
1419.422292	-1.522366	
1419.423776	-1.522370	
1419.425468	-1.522430	
1419.426960	-1.522410	
1419.428641	-1.522337	
1419.430163	-1.522378	
1419.431820	-1.522253	
1419.433373	-1.522470	
1419.434991	-1.522350	
1419.436563	-1.522394	
1419.438163	-1.522350	
1419.439753	-1.522450	
1419.441322	-1.522362	
1419.442948	-1.522450	
1419.444452	-1.522350	
1419.446148	-1.522466	
1419.447636	-1.522257	
1419.449368	-1.522390	
1419.450845	-1.522386	
1419.452569	-1.522338	
1419.454056	-1.522378	
1419.455758	-1.522422	
1419.457239	-1.522503	
1419.458890	-1.522309	
1419.460386	-1.522507	
1419.461988	-1.522346	
1419.463533	-1.522438	
1419.465086	-1.522370	
1419.466671	-1.522511	
1419.468159	-1.522454	
1419.469831	-1.522390	
1419.471326	-1.522430	
1419.472968	-1.522527	
1419.474493	-1.522462	
1419.476119	-1.522313	
1419.477604	-1.522458	
1419.479258	-1.522450	
1419.480750	-1.522555	
1419.482375	-1.522414	
1419.483865	-1.522660	
1419.485503	-1.522402	
1419.486996	-1.522515	
1419.488600	-1.522430	
1419.490129	-1.522470	
1419.491683	-1.522434	
1419.493289	-1.522515	
1419.494783	-1.522446	
1419.496449	-1.522704	
1419.497941	-1.522470	
1419.499566	-1.522559	
1419.501104	-1.522434	
1419.502744	-1.522466	
1419.504225	-1.522491	
1419.505876	-1.522495	
1419.507358	-1.522563	
1419.508999	-1.522438	
1419.510479	-1.522511	
1419.512123	-1.522507	
1419.513612	-1.522603	
1419.515200	-1.522458	
1419.516750	-1.522543	
1419.518288	-1.522398	
1419.519898	-1.522410	
1419.521384	-1.522591	
1419.522997	-1.522531	
1419.524516	-1.522483	
1419.526148	-1.522470	
1419.527627	-1.522607	
1419.529265	-1.522607	
1419.530745	-1.522616	
1419.532371	-1.522483	
1419.533859	-1.522487	
1419.535408	-1.522458	
1419.536927	-1.522442	
1419.538499	-1.522499	
1419.540053	-1.522535	
1419.541574	-1.522559	
1419.543170	-1.522483	
1419.544664	-1.522491	
1419.546306	-1.522632	
1419.547844	-1.522563	
1419.549485	-1.522563	
1419.550961	-1.522579	
1419.552544	-1.522370	
1419.554052	-1.522535	
1419.555601	-1.522454	
1419.557107	-1.522466	
1419.558611	-1.522539	
1419.560188	-1.522398	
1419.561683	-1.522495	
1419.563294	-1.522555	
1419.564785	-1.522607	
1419.566347	-1.522535	
1419.567873	-1.522478	
1419.569455	-1.522531	
1419.570953	-1.522595	
1419.572517	-1.522515	
1419.574044	-1.522483	
1419.575583	-1.522442	
1419.577124	-1.522382	
1419.578618	-1.522515	
1419.580234	-1.522450	
1419.581727	-1.522511	
1419.583331	-1.522446	
1419.584818	-1.522519	
1419.586377	-1.522475	
1419.587903	-1.522491	
1419.589490	-1.522325	
1419.590974	-1.522374	
1419.592534	-1.522422	
1419.594065	-1.522438	
1419.595629	-1.522523	
1419.597153	-1.522571	
1419.598658	-1.522503	
1419.600272	-1.522370	
1419.601774	-1.522567	
1419.603377	-1.522478	
1419.604887	-1.522503	
1419.606468	-1.522390	
1419.607986	-1.522531	
1419.609570	-1.522325	
1419.611097	-1.522382	
1419.612667	-1.522430	
1419.614178	-1.522462	
1419.615743	-1.522511	
1419.617265	-1.522410	
1419.618797	-1.522559	
1419.620364	-1.522458	
1419.621861	-1.522418	
1419.623433	-1.522426	
1419.624963	-1.522342	
1419.626558	-1.522382	
1419.628071	-1.522233	
1419.629644	-1.522229	
1419.631166	-1.521919	
1419.632767	-1.515046	
1419.634260	-1.315362	
1419.635786	-1.167729	
1419.637341	-0.993121	
1419.638868	-0.835811	
1419.640434	-0.678739	
1419.641932	-0.533409	
1419.643513	-0.363845	
1419.645040	-0.214773	
1419.646635	-0.024668	
1419.648139	0.112423	
1419.649706	0.289444	
1419.651249	0.442891	
1419.652827	0.628294	
1419.654356	0.730009	
1419.655845	0.891738	
1419.657462	1.075965	
1419.658953	1.264716	
1419.660568	1.380108	
1419.662067	1.558917	
1419.663667	1.713125	
1419.665186	1.730555	
1419.666750	1.730543	
1419.668291	1.730620	
1419.669856	1.730539	
1419.671402	1.730600	
1419.672925	1.730628	
1419.674495	1.730587	
1419.676036	1.730588	
1419.677612	1.730612	
1419.679116	1.730584	
1419.680697	1.730749	
1419.682226	1.730648	
1419.683821	1.730769	
1419.685327	1.730789	
1419.686907	1.730769	
1419.688441	1.730648	
1419.689995	1.730700	
1419.691529	1.730628	
1419.693061	1.730886	
1419.694621	1.730604	
1419.696136	1.730592	
1419.697701	1.730575	
1419.699197	1.730535	
1419.700807	1.730700	
1419.702299	1.730716	
1419.703901	1.730749	
1419.705397	1.730809	
1419.706967	1.730713	
1419.708503	1.730700	
1419.710045	1.730773	
1419.711587	1.730644	
1419.713123	1.730688	
1419.714685	1.730725	
1419.716195	1.730712	
1419.717769	1.730636	
1419.719296	1.730732	
1419.720904	1.730910	
1419.722398	1.730765	
1419.723983	1.730648	
1419.725510	1.730785	
1419.727096	1.730676	
1419.728601	1.730688	
1419.730174	1.730620	
1419.731706	1.730745	
1419.733261	1.730797	
1419.734797	1.730676	
1419.736286	1.730753	
1419.737929	1.730862	
1419.739421	1.730745	
1419.741004	1.730713	
1419.742533	1.730672	
1419.744120	1.730733	
1419.745632	1.730757	
1419.747204	1.730797	
1419.748740	1.730736	
1419.750300	1.730797	
1419.751843	1.730741	
1419.753367	1.730672	
1419.754940	1.730821	
1419.756452	1.730882	
1419.758042	1.730656	
1419.759532	1.730700	
1419.761105	1.730845	
1419.762618	1.730708	
1419.764221	1.730721	
1419.765716	1.730757	
1419.767284	1.730805	
1419.768814	1.730652	
1419.770394	1.730725	
1419.771927	1.730781	
1419.773488	1.730749	
1419.775031	1.730708	
1419.776549	1.730837	
1419.778120	1.730620	
1419.779652	1.730692	
1419.781237	1.730700	
1419.782732	1.730656	
1419.784326	1.730757	
1419.785856	1.730765	
1419.787454	1.730769	
1419.788958	1.730584	
1419.790526	1.730821	
1419.792049	1.730777	
1419.793617	1.730749	
1419.795158	1.730805	
1419.796669	1.730672	
1419.798267	1.730567	
1419.799760	1.730829	
1419.801362	1.730696	
1419.802854	1.730724	
1419.804473	1.730797	
1419.805966	1.730668	
1419.807544	1.730777	
1419.809064	1.730849	
1419.810636	1.730704	
1419.812170	1.730696	
1419.813680	1.730708	
1419.815263	1.730725	
1419.816784	1.730886	
1419.818354	1.730725	
1419.819862	1.730696	
1419.821496	1.730636	
1419.822980	1.730724	
1419.824555	1.730676	
1419.826082	1.730708	
1419.827704	1.730850	
1419.829193	1.730579	
1419.830761	1.730672	
1419.832293	1.730704	
1419.833856	1.730769	
1419.835389	1.730696	
1419.836909	1.730773	
1419.838486	1.730684	
1419.840009	1.730773	
1419.841594	1.730773	
1419.843090	1.730616	
1419.844691	1.730684	
1419.846204	1.730684	
1419.847809	1.730612	
1419.849302	1.730725	
1419.850870	1.730612	
1419.852386	1.730708	
1419.853963	1.730785	
1419.855493	1.730543	
1419.857012	1.730789	
1419.858807	1.730805	
1419.860291	1.730668	
1419.862048	1.730696	
1419.863543	1.730684	
1419.865287	1.730857	
1419.866806	1.730672	
1419.868531	1.730793	
1419.870056	1.730721	
1419.871778	1.730946	
1419.873319	1.730547	
1419.875035	1.730874	
1419.876579	1.730672	
1419.878275	1.730769	
1419.879834	1.730628	
1419.881510	1.730817	
1419.883101	1.730507	
1419.884776	1.731027	
1419.886350	1.730467	
1419.888010	1.730998	
1419.889598	1.730511	
1419.891231	1.730890	
1419.892851	1.728195	
1419.894468	1.729758	
1419.896143	1.728598	
1419.897725	1.719602	
1419.899431	1.630049	
1419.901037	1.644736	
1419.902689	1.532656	
1419.904285	1.517590	
1419.905971	1.479023	
1419.907536	1.449229	
1419.909248	1.371314	
1419.910804	1.362983	
1419.912497	1.320601	
1419.914046	1.285366	
1419.915764	1.236711	
1419.917304	1.181580	
1419.919061	1.188509	
1419.920557	1.142771	
1419.922325	1.105316	
1419.923807	1.081508	
1419.925596	1.036008	
1419.927077	1.014686	
1419.928866	0.989018	
1419.930351	0.911654	
1419.932159	0.933600	
1419.933639	0.828582	
1419.935414	0.891480	
1419.936903	0.819772	
1419.938644	0.854682	
1419.940152	0.746517	
1419.941893	0.817472	
1419.943420	0.669911	
1419.945142	0.725111	
1419.946685	0.680445	
1419.948402	0.703966	
1419.949941	0.645092	
1419.951640	0.662096	
1419.953194	0.587709	
1419.954865	0.631932	
1419.956438	0.531622	
1419.958096	0.616531	
1419.959701	0.486094	
1419.961345	0.565964	
1419.962937	0.455455	
1419.964571	0.530704	
1419.966192	0.462045	
1419.967808	0.490594	
1419.969497	0.401818	
1419.971095	0.461574	
1419.972764	0.375497	
1419.974338	0.464418	
1419.976003	0.416300	
1419.977597	0.404605	
1419.979272	0.356088	
1419.980840	0.358324	
1419.982554	0.336007	
1419.984097	0.383666	
1419.985815	0.358099	
1419.987360	0.330049	
1419.989071	0.348785	
1419.990581	0.313573	
1419.992346	0.313428	
1419.993847	0.247279	
1419.995559	0.317811	
1419.997051	0.240689	
1419.998746	0.316599	
1420.000234	0.242715	
1420.001908	0.318162	
1420.003429	0.203230	
1420.005079	0.281863	
1420.006625	0.215520	
1420.008234	0.297678	
1420.009815	0.224527	
1420.011399	0.223625	
1420.013003	0.174036	
1420.014554	0.236701	
1420.016180	0.169742	
1420.017664	0.205316	
1420.019373	0.227130	
1420.020858	0.232431	
1420.022559	0.218759	
1420.024043	0.201739	
1420.025774	0.203633	
1420.027256	0.150177	
1420.028979	0.172047	
1420.030463	0.120492	
1420.032170	0.215178	
1420.033655	0.136062	
1420.035337	0.194061	
1420.036847	0.172244	
1420.038531	0.182822	
1420.040071	0.164393	
1420.041702	0.190959	
1420.043254	0.090791	
1420.044882	0.158431	
1420.046443	0.161931	
1420.048012	0.147780	
1420.049623	0.092374	
1420.051180	0.145456	
1420.052838	0.103013	
1420.054330	0.115751	
1420.056038	0.134261	
1420.057511	0.146592	
1420.059252	0.093462	
1420.060726	0.133008	
1420.062432	0.090481	
1420.063911	0.084511	
1420.065618	0.127139	
1420.067103	0.041859	
1420.068801	0.127054	
1420.070289	0.087633	
1420.071985	0.127517	
1420.073507	0.091827	
1420.075095	0.101567	
1420.076634	0.033049	
1420.078141	0.073804	
1420.079778	0.054230	
1420.081273	0.081176	
1420.082912	0.047636	
1420.084428	0.105531	
1420.086124	0.075927	
1420.087618	0.050806	
1420.089273	0.091319	
1420.090750	0.080620	
1420.092395	0.063121	
1420.093879	-0.001115	
1420.095510	0.060603	
1420.097000	0.043604	
1420.098616	0.075959	
1420.100144	0.012255	
1420.101715	0.077639	
1420.103284	0.030906	
1420.104780	0.050919	
1420.106446	0.045678	
1420.107933	0.079794	
1420.109562	0.018994	
1420.111088	-0.002045	
1420.112726	0.010986	
1420.114203	0.011486	
1420.115851	0.019554	
1420.117326	0.008726	
1420.118966	0.045501	
1420.120453	-0.023532	
1420.122094	0.080366	
1420.123603	0.048002	
1420.125182	0.066694	
1420.126730	0.024981	
1420.128269	0.036236	
1420.129877	0.028582	
1420.131374	0.053992	
1420.133026	-0.005876	
1420.134535	0.016642	
1420.136170	0.020908	
1420.137700	0.021395	
1420.139337	0.071935	
1420.140827	0.015156	
1420.142480	0.006229	
1420.143978	0.023188	
1420.145604	0.033585	
1420.147096	0.004541	
1420.148714	0.021637	
1420.150231	0.018966	
1420.151724	0.056752	
1420.153294	0.062045	
1420.154820	-0.005977	
1420.156409	0.025436	
1420.157900	0.065332	
1420.159538	0.037186	
1420.161066	0.014302	
1420.162691	0.026455	
1420.164180	0.024505	
1420.165766	0.001717	
1420.167262	-0.021007	
1420.168840	0.005347	
1420.170348	0.017105	
1420.171847	0.046093	
1420.173452	0.026072	
1420.174960	0.019111	
1420.176566	0.028413	
1420.178070	-0.006376	
1420.179637	0.026552	
1420.181161	-0.004978	
1420.182731	-0.001224	
1420.184238	-0.039255	
1420.185786	0.021754	
1420.187307	0.007800	
1420.188845	0.011752	
1420.190395	0.000964	
1420.191897	-0.004603	
1420.193474	0.018447	
1420.194985	0.015720	
1420.196578	0.014350	
1420.198079	0.009661	
1420.199659	-0.022151	
1420.201171	-0.010533	
1420.202764	0.035486	
1420.204266	-0.034888	
1420.205818	-0.006682	
1420.207353	-0.012914	
1420.208890	0.007220	
1420.210423	-0.038349	
1420.211913	-0.042236	
1420.213556	-0.019742	
1420.215040	-0.032608	
1420.216628	-0.033801	
1420.218125	-0.006400	
1420.219711	-0.033378	
1420.221220	-0.086157	
1420.222779	0.017351	
1420.224314	-0.021643	
1420.225857	-0.058289	
1420.227408	-0.039541	
1420.228939	-0.046554	
1420.230474	-0.055610	
1420.231968	-0.076884	
1420.233588	-0.045954	
1420.235076	-0.066084	
1420.236678	-0.067981	
1420.238172	-0.071469	
1420.239777	-0.079848	
1420.241265	-0.090334	
1420.242855	-0.040653	
1420.244341	-0.100191	
1420.245895	-0.080860	
1420.247433	-0.087116	
1420.248974	-0.084002	
1420.250507	-0.094564	
1420.252022	-0.075494	
1420.253614	-0.097855	
1420.255103	-0.105843	
1420.256697	-0.080481	
1420.258225	-0.059340	
1420.259828	-0.077705	
1420.261318	-0.142759	
1420.262883	-0.077093	
1420.264413	-0.124124	
1420.265986	-0.135512	
1420.267509	-0.111741	
1420.269041	-0.107237	
1420.270589	-0.147996	
1420.272122	-0.128809	
1420.273727	-0.121876	
1420.275223	-0.138054	
1420.276786	-0.125243	
1420.278312	-0.146372	
1420.279884	-0.140555	
1420.281408	-0.182925	
1420.282936	-0.155190	
1420.284513	-0.173265	
1420.286032	-0.145152	
1420.287593	-0.196956	
1420.289086	-0.170755	
1420.290715	-0.168314	
1420.292223	-0.190667	
1420.293830	-0.194551	
1420.295319	-0.223394	
1420.296890	-0.210064	
1420.298409	-0.214257	
1420.299988	-0.181201	
1420.301513	-0.171392	
1420.303094	-0.218350	
1420.304616	-0.214556	
1420.306152	-0.225960	
1420.307714	-0.247346	
1420.309245	-0.230326	
1420.310817	-0.274606	
1420.312318	-0.270767	
1420.313885	-0.292926	
1420.315410	-0.341927	
1420.317013	-0.294175	
1420.318503	-0.267729	
1420.320059	-0.323171	
1420.321578	-0.316669	
1420.323145	-0.329713	
1420.324677	-0.326837	
1420.326213	-0.382484	
1420.327775	-0.362842	
1420.329292	-0.380925	
1420.330855	-0.381739	
1420.332353	-0.421873	
1420.333940	-0.398613	
1420.335467	-0.438002	
1420.337071	-0.414058	
1420.338572	-0.444911	
1420.340147	-0.444053	
1420.341681	-0.475655	
1420.343246	-0.519515	
1420.344764	-0.558981	
1420.346295	-0.526452	
1420.347874	-0.572367	
1420.349418	-0.586232	
1420.350981	-0.609379	
1420.352476	-0.621190	
1420.354075	-0.639410	
1420.355580	-0.678997	
1420.357174	-0.658512	
1420.358677	-0.684310	
1420.360264	-0.761988	
1420.361783	-0.780756	
1420.363326	-0.794094	
1420.364863	-0.812229	
1420.366388	-0.840226	
1420.367987	-0.844661	
1420.369481	-0.869310	
1420.371070	-0.908063	
1420.372579	-0.987441	
1420.374184	-0.931395	
1420.375681	-0.973837	
1420.377250	-1.006833	
1420.378791	-1.032889	
1420.380341	-1.083923	
1420.381889	-1.120263	
1420.383416	-1.137166	
1420.384992	-1.199548	
1420.386500	-1.222526	
1420.388066	-1.224226	
1420.389573	-1.279047	
1420.391193	-1.288880	
1420.392698	-1.354836	
1420.394293	-1.416743	
1420.395794	-1.417126	
1420.397365	-1.476205	
1420.398901	-1.513862	
1420.400452	-1.520311	
1420.402000	-1.521741	
1420.403527	-1.522068	
1420.405104	-1.522180	
1420.406624	-1.522168	
1420.408186	-1.522253	
1420.409721	-1.522257	
1420.411310	-1.522406	
1420.412808	-1.522430	
1420.414383	-1.522390	
1420.415911	-1.522438	
1420.417500	-1.522354	
1420.418997	-1.522458	
1420.420558	-1.522434	
1420.422085	-1.522491	
1420.423632	-1.522418	
1420.425176	-1.522523	
1420.426684	-1.522374	
1420.428278	-1.522507	
1420.429797	-1.522458	
1420.431368	-1.522394	
1420.432893	-1.522410	
1420.434495	-1.522446	
1420.435990	-1.522321	
1420.437563	-1.522410	
1420.439094	-1.522382	
1420.440655	-1.522422	
1420.442194	-1.522503	
1420.443716	-1.522466	
1420.445297	-1.522458	
1420.446816	-1.522394	
1420.448401	-1.522362	
1420.449899	-1.522382	
1420.451482	-1.522374	
1420.453003	-1.522462	
1420.454614	-1.522438	
1420.456109	-1.522386	
1420.457677	-1.522350	
1420.459206	-1.522450	
1420.460782	-1.522325	
1420.462309	-1.522414	
1420.463828	-1.522382	
1420.465415	-1.522515	
1420.466932	-1.522483	
1420.468505	-1.522470	
1420.469980	-1.522434	
1420.471625	-1.522422	
1420.473125	-1.522499	
1420.474733	-1.522358	
1420.476228	-1.522640	
1420.477928	-1.522454	
1420.479526	-1.522511	
1420.481132	-1.522309	
1420.482768	-1.522341	
1420.484373	-1.522378	
1420.486024	-1.522462	
1420.487621	-1.522221	
1420.489282	-1.522466	
1420.490862	-1.522358	
1420.492566	-1.522547	
1420.494122	-1.522414	
1420.495840	-1.522579	
1420.497386	-1.522422	
1420.499100	-1.522499	
1420.500650	-1.522474	
1420.502351	-1.522410	
1420.503871	-1.522334	
1420.505647	-1.522422	
1420.507125	-1.522386	
1420.508925	-1.522559	
1420.510407	-1.522551	
1420.512174	-1.522422	
1420.513658	-1.522543	
1420.515432	-1.522406	
1420.516922	-1.522491	
1420.518718	-1.522559	
1420.520200	-1.522470	
1420.521966	-1.522523	
1420.523464	-1.522499	
1420.525200	-1.522366	
1420.526716	-1.522346	
1420.528443	-1.522462	
1420.529971	-1.522515	
1420.531713	-1.522346	
1420.533248	-1.522499	
1420.534960	-1.522434	
1420.536513	-1.522503	
1420.538202	-1.522325	
1420.539772	-1.522535	
1420.541431	-1.522297	
1420.543004	-1.522583	
