time (s)	magX	magY	magZ
1419.168434	-4.055523	214.896545	-55.686150
1419.171800	-3.763296	214.896545	-56.329048
1419.175130	-2.886616	215.831665	-56.329048
1419.178516	-3.295733	216.123901	-56.738167
1419.181859	-3.354178	216.591461	-56.445938
1419.185162	-3.237288	217.234360	-57.673294
1419.188491	-2.945061	217.877243	-58.023964
1419.191803	-2.828171	218.461716	-58.783752
1419.195232	-3.178843	219.221497	-59.368210
1419.198511	-2.652834	219.747528	-60.361778
1419.201860	-2.243717	220.390427	-60.478668
1419.205158	-2.652834	221.150208	-60.420219
1419.208514	-2.535944	222.260666	-61.589127
1419.211886	-2.009935	223.312668	-62.232033
1419.215162	-1.776155	224.481583	-62.699593
1419.218457	-1.483928	225.241379	-64.219170
1419.221804	-1.717709	226.760971	-64.102280
1419.225513	-1.191700	227.988312	-65.212738
1419.229313	-0.957919	229.507874	-66.323204
1419.232630	-1.425483	230.443008	-67.550560
1419.235931	-1.250146	231.611923	-68.368797
1419.239258	-1.600819	232.780823	-69.362366
1419.242587	-1.542373	234.709534	-69.771484
1419.245947	-1.834599	236.170654	-71.174171
1419.249261	-1.659264	237.164246	-72.518410
1419.252594	-1.893045	238.800690	-74.037987
1419.255929	-1.834599	239.852722	-75.557571
1419.259256	-1.659264	241.722977	-76.492699
1419.262592	-1.600819	243.476318	-77.194046
1419.265930	-1.717709	245.405029	-78.655174
1419.269258	-2.828171	246.398590	-80.174751
1419.272587	-2.302162	248.385742	-82.161896
1419.275946	-2.594389	249.846863	-83.272354
1419.279256	-2.535944	252.009354	-85.551727
1419.282584	-2.769725	253.938034	-87.947983
1419.285922	-2.594389	256.334320	-89.701347
1419.289258	-2.594389	258.087677	-90.928696
1419.292586	-2.126826	260.542389	-93.032730
1419.295922	-2.068381	262.646423	-94.669205
1419.299256	-1.659264	265.218018	-96.481003
1419.302587	-1.834599	267.438934	-98.117470
1419.305915	-1.308591	269.718323	-100.747513
1419.309252	-1.250146	272.406799	-102.676216
1419.312617	-0.782583	274.861511	-105.832268
1419.315918	-0.841028	276.848633	-107.936302
1419.319272	-0.548801	280.063110	-110.858559
1419.322585	-0.431911	282.225616	-113.371719
1419.325917	-0.198130	285.323212	-116.936874
1419.329245	0.736996	288.362366	-119.391586
1419.332584	0.736996	290.933960	-122.313858
1419.335918	1.321449	293.563995	-125.177673
1419.339252	0.970778	296.895416	-128.976624
1419.342581	1.438340	300.051453	-132.015778
1419.345910	1.496785	302.856812	-135.873169
1419.349248	2.198130	306.188202	-138.503220
1419.352586	2.256577	309.344269	-142.243713
1419.355916	2.256577	312.441864	-146.334885
1419.359248	2.139686	315.130341	-150.367615
1419.362582	2.782583	318.461731	-154.692581
1419.365915	3.191702	321.734650	-158.900650
1419.369308	3.367037	325.182922	-162.641144
1419.373011	3.191702	328.572754	-167.959686
1419.376345	3.191702	332.488617	-172.927521
1419.379663	3.367037	335.820007	-177.252487
1419.383006	3.308592	338.917603	-182.337219
1419.386337	3.483929	343.768555	-187.421982
1419.389668	3.191702	346.515503	-193.208069
1419.393010	2.841030	350.606689	-199.461731
1419.396366	2.490356	353.178253	-204.897141
1419.399740	2.607248	357.795441	-210.390991
1419.403030	2.607248	362.178833	-217.755112
1419.406364	3.133257	365.393341	-222.664520
1419.409671	2.782583	368.724731	-229.619522
1419.413000	2.198130	372.699005	-235.990067
1419.416329	2.315022	376.439514	-242.535950
1419.419675	3.016365	380.180023	-249.958527
1419.422989	3.659264	383.862091	-256.913483
1419.426330	3.191702	386.959686	-264.160736
1419.429668	3.542374	390.524872	-271.875488
1419.432991	3.425482	394.265350	-280.408539
1419.436347	3.893045	398.239624	-287.129761
1419.439698	4.594389	402.038605	-296.831696
1419.443063	5.061953	404.960846	-305.306244
1419.446344	5.821741	408.526001	-313.663940
1419.449672	6.347750	412.032715	-322.956757
1419.453004	6.815313	414.955017	-332.483337
1419.456748	7.165985	418.227936	-342.828186
1419.460109	7.633549	422.143768	-352.004089
1419.463450	8.510229	424.481598	-362.874939
1419.466828	9.211573	427.403839	-373.102844
1419.470157	9.796026	430.092346	-383.330811
1419.473509	10.497370	432.254822	-394.260071
1419.476752	11.724724	434.709534	-405.306244
1419.480104	11.958504	437.281158	-417.579803
1419.483412	12.776739	438.274689	-429.911743
1419.486815	13.478083	440.261871	-441.659271
1419.490107	14.120981	441.722992	-453.699005
1419.493504	14.296318	443.476349	-465.914124
1419.496838	14.880772	443.242554	-480.174744
1419.500162	15.172998	443.534790	-494.143188
1419.503421	15.465225	443.943909	-507.351807
1419.506756	16.341904	444.294556	-521.437195
1419.510073	16.458796	443.184113	-534.528931
1419.513438	16.867912	442.891907	-549.666260
1419.516782	16.809467	441.898315	-564.394531
1419.520205	17.569256	440.144928	-578.187622
1419.523511	17.452366	437.690216	-592.857422
1419.526749	17.803038	434.826447	-608.462280
1419.530123	17.510811	432.137939	-624.008728
1419.533865	17.452366	428.865021	-638.737000
1419.536776	17.277029	425.416718	-654.341919
1419.540613	17.452366	420.565765	-669.537720
1419.543481	17.919928	414.662750	-685.201050
1419.546857	17.569256	409.168945	-700.981262
1419.550516	17.803038	403.908844	-716.410889
1419.553902	18.212156	396.836945	-731.197571
1419.557191	18.387495	389.998840	-747.620667
1419.560583	18.971949	382.167175	-762.699585
1419.563981	19.381063	373.575714	-777.836914
1419.567279	19.614847	364.516663	-794.201599
1419.570593	19.965517	354.990082	-809.514282
1419.573964	20.959089	345.580383	-824.943848
1419.577313	22.069551	334.884888	-838.970825
1419.580674	21.952658	323.312683	-854.400391
1419.583991	23.063120	312.266510	-868.544128
1419.587295	23.998247	299.408539	-884.382751
1419.590609	24.524256	286.842804	-896.422546
1419.593942	25.810053	273.867950	-911.793640
1419.597289	26.745176	259.841034	-924.885437
1419.600668	28.323202	245.463470	-939.496765
1419.603987	28.966105	231.261261	-950.659912
1419.607361	29.609003	215.890121	-962.699585
1419.610656	30.368792	199.525421	-973.687317
1419.613988	31.362360	183.277603	-985.201050
1419.617326	32.297485	166.854462	-995.662720
1419.620665	33.115723	149.905319	-1005.130920
1419.624026	33.407951	131.904144	-1013.897766
1419.627341	33.758621	114.253654	-1022.606079
1419.630658	34.109291	96.252487	-1029.853271
1419.634018	34.050850	77.783760	-1037.626465
1419.637372	33.758621	59.373463	-1042.769775
1419.640729	34.284630	40.904736	-1048.789673
1419.644029	33.174164	22.494448	-1052.880859
1419.647348	33.349503	3.675044	-1056.328979
1419.650711	32.881943	-15.845704	-1059.017456
1419.654493	32.414375	-33.963764	-1060.654053
1419.657867	30.836355	-52.315601	-1061.296875
1419.660789	30.953245	-71.485672	-1061.472290
1419.664510	29.901228	-89.603737	-1059.718872
1419.667859	29.141439	-107.312683	-1058.608398
1419.671188	27.329634	-125.489189	-1055.218506
1419.674488	27.037405	-142.789017	-1051.828735
1419.677861	25.634714	-160.147278	-1048.555786
1419.681205	24.524256	-176.453537	-1042.477417
1419.684522	23.647573	-193.227356	-1036.749878
1419.687835	22.654005	-209.066055	-1029.502686
1419.691148	22.069551	-223.852722	-1022.080078
1419.694502	20.959089	-238.639404	-1012.904114
1419.697829	20.257746	-252.841614	-1003.728271
1419.701231	19.907072	-266.517822	-994.201599
1419.704579	19.205729	-280.310913	-984.032104
1419.707924	18.621275	-293.402679	-971.232666
1419.711215	18.270605	-306.260651	-960.303345
1419.714543	17.277029	-317.248383	-948.146667
1419.717851	17.043249	-328.995911	-935.639404
1419.721214	16.634130	-338.814728	-921.963196
1419.724508	16.984804	-349.276428	-908.286987
1419.727860	16.517241	-358.744568	-894.786133
1419.731164	16.517241	-367.452942	-879.181152
1419.734933	16.341904	-376.336639	-864.920471
1419.738280	15.991232	-383.759186	-850.367615
1419.741603	15.932787	-390.831055	-834.412048
1419.745004	15.640560	-397.552307	-818.339600
1419.748324	15.640560	-404.098145	-802.033264
1419.751641	15.640560	-409.299835	-785.376404
1419.754921	15.056107	-414.033875	-769.187012
1419.758265	14.179426	-419.819946	-752.997681
1419.761605	13.945646	-424.320251	-736.516113
1419.764938	14.004091	-428.119202	-718.865601
1419.768209	13.536528	-431.333710	-703.319092
1419.771513	12.718294	-433.846893	-687.831116
1419.774831	12.133841	-436.652252	-671.349548
1419.778133	11.900059	-438.113373	-655.510803
1419.781478	10.906487	-439.983643	-638.737000
1419.784840	9.796026	-441.853882	-622.606079
1419.788175	9.328463	-441.561646	-606.592041
1419.791495	8.334892	-442.146088	-591.337830
1419.794884	7.341322	-443.022797	-575.440674
1419.798632	6.932203	-442.029205	-560.887756
1419.801529	5.412624	-442.029205	-546.568665
1419.805244	4.886616	-441.035645	-532.775574
1419.808551	4.009935	-440.392761	-517.287537
1419.811899	2.665693	-439.516052	-503.436005
1419.815171	2.431911	-437.295135	-489.467590
1419.818459	1.029222	-436.126221	-475.616028
1419.821837	1.146113	-433.846893	-462.290466
1419.825163	0.503215	-432.093506	-449.607849
1419.828512	-0.607247	-430.164795	-436.516083
1419.831813	-1.483928	-426.774963	-424.300995
1419.835191	-1.133255	-424.612488	-413.079498
1419.838493	-1.600819	-422.800720	-400.981293
1419.841850	-1.425483	-418.767944	-389.642914
1419.845135	-1.717709	-415.611908	-378.655182
1419.848473	-2.302162	-412.864990	-368.193451
1419.851806	-2.068381	-409.650513	-358.433075
1419.855568	-2.419053	-406.786652	-346.919342
1419.859198	-2.302162	-404.916412	-337.568085
1419.862533	-2.477498	-400.591461	-328.158386
1419.865862	-2.302162	-396.967834	-318.982452
1419.869199	-2.945061	-394.162476	-309.748108
1419.872530	-1.951490	-390.480408	-300.689087
1419.875861	-2.126826	-386.506134	-291.805389
1419.879198	-2.477498	-382.707184	-283.330811
1419.882530	-2.009935	-379.492706	-275.616028
1419.885862	-2.243717	-377.271759	-267.609009
1419.889193	-2.302162	-373.005249	-259.777344
1419.892525	-2.360608	-369.498535	-252.413208
1419.895884	-2.126826	-365.524261	-245.575104
1419.899227	-2.302162	-361.842194	-238.210983
1419.902525	-2.360608	-358.101685	-231.314453
1419.905861	-2.009935	-354.770294	-224.943909
1419.909192	-2.477498	-351.146667	-217.988892
1419.912522	-2.243717	-347.230835	-213.021042
1419.915859	-2.068381	-343.957916	-207.118057
1419.919189	-3.120397	-340.977203	-201.156647
1419.922524	-2.886616	-336.886017	-195.312103
1419.925858	-3.821742	-333.262390	-189.993576
1419.929194	-3.938633	-330.106354	-184.090591
1419.932528	-4.406195	-326.950317	-179.531845
1419.935853	-4.756867	-324.086487	-174.622437
1419.939192	-4.523086	-320.170654	-169.537704
1419.942543	-4.815312	-318.008179	-165.563416
1419.945858	-4.990648	-314.793701	-161.472244
1419.949191	-4.990648	-311.579193	-156.971939
1419.952520	-5.691993	-308.540009	-153.231445
1419.955859	-5.750438	-306.202209	-148.964935
1419.959187	-6.042665	-302.812378	-145.575104
1419.962518	-6.627119	-300.240784	-141.600830
1419.965859	-6.802454	-297.260071	-138.444778
1419.969215	-6.627119	-294.513123	-136.048508
1419.972521	-6.685564	-292.233795	-131.898895
1419.975851	-6.510228	-289.954407	-128.509064
1419.979185	-6.334892	-286.506134	-126.405029
1419.982520	-6.919345	-284.694305	-123.132080
1419.985872	-7.094681	-281.947388	-120.092934
1419.989188	-7.036236	-279.492706	-118.105782
1419.992952	-7.503798	-276.804199	-114.891296
1419.996276	-7.094681	-274.992401	-112.845711
1419.999610	-7.036236	-272.596130	-109.806549
1420.002943	-6.802454	-271.018097	-108.170082
1420.006278	-6.393337	-268.738739	-105.773819
1420.009622	-6.159556	-266.751617	-103.611343
1420.012955	-5.867329	-264.998230	-101.448860
1420.016320	-6.276447	-263.127991	-99.111046
1420.019601	-5.808884	-260.497925	-96.773232
1420.022939	-5.925775	-259.738159	-95.370544
1420.026275	-5.808884	-257.751007	-92.915848
1420.029605	-5.808884	-255.822327	-91.863823
1420.032940	-6.042665	-254.127396	-89.759796
1420.036271	-6.159556	-252.607849	-88.766220
1420.039610	-5.341320	-249.802460	-86.369965
1420.042932	-5.867329	-249.276443	-85.434837
1420.046304	-5.867329	-247.523087	-83.623032
1420.049635	-5.341320	-246.587967	-81.869667
1420.053003	-6.276447	-245.126846	-81.518997
1420.056272	-6.276447	-243.724152	-79.590302
1420.059617	-5.867329	-241.970779	-78.538284
1420.062931	-5.808884	-241.327881	-77.310936
1420.066269	-6.334892	-239.632965	-76.609589
1420.069604	-6.744009	-239.457626	-74.914673
1420.073381	-6.977791	-238.288727	-74.564003
1420.076717	-7.211572	-237.236710	-73.511986
1420.080131	-6.744009	-236.243118	-71.758621
1420.083005	-7.912916	-235.249557	-71.291061
1420.086734	-7.737580	-234.372879	-70.881943
1420.090056	-7.854471	-233.262421	-69.303917
1420.093361	-8.205143	-233.028641	-69.537704
1420.096715	-8.263588	-232.561081	-68.485687
1420.100054	-8.497370	-231.509064	-67.667450
1420.103391	-8.380479	-231.158401	-67.492111
1420.106786	-8.964933	-230.223267	-67.083000
1420.110085	-8.848042	-229.989471	-65.855644
1420.113368	-8.322034	-229.229691	-65.095848
1420.116689	-8.848042	-228.937485	-65.797203
1420.120017	-9.374050	-228.586792	-65.446518
1420.123401	-9.315605	-228.002350	-65.388077
1420.126755	-9.374050	-227.826996	-64.978958
1420.130111	-9.081823	-227.651657	-64.102280
1420.133454	-9.432495	-227.885452	-64.452957
1420.136775	-9.374050	-227.300995	-64.102280
1420.140016	-8.848042	-227.476334	-64.569847
1420.143351	-8.672706	-227.184097	-63.985390
1420.146700	-8.614260	-227.125671	-63.576271
1420.150501	-8.731152	-227.125671	-64.102280
1420.153849	-8.964933	-227.476334	-63.926941
1420.156758	-9.023378	-226.774994	-64.160721
1420.160146	-9.257159	-226.424301	-64.569847
1420.163775	-9.607832	-227.184097	-64.102280
1420.167122	-9.724722	-227.008774	-64.043831
1420.170509	-9.666277	-227.242569	-63.751610
1420.173862	-9.724722	-227.710129	-64.394508
1420.177238	-9.490940	-227.885452	-64.394508
1420.180546	-9.257159	-228.353012	-65.972534
1420.183864	-9.783167	-229.171249	-64.745178
1420.187243	-9.490940	-228.820587	-65.504967
1420.190589	-9.257159	-229.814148	-65.621864
1420.193910	-9.783167	-230.340164	-66.089424
1420.197193	-10.133840	-230.807724	-66.264763
1420.200510	-10.075395	-231.158401	-67.024551
1420.203877	-10.484512	-231.625961	-68.368797
1420.207226	-11.010520	-232.327286	-67.959671
1420.210568	-11.127411	-233.496216	-68.485687
1420.213937	-11.244301	-234.723557	-69.011688
1420.217246	-11.185856	-235.132660	-70.648163
1420.220617	-12.062536	-235.541794	-70.998833
1420.223924	-12.296318	-236.886047	-71.583282
1420.227278	-12.471654	-238.113403	-72.635300
1420.230594	-12.822326	-238.990067	-73.278206
1420.233961	-13.348334	-240.100525	-74.154877
1420.237278	-13.932788	-240.684982	-75.382233
1420.240588	-14.166569	-241.620102	-77.077148
1420.243895	-14.692577	-243.548798	-78.655174
1420.247250	-15.101695	-244.250153	-79.824081
1420.250577	-14.926359	-246.120407	-80.291641
1420.253965	-15.803039	-246.763290	-81.928116
1420.257291	-16.153711	-248.925781	-84.032150
1420.260636	-16.504383	-250.270035	-85.434837
1420.264021	-16.855055	-252.023376	-86.779076
1420.267335	-16.329048	-252.958511	-88.883110
1420.271141	-16.855055	-255.004089	-90.461136
1420.274440	-16.738165	-256.640564	-92.389832
1420.277734	-17.147282	-259.036804	-94.143188
1420.281078	-17.439508	-260.848633	-96.247223
1420.284421	-17.439508	-262.543549	-97.708359
1420.287725	-17.439508	-264.063110	-100.396851
1420.291138	-17.965517	-266.400909	-102.150208
1420.294475	-18.491526	-268.446533	-104.254234
1420.297784	-18.023962	-270.492096	-107.059608
1420.301092	-18.199299	-272.654572	-108.812981
1420.304417	-18.549971	-274.174133	-111.384575
1420.307711	-18.900642	-276.453522	-114.248398
1420.311085	-19.017534	-278.206879	-116.703094
1420.314415	-19.309761	-280.778473	-119.450035
1420.317742	-19.894215	-283.174744	-121.670944
1420.321044	-20.361776	-285.454102	-124.008759
1420.324412	-20.712448	-287.324371	-127.281708
1420.327764	-20.829340	-290.421967	-130.203979
1420.331124	-21.647573	-293.052002	-132.191116
1420.334425	-21.939800	-295.156036	-135.639389
1420.337750	-22.933372	-298.428955	-138.853882
1420.341109	-23.342489	-301.000580	-142.769730
1420.344444	-23.810051	-304.215088	-146.627121
1420.347780	-24.277615	-306.786652	-149.841614
1420.351189	-24.978960	-310.001160	-154.692581
1420.354528	-25.621859	-312.514313	-158.374634
1420.357840	-26.264757	-315.319672	-162.874924
1420.361148	-26.849211	-318.826416	-167.258331
1420.364910	-28.427235	-321.748657	-171.407959
1420.368234	-28.544125	-324.787842	-175.849792
1420.371531	-29.303915	-327.651642	-181.811234
1420.374921	-30.239042	-330.690826	-186.253067
1420.378200	-30.881941	-334.489746	-191.513153
1420.381505	-31.758621	-337.528931	-196.364120
1420.384908	-32.284630	-341.327850	-201.741074
1420.388175	-33.161308	-344.250122	-208.403854
1420.391637	-34.096436	-347.523071	-214.891296
1420.394983	-34.680889	-350.971344	-220.969604
1420.398333	-35.440678	-354.711853	-226.872589
1420.401637	-36.375801	-359.387482	-233.184692
1420.404973	-36.901810	-362.485077	-239.555237
1420.408268	-37.720047	-364.472229	-246.744019
1420.411636	-38.830509	-368.504944	-253.640564
1420.414956	-39.005844	-371.661011	-262.173584
1420.418271	-40.116306	-375.693726	-269.070129
1420.421587	-40.876099	-378.791351	-276.609589
1420.424920	-41.343658	-381.888947	-284.441254
1420.428190	-42.103447	-385.804779	-293.850983
1420.431966	-42.746346	-389.837494	-302.091766
1420.434884	-43.798363	-393.285767	-310.098755
1420.438585	-44.733490	-396.734039	-319.450012
1420.441966	-45.551720	-399.773224	-327.983032
1420.445269	-46.486855	-403.104614	-338.269440
1420.448629	-47.305084	-405.676208	-347.620697
1420.452022	-47.655754	-409.241364	-358.491516
1420.455347	-49.233780	-412.572754	-367.784332
1420.458652	-50.344246	-415.787262	-379.064301
1420.461955	-51.162476	-418.241943	-389.175354
1420.465285	-52.565163	-420.170654	-400.338409
1420.468668	-53.383400	-424.144928	-412.202789
1420.472026	-55.253654	-426.190491	-423.365875
1420.475413	-56.247223	-428.645203	-435.288727
1420.479137	-57.942139	-430.573914	-448.029816
1420.482472	-59.695496	-433.203979	-460.244904
1420.485807	-61.098190	-434.606628	-473.395111
1420.489138	-62.734657	-437.119812	-486.895996
1420.492465	-64.371124	-437.879578	-499.870819
1420.495799	-66.241379	-439.866699	-513.722351
1420.499134	-68.403854	-440.918762	-527.807739
1420.502497	-70.040329	-442.379883	-542.243713
1420.505798	-71.443016	-443.198151	-556.153748
1420.509133	-73.839279	-443.022797	-570.180603
1420.512462	-75.651077	-443.548798	-584.850342
1420.515811	-77.813560	-442.613678	-599.987732
1420.519134	-79.157806	-442.672089	-615.767944
1420.522466	-81.203384	-441.736969	-631.431335
1420.525798	-83.248978	-440.275848	-647.036194
1420.529126	-85.060776	-438.405579	-662.115173
1420.532462	-86.989479	-437.587372	-679.064270
1420.535801	-88.333725	-434.372894	-693.734070
1420.539128	-89.794853	-432.210388	-709.981873
1420.542464	-91.255989	-428.937469	-724.593201
1420.545805	-92.366447	-424.554047	-740.957947
1420.549132	-94.119812	-421.631805	-756.562866
1420.552479	-95.113380	-415.611908	-771.700195
1420.555804	-96.749855	-410.410278	-787.889526
1420.559126	-98.152542	-405.500854	-802.968445
1420.562458	-99.204552	-398.779663	-817.638245
1420.565795	-100.256569	-392.818207	-832.892456
1420.569131	-101.483925	-385.687866	-847.971375
1420.572457	-102.477493	-378.382202	-861.881409
1420.575794	-103.529510	-369.381653	-875.557556
1420.579125	-104.172409	-361.374634	-888.766235
1420.582496	-105.224426	-351.731140	-903.026917
1420.585788	-106.510223	-342.029205	-915.300415
1420.589126	-107.270020	-332.677979	-927.164795
1420.592463	-108.848038	-320.872009	-938.736938
1420.595796	-110.016945	-310.351837	-949.724731
1420.599122	-110.601402	-298.019867	-960.712463
1420.602456	-111.945641	-285.980103	-970.823547
1420.605789	-112.530098	-272.888367	-980.759216
1420.609568	-113.699005	-259.971924	-989.584473
1420.612912	-114.341904	-246.061966	-996.773193
1420.616237	-116.036827	-232.911743	-1005.189392
1420.619570	-117.848625	-218.358841	-1010.975403
1420.622886	-118.023956	-203.221512	-1018.339600
1420.626245	-119.134415	-187.908829	-1022.723022
1420.629539	-120.361771	-171.485687	-1026.931030
1420.632886	-121.355347	-155.120987	-1030.437866
1420.636214	-122.232025	-138.873184	-1034.470459
1420.639544	-123.167152	-122.040901	-1035.405640
1420.642875	-123.634712	-104.565750	-1037.100586
1420.646247	-123.634712	-86.915253	-1037.100586
1420.649590	-124.511398	-69.440094	-1035.931641
1420.652901	-124.569839	-51.672707	-1036.399170
1420.656297	-123.926941	-33.437756	-1034.236694
1420.659547	-124.511398	-15.787258	-1031.781982
1420.662912	-124.394501	2.623027	-1026.463501
1420.666215	-124.394501	20.974869	-1022.664551
1420.669543	-123.517830	38.800701	-1018.573364
1420.672874	-123.342491	56.626537	-1013.137939
1420.676213	-122.641136	74.101700	-1006.767395
1420.679540	-122.056694	91.810646	-999.987732
1420.682900	-120.946236	108.642899	-992.214539
1420.686226	-119.718880	125.416718	-984.090576
1420.689567	-118.549973	142.658096	-974.914673
1420.693338	-117.147285	158.730560	-966.381714
1420.696629	-115.277031	174.218582	-957.264160
1420.699960	-114.225006	190.115723	-947.620728
1420.703310	-112.120979	205.428391	-936.516052
1420.706663	-111.185852	219.630630	-925.995850
1420.710065	-109.607834	234.241959	-914.891296
1420.713406	-108.205147	246.223267	-901.799561
1420.716706	-106.159554	259.957916	-889.876709
1420.719991	-104.756866	272.406799	-878.246094
1420.723294	-103.237289	285.206299	-865.505005
1420.726625	-100.957916	296.895416	-852.354736
1420.729983	-99.789009	307.590881	-839.730591
1420.733319	-98.152542	318.695526	-826.171265
1420.736717	-96.516068	329.332550	-812.261230
1420.740025	-95.171822	338.976044	-798.877319
1420.743358	-93.710693	348.502625	-785.201050
1420.746620	-91.548210	357.210999	-770.589722
1420.749955	-90.145523	365.568695	-756.855042
1420.753284	-89.268852	372.874359	-742.769714
1420.756643	-87.690819	381.290466	-728.216858
1420.759986	-86.463463	388.187042	-714.365295
1420.763404	-85.411453	394.090027	-700.163086
1420.766715	-84.300995	399.876099	-686.019287
1420.770006	-83.424309	405.486847	-671.349548
1420.773711	-81.904732	410.396271	-657.439514
1420.777097	-80.794273	415.597900	-643.354187
1420.780043	-79.450027	419.279968	-629.035034
1420.783784	-78.164230	422.845154	-614.189941
1420.787131	-77.112213	426.468719	-601.565735
