time (s)	det(V)
8099.311225	-0.502827	
8099.312807	-0.406517	
8099.314516	-0.445951	
8099.316061	-0.400048	
8099.317768	-0.421551	
8099.319292	-0.375274	
8099.321028	-0.372454	
8099.322523	-0.374573	
8099.324307	-0.332219	
8099.325782	-0.346427	
8099.327571	-0.324573	
8099.329059	-0.321395	
8099.330833	-0.305056	
8099.332312	-0.313423	
8099.334073	-0.284355	
8099.335567	-0.306647	
8099.337340	-0.253868	
8099.338843	-0.267311	
8099.340581	-0.228224	
8099.342089	-0.263758	
8099.343823	-0.206644	
8099.345357	-0.249485	
8099.347087	-0.194878	
8099.348625	-0.264749	
8099.350322	-0.173092	
8099.351886	-0.257937	
8099.353572	-0.153861	
8099.355128	-0.231934	
8099.356801	-0.144423	
8099.358385	-0.206677	
8099.360031	-0.135601	
8099.361632	-0.209855	
8099.363238	-0.127999	
8099.364859	-0.212058	
8099.366468	-0.128447	
8099.368137	-0.171107	
8099.369744	-0.117312	
8099.371399	-0.166647	
8099.372994	-0.112317	
8099.374677	-0.130493	
8099.376240	-0.087176	
8099.377940	-0.117336	
8099.379489	-0.094017	
8099.381180	-0.115604	
8099.382734	-0.096292	
8099.384411	-0.110025	
8099.385947	-0.099439	
8099.387679	-0.094601	
8099.389158	-0.097992	
8099.390934	-0.102029	
8099.392419	-0.086044	
8099.394186	-0.081984	
8099.395659	-0.067542	
8099.397432	-0.037346	
8099.398910	-0.108152	
8099.400680	-0.062922	
8099.402184	-0.090794	
8099.403924	-0.044605	
8099.405437	-0.040226	
8099.407162	-0.018131	
8099.408682	-0.121993	
8099.410391	-0.011895	
8099.411921	-0.076626	
8099.413613	-0.022119	
8099.415173	-0.061742	
8099.416839	-0.000958	
8099.418420	-0.071961	
8099.420090	-0.003629	
8099.421667	-0.069307	
8099.423302	0.012512	
8099.424902	-0.054756	
8099.426540	0.009540	
8099.428177	-0.064525	
8099.429768	-0.001087	
8099.431431	-0.069557	
8099.433030	-0.002674	
8099.434686	-0.081577	
8099.436267	-0.019960	
8099.437941	-0.032250	
8099.439517	0.000347	
8099.441213	-0.068976	
8099.442756	0.020501	
8099.444476	-0.032226	
8099.446018	-0.005905	
8099.447749	-0.044436	
8099.449272	0.003924	
8099.451018	-0.046712	
8099.452514	0.001974	
8099.454305	0.013479	
8099.455792	-0.064952	
8099.457514	-0.015923	
8099.458999	-0.044440	
8099.460691	0.010075	
8099.462185	-0.083623	
8099.463863	0.016388	
8099.465385	-0.080916	
8099.467029	0.012919	
8099.468582	-0.057625	
8099.470207	-0.008898	
8099.471789	-0.057101	
8099.473360	0.004468	
8099.474944	-0.045592	
8099.476493	0.025020	
8099.478161	-0.048154	
8099.479666	-0.042031	
8099.481368	-0.057822	
8099.482846	-0.032069	
8099.484596	-0.062237	
8099.486071	-0.045495	
8099.487783	-0.033140	
8099.489265	-0.036250	
8099.490967	-0.010513	
8099.492444	-0.039807	
8099.494143	-0.012044	
8099.495633	-0.054946	
8099.497315	-0.021777	
8099.498821	-0.089726	
8099.500466	0.008537	
8099.502005	-0.034905	
8099.503633	-0.023730	
8099.505189	-0.082657	
8099.506779	-0.001212	
8099.508367	-0.040101	
8099.509935	-0.004342	
8099.511547	-0.042180	
8099.513077	0.018414	
8099.514764	-0.022236	
8099.516243	-0.030647	
8099.517980	-0.015021	
8099.519453	-0.021080	
8099.521147	-0.023319	
8099.522628	-0.027875	
8099.524327	-0.012262	
8099.525812	0.006929	
8099.527527	0.007799	
8099.529017	-0.065278	
8099.530739	0.014805	
8099.532230	-0.006731	
8099.533914	0.018547	
8099.535427	-0.071071	
8099.537082	0.017955	
8099.538610	-0.068050	
8099.540254	0.018035	
8099.541837	-0.029205	
8099.543419	0.036920	
8099.545020	-0.029922	
8099.546574	-0.004568	
8099.548176	-0.049906	
8099.549693	-0.035175	
8099.551346	-0.014775	
8099.552823	-0.047517	
8099.554454	-0.012866	
8099.555942	-0.047606	
8099.557587	-0.018397	
8099.559074	-0.088727	
8099.560695	0.006764	
8099.562210	-0.058438	
8099.563772	-0.002706	
8099.565316	-0.065834	
8099.566846	-0.001583	
8099.568457	-0.069250	
8099.569947	0.001974	
8099.571582	-0.004684	
8099.573110	-0.004040	
8099.574739	0.000476	
8099.576222	0.006865	
8099.577847	-0.032270	
8099.579332	-0.062584	
8099.580967	0.007642	
8099.582467	-0.041604	
8099.584094	-0.019670	
8099.585598	-0.045878	
8099.587187	0.026152	
8099.588713	-0.034285	
8099.590265	0.024634	
8099.591872	-0.041685	
8099.593365	-0.021100	
8099.595000	-0.042027	
8099.596498	-0.008125	
8099.598140	-0.008995	
8099.599643	-0.042502	
8099.601281	-0.009120	
8099.602757	-0.057766	
8099.604400	0.001785	
8099.605884	-0.080864	
8099.607521	0.007884	
8099.608996	-0.051127	
8099.610603	0.024505	
8099.612119	-0.081198	
8099.613679	-0.035392	
8099.615230	-0.041991	
8099.616718	-0.034804	
8099.618400	-0.017071	
8099.619881	-0.063002	
8099.621527	-0.001466	
8099.623045	-0.042941	
8099.624683	-0.004008	
8099.626164	-0.019972	
8099.627814	0.011078	
8099.629291	-0.065105	
8099.630934	-0.003117	
8099.632408	-0.066338	
8099.634048	0.011812	
8099.635568	-0.018707	
8099.637133	-0.011629	
8099.638681	-0.070302	
8099.640221	0.014309	
8099.641838	-0.001897	
8099.643328	-0.000636	
8099.644972	-0.046543	
8099.646469	0.004540	
8099.648126	-0.009482	
8099.649607	-0.065234	
8099.651243	0.019248	
8099.652730	-0.064666	
8099.654292	-0.007573	
8099.655800	-0.056726	
8099.657332	-0.022913	
8099.658858	0.002651	
8099.660420	0.048594	
8099.661987	-0.011448	
8099.663500	0.012891	
8099.665140	-0.015867	
8099.666635	0.011860	
8099.668282	-0.037052	
8099.669813	-0.003250	
8099.671455	0.026434	
8099.672936	0.048985	
8099.674479	0.039966	
8099.676016	0.022938	
8099.677554	0.011292	
8099.679102	0.005205	
8099.680599	0.034668	
8099.682196	0.028606	
8099.683682	0.022378	
8099.685281	-0.016209	
8099.686774	0.060824	
8099.688337	0.029258	
8099.689866	0.053122	
8099.691493	0.064353	
8099.693020	0.064309	
8099.694596	0.108934	
8099.696118	0.058596	
8099.697659	0.037033	
8099.699185	0.016364	
8099.700712	0.060836	
8099.702284	0.062746	
8099.703779	0.078754	
8099.705358	0.052969	
8099.706885	0.102856	
8099.708483	0.096273	
8099.709972	0.100181	
8099.711534	0.111939	
8099.713041	0.091395	
8099.714629	0.107194	
8099.716120	0.116383	
8099.717677	0.131553	
8099.719206	0.085542	
8099.720752	0.105708	
8099.722298	0.156573	
8099.723778	0.123303	
8099.725341	0.155643	
8099.726852	0.124367	
8099.728458	0.121317	
8099.729945	0.131368	
8099.731508	0.192812	
8099.733036	0.152090	
8099.734627	0.148795	
8099.736112	0.160924	
8099.737683	0.198842	
8099.739194	0.177682	
8099.740750	0.174616	
8099.742271	0.187470	
8099.743767	0.236068	
8099.745337	0.255295	
8099.746854	0.184735	
8099.748462	0.249603	
8099.749953	0.217985	
8099.751518	0.234694	
8099.753031	0.264564	
8099.754614	0.272339	
8099.756112	0.251581	
8099.757606	0.295309	
8099.759212	0.338823	
8099.760705	0.348333	
8099.762303	0.316921	
8099.763802	0.317372	
8099.765383	0.334436	
8099.766887	0.347673	
8099.768438	0.401874	
8099.769970	0.371951	
8099.771522	0.420754	
8099.773067	0.400798	
8099.774586	0.448739	
8099.776171	0.458178	
8099.777706	0.488313	
8099.779276	0.473195	
8099.780773	0.476120	
8099.782364	0.536915	
8099.783859	0.531175	
8099.785458	0.534240	
8099.786959	0.564827	
8099.788526	0.602166	
8099.790056	0.623822	
8099.791606	0.659110	
8099.793152	0.678043	
8099.794681	0.706649	
8099.796236	0.694346	
8099.797748	0.763375	
8099.799342	0.771698	
8099.800831	0.803795	
8099.802435	0.804988	
8099.803936	0.870456	
8099.805529	0.937516	
8099.807026	0.933411	
8099.808621	0.957250	
8099.810125	0.996148	
8099.811688	1.037104	
8099.813207	1.057233	
8099.814754	1.091035	
8099.816319	1.142017	
8099.817816	1.139624	
8099.819398	1.215913	
8099.820918	1.237952	
8099.822500	1.339695	
8099.823995	1.349895	
8099.825552	1.381247	
8099.827082	1.464939	
8099.828660	1.474901	
8099.830181	1.477564	
8099.831697	1.581958	
8099.833271	1.587622	
8099.834785	1.646101	
8099.836373	1.679347	
8099.837861	1.679073	
8099.839483	1.680201	
8099.840980	1.680173	
8099.842580	1.680374	
8099.844076	1.680414	
8099.845649	1.680451	
8099.847173	1.680479	
8099.848744	1.680688	
8099.850269	1.680495	
8099.851790	1.680503	
8099.853366	1.680579	
8099.854884	1.680596	
8099.856453	1.680487	
8099.857958	1.680624	
8099.859560	1.680527	
8099.861046	1.680483	
8099.862624	1.680608	
8099.864145	1.680680	
8099.865749	1.680547	
8099.867235	1.680491	
8099.868802	1.680543	
8099.870327	1.680608	
8099.871911	1.680571	
8099.873448	1.680503	
8099.874959	1.680346	
8099.876540	1.680696	
8099.878056	1.680563	
8099.879649	1.680599	
8099.881133	1.680720	
8099.882750	1.680704	
8099.884234	1.680616	
8099.885843	1.680813	
8099.887339	1.680753	
8099.888938	1.680672	
8099.890426	1.680668	
8099.891987	1.680563	
8099.893509	1.680434	
8099.895025	1.680733	
8099.896606	1.680728	
8099.898094	1.680624	
8099.899689	1.680616	
8099.901188	1.680583	
8099.902794	1.680555	
8099.904287	1.680624	
8099.905870	1.680543	
8099.907367	1.680583	
8099.908955	1.680745	
8099.910469	1.680531	
8099.912025	1.680624	
8099.913558	1.680612	
8099.915085	1.680700	
8099.916642	1.680632	
8099.918175	1.680640	
8099.919757	1.680793	
8099.921246	1.680668	
8099.922836	1.680648	
8099.924364	1.680640	
8099.925974	1.680745	
8099.927460	1.680608	
8099.929025	1.680624	
8099.930543	1.680761	
8099.932112	1.680656	
8099.933643	1.680579	
8099.935174	1.680777	
8099.936741	1.680692	
8099.938261	1.680636	
8099.939819	1.680725	
8099.941307	1.680696	
8099.942919	1.680720	
8099.944409	1.680668	
8099.945974	1.680716	
8099.947499	1.680749	
8099.949071	1.680684	
8099.950588	1.680624	
8099.952118	1.680632	
8099.953671	1.680700	
8099.955197	1.680668	
8099.956764	1.680591	
8099.958259	1.680644	
8099.959840	1.680757	
8099.961367	1.680539	
8099.962957	1.680708	
8099.964460	1.680596	
8099.966023	1.680797	
8099.967545	1.680595	
8099.969093	1.680648	
8099.970624	1.680648	
8099.972141	1.680596	
8099.973716	1.680599	
8099.975239	1.680749	
8099.976822	1.680801	
8099.978309	1.680608	
8099.979907	1.680624	
8099.981414	1.680700	
8099.983002	1.680676	
8099.984492	1.680745	
8099.986054	1.680632	
8099.987579	1.680757	
8099.989128	1.680733	
8099.990661	1.680592	
8099.992183	1.680712	
8099.993760	1.680523	
8099.995277	1.680676	
8099.996867	1.680462	
8099.998357	1.680640	
8099.999953	1.680547	
8100.001448	1.680692	
8100.003055	1.680716	
8100.004554	1.680571	
8100.006138	1.680757	
8100.007642	1.680523	
8100.009203	1.680692	
8100.010728	1.680648	
8100.012277	1.680684	
8100.013842	1.680680	
8100.015339	1.680620	
8100.017148	1.680692	
8100.018670	1.679443	
8100.020398	1.629134	
8100.021928	1.313805	
8100.023626	1.211482	
8100.025163	0.949298	
8100.026856	0.829134	
8100.028420	0.539707	
8100.030092	0.428505	
8100.031653	0.121825	
8100.033311	0.048473	
8100.034922	-0.240732	
8100.036542	-0.346943	
8100.038159	-0.611982	
8100.039782	-0.735490	
8100.041409	-0.994664	
8100.043028	-1.098744	
8100.044663	-1.391321	
8100.046255	-1.478578	
8100.047940	-1.569695	
8100.049507	-1.572470	
8100.051208	-1.572660	
8100.052762	-1.572466	
8100.054463	-1.572567	
8100.056016	-1.572595	
8100.057710	-1.572607	
8100.059262	-1.572644	
8100.060991	-1.572623	
8100.062488	-1.572660	
8100.064247	-1.572487	
8100.065737	-1.572587	
8100.067509	-1.572644	
8100.068995	-1.572591	
8100.070774	-1.572571	
8100.072257	-1.572515	
8100.074041	-1.572483	
8100.075515	-1.572672	
8100.077287	-1.572595	
8100.078781	-1.572781	
8100.080527	-1.572487	
8100.082035	-1.572575	
8100.083745	-1.572555	
8100.085276	-1.572752	
8100.086995	-1.572555	
8100.088540	-1.572664	
8100.090249	-1.572563	
8100.091796	-1.572644	
8100.093498	-1.572366	
8100.095058	-1.572559	
8100.096722	-1.572450	
8100.098292	-1.572620	
8100.099938	-1.572579	
8100.101545	-1.572531	
8100.103176	-1.572442	
8100.104797	-1.572668	
8100.106425	-1.572487	
8100.108073	-1.572809	
8100.109678	-1.572599	
8100.111328	-1.572684	
8100.112899	-1.572660	
8100.114586	-1.572720	
8100.116156	-1.572607	
8100.117852	-1.572712	
8100.119416	-1.572688	
8100.121089	-1.572732	
8100.122638	-1.572644	
8100.124351	-1.572595	
8100.125863	-1.572652	
8100.127618	-1.572757	
8100.129094	-1.572672	
8100.130873	-1.572680	
8100.132360	-1.572583	
8100.134116	-1.572579	
8100.135597	-1.572640	
8100.137369	-1.572644	
8100.138860	-1.572603	
8100.140633	-1.572567	
8100.142120	-1.572620	
8100.143863	-1.572515	
8100.145373	-1.572652	
8100.147109	-1.572684	
8100.148631	-1.572708	
8100.150366	-1.572523	
8100.151906	-1.572656	
8100.153604	-1.572620	
8100.155149	-1.572700	
8100.156839	-1.572688	
8100.158395	-1.572680	
8100.160065	-1.572519	
8100.161644	-1.572732	
8100.163304	-1.572555	
8100.164900	-1.572680	
8100.166515	-1.572563	
8100.168126	-1.572765	
8100.169740	-1.572656	
8100.171374	-1.572652	
8100.172985	-1.572535	
8100.174619	-1.572587	
8100.176101	-1.572543	
8100.177831	-1.572648	
8100.179302	-1.572603	
8100.181019	-1.572620	
8100.182503	-1.572692	
8100.184208	-1.572483	
8100.185687	-1.572624	
8100.187386	-1.572591	
8100.188863	-1.572620	
8100.190536	-1.572591	
8100.192046	-1.572652	
8100.193704	-1.572575	
8100.195254	-1.572632	
8100.196878	-1.572595	
8100.198463	-1.572607	
8100.200079	-1.572579	
8100.201667	-1.572487	
8100.203242	-1.572487	
8100.204854	-1.572628	
8100.206416	-1.572281	
8100.208086	-1.572503	
8100.209563	-1.572406	
8100.211278	-1.572624	
8100.212752	-1.572543	
8100.214483	-1.572704	
8100.215954	-1.572620	
8100.217659	-1.572539	
8100.219139	-1.572624	
8100.220841	-1.572591	
8100.222336	-1.572503	
8100.224034	-1.572535	
8100.225530	-1.572471	
8100.227190	-1.572390	
8100.228695	-1.572479	
8100.230332	-1.572394	
8100.231866	-1.572221	
8100.233488	-1.571689	
8100.235057	-1.571290	
8100.236642	-1.491582	
8100.238266	-1.460636	
8100.239814	-1.386813	
8100.241450	-1.394467	
8100.242960	-1.282311	
8100.244647	-1.281976	
8100.246122	-1.250108	
8100.247824	-1.208298	
8100.249300	-1.155886	
8100.250998	-1.149706	
8100.252483	-1.106599	
8100.254212	-1.020546	
8100.255707	-1.024031	
8100.257419	-0.955477	
8100.258897	-0.973024	
8100.260579	-0.867853	
8100.262069	-0.931738	
8100.263728	-0.834958	
8100.265259	-0.875454	
8100.266893	-0.752965	
8100.268461	-0.782783	
8100.270045	-0.672536	
8100.271668	-0.661264	
8100.273162	-0.643782	
8100.274800	-0.663726	
8100.276302	-0.572436	
8100.277981	-0.616256	
8100.279460	-0.604372	
8100.281095	-0.517332	
8100.282566	-0.583864	
8100.284191	-0.528233	
8100.285677	-0.527605	
8100.287297	-0.479652	
8100.288813	-0.490580	
8100.290385	-0.430288	
8100.291934	-0.446172	
8100.293471	-0.401982	
8100.295078	-0.433451	
8100.296566	-0.397889	
8100.298195	-0.416459	
8100.299719	-0.375693	
8100.301354	-0.369811	
8100.302840	-0.388209	
8100.304478	-0.314136	
8100.305970	-0.365191	
8100.307603	-0.304303	
8100.309102	-0.326616	
8100.310749	-0.261280	
8100.312238	-0.352816	
8100.313842	-0.280898	
8100.315356	-0.287537	
8100.316925	-0.277301	
8100.318511	-0.281402	
8100.320005	-0.234911	
8100.321673	-0.282123	
8100.323165	-0.217920	
8100.324786	-0.180073	
8100.326312	-0.230194	
8100.327958	-0.184746	
8100.329438	-0.226363	
8100.331075	-0.201778	
8100.332554	-0.284588	
8100.334189	-0.177000	
8100.335666	-0.257989	
8100.337304	-0.149491	
8100.338798	-0.200308	
8100.340377	-0.173358	
8100.341925	-0.208666	
8100.343459	-0.114110	
8100.345086	-0.162296	
8100.346574	-0.141567	
8100.348209	-0.173294	
8100.349712	-0.167433	
8100.351343	-0.171896	
8100.352821	-0.179183	
8100.354467	-0.116660	
8100.355940	-0.134187	
8100.357576	-0.085992	
8100.359062	-0.101457	
8100.360612	-0.123476	
8100.362118	-0.175606	
8100.363684	-0.110883	
8100.365236	-0.123230	
8100.366764	-0.141913	
8100.368370	-0.139404	
8100.369857	-0.091116	
8100.371494	-0.101533	
8100.373011	-0.143984	
8100.374650	-0.083660	
8100.376121	-0.096325	
8100.377698	-0.045000	
8100.379192	-0.139810	
8100.380752	-0.112382	
8100.382290	-0.109509	
8100.383770	-0.110597	
8100.385363	-0.125933	
8100.386864	-0.088872	
8100.388483	-0.048718	
8100.389966	-0.099862	
8100.391621	-0.072630	
8100.393110	-0.057113	
8100.394692	-0.071792	
8100.396166	-0.103358	
8100.397738	-0.070966	
8100.399225	-0.111886	
8100.400779	-0.082439	
8100.402275	-0.091587	
8100.403786	-0.026897	
8100.405363	-0.028464	
8100.406862	-0.071192	
8100.408462	-0.030711	
8100.409967	-0.048420	
8100.411539	-0.069113	
8100.413054	-0.060118	
8100.414637	-0.028935	
8100.416121	-0.036637	
8100.417675	-0.024822	
8100.419199	-0.076107	
8100.420763	-0.031586	
8100.422315	-0.038136	
8100.423812	-0.018103	
8100.425401	-0.004838	
8100.426901	-0.062628	
8100.428488	-0.044202	
8100.429989	-0.055852	
8100.431575	-0.027618	
8100.433087	-0.096824	
8100.434638	-0.051614	
8100.436132	-0.043312	
8100.437682	-0.032987	
8100.439189	-0.081186	
8100.440739	-0.078862	
8100.442266	-0.039940	
8100.443752	-0.010646	
8100.445349	-0.023891	
8100.446850	-0.032383	
8100.448429	-0.019082	
8100.449925	-0.098750	
8100.451505	-0.064275	
8100.453030	-0.038969	
8100.454618	-0.035549	
8100.456121	-0.061468	
8100.457666	-0.029704	
8100.459193	-0.024641	
8100.460746	-0.024145	
8100.462277	-0.014207	
8100.463765	-0.064114	
8100.465343	-0.022598	
8100.466862	-0.069560	
8100.468456	-0.079780	
8100.469948	-0.009490	
8100.471523	-0.026727	
8100.473047	-0.026429	
8100.474557	-0.046515	
8100.476121	-0.017410	
8100.477601	-0.044730	
8100.479233	-0.066306	
8100.480713	-0.056070	
8100.482324	-0.021346	
8100.483805	-0.038450	
8100.485364	-0.035018	
8100.486877	-0.069218	
8100.488438	-0.035247	
8100.489953	-0.078205	
8100.491510	-0.030139	
8100.493070	-0.023021	
8100.494584	-0.021579	
8100.496134	-0.042224	
8100.497668	-0.059800	
8100.499253	-0.057000	
8100.500729	-0.058164	
8100.502317	-0.043103	
8100.503838	-0.029769	
8100.505419	-0.015541	
8100.506916	-0.067478	
8100.508479	-0.019831	
8100.509993	-0.047997	
8100.511564	-0.019287	
8100.513094	-0.046954	
8100.514623	-0.046329	
8100.516167	-0.044408	
8100.517689	-0.019903	
8100.519272	-0.058471	
8100.520758	-0.031420	
8100.522336	-0.040359	
8100.523872	-0.076932	
8100.525478	-0.051635	
8100.526976	-0.059776	
8100.528541	-0.039960	
8100.530057	-0.054362	
8100.531617	-0.051844	
8100.533135	-0.038132	
8100.534668	-0.054914	
8100.536231	-0.079422	
8100.537748	-0.017345	
8100.539321	-0.045753	
8100.540813	-0.024439	
8100.542384	-0.027195	
8100.543901	-0.041906	
8100.545493	-0.036621	
8100.546994	-0.053504	
8100.548540	-0.017422	
8100.550087	-0.045532	
8100.551649	-0.054132	
8100.553170	-0.075756	
8100.554698	-0.058293	
8100.556258	-0.046414	
8100.557771	-0.031868	
8100.559375	-0.038933	
8100.560860	-0.036605	
8100.562432	-0.047505	
8100.563958	-0.065560	
8100.565542	-0.077271	
8100.567043	-0.059945	
8100.568555	-0.030272	
8100.570131	-0.040291	
8100.571645	-0.043489	
8100.573220	-0.066914	
8100.574739	-0.049149	
8100.576331	-0.059820	
8100.577820	-0.044045	
8100.579391	-0.048726	
8100.580907	-0.061351	
8100.582492	-0.063756	
8100.583989	-0.055095	
8100.585567	-0.065427	
8100.587091	-0.095306	
8100.588632	-0.050402	
8100.590168	-0.074995	
8100.591679	-0.012995	
8100.593254	-0.008749	
8100.594766	-0.046063	
8100.596344	-0.037491	
8100.597829	-0.057854	
8100.599407	-0.072147	
8100.600925	-0.065403	
8100.602514	-0.076671	
8100.604003	-0.065669	
8100.605575	-0.031799	
8100.607101	-0.059220	
8100.608653	-0.079015	
8100.610188	-0.075631	
8100.611701	-0.047457	
8100.613269	-0.069786	
8100.614787	-0.063200	
8100.616370	-0.095414	
8100.617855	-0.076377	
8100.619444	-0.063067	
8100.620957	-0.050865	
8100.622541	-0.092965	
8100.624033	-0.038542	
8100.625601	-0.079067	
8100.627126	-0.070411	
8100.628694	-0.072694	
8100.630228	-0.085251	
8100.631744	-0.040641	
8100.633328	-0.090512	
8100.634843	-0.071865	
8100.636440	-0.049862	
8100.637921	-0.043904	
8100.639535	-0.061423	
8100.641019	-0.088091	
8100.642616	-0.052428	
8100.644108	-0.034478	
8100.645689	-0.059212	
8100.647205	-0.099302	
8100.648768	-0.029507	
8100.650290	-0.111040	
8100.651817	-0.064078	
8100.653393	-0.071720	
8100.654889	-0.041233	
8100.656472	-0.058160	
8100.657994	-0.053600	
8100.659594	-0.027843	
8100.661086	-0.044082	
8100.662697	-0.087261	
8100.664189	-0.041274	
8100.665753	-0.047300	
8100.667277	-0.120837	
8100.668823	-0.090347	
8100.670371	-0.084840	
8100.671889	-0.028468	
8100.673460	-0.049411	
8100.674951	-0.026615	
8100.676526	-0.051747	
8100.678046	-0.010497	
8100.679628	-0.044315	
8100.681132	-0.047864	
8100.682693	-0.025515	
8100.684213	-0.071559	
8100.685784	-0.049624	
8100.687310	-0.052247	
8100.688842	0.001708	
8100.690376	-0.056533	
8100.691899	-0.039880	
8100.693472	0.007211	
8100.694967	-0.026554	
8100.696540	-0.029060	
8100.698066	-0.064710	
8100.699658	-0.046156	
8100.701154	-0.044287	
8100.702708	-0.006707	
8100.704235	-0.012125	
8100.705780	-0.023493	
8100.707322	-0.033543	
8100.708836	-0.007246	
8100.710412	-0.016129	
8100.711946	-0.023319	
8100.713514	-0.062789	
8100.715015	-0.022373	
8100.716606	-0.024141	
8100.718109	-0.045342	
8100.719713	0.017677	
8100.721212	-0.021507	
8100.722782	0.004468	
8100.724296	-0.053089	
8100.725834	0.050226	
8100.727366	-0.036089	
8100.728893	0.031861	
8100.730479	-0.048279	
8100.732007	0.020734	
8100.733614	0.000162	
8100.735110	-0.002078	
8100.736679	-0.006417	
8100.738199	0.004782	
8100.739802	0.010096	
8100.741304	0.014825	
8100.742874	0.057473	
8100.744405	0.043132	
8100.745957	0.016702	
8100.747496	0.008818	
8100.749024	0.007582	
8100.750609	0.041238	
8100.752096	0.032868	
8100.753883	0.117144	
8100.755377	0.034072	
8100.757114	0.115855	
8100.758637	0.061908	
8100.760368	0.143288	
8100.761893	0.093675	
8100.763614	0.152098	
8100.765139	0.066472	
8100.766848	0.171305	
8100.768397	0.071290	
8100.770075	0.178185	
8100.771640	0.129696	
8100.773306	0.207374	
8100.774905	0.169323	
8100.776565	0.218404	
8100.778158	0.146684	
8100.779789	0.217727	
8100.781398	0.143030	
8100.783030	0.225816	
8100.784680	0.202629	
8100.786267	0.241962	
8100.787940	0.214670	
8100.789545	0.294120	
8100.791181	0.234445	
8100.792775	0.302946	
8100.794465	0.233857	
8100.796035	0.319201	
8100.797755	0.291147	
8100.799295	0.313190	
8100.801012	0.300561	
8100.802558	0.314624	
8100.804265	0.416928	
8100.805780	0.407296	
8100.807525	0.381809	
8100.809016	0.421782	
8100.810801	0.460522	
8100.812283	0.445045	
8100.814073	0.479773	
8100.815559	0.483709	
8100.817329	0.509192	
8100.818807	0.482074	
8100.820571	0.586729	
8100.822066	0.520757	
8100.823828	0.621389	
8100.825331	0.616958	
8100.827053	0.666168	
8100.828568	0.637003	
8100.830267	0.741824	
8100.831803	0.663678	
8100.833501	0.770248	
8100.835061	0.762546	
8100.836754	0.863822	
8100.838334	0.773732	
8100.840013	0.919517	
8100.841595	0.832517	
8100.843261	0.993892	
8100.844832	0.917881	
8100.846474	1.033684	
8100.848087	1.010311	
8100.849701	1.096167	
8100.851345	1.065241	
8100.852948	1.169796	
8100.854618	1.167879	
8100.856207	1.249299	
8100.857850	1.263717	
8100.859428	1.343719	
8100.861120	1.333926	
8100.862674	1.399282	
8100.864388	1.451171	
8100.865862	1.476380	
8100.867577	1.538976	
8100.869066	1.549699	
8100.870765	1.648160	
8100.872246	1.642020	
8100.873964	1.679999	
8100.875455	1.680060	
8100.877128	1.680688	
8100.878639	1.680394	
8100.880279	1.680700	
8100.881813	1.680346	
8100.883438	1.680773	
8100.885000	1.680612	
8100.886592	1.680737	
8100.888187	1.680608	
8100.889745	1.680749	
8100.891391	1.680567	
8100.892894	1.680853	
8100.894582	1.680611	
8100.896056	1.680821	
8100.897775	1.680551	
8100.899246	1.680837	
8100.900949	1.680801	
8100.902426	1.680712	
8100.904139	1.680805	
8100.905635	1.680624	
8100.907366	1.680648	
8100.908852	1.680636	
