time (s)	magX	magY	magZ
8099.176520	97.090591	316.278778	366.927521
8099.180275	96.330803	315.752777	354.946228
8099.183627	95.687904	315.402100	343.666260
8099.186557	94.752777	313.824066	332.269440
8099.190278	94.635880	312.596710	321.924591
8099.193618	93.408539	310.960236	311.229126
8099.196954	92.122734	309.382233	300.533600
8099.200230	91.012276	307.570404	289.896545
8099.203569	90.661598	305.407928	280.369965
8099.206876	89.609589	303.245483	269.791351
8099.210212	88.557564	301.082977	261.784363
8099.213542	87.213326	297.517822	252.140869
8099.216872	86.219749	295.004669	244.542969
8099.220149	85.284630	292.491516	234.373459
8099.223514	84.466393	288.634125	227.126251
8099.226871	82.654594	285.244293	219.645248
8099.230162	81.544128	282.731140	211.521317
8099.233932	81.135010	278.990662	204.390991
8099.237222	79.556984	275.717712	196.383987
8099.240565	78.446526	273.146088	189.721222
8099.243863	77.160721	269.522491	182.473984
8099.247178	75.991814	266.658661	176.512573
8099.250551	75.115143	262.742828	170.083572
8099.253880	73.654007	259.879028	164.881943
8099.257196	72.426651	256.080048	158.862076
8099.260532	71.725311	252.807129	153.368210
8099.263833	70.381065	249.183517	148.108124
8099.267204	69.270607	245.852158	142.497360
8099.270505	67.867912	242.170090	137.529510
8099.273822	67.225014	239.890701	133.087662
8099.277190	65.939217	237.377563	128.470490
8099.280561	64.828758	234.572189	124.087082
8099.283857	64.653419	230.890121	119.995911
8099.287222	62.374054	227.850967	115.144943
8099.290534	62.023376	225.162476	112.281128
8099.293905	60.796028	221.480423	107.722382
8099.297229	59.977798	218.382828	104.917007
8099.300516	59.510223	216.045013	101.118057
8099.303880	57.932205	212.362946	97.319107
8099.307221	57.698425	209.499130	93.753952
8099.310987	56.529518	206.635300	91.007019
8099.314551	55.828171	203.888382	88.435425
8099.317846	54.951492	202.076569	85.571594
8099.321198	54.600815	199.212738	82.824677
8099.324515	53.957924	196.290482	80.077744
8099.327853	52.438347	193.543549	77.623032
8099.331183	52.029221	191.264175	74.233200
8099.334513	51.678551	188.225021	72.304504
8099.337853	51.094101	185.770309	69.382233
8099.341180	50.509644	183.783173	67.219757
8099.344518	49.749847	181.094681	64.355942
8099.347850	48.990067	178.055527	62.485687
8099.351184	48.464050	176.243729	60.849213
8099.354513	47.762711	174.081238	58.803627
8099.357872	47.295143	171.743423	56.991821
8099.361179	46.184685	169.580948	55.004681
8099.364511	45.541786	167.184692	53.192875
8099.367878	45.191116	165.431335	50.913506
8099.371185	45.015785	164.262421	49.043255
8099.374512	43.963768	161.866165	47.289890
8099.377850	43.729988	159.820587	46.880775
8099.381179	42.970192	158.417892	45.068970
8099.384510	42.444183	156.372299	43.958508
8099.387842	41.918175	154.677399	42.848045
8099.391175	42.093513	152.865585	40.802460
8099.394512	41.450615	151.579788	39.516663
8099.397846	41.333725	149.826416	38.756870
8099.401209	40.457039	148.189957	38.113972
8099.404510	40.164818	146.553482	37.120399
8099.407841	40.047928	145.033890	36.126831
8099.411170	39.229691	144.215668	35.893051
8099.414510	39.054352	142.228516	34.139687
8099.417848	38.995911	141.644073	33.964352
8099.421172	38.469902	140.358276	32.678555
8099.424509	38.119225	139.773819	31.217421
8099.427843	38.060783	138.663361	30.866749
8099.431214	37.710114	137.494461	29.756287
8099.434509	36.833427	136.383987	29.230278
8099.437834	37.242546	135.565765	29.054943
8099.441175	36.482758	134.046173	28.236708
8099.444525	36.599648	133.461731	27.652254
8099.447835	36.365868	132.935715	27.418472
8099.451175	35.781410	131.766815	26.074230
8099.454932	35.080070	130.831680	25.957338
8099.458263	35.138512	129.955002	25.255995
8099.461594	35.372299	128.902985	25.314440
8099.464931	34.612503	128.727646	25.139103
8099.468276	34.670952	127.441841	24.379314
8099.471610	34.320282	126.156052	22.976625
8099.474952	34.729401	125.922272	22.742844
8099.478365	34.787842	125.746925	23.035070
8099.481594	34.203392	124.636467	22.216835
8099.484930	34.261833	123.818237	22.333725
8099.488280	33.502045	123.526009	21.690826
8099.491592	33.677383	123.233780	21.807718
8099.494930	33.385155	122.649330	21.632381
8099.498259	33.677383	121.655754	21.106375
8099.501591	33.560493	121.714203	20.931038
8099.504968	32.976036	121.071297	20.872593
8099.508288	33.326706	121.129745	19.879023
8099.511612	33.209816	120.662186	19.177677
8099.514961	32.800697	119.902390	20.346584
8099.518296	32.917595	119.551727	20.580366
8099.521590	33.034485	118.733482	20.697258
8099.524915	33.092926	118.967262	19.937468
8099.528261	32.917595	118.675049	19.762131
8099.531608	33.151375	118.791931	19.937468
8099.534917	32.566917	118.675049	19.762131
8099.538262	32.800697	118.441269	19.060787
8099.541637	32.274696	119.084160	19.060787
8099.544966	32.917595	119.025711	19.469904
8099.548766	32.566917	119.201042	19.762131
8099.552018	32.859146	119.317940	20.171249
8099.555348	32.976036	119.434830	19.820576
8099.558676	32.859146	119.843956	19.528351
8099.562056	32.683807	120.428398	20.463474
8099.565358	32.976036	120.545296	20.112804
8099.568747	32.625366	120.895966	20.463474
8099.572086	33.268265	120.545296	20.580366
8099.575359	33.209816	121.480423	21.164820
8099.578676	33.151375	121.714203	21.340157
8099.582006	32.800697	122.181770	21.457047
8099.585371	33.677383	123.175331	21.281712
8099.588725	33.092926	123.350670	21.340157
8099.592192	33.502045	123.467560	21.749273
8099.595432	33.618935	123.701340	22.509064
8099.598734	33.618935	124.227348	22.509064
8099.602015	33.735825	124.636467	23.502634
8099.605362	34.554062	125.396255	23.093515
8099.608665	34.846291	125.922272	23.911753
8099.612052	34.495613	126.565163	24.437759
8099.615369	34.670952	127.734070	23.794861
8099.618757	35.080070	127.734070	25.840448
8099.622080	35.196960	128.493866	25.255995
8099.625341	35.080070	129.078323	25.782003
8099.628677	35.839859	130.890137	25.840448
8099.631995	35.722969	130.481003	26.600237
8099.635431	36.541199	131.825256	27.301580
8099.638693	36.365868	132.760376	27.476917
8099.642106	36.424309	133.695511	28.470490
8099.645398	36.774986	134.338409	29.639397
8099.648723	36.365868	135.624191	30.574522
8099.652469	37.710114	136.383987	30.691412
8099.655789	37.827003	137.377563	31.568092
8099.658710	37.885445	139.072479	31.918764
8099.662069	38.995911	139.423141	32.620110
8099.665451	39.112801	141.293396	33.146118
8099.668792	39.229691	141.994736	34.607250
8099.672507	39.463470	143.748108	34.548805
8099.675880	40.164818	145.267685	35.776157
8099.679214	40.515488	146.553482	37.880188
8099.682571	40.573929	148.131500	38.990650
8099.685867	41.158386	149.651093	39.691998
8099.688843	41.450615	151.346008	41.445358
8099.692549	41.742844	152.514908	42.322037
8099.695910	42.561081	154.034485	43.490944
8099.699203	43.320862	155.787857	44.893635
8099.702602	42.911751	157.716553	46.179432
8099.705925	44.372879	159.528351	48.225021
8099.709228	44.431328	161.164825	49.627708
8099.712553	44.723549	163.502640	50.153717
8099.715865	45.191116	165.197556	53.075981
8099.719145	46.126244	167.418472	54.654007
8099.722565	46.769142	169.113388	56.991821
8099.725852	47.061363	170.925186	58.277618
8099.729183	48.113380	173.029236	60.323208
8099.732520	48.347160	175.425476	62.193459
8099.735847	49.223846	177.412628	64.005264
8099.739156	50.158974	179.925781	66.518417
8099.742520	50.451195	182.322037	69.206894
8099.745846	51.444771	184.659851	71.895386
8099.749208	52.087669	186.822327	73.005844
8099.752504	52.789017	189.043243	75.752777
8099.756293	53.607254	191.965515	77.506134
8099.759570	53.957924	194.829346	80.662186
8099.762959	55.243721	197.225601	83.526016
8099.766227	56.237289	199.271194	86.448288
8099.769522	56.821739	202.076569	88.961426
8099.772841	58.165985	204.239044	92.292816
