time (s)	det(V)
7831.700334	1.681002	
7831.701903	1.680793	
7831.703586	1.680773	
7831.705165	1.680769	
7831.706813	1.681123	
7831.708419	1.680712	
7831.710066	1.680837	
7831.711661	1.680749	
7831.713304	1.681018	
7831.714927	1.680692	
7831.716529	1.680978	
7831.718196	1.680773	
7831.719775	1.680753	
7831.721463	1.680652	
7831.722940	1.680894	
7831.724655	1.680837	
7831.726127	1.680809	
7831.727817	1.680712	
7831.729309	1.680777	
7831.731014	1.680861	
7831.732514	1.680660	
7831.734211	1.680845	
7831.735690	1.680700	
7831.737365	1.680753	
7831.738868	1.680684	
7831.740530	1.680902	
7831.742065	1.680700	
7831.743692	1.680869	
7831.745274	1.680571	
7831.746843	1.680982	
7831.748437	1.680612	
7831.749988	1.680898	
7831.751621	1.680725	
7831.753119	1.680882	
7831.754834	1.680676	
7831.756309	1.680837	
7831.758031	1.680769	
7831.759510	1.680692	
7831.761227	1.680934	
7831.762724	1.680672	
7831.764456	1.680716	
7831.765942	1.680595	
7831.767660	1.680688	
7831.769139	1.680873	
7831.770832	1.680757	
7831.772322	1.680620	
7831.773989	1.680833	
7831.775506	1.680672	
7831.777144	1.680785	
7831.778691	1.680463	
7831.780305	1.680853	
7831.781891	1.680386	
7831.783477	1.680543	
7831.785077	1.671455	
7831.786633	1.569877	
7831.788276	1.417550	
7831.789773	1.331715	
7831.791468	1.183976	
7831.792952	1.085584	
7831.794673	1.005546	
7831.796151	0.834991	
7831.797814	0.782840	
7831.799296	0.621590	
7831.800926	0.575716	
7831.802409	0.354513	
7831.804009	0.331523	
7831.805539	0.143981	
7831.807082	0.083536	
7831.808683	-0.018554	
7831.810163	-0.120104	
7831.811824	-0.311320	
7831.813313	-0.329947	
7831.814939	-0.456412	
7831.816467	-0.552177	
7831.818095	-0.716263	
7831.819568	-0.806586	
7831.821208	-0.903286	
7831.822687	-1.040789	
7831.824330	-1.120163	
7831.825823	-1.289457	
7831.827423	-1.337370	
7831.828935	-1.448358	
7831.830494	-1.533976	
7831.832051	-1.571468	
7831.833555	-1.572027	
7831.835201	-1.572479	
7831.836686	-1.572418	
7831.838311	-1.572442	
7831.839835	-1.572515	
7831.841467	-1.572350	
7831.842944	-1.572531	
7831.844585	-1.572366	
7831.846070	-1.572410	
7831.847697	-1.572470	
7831.849191	-1.572499	
7831.850809	-1.572333	
7831.852315	-1.572479	
7831.853894	-1.572426	
7831.855436	-1.572402	
7831.856962	-1.572511	
7831.858589	-1.572503	
7831.860082	-1.572527	
7831.861717	-1.572495	
7831.863236	-1.572430	
7831.864892	-1.572487	
7831.866388	-1.572398	
7831.868027	-1.572446	
7831.869518	-1.572535	
7831.871146	-1.572366	
7831.872634	-1.572350	
7831.874204	-1.572406	
7831.875692	-1.572483	
7831.877278	-1.572470	
7831.878796	-1.572402	
7831.880343	-1.572342	
7831.881949	-1.572438	
7831.883448	-1.572422	
7831.885087	-1.572515	
7831.886590	-1.572458	
7831.888222	-1.572390	
7831.889710	-1.572579	
7831.891278	-1.572559	
7831.892771	-1.572450	
7831.894338	-1.572450	
7831.895825	-1.572531	
7831.897341	-1.572583	
7831.898907	-1.572563	
7831.900394	-1.572660	
7831.901977	-1.572591	
7831.903476	-1.572571	
7831.905047	-1.572608	
7831.906577	-1.572462	
7831.908165	-1.572366	
7831.909672	-1.572543	
7831.911211	-1.572571	
7831.912751	-1.572599	
7831.914304	-1.572495	
7831.915818	-1.572499	
7831.917311	-1.572507	
7831.918909	-1.572515	
7831.920415	-1.572386	
7831.922006	-1.572523	
7831.923497	-1.572487	
7831.925062	-1.572563	
7831.926584	-1.572430	
7831.928173	-1.572438	
7831.929668	-1.572551	
7831.931209	-1.572474	
7831.932750	-1.572503	
7831.934283	-1.572426	
7831.935853	-1.572676	
7831.937344	-1.572563	
7831.938945	-1.572664	
7831.940440	-1.572599	
7831.942041	-1.572402	
7831.943529	-1.572479	
7831.945101	-1.572507	
7831.946621	-1.572474	
7831.948218	-1.572575	
7831.949710	-1.572390	
7831.951231	-1.572422	
7831.952811	-1.572551	
7831.954324	-1.572402	
7831.955905	-1.572559	
7831.957389	-1.572374	
7831.959009	-1.572487	
7831.960499	-1.572636	
7831.962095	-1.572491	
7831.963588	-1.572289	
7831.965168	-1.572487	
7831.966663	-1.572503	
7831.968236	-1.572285	
7831.969751	-1.572587	
7831.971300	-1.572543	
7831.972836	-1.572543	
7831.974356	-1.572539	
7831.975942	-1.572611	
7831.977419	-1.572563	
7831.979004	-1.572475	
7831.980516	-1.572575	
7831.982122	-1.572410	
7831.983602	-1.572507	
7831.985158	-1.572330	
7831.986680	-1.572454	
7831.988252	-1.572358	
7831.989781	-1.572370	
7831.991325	-1.572591	
7831.992878	-1.572527	
7831.994398	-1.572551	
7831.995949	-1.572471	
7831.997475	-1.572559	
7831.999072	-1.572543	
7832.000574	-1.572527	
7832.002180	-1.572406	
7832.003675	-1.572519	
7832.005254	-1.572422	
7832.006757	-1.572499	
7832.008284	-1.572483	
7832.009834	-1.572466	
7832.011361	-1.572575	
7832.012917	-1.572398	
7832.014413	-1.572454	
7832.015992	-1.572523	
7832.017516	-1.572515	
7832.019100	-1.572402	
7832.020603	-1.572579	
7832.022170	-1.572511	
7832.023703	-1.572462	
7832.025257	-1.572519	
7832.026798	-1.572422	
7832.028314	-1.572342	
7832.029893	-1.572426	
7832.031427	-1.572394	
7832.032999	-1.572378	
7832.034492	-1.572342	
7832.036098	-1.572434	
7832.037594	-1.572511	
7832.039191	-1.572479	
7832.040683	-1.572466	
7832.042254	-1.572209	
7832.043785	-1.572277	
7832.045337	-1.572241	
7832.046875	-1.572193	
7832.048400	-1.572088	
7832.049963	-1.571951	
7832.051478	-1.571250	
7832.053044	-1.571665	
7832.054572	-1.564732	
7832.056145	-1.544349	
7832.057642	-1.509452	
7832.059219	-1.469946	
7832.060742	-1.474776	
7832.062329	-1.420208	
7832.063825	-1.391877	
7832.065383	-1.326115	
7832.066912	-1.344335	
7832.068422	-1.313155	
7832.070015	-1.306763	
7832.071507	-1.211682	
7832.073092	-1.220379	
7832.074607	-1.198240	
7832.076209	-1.203058	
7832.077700	-1.155044	
7832.079262	-1.135229	
7832.080791	-1.144659	
7832.082351	-1.102136	
7832.083891	-1.073450	
7832.085419	-1.062880	
7832.086980	-1.059653	
7832.088491	-0.995260	
7832.090079	-0.984968	
7832.091597	-1.012941	
7832.093183	-0.945744	
7832.094678	-0.915548	
7832.096256	-0.896224	
7832.097777	-0.871293	
7832.099359	-0.869110	
7832.100847	-0.836802	
7832.102414	-0.840311	
7832.103932	-0.815078	
7832.105497	-0.799963	
7832.107033	-0.774879	
7832.108545	-0.735643	
7832.110128	-0.753702	
7832.111622	-0.742987	
7832.113224	-0.722434	
7832.114712	-0.711316	
7832.116285	-0.685781	
7832.117808	-0.686502	
7832.119408	-0.670755	
7832.120894	-0.669800	
7832.122469	-0.624550	
7832.124001	-0.609448	
7832.125521	-0.617493	
7832.127062	-0.585298	
7832.128571	-0.566869	
7832.130167	-0.554490	
7832.131659	-0.554030	
7832.133248	-0.566357	
7832.134770	-0.541950	
7832.136363	-0.474302	
7832.137848	-0.518601	
7832.139405	-0.504526	
7832.140926	-0.516829	
7832.142490	-0.478218	
7832.144010	-0.486125	
7832.145542	-0.470801	
7832.147098	-0.488570	
7832.148610	-0.427598	
7832.150175	-0.462132	
7832.151673	-0.445854	
7832.153247	-0.448489	
7832.154774	-0.427634	
7832.156358	-0.401820	
7832.157859	-0.428669	
7832.159423	-0.383769	
7832.160948	-0.373884	
7832.162515	-0.362383	
7832.164043	-0.364776	
7832.165575	-0.357771	
7832.167131	-0.338560	
7832.168661	-0.348397	
7832.170223	-0.356901	
7832.171707	-0.380345	
7832.173282	-0.365388	
7832.174815	-0.335502	
7832.176392	-0.324279	
7832.177894	-0.277289	
7832.179451	-0.318809	
7832.180979	-0.289028	
7832.182533	-0.282228	
7832.184081	-0.320763	
7832.185593	-0.316702	
7832.187179	-0.266352	
7832.188675	-0.285438	
7832.190409	-0.208683	
7832.191952	-0.286824	
7832.193657	-0.171598	
7832.195230	-0.252607	
7832.196903	-0.171405	
7832.198468	-0.246545	
7832.200130	-0.162981	
7832.201709	-0.281067	
7832.203351	-0.149877	
7832.204960	-0.236667	
7832.206569	-0.152911	
7832.208210	-0.237989	
7832.209807	-0.151134	
7832.211466	-0.202314	
7832.213065	-0.137929	
7832.214716	-0.172625	
7832.216288	-0.135492	
7832.217979	-0.186350	
7832.219541	-0.143782	
7832.221261	-0.179220	
7832.222803	-0.149817	
7832.224516	-0.148991	
7832.226058	-0.115052	
7832.227761	-0.105243	
7832.229269	-0.157640	
7832.231037	-0.124418	
7832.232517	-0.106420	
7832.234314	-0.107185	
7832.235794	-0.132809	
7832.237562	-0.086459	
7832.239043	-0.136145	
7832.240837	-0.094053	
7832.242311	-0.106536	
7832.244065	-0.070217	
7832.245571	-0.148580	
7832.247324	-0.052331	
7832.248833	-0.080828	
7832.250550	-0.046277	
7832.252073	-0.130843	
7832.253795	-0.052162	
7832.255343	-0.103209	
7832.257034	-0.031469	
7832.258596	-0.123202	
7832.260284	-0.028057	
7832.261842	-0.101203	
7832.263521	-0.015935	
7832.265098	-0.094508	
7832.266737	0.000274	
7832.268326	-0.127746	
7832.269940	-0.021100	
7832.271557	-0.058930	
7832.273174	-0.035541	
7832.274848	-0.067885	
7832.276444	-0.005776	
7832.278095	-0.070753	
7832.279697	-0.023682	
7832.281364	-0.032210	
7832.282920	-0.013374	
7832.284612	-0.053363	
7832.286165	-0.005087	
7832.287856	-0.016761	
7832.289402	-0.032669	
7832.291105	-0.015948	
7832.292603	-0.006610	
7832.294353	-0.019932	
7832.295847	-0.017619	
7832.297645	-0.009744	
7832.299121	-0.020778	
7832.300906	-0.023622	
7832.302384	-0.008725	
7832.304151	0.016500	
7832.305635	-0.026981	
7832.307400	0.012678	
7832.308903	-0.040150	
7832.310655	0.065525	
7832.312163	-0.039437	
7832.313909	0.072079	
7832.315427	-0.029350	
7832.317149	0.065904	
7832.318684	0.011735	
7832.320408	0.073022	
7832.321958	-0.039485	
7832.323645	0.060079	
7832.325215	0.001563	
7832.326808	0.045601	
7832.328403	-0.015758	
7832.329965	0.069223	
7832.331594	0.052006	
7832.333121	0.050532	
7832.334831	0.000959	
7832.336302	0.032086	
7832.338016	0.006687	
7832.339491	0.049178	
7832.341216	0.044127	
7832.342704	0.062725	
7832.344396	0.086593	
7832.345872	0.076748	
7832.347575	0.081139	
7832.349058	0.086303	
7832.350759	0.097176	
7832.352264	0.021189	
7832.353942	0.110948	
7832.355457	0.014289	
7832.357112	0.129322	
7832.358649	0.069231	
7832.360278	0.114368	
7832.361836	0.074488	
7832.363421	0.116068	
7832.365046	0.094924	
7832.366595	0.128794	
7832.368227	0.077034	
7832.369732	0.129773	
7832.371433	0.092745	
7832.372909	0.136649	
7832.374612	0.112947	
7832.376084	0.097780	
7832.377797	0.164014	
7832.379275	0.085618	
7832.380982	0.177968	
7832.382481	0.126683	
7832.384189	0.184409	
7832.385677	0.098912	
7832.387359	0.187184	
7832.388856	0.098283	
7832.390515	0.211306	
7832.392040	0.129024	
7832.393668	0.216160	
7832.395236	0.193851	
7832.396818	0.228072	
7832.398422	0.198673	
7832.399980	0.252230	
7832.401602	0.195588	
7832.403118	0.235331	
7832.404808	0.203326	
7832.406288	0.203028	
7832.407934	0.216519	
7832.409407	0.205968	
7832.411041	0.229353	
7832.412548	0.241277	
7832.414185	0.275892	
7832.415681	0.234972	
7832.417267	0.277669	
7832.418799	0.248060	
7832.420351	0.331112	
7832.421951	0.261036	
7832.423441	0.297379	
7832.425106	0.323140	
7832.426597	0.340676	
7832.428218	0.314286	
7832.429748	0.330005	
7832.431376	0.326439	
7832.432864	0.329300	
7832.434515	0.372467	
7832.436001	0.334170	
7832.437635	0.382570	
7832.439118	0.346194	
7832.440759	0.376725	
7832.442250	0.386405	
7832.443832	0.431901	
7832.445374	0.379690	
7832.446901	0.461437	
7832.448509	0.440654	
7832.449999	0.498211	
7832.451622	0.440119	
7832.453153	0.445364	
7832.454790	0.453428	
7832.456270	0.440332	
7832.457920	0.491983	
7832.459392	0.479802	
7832.461047	0.536665	
7832.462524	0.519992	
7832.464172	0.561701	
7832.465659	0.551860	
7832.467248	0.584586	
7832.468800	0.535602	
7832.470336	0.618022	
7832.471942	0.591922	
7832.473425	0.599269	
7832.475080	0.663324	
7832.476571	0.636125	
7832.478204	0.661741	
7832.479733	0.679453	
7832.481366	0.720913	
7832.482838	0.725731	
7832.484412	0.725437	
7832.485908	0.743572	
7832.487453	0.759077	
7832.488992	0.737368	
7832.490477	0.784601	
7832.492051	0.803473	
7832.493573	0.842016	
7832.495182	0.806644	
7832.496672	0.856969	
7832.498231	0.857706	
7832.499760	0.910667	
7832.501349	0.922466	
7832.502844	0.914232	
7832.504431	0.947747	
7832.505922	0.945717	
7832.507479	0.989916	
7832.509044	1.023137	
7832.510541	1.040524	
7832.512108	1.109364	
7832.513627	1.104719	
7832.515222	1.104936	
7832.516713	1.150283	
7832.518286	1.189547	
7832.519806	1.198337	
7832.521400	1.232824	
7832.522887	1.260990	
7832.524442	1.304483	
7832.525972	1.306715	
7832.527513	1.370395	
7832.529062	1.382145	
7832.530549	1.450446	
7832.532117	1.480009	
7832.533637	1.432121	
7832.535235	1.507869	
7832.536737	1.539475	
7832.538294	1.572745	
7832.539821	1.570768	
7832.541406	1.630016	
7832.542896	1.664208	
7832.544453	1.678122	
7832.545992	1.680068	
7832.547518	1.680310	
7832.549090	1.680084	
7832.550579	1.680358	
7832.552146	1.680418	
7832.553670	1.680451	
7832.555255	1.680559	
7832.556755	1.680531	
7832.558316	1.680563	
7832.559843	1.680547	
7832.561396	1.680724	
7832.562939	1.680604	
7832.564460	1.680620	
7832.566038	1.680584	
7832.567568	1.680700	
7832.569142	1.680745	
7832.570632	1.680555	
7832.572197	1.680600	
7832.573717	1.680632	
7832.575307	1.680616	
7832.576810	1.680600	
7832.578376	1.680447	
7832.579903	1.680648	
7832.581452	1.680696	
7832.582991	1.680728	
7832.584512	1.680608	
7832.586095	1.680692	
7832.587608	1.680648	
7832.589194	1.680672	
7832.590684	1.680700	
7832.592254	1.680688	
7832.593768	1.680644	
7832.595355	1.680736	
7832.596849	1.680720	
7832.598410	1.680720	
7832.599940	1.680660	
7832.601442	1.680841	
7832.602994	1.680620	
7832.604490	1.680833	
7832.606113	1.680632	
7832.607603	1.680724	
7832.609200	1.680551	
7832.610697	1.680592	
7832.612279	1.680620	
7832.613783	1.680676	
7832.615342	1.680628	
7832.616857	1.680833	
7832.618417	1.680777	
7832.619939	1.680692	
7832.621453	1.680712	
7832.623019	1.680736	
7832.624533	1.680817	
7832.626110	1.680688	
7832.627594	1.680716	
7832.629180	1.680551	
7832.630694	1.680583	
7832.632287	1.680773	
7832.633785	1.680567	
7832.635348	1.680712	
7832.636870	1.680769	
7832.638433	1.680636	
7832.639949	1.680692	
7832.641474	1.680648	
7832.643051	1.680869	
7832.644536	1.680725	
7832.646109	1.680821	
7832.647644	1.680672	
7832.649249	1.680749	
7832.650733	1.680692	
7832.652302	1.680684	
7832.653818	1.680716	
7832.655386	1.680555	
7832.656906	1.680716	
7832.658441	1.680729	
7832.660005	1.680737	
7832.661519	1.680644	
7832.663091	1.680708	
7832.664589	1.680660	
7832.666196	1.680757	
7832.667687	1.680696	
7832.669269	1.680785	
7832.670772	1.680644	
7832.672324	1.680793	
7832.673856	1.680575	
7832.675417	1.680712	
7832.676940	1.680632	
7832.678492	1.680801	
7832.680045	1.680692	
7832.681592	1.680837	
7832.683137	1.680684	
7832.684642	1.680692	
7832.686226	1.680789	
7832.687723	1.680668	
7832.689297	1.680757	
7832.690826	1.680628	
7832.692425	1.680745	
7832.693918	1.680563	
7832.695471	1.680632	
7832.697021	1.680640	
7832.698583	1.680724	
7832.700111	1.680700	
7832.701641	1.680749	
7832.703189	1.680676	
7832.704720	1.680704	
7832.706286	1.680692	
7832.707789	1.680765	
7832.709362	1.680692	
7832.710895	1.680580	
7832.712483	1.680676	
7832.713987	1.680579	
7832.715504	1.680825	
7832.717081	1.680656	
7832.718592	1.680616	
7832.720161	1.680732	
7832.721663	1.680692	
7832.723281	1.680684	
7832.724775	1.680704	
7832.726375	1.680765	
7832.727871	1.680680	
7832.729451	1.680700	
7832.730966	1.680765	
7832.732534	1.680632	
7832.734064	1.680753	
7832.735609	1.680809	
7832.737166	1.680680	
7832.738690	1.680660	
7832.740249	1.680588	
7832.741754	1.680620	
7832.743378	1.680720	
7832.744869	1.680628	
7832.746458	1.680668	
7832.747984	1.680563	
7832.749584	1.680712	
7832.751078	1.680495	
7832.752643	1.680447	
7832.754167	1.680402	
7832.755721	1.680306	
7832.757266	1.679802	
7832.758783	1.672994	
7832.760343	1.556237	
7832.761869	1.462768	
7832.763452	1.359401	
7832.764940	1.295299	
7832.766520	1.169788	
7832.768047	1.060552	
7832.769637	0.933052	
7832.771128	0.845879	
7832.772701	0.696606	
7832.774230	0.598629	
7832.775788	0.522494	
7832.777320	0.395163	
7832.778837	0.284110	
7832.780433	0.200764	
7832.781918	0.101172	
7832.783698	0.050645	
7832.785248	-0.176629	
7832.786935	-0.208872	
7832.788488	-0.407460	
7832.790151	-0.430240	
7832.791734	-0.625078	
7832.793406	-0.663919	
7832.794989	-0.869589	
7832.796631	-0.875668	
7832.798236	-1.041993	
7832.799868	-1.114253	
7832.801492	-1.346051	
7832.803081	-1.366660	
7832.804739	-1.498583	
7832.806325	-1.571484	
7832.808005	-1.572160	
7832.809578	-1.572221	
7832.811250	-1.572330	
7832.812808	-1.572322	
7832.814500	-1.572479	
7832.816054	-1.572382	
7832.817774	-1.572491	
7832.819302	-1.572370	
7832.821034	-1.572313	
7832.822535	-1.572446	
7832.824297	-1.572398	
7832.825782	-1.572281	
7832.827553	-1.572394	
7832.829043	-1.572507	
7832.830816	-1.572434	
7832.832298	-1.572531	
7832.834080	-1.572474	
7832.835562	-1.572406	
7832.837305	-1.572390	
7832.838819	-1.572394	
7832.840569	-1.572418	
7832.842095	-1.572471	
7832.843842	-1.572402	
7832.845368	-1.572503	
7832.847091	-1.572370	
7832.848631	-1.572527	
7832.850336	-1.572398	
7832.851888	-1.572555	
7832.853558	-1.572470	
7832.855122	-1.572507	
7832.856769	-1.572378	
7832.858367	-1.572519	
7832.860024	-1.572346	
7832.861615	-1.572430	
7832.863268	-1.572273	
7832.864873	-1.572515	
7832.866497	-1.572273	
7832.868142	-1.572410	
7832.869734	-1.572426	
7832.871396	-1.572370	
7832.872985	-1.572378	
7832.874657	-1.572470	
7832.876243	-1.572285	
7832.877914	-1.572539	
7832.879472	-1.572475	
7832.881199	-1.572531	
7832.882737	-1.572378	
7832.884439	-1.572620	
7832.885980	-1.572317	
7832.887690	-1.572470	
7832.889171	-1.572547	
7832.890950	-1.572374	
7832.892441	-1.572499	
7832.894226	-1.572438	
7832.895703	-1.572309	
7832.897484	-1.572362	
7832.898967	-1.572458	
7832.900738	-1.572362	
7832.902221	-1.572434	
7832.903993	-1.572305	
7832.905497	-1.572555	
7832.907258	-1.572265	
7832.908768	-1.572571	
7832.910494	-1.572301	
7832.912021	-1.572475	
7832.913748	-1.572370	
7832.915292	-1.572442	
7832.916988	-1.572394	
7832.918544	-1.572531	
7832.920232	-1.572402	
7832.921801	-1.572434	
7832.923482	-1.572358	
7832.925054	-1.572495	
7832.926725	-1.572277	
7832.928309	-1.572535	
7832.929962	-1.572350	
7832.931581	-1.572458	
7832.933195	-1.572265	
7832.934811	-1.572466	
7832.936431	-1.572317	
7832.938069	-1.572495	
7832.939671	-1.572325	
7832.941332	-1.572487	
7832.942817	-1.572499	
7832.944560	-1.572390	
7832.946031	-1.572394	
7832.947758	-1.572398	
7832.949242	-1.572422	
7832.950958	-1.572479	
7832.952438	-1.572366	
7832.954138	-1.572350	
7832.955613	-1.572527	
7832.957287	-1.572410	
7832.958795	-1.572547	
7832.960450	-1.572438	
7832.961979	-1.572414	
7832.963600	-1.572394	
7832.965163	-1.572442	
7832.966775	-1.572406	
7832.968357	-1.572462	
7832.969921	-1.572346	
7832.971539	-1.572527	
7832.973066	-1.572378	
7832.974712	-1.572599	
7832.976183	-1.572426	
7832.977920	-1.572434	
7832.979393	-1.572511	
7832.981117	-1.572422	
7832.982597	-1.572293	
7832.984286	-1.572301	
7832.985763	-1.572414	
7832.987467	-1.572325	
7832.988953	-1.572531	
7832.990643	-1.572458	
7832.992159	-1.572475	
7832.993832	-1.572358	
7832.995349	-1.572378	
7832.996977	-1.572382	
7832.998526	-1.572511	
7833.000132	-1.572446	
7833.001711	-1.572611	
7833.003280	-1.572382	
7833.004887	-1.572511	
7833.006411	-1.572442	
7833.008084	-1.572450	
7833.009555	-1.572438	
7833.011277	-1.572346	
7833.012746	-1.572249	
7833.014460	-1.572293	
7833.015937	-1.572523	
7833.017593	-1.572128	
7833.019076	-1.572160	
7833.020710	-1.572164	
7833.022218	-1.572305	
7833.023791	-1.572160	
7833.025330	-1.571971	
7833.026860	-1.567995	
7833.028471	-1.571121	
7833.029962	-1.539233	
7833.031599	-1.503449	
7833.033121	-1.448092	
