time (s)	magX	magY	magZ
7831.278923	-22.488604	-189.799515	54.712452
7831.282249	-22.488604	-189.916412	55.004681
7831.285527	-22.137932	-190.091751	55.822914
7831.288853	-21.845705	-190.091751	55.530685
7831.292615	-22.488604	-189.273529	54.946232
7831.295580	-22.547049	-189.799515	55.238461
7831.299367	-22.839275	-189.857971	55.063126
7831.302684	-22.663940	-190.267090	55.647579
7831.306010	-22.488604	-190.383987	55.355350
7831.309338	-22.663940	-190.325531	55.706024
7831.312732	-22.605495	-190.383987	55.881359
7831.316087	-22.137932	-191.260666	55.998249
7831.319382	-22.137932	-191.202225	56.465813
7831.322767	-22.313267	-191.611343	56.874928
7831.326063	-21.962595	-192.254227	56.991821
7831.329441	-22.488604	-192.488007	57.108711
7831.332752	-21.611923	-192.312683	58.043835
7831.336139	-22.488604	-192.721802	58.043835
7831.339482	-22.605495	-193.715363	59.329632
7831.342792	-22.605495	-194.182938	59.446526
7831.346116	-22.254822	-194.650497	59.797195
7831.349453	-22.079487	-195.234940	60.030979
7831.352729	-22.488604	-196.053177	60.907661
7831.356183	-22.079487	-196.812973	61.082993
7831.359456	-22.079487	-196.988312	61.433666
7831.362730	-21.787258	-197.923431	62.661022
7831.366049	-22.254822	-198.800110	62.836361
7831.369348	-22.079487	-199.384567	63.713036
7831.372738	-22.021042	-200.261246	64.881943
7831.376099	-22.371712	-200.904144	65.291061
7831.379467	-21.378143	-201.313263	66.927536
7831.382825	-21.904150	-202.248398	67.979553
7831.386097	-21.611923	-203.008179	68.564003
7831.389809	-21.904150	-204.118637	69.791351
7831.393170	-22.137932	-205.287537	71.018707
7831.396451	-22.254822	-206.748688	71.603165
7831.399841	-21.845705	-207.450012	72.362946
7831.403099	-22.430159	-208.443604	73.999420
7831.406501	-22.196377	-209.846298	75.694336
7831.409805	-22.137932	-211.190521	77.506134
7831.413118	-22.839275	-212.885437	77.856812
7831.416405	-22.839275	-213.469894	79.201050
7831.419731	-22.430159	-215.457047	81.012863
7831.423108	-22.079487	-216.567505	83.058456
7831.426414	-22.722385	-218.145523	83.642899
7831.429759	-22.956165	-219.372879	84.753357
7831.433032	-23.365284	-221.009338	87.324951
7831.436389	-22.780830	-222.528915	88.961426
7831.439764	-22.722385	-224.457626	90.188782
7831.443075	-22.839275	-225.217407	92.351257
7831.446822	-22.839275	-226.912323	94.455292
7831.450159	-23.073057	-229.133255	96.676224
7831.453453	-22.780830	-231.061951	98.371140
7831.456825	-22.547049	-232.873764	100.066040
7831.460114	-22.663940	-234.217987	102.988312
7831.463449	-23.131502	-235.153107	104.040329
7831.466774	-22.956165	-237.374054	106.904160
7831.470073	-23.014610	-239.068970	109.008194
7831.473430	-23.073057	-240.763870	111.813568
7831.476750	-23.306839	-242.867905	114.268265
7831.480060	-23.540619	-244.153702	117.307419
7831.483351	-22.956165	-247.192871	119.995911
7831.486708	-22.897720	-248.537094	122.742844
7831.490022	-23.014610	-250.582703	125.606659
7831.493382	-23.540619	-252.277603	129.347168
7831.497128	-23.014610	-254.440079	131.626526
7831.500426	-23.482174	-256.661041	134.782593
7831.503783	-23.073057	-259.057281	138.815308
7831.507064	-22.956165	-261.804230	141.912918
7831.510419	-22.430159	-263.557587	145.010529
7831.513775	-23.248394	-265.194061	148.984802
7831.517093	-23.014610	-267.648743	152.842194
7831.520394	-22.897720	-270.571014	157.050262
7831.523707	-23.014610	-272.207489	160.615433
7831.527022	-23.189947	-274.720642	165.057266
7831.530364	-22.663940	-277.292236	168.973114
7831.533661	-21.962595	-279.337799	173.824081
7831.537040	-21.904150	-282.493866	177.739914
7831.540327	-21.787258	-284.656372	182.590881
7831.544103	-21.845705	-287.403290	187.850952
7831.547429	-21.495033	-289.332001	193.578613
7831.550732	-21.845705	-291.669800	197.494446
7831.554083	-21.553478	-293.715393	202.988312
7831.557405	-21.553478	-296.345428	208.949738
7831.560730	-20.443016	-298.332581	213.508469
7831.564023	-20.910580	-300.904144	220.405029
7831.567361	-20.969025	-303.241974	225.372864
7831.570676	-20.150789	-305.579773	231.977203
7831.573992	-20.735243	-307.917603	238.055527
7831.577356	-20.501461	-310.781433	244.484497
7831.580656	-20.326126	-312.242554	250.036819
7831.583978	-19.683228	-315.164825	257.225586
7831.587265	-19.098774	-317.327301	264.531250
7831.590606	-18.631210	-319.606659	272.187622
7831.593963	-18.514320	-321.476929	279.025696
7831.597300	-18.280539	-323.113403	286.389832
7831.601046	-17.286968	-325.217407	293.929260
7831.604623	-16.585623	-327.029236	301.994751
7831.607955	-16.118059	-328.899475	309.709534
7831.611291	-15.533607	-330.594391	318.593231
7831.614645	-15.241380	-331.821747	326.717133
7831.617957	-15.182935	-333.633575	335.425476
7831.621286	-13.955582	-335.153137	343.432495
7831.624622	-12.786674	-335.912933	352.783752
7831.627953	-11.734658	-337.081848	361.375214
7831.631282	-11.500877	-338.601410	371.310944
7831.634620	-9.864407	-339.595001	380.194611
7831.637953	-9.163063	-340.354767	389.428986
7831.641284	-7.760375	-340.354767	399.423157
7831.644640	-7.526593	-340.880768	408.715942
7831.647973	-6.591467	-340.997681	420.405029
7831.651286	-5.422561	-340.822327	429.873169
7831.654618	-4.545879	-340.997681	439.925781
7831.657958	-3.026301	-340.062561	450.504395
7831.661287	-1.740503	-339.419647	461.667419
7831.664624	-0.279369	-337.783173	471.953857
7831.667950	0.947983	-337.315613	481.889526
7831.671285	2.759789	-336.555817	495.039734
7831.674615	4.162477	-334.101135	505.501434
7831.677951	4.980713	-332.815308	517.132080
7831.681283	6.441847	-330.302155	527.301575
7831.684612	8.428989	-327.847473	538.464600
7831.687961	10.357685	-324.983643	550.153687
7831.691286	11.643482	-322.353607	561.258362
7831.694612	13.455290	-318.437775	572.596741
7831.697949	14.974867	-314.872589	583.584412
7831.701283	16.728228	-310.313873	595.215088
7831.704610	18.364697	-306.339569	605.676758
7831.707944	20.410288	-301.605499	615.612488
7831.711282	22.046755	-296.520752	626.658630
7831.714632	24.326124	-291.436005	636.945068
7831.717977	26.021040	-285.649933	648.341919
7831.721715	28.300409	-279.279388	656.874939
7831.725038	30.813559	-272.850403	667.161316
7831.728372	33.034485	-266.070740	676.103455
7831.731726	35.255402	-259.174194	685.454712
7831.735034	37.534775	-250.758041	694.747498
7831.738363	39.580360	-243.452362	702.929871
7831.741709	41.976624	-236.029800	710.469299
7831.745064	44.431328	-226.736984	719.119263
7831.748384	47.002922	-218.379288	726.132690
7831.751724	50.275864	-209.495605	733.087646
7831.755037	52.146111	-200.261246	740.159546
7831.758363	54.367035	-190.325531	746.179443
7831.761743	56.529518	-179.922256	752.316162
7831.765041	59.685562	-170.044998	758.043823
7831.768367	62.432503	-159.291046	762.777954
7831.771695	64.594971	-148.595566	767.921082
7831.775036	66.815895	-137.374039	771.836914
7831.778359	69.212158	-126.094093	774.759216
7831.781718	71.549973	-114.112801	778.441284
7831.785053	73.654007	-103.066628	780.136169
7831.788446	76.050262	-90.851555	782.123291
7831.791697	78.738747	-79.045586	784.285828
7831.795453	80.784340	-67.356522	784.461121
7831.798783	82.771484	-54.615429	784.344238
7831.802143	85.284630	-43.101696	784.753357
7831.805516	87.213326	-30.535942	783.584412
7831.808883	89.492691	-18.262419	782.240234
7831.812191	91.304504	-5.988894	780.428406
7831.815548	93.291641	6.752192	778.382812
7831.818806	95.337227	18.733490	775.285217
7831.822112	96.739922	31.007013	771.836914
7831.825449	98.201050	42.929867	767.511963
7831.828810	99.837517	55.086502	763.303955
7831.832145	101.532440	67.418465	758.803650
7831.835535	102.584457	78.464638	753.718872
7831.838893	104.104034	90.270599	748.283447
7831.842113	105.857399	100.790771	741.912903
7831.845449	106.500290	111.778488	736.419067
7831.848821	107.318535	123.175331	728.704224
7831.852139	109.305672	134.572189	722.158386
7831.855473	109.831680	143.981888	714.560486
7831.858854	110.649910	154.034485	706.319702
7831.862205	111.409698	164.262421	699.072510
7831.865515	112.227943	173.321457	691.065430
7831.868787	112.520157	182.731155	682.357117
7831.872582	113.163071	191.673294	674.466980
7831.875476	113.338402	200.147873	664.881897
7831.878805	114.331978	208.505554	654.537109
7831.882223	114.448860	216.278778	646.413208
7831.885551	114.507309	224.285812	636.828186
7831.889262	114.507309	230.714783	626.600220
7831.892593	114.331978	237.845123	617.249023
7831.895898	114.215080	243.689667	607.780823
7831.899285	114.156631	249.709518	596.793091
7831.902623	114.565758	255.787827	587.558716
7831.905973	115.033318	261.515472	578.032166
7831.909310	114.273529	266.249573	567.804199
7831.912643	113.747513	271.918762	557.751587
7831.915942	113.396851	275.659241	547.874329
7831.919344	113.513733	280.334869	537.120422
7831.922643	112.812386	283.841614	526.658630
7831.925993	112.227943	288.108124	517.307434
7831.929346	111.818817	291.848602	506.962616
7831.932704	110.825256	294.829315	497.143768
7831.936082	110.883690	297.517822	487.441864
7831.939353	109.481003	299.972534	476.161896
7831.942691	108.779655	302.894775	466.284637
7831.946030	108.604324	304.765045	456.991791
7831.949372	107.727646	306.226166	447.114532
7831.952714	107.260086	307.979523	437.646423
7831.956098	105.389832	309.148468	428.645844
7831.959402	104.279366	310.258911	418.943909
7831.962754	104.104034	311.369354	409.475739
7831.966057	103.402687	312.304504	401.468750
7831.969380	102.642899	312.713593	392.526581
7831.972791	101.240204	313.181152	383.876678
7831.976167	99.895966	312.362946	374.876099
7831.979453	99.311523	312.713593	366.050842
7831.982794	98.493279	312.713593	357.634705
7831.986088	97.265923	313.064301	350.445953
7831.989430	96.272362	312.012268	343.140289
7831.992782	95.512573	311.427795	335.483948
7831.996581	94.402100	310.960236	327.944489
7831.999503	92.882530	310.200439	320.463470
7832.002821	92.707191	309.440643	313.333130
7832.006556	91.479836	307.921112	306.319702
7832.009857	90.427818	307.044403	298.838684
7832.013265	89.200478	305.232605	291.942139
7832.016552	88.674461	304.765045	285.337799
7832.019877	87.856224	303.187012	279.785492
7832.023246	86.862656	301.550568	273.356506
7832.026578	85.459969	299.738739	266.752197
7832.029863	84.524841	298.745178	260.381653
7832.033215	83.589714	296.816467	255.121567
7832.036503	83.239044	295.004669	249.510818
7832.039884	82.420807	293.309753	243.783173
7832.043185	81.135010	291.439514	238.698425
7832.046474	80.609001	289.978363	234.665680
7832.049831	79.732323	287.757446	228.762711
7832.053110	78.388077	286.296326	224.145538
7832.056513	78.037407	284.192261	219.528351
7832.059847	76.634720	282.029785	214.618927
7832.063138	76.225601	280.334869	209.767975
7832.066896	75.056694	278.581512	205.559906
7832.070264	74.764465	276.828156	201.001175
7832.073599	73.478668	274.957916	197.377563
7832.076915	72.251312	273.263000	192.701935
7832.080228	71.959091	270.808289	188.552307
7832.083525	70.848625	269.288696	184.870255
7832.086852	70.439514	267.476929	180.720627
7832.090129	69.855057	265.080627	177.389252
7832.093466	68.452362	263.561066	173.590302
7832.096848	68.101692	261.749268	170.317352
7832.100126	67.166565	259.937439	166.343079
7832.103448	66.815895	257.774963	163.303925
7832.106781	66.056107	255.670959	160.323196
7832.110566	65.296318	253.742249	157.517822
7832.113500	64.361191	251.579773	153.952667
7832.116776	63.893631	250.410873	151.088837
7832.120524	63.192284	248.832855	149.218597
7832.123863	62.549393	246.845718	145.478088
7832.127173	62.257164	245.559921	143.198715
7832.130510	61.731155	243.806549	140.276443
7832.133803	60.796028	242.228516	137.880188
7832.137154	60.211578	240.416733	135.776154
7832.140443	59.627113	239.423141	132.912338
7832.143767	59.101112	237.669785	131.334320
7832.147067	58.808884	236.500870	128.821152
7832.150414	57.815315	235.039749	126.834015
7832.153800	57.289307	234.221512	124.028641
7832.157080	56.471069	232.059036	122.450607
7832.160405	56.587959	231.065460	119.879013
7832.163779	55.945061	229.195206	118.417892
7832.167061	55.652832	228.903000	117.248993
7832.170540	55.185272	227.149612	114.852722
7832.173841	55.243721	225.980728	113.508469
7832.177117	54.659264	224.578033	110.936874
7832.180473	54.133255	223.584457	110.177094
7832.183812	53.899475	222.883118	109.008194
7832.187612	53.490356	221.246643	107.313278
7832.191232	53.139687	220.194641	105.735245
7832.194565	52.672127	218.616592	104.858566
7832.197898	52.496788	218.207489	103.514328
7832.201233	52.555237	217.097031	102.228531
7832.204564	52.029221	216.804810	101.410294
7832.207916	51.795441	215.577454	99.656937
7832.211263	51.152550	214.350098	98.604919
7832.214565	50.918762	213.531860	97.611343
7832.217899	50.684982	212.888962	97.260666
7832.221226	50.217415	211.953842	95.741089
7832.224569	49.866745	210.784927	95.273529
7832.227894	50.217415	210.609589	94.046173
7832.231231	50.158974	209.791367	93.169495
7832.234559	49.457626	209.148468	93.111053
7832.237893	49.282288	209.206909	91.708359
