time (s)	magX	magY	magZ
5478.889094	246.535355	-198.975449	753.777344
5478.892503	245.015762	-208.794266	743.198730
5478.895810	243.846878	-219.314438	734.607239
5478.899127	242.268860	-228.373459	723.327271
5478.902464	239.872574	-237.257156	712.865601
5478.905743	238.177658	-246.316177	702.170044
5478.909158	235.722946	-254.264740	689.253662
5478.912466	233.794266	-261.395111	677.739929
5478.915788	231.047333	-269.635895	666.752197
5478.919191	228.592636	-277.000000	653.777344
5478.922522	225.962601	-284.013458	642.614258
5478.925837	222.280533	-289.799561	629.990112
5478.929190	218.715363	-295.702545	617.073669
5478.932505	215.383987	-301.605499	603.864990
5478.935814	212.052597	-306.573364	590.481018
5478.939117	207.786087	-312.125671	578.382812
5478.942436	204.337814	-317.035095	565.583313
5478.945766	199.837524	-320.834015	552.549988
5478.949045	195.512558	-325.100555	539.692017
5478.952479	191.713608	-328.315033	527.067810
5478.955785	187.739334	-331.880188	513.274719
5478.959099	183.063705	-334.510223	500.825806
5478.962390	179.030975	-336.614288	488.201660
5478.966214	174.998245	-338.601410	473.648712
5478.969912	171.023956	-340.354767	460.556976
5478.973246	167.108109	-341.699005	448.283478
5478.976583	162.900055	-342.634125	436.243713
5478.979908	158.575104	-343.452393	423.151947
5478.983267	155.009933	-344.036835	410.177063
5478.986573	151.386307	-343.101685	397.669769
5478.989961	147.762711	-342.926361	386.097595
5478.993242	144.606659	-342.341919	373.824066
5478.996588	142.035065	-340.880768	363.654602
5478.999912	138.703674	-340.705444	352.082397
5479.003241	136.015198	-339.244324	341.270020
5479.006572	132.625366	-337.724731	330.457611
5479.009911	130.112213	-335.679138	319.937469
5479.013236	126.956169	-333.633575	311.345978
5479.016573	124.618355	-331.354187	301.585632
5479.019911	122.514320	-328.841034	291.942139
5479.023246	119.124489	-326.561676	283.058441
5479.026594	116.962013	-324.340759	274.700775
5479.029904	115.091759	-322.236694	266.518402
5479.033238	112.812386	-319.957367	258.569855
5479.036576	110.416130	-317.210419	250.329041
5479.039905	107.727646	-314.521942	244.367630
5479.043234	105.506721	-311.132111	236.594391
5479.046571	103.461136	-308.677399	229.230270
5479.049908	100.947990	-306.339569	222.041489
5479.053236	98.551727	-303.709534	216.255402
5479.056569	96.213913	-301.605499	209.943298
5479.059938	93.759201	-298.507904	203.163635
5479.063235	91.947403	-295.059631	196.851547
5479.066573	89.258911	-292.429596	190.597900
5479.069926	87.154877	-290.208649	186.039154
5479.073238	84.291061	-287.052612	179.201050
5479.076570	82.771484	-283.955017	173.473419
5479.079902	80.199890	-281.558746	168.271774
5479.083237	78.504967	-279.162476	162.953247
5479.086565	75.641144	-276.298676	157.868500
5479.089904	73.887787	-272.967255	153.017532
5479.093236	72.075981	-270.512573	148.108124
5479.096569	69.679718	-267.824066	143.724716
5479.099895	67.809471	-265.427826	138.698425
5479.103234	65.880768	-262.505554	134.081238
5479.106581	64.536530	-259.700195	129.405609
5479.109895	62.549393	-256.485687	125.197556
5479.113232	61.380486	-254.147842	121.340149
5479.116567	59.276443	-251.050262	117.424316
5479.119899	58.107536	-248.244888	113.625366
5479.123233	56.646408	-246.257751	110.118652
5479.127010	55.419052	-242.926346	106.378143
5479.130351	54.074814	-240.705429	103.163651
5479.133656	53.490356	-238.718277	100.066040
5479.136987	51.853889	-235.912903	96.442429
5479.140320	51.094101	-233.808884	93.812393
5479.143654	50.217415	-231.354172	91.240799
5479.146985	49.399178	-228.957932	88.669205
5479.150352	48.288719	-226.853882	86.389832
5479.153672	47.996490	-224.457626	83.993576
5479.157013	47.002922	-222.412018	82.415543
5479.160351	45.775566	-220.074203	79.727066
5479.163678	44.957336	-218.613083	77.447693
5479.166982	44.665108	-216.099945	75.460556
5479.170321	43.437752	-214.346588	73.940979
5479.173671	43.671539	-212.476334	72.012283
5479.176984	42.502632	-210.722961	69.849800
5479.180317	42.210403	-208.443604	68.213333
5479.183651	41.041496	-206.865555	66.810638
5479.187006	40.807709	-205.871994	64.648163
5479.190340	39.931038	-203.767975	63.420815
5479.193704	38.703682	-202.131500	60.966103
5479.197063	37.885445	-200.787247	61.199883
5479.200733	38.002335	-199.209229	59.095852
5479.204074	36.891876	-197.864990	59.154301
5479.207402	36.073639	-196.520737	57.108711
5479.210766	35.430740	-195.059601	55.998249
5479.214094	34.787842	-193.832260	53.660435
5479.217482	33.326706	-192.546463	53.075981
5479.220834	33.034485	-191.494446	51.907078
5479.224116	32.450027	-189.799515	50.387497
5479.227394	31.047342	-188.572174	49.627708
5479.230737	31.105787	-187.403275	47.874344
5479.234108	30.287550	-186.234360	47.289890
5479.237421	29.177092	-184.890121	46.471657
5479.240811	28.651083	-183.721207	45.361195
5479.244186	28.066629	-182.493866	43.490944
5479.247465	26.839273	-181.324951	42.789600
5479.250727	26.780828	-180.097595	41.211578
5479.254098	26.371710	-179.045578	40.627125
5479.257403	26.196375	-177.409103	40.334896
5479.260760	25.202803	-176.883102	40.276451
5479.264097	25.378141	-176.298660	39.224434
5479.267514	24.501459	-175.305084	38.055527
5479.270835	24.150789	-174.136169	37.880188
5479.274073	24.384569	-173.551727	36.243721
5479.277877	24.033899	-172.558151	36.419056
5479.281204	23.624781	-172.265915	35.600822
5479.284585	23.741671	-171.330795	35.308594
5479.287946	23.449446	-170.570999	34.841034
5479.291250	22.981882	-170.921677	34.431915
5479.294548	23.215662	-169.869659	34.139687
5479.297895	22.631208	-169.577423	34.022797
5479.301182	23.098772	-169.811218	34.139687
5479.304626	22.338984	-168.876083	33.029228
5479.307964	22.572763	-169.226761	33.379898
5479.311312	22.338984	-168.700760	33.672127
5479.314685	21.988310	-168.116302	34.431915
5479.318002	22.105200	-168.525421	33.730572
5479.321336	21.345411	-167.999405	33.730572
5479.324659	20.994741	-168.759201	34.022797
5479.327986	20.936296	-168.174744	33.672127
5479.331318	20.118059	-168.408524	33.087673
5479.334618	20.176504	-167.999405	33.438347
5479.337938	19.592051	-168.350082	33.321453
5479.341332	19.299826	-168.233185	34.022797
5479.344628	18.832262	-168.350082	34.724144
5479.347958	18.773815	-168.408524	33.730572
5479.351241	18.247807	-168.525421	33.321453
5479.354539	17.780245	-168.759201	33.379898
5479.357898	17.838690	-168.466965	32.912338
5479.361709	17.429571	-168.817642	33.730572
5479.364675	16.962009	-168.817642	32.620110
5479.368062	16.962009	-169.168320	32.853889
5479.371368	16.436001	-169.285217	32.561665
5479.374715	16.085329	-168.876083	32.970779
5479.378044	16.202219	-169.460541	33.379898
5479.381426	16.552893	-169.168320	33.321453
5479.384812	16.319111	-169.752777	34.315025
5479.388144	15.617767	-169.168320	33.613678
5479.391446	14.974867	-169.752777	33.321453
5479.394857	14.916422	-170.687897	34.490360
5479.398145	14.857977	-171.097015	34.256577
5479.401506	14.331968	-171.447678	34.256577
5479.404858	14.799532	-171.973694	35.016369
5479.408175	14.507305	-172.791931	35.308594
5479.411495	14.565750	-173.493271	36.068382
5479.414805	14.273523	-174.136169	36.769730
5479.418103	14.331968	-175.012848	36.828175
5479.421885	13.922852	-175.480408	37.880188
5479.424761	14.390415	-176.883102	38.172417
5479.428127	14.331968	-177.350662	39.049095
5479.431886	13.981297	-178.636459	39.808887
5479.435208	13.922852	-179.162476	39.984226
5479.438568	13.922852	-181.208054	41.679138
5479.441902	13.864407	-182.260086	42.263592
5479.445260	14.039743	-183.604324	43.666283
5479.448540	13.572180	-184.656326	44.542961
5479.451886	13.513735	-186.175919	45.828758
5479.455177	13.396843	-187.637054	45.770313
5479.458623	13.513735	-188.864395	47.465229
5479.461909	12.929281	-190.909988	48.575691
5479.465236	12.344828	-191.962006	50.036827
5479.468526	12.344828	-193.540039	50.971951
5479.471829	12.227938	-195.059601	52.725311
5479.475205	11.935709	-195.936279	53.134426
5479.478537	11.877264	-197.864990	54.478672
5479.481881	11.760372	-199.326126	56.348923
5479.485203	10.942139	-201.313263	56.991821
5479.488532	10.240795	-202.189926	58.686737
5479.491869	10.240795	-204.060181	60.381649
5479.495237	9.422560	-205.988892	61.609005
5479.498544	9.188778	-207.333115	62.602577
5479.501894	8.721216	-209.203369	64.063705
5479.505252	8.195208	-211.482742	65.232620
5479.508554	7.786091	-213.002335	67.628876
5479.511863	7.844536	-213.937454	69.206894
5479.515659	6.792519	-216.567505	70.726471
5479.518937	7.260080	-217.853287	72.070724
5479.522297	6.675627	-219.781998	73.590302
5479.525603	5.798948	-222.528915	75.869675
5479.528933	6.208065	-224.574509	77.798370
5479.532254	5.565166	-226.620087	79.084167
5479.535550	4.980713	-229.016357	82.064880
5479.538929	5.682056	-230.594376	84.227356
5479.542235	4.630041	-232.698425	86.623611
5479.545534	5.448275	-235.679138	89.019882
5479.548830	4.746931	-238.835175	91.825256
5479.552145	4.220922	-240.296310	95.448868
5479.555481	3.928698	-242.692581	97.552887
5479.558783	3.753361	-245.205719	100.241379
5479.562216	3.636471	-248.420227	103.514328
5479.565528	3.694916	-251.693161	106.962601
5479.568833	3.402689	-254.264740	110.469315
5479.572177	2.584453	-257.070129	114.677383
5479.575542	2.642898	-260.167755	118.827011
5479.578839	1.999999	-262.973114	123.151962
5479.582178	2.116890	-266.538300	127.886032
5479.585452	1.298656	-269.402130	131.568100
5479.588760	0.480420	-273.201050	136.068390
5479.592504	-0.045588	-276.707794	141.036224
5479.595813	-0.220923	-279.337799	145.711868
5479.599181	-1.448277	-282.669220	150.212158
5479.602531	-1.798948	-286.351288	155.004669
5479.605830	-3.376973	-289.565765	160.147858
5479.609156	-3.727645	-293.014038	165.115723
5479.612530	-5.188779	-295.877869	170.609589
5479.615831	-5.890123	-300.261261	175.986557
5479.619239	-6.240795	-303.884857	181.480423
5479.622546	-7.409702	-307.566925	188.844528
5479.625861	-8.578609	-310.196960	193.578613
5479.629200	-9.689072	-314.112823	199.656921
5479.632544	-11.033315	-317.444183	206.261246
5479.635831	-11.851549	-321.301575	212.281113
5479.639201	-13.838692	-324.457642	218.651657
5479.642494	-15.299826	-326.795471	225.840454
5479.645873	-16.877850	-330.594391	233.263000
5479.649181	-17.812975	-334.451782	239.692001
5479.652495	-19.683228	-337.783173	246.062546
5479.655794	-20.676798	-340.471680	254.011108
5479.659097	-21.319696	-344.095276	262.193451
5479.662505	-22.722385	-347.777344	269.849792
5479.665814	-23.949738	-351.108734	277.506134
5479.669101	-24.884863	-354.264771	286.915833
5479.672870	-26.170662	-357.888397	295.565765
5479.676511	-27.456459	-361.628906	305.442993
5479.679842	-28.683811	-364.142029	315.144958
5479.683172	-30.261835	-367.298065	326.191132
5479.686510	-31.372297	-370.337250	336.302155
5479.689838	-32.599648	-373.025726	347.348328
5479.693197	-34.002338	-375.889557	359.212738
5479.696505	-34.937462	-378.402679	371.720062
5479.699842	-37.099941	-380.798950	383.292236
5479.703175	-38.561077	-383.429016	395.507294
5479.706504	-40.431328	-385.240784	408.540619
5479.709840	-42.126244	-387.111053	421.573944
5479.713187	-43.821159	-388.572205	434.665710
5479.716514	-45.808304	-390.442444	448.809448
5479.719834	-47.678551	-390.968445	462.427216
5479.723172	-50.776154	-391.552917	476.161896
5479.726501	-52.646408	-391.669800	492.117493
5479.729840	-55.510231	-391.494476	505.443024
5479.733172	-58.140266	-390.793121	519.995911
5479.736503	-60.594971	-390.500885	534.490356
5479.739830	-63.634132	-390.267120	549.569275
5479.743176	-67.491524	-389.390411	563.829956
5479.746499	-70.063118	-387.344849	579.142578
5479.749832	-73.511398	-385.533020	592.643494
5479.753165	-76.667450	-382.844543	607.313293
5479.756500	-79.998833	-380.506744	621.807678
5479.759833	-82.570427	-377.993591	636.419067
5479.763164	-86.135597	-374.253082	650.036865
5479.766504	-89.291641	-370.278778	663.303955
5479.769834	-93.149033	-366.246063	677.622986
5479.773165	-95.486847	-360.752197	691.708374
5479.776498	-99.285797	-354.849213	704.741638
5479.779853	-102.500290	-349.180023	718.008789
5479.783174	-105.364113	-343.160156	730.983643
5479.786505	-108.111046	-335.912933	742.672729
5479.789828	-110.741081	-329.191711	755.939819
5479.793160	-113.254234	-320.892487	768.096436
5479.796493	-116.234947	-313.002350	779.259460
5479.799827	-118.163643	-303.768005	791.825256
5479.803161	-120.443008	-294.124512	802.345398
5479.806499	-123.014618	-283.955017	813.917542
5479.809836	-124.943306	-273.025726	824.028625
5479.813162	-127.047333	-262.271790	834.782654
5479.816499	-129.560501	-249.822906	844.367615
5479.819827	-130.670959	-237.900055	853.894165
5479.823183	-132.658096	-224.808304	862.368835
5479.826490	-134.586792	-211.424316	869.382202
5479.829834	-136.281708	-196.462296	876.337280
5479.833156	-137.450607	-181.909409	882.941589
5479.836491	-139.262421	-166.362946	887.909424
5479.839822	-139.905319	-150.641144	892.409729
5479.843158	-142.360031	-134.159546	896.267090
5479.846487	-143.704285	-117.268852	899.130920
5479.849853	-144.756287	-100.553482	901.994751
5479.853159	-145.866745	-83.428993	902.111633
5479.856491	-147.035660	-66.304504	901.877808
5479.859819	-149.022797	-48.887783	901.585632
5479.863153	-149.548813	-31.880184	899.598450
5479.866527	-150.834610	-15.164814	896.734680
5479.869819	-152.295746	2.836354	893.637024
5479.873159	-152.880203	19.493279	888.669250
5479.876489	-153.815323	36.208652	884.402710
5479.879815	-154.750443	52.924023	878.441284
5479.883153	-155.627121	69.288719	871.603149
5479.886481	-156.094681	85.185852	865.115784
5479.889822	-156.679138	100.673874	856.816528
5479.893153	-156.503799	116.220337	848.166565
5479.896487	-156.386917	131.007019	839.282837
5479.899821	-156.270020	145.735260	829.814758
5479.903153	-155.919357	159.528351	820.930969
5479.906934	-155.510223	173.321457	810.819946
5479.910290	-154.516663	186.588547	801.293396
5479.913577	-154.049103	199.212738	790.481018
5479.916919	-152.646423	211.135590	778.850403
5479.920247	-151.477509	223.058456	768.154907
5479.923571	-149.548813	234.513748	755.705994
5479.926910	-148.438339	245.092361	743.841614
5479.930239	-146.509659	255.144943	731.801880
5479.933588	-143.762711	265.840424	720.171265
5479.936906	-142.418472	275.308594	708.248413
5479.940268	-139.905319	285.010498	695.273499
5479.943595	-137.216827	293.718872	682.064880
5479.946963	-134.937469	302.544128	668.213318
5479.950249	-132.190536	310.200439	655.413818
5479.953601	-129.268265	317.213898	642.088257
5479.956902	-126.579773	324.753357	627.710693
5479.960234	-123.891289	331.532990	615.028015
5479.963577	-121.495033	337.435974	600.416748
5479.966902	-119.157219	342.754517	585.980713
5479.970239	-116.527176	347.780823	573.356506
5479.973593	-114.130913	352.164215	558.277649
5479.976924	-112.143768	356.489166	545.185852
5479.980258	-108.929283	359.879028	531.392761
5479.983606	-106.708359	362.742828	516.372314
5479.986900	-104.779655	365.548218	502.929871
5479.990234	-102.441849	367.710693	489.136780
5479.993570	-100.337814	370.048492	474.934570
5479.996916	-98.409111	371.100525	462.076538
5480.000232	-96.246643	371.392761	449.510803
5480.003577	-94.727058	372.269409	436.477509
5480.006934	-92.739914	372.210968	424.730011
5480.010260	-91.395676	372.736969	412.865570
5480.013608	-89.116302	371.743408	401.702515
5480.017361	-87.947395	371.451172	389.545868
5480.020650	-85.609581	370.808289	378.207489
5480.023987	-84.090004	369.990051	367.628876
5480.027371	-82.687317	368.295135	357.985382
5480.030670	-81.109291	366.950897	347.757446
5480.034068	-80.057274	364.963745	337.587952
5480.037404	-78.187019	363.327301	327.710693
5480.040734	-76.492104	361.398590	319.762115
5480.043996	-74.563416	359.002319	310.586182
5480.047322	-72.868500	356.489166	302.462311
5480.050660	-70.998245	354.911163	293.461700
5480.054010	-69.654007	351.638214	285.104034
5480.057383	-67.316185	349.358856	277.973694
5480.060755	-66.381058	346.787262	270.843384
5480.064056	-64.335480	343.981873	263.713043
5480.067359	-62.406776	341.527161	255.647568
5480.070663	-61.354759	338.371094	249.569260
5480.073975	-58.724724	335.799530	242.497375
5480.077336	-57.438927	333.461700	236.126831
5480.080676	-55.919350	330.480988	229.347168
5480.084114	-53.815315	327.324951	221.573929
5480.087410	-52.178841	324.285797	215.320282
5480.090720	-50.717712	320.545288	209.534195
5480.093988	-49.373466	318.090576	203.222092
5480.097310	-47.094101	314.408508	197.669785
5480.100662	-46.217415	311.661591	191.007019
5480.104004	-44.522499	308.271759	184.928696
5480.107816	-42.886032	305.232605	180.486847
5480.110734	-42.301579	301.842773	174.233200
5480.114093	-40.840446	298.043823	168.447113
5480.117731	-39.613091	295.530670	163.187027
5480.121091	-38.677967	291.731750	158.336060
5480.124507	-37.509056	288.751007	153.543533
5480.127843	-36.573933	285.068970	148.341904
5480.131197	-35.580360	282.380463	144.133835
5480.134541	-34.937462	279.282867	139.867325
5480.137915	-34.411457	276.009918	135.834610
5480.141200	-33.300995	272.736969	132.094101
5480.144637	-32.891876	269.814728	127.476913
5480.147931	-32.015198	267.009338	123.677963
5480.151244	-32.132088	263.911743	121.223267
5480.154566	-30.787844	261.573944	116.489197
5480.157902	-30.028055	259.060760	113.742249
5480.161239	-30.144945	255.963181	110.878448
5480.164602	-29.326710	254.092926	108.365280
5480.167909	-28.742256	251.346008	105.735245
5480.171267	-28.274693	248.482162	102.696091
5480.174549	-27.982468	246.085922	100.241379
5480.177869	-26.638224	244.624802	97.962021
5480.181188	-26.112217	242.345413	95.565750
5480.184553	-25.586208	239.656937	93.052612
5480.187890	-25.293980	238.020462	91.357681
5480.191208	-24.417301	236.559326	89.312103
5480.194514	-23.832848	234.163055	87.500290
5480.198260	-23.365284	232.351273	85.571594
5480.201647	-22.722385	230.656357	84.110474
5480.204948	-21.787258	229.195206	82.006439
5480.208258	-20.676798	227.383408	79.785507
5480.211605	-20.443016	225.279373	78.149033
5480.214959	-20.033899	223.818237	77.097015
