time (s)	det(V)
5478.271035	-0.091048	
5478.272804	-0.033020	
5478.274296	-0.084711	
5478.276043	-0.010151	
5478.277560	-0.039308	
5478.279296	0.001318	
5478.280821	-0.086254	
5478.282536	-0.001973	
5478.284082	-0.071075	
5478.285780	-0.005124	
5478.287335	-0.042643	
5478.289004	0.021552	
5478.290569	-0.097320	
5478.292251	0.022930	
5478.293830	-0.048557	
5478.295485	0.007227	
5478.297085	-0.065492	
5478.298714	0.005132	
5478.300335	-0.063099	
5478.301839	-0.052634	
5478.303534	-0.069839	
5478.305008	-0.031888	
5478.306718	-0.054974	
5478.308201	-0.021801	
5478.309913	-0.023134	
5478.311404	-0.061979	
5478.313122	-0.070717	
5478.314601	-0.040641	
5478.316319	0.005688	
5478.317799	-0.073593	
5478.319494	-0.031948	
5478.320989	-0.064541	
5478.322650	-0.013277	
5478.324169	-0.038071	
5478.325794	0.001157	
5478.327347	-0.042994	
5478.328942	-0.024548	
5478.330533	-0.071893	
5478.332099	-0.014570	
5478.333720	-0.095024	
5478.335254	-0.032186	
5478.336919	-0.066133	
5478.338397	-0.016129	
5478.340099	-0.028464	
5478.341585	-0.045508	
5478.343299	-0.020484	
5478.344780	-0.013853	
5478.346520	-0.065540	
5478.348007	-0.054152	
5478.349709	-0.042394	
5478.351190	-0.077758	
5478.352896	-0.057435	
5478.354379	-0.065846	
5478.356052	-0.019827	
5478.357571	-0.087007	
5478.359204	0.021894	
5478.360747	-0.053197	
5478.362360	-0.011335	
5478.363935	-0.079422	
5478.365526	0.003638	
5478.367116	-0.072429	
5478.368669	-0.017217	
5478.370286	-0.061073	
5478.371784	-0.029696	
5478.373480	-0.043554	
5478.374966	-0.014248	
5478.376694	-0.023428	
5478.378163	-0.033910	
5478.379884	-0.015581	
5478.381363	-0.017724	
5478.383056	0.013761	
5478.384533	-0.041362	
5478.386244	0.005088	
5478.387727	-0.052565	
5478.389394	0.016158	
5478.390914	-0.118033	
5478.392567	0.031788	
5478.394118	-0.040645	
5478.395643	0.004955	
5478.397261	-0.028383	
5478.398845	0.031301	
5478.400466	-0.027513	
5478.402032	0.023482	
5478.403656	-0.006542	
5478.405198	-0.027416	
5478.406827	0.024706	
5478.408309	0.035164	
5478.409955	0.037492	
5478.411438	0.023457	
5478.413072	0.026164	
5478.414553	0.049686	
5478.416187	0.067817	
5478.417686	-0.011907	
5478.419270	0.056469	
5478.420808	0.031486	
5478.422345	0.033593	
5478.423980	0.053126	
5478.425468	0.068103	
5478.427124	0.048062	
5478.428622	0.013519	
5478.430277	0.042971	
5478.431751	0.032477	
5478.433394	0.062967	
5478.434868	0.053211	
5478.436504	0.079588	
5478.437985	0.033403	
5478.439631	0.115049	
5478.441135	0.019034	
5478.442722	0.077638	
5478.444262	0.108036	
5478.445818	0.062331	
5478.447398	0.022205	
5478.448891	0.057372	
5478.450540	0.080156	
5478.452032	0.081135	
5478.453671	0.058004	
5478.455194	0.057940	
5478.456807	0.072244	
5478.458295	0.100733	
5478.459942	0.061038	
5478.461434	0.032811	
5478.463063	0.097365	
5478.464563	0.020770	
5478.466194	0.086674	
5478.467683	-0.007980	
5478.469275	0.108217	
5478.470799	0.051160	
5478.472335	0.107025	
5478.473956	0.069940	
5478.475444	0.103657	
5478.477092	0.057102	
5478.478610	0.097401	
5478.480258	0.116209	
5478.481750	0.075052	
5478.483401	0.116218	
5478.484878	0.055261	
5478.486444	0.084410	
5478.487932	0.083451	
5478.489480	0.095955	
5478.491026	0.103194	
5478.492520	0.131106	
5478.494087	0.128081	
5478.495616	0.148239	
5478.497226	0.127710	
5478.498713	0.192252	
5478.500340	0.151292	
5478.501866	0.129946	
5478.503504	0.127126	
5478.504979	0.118953	
5478.506562	0.189477	
5478.508047	0.228338	
5478.509620	0.211511	
5478.511134	0.239742	
5478.512632	0.189017	
5478.514226	0.190464	
5478.515726	0.220688	
5478.517325	0.246207	
5478.518815	0.237724	
5478.520388	0.281677	
5478.521917	0.292054	
5478.523484	0.330250	
5478.524988	0.286160	
5478.526543	0.334379	
5478.528051	0.332119	
5478.529601	0.334524	
5478.531140	0.346057	
5478.532632	0.387517	
5478.534242	0.407743	
5478.535747	0.385051	
5478.537350	0.446834	
5478.538843	0.435268	
5478.540411	0.425613	
5478.541935	0.452159	
5478.543524	0.494372	
5478.545029	0.499106	
5478.546569	0.510236	
5478.548110	0.572082	
5478.549643	0.545057	
5478.551195	0.558036	
5478.552681	0.563087	
5478.554269	0.619041	
5478.555773	0.627089	
5478.557386	0.601831	
5478.558887	0.693617	
5478.560479	0.722133	
5478.561997	0.714109	
5478.563582	0.721900	
5478.565077	0.725529	
5478.566619	0.808625	
5478.568149	0.775186	
5478.569688	0.812420	
5478.571246	0.856349	
5478.572725	0.842677	
5478.574333	0.918139	
5478.575822	0.934015	
5478.577410	0.978258	
5478.578904	0.963736	
5478.580475	1.007290	
5478.581981	1.008853	
5478.583580	1.086048	
5478.585067	1.055175	
5478.586626	1.100336	
5478.588165	1.088598	
5478.589700	1.148366	
5478.591234	1.156261	
5478.592738	1.198482	
5478.594337	1.208726	
5478.595819	1.239861	
5478.597423	1.252071	
5478.598908	1.253130	
5478.600482	1.302650	
5478.602000	1.307323	
5478.603584	1.359385	
5478.605069	1.385718	
5478.606629	1.425583	
5478.608161	1.522238	
5478.609705	1.514524	
5478.611232	1.551000	
5478.612738	1.582736	
5478.614325	1.606120	
5478.615816	1.632215	
5478.617433	1.666295	
5478.618920	1.677458	
5478.620511	1.680378	
5478.622010	1.680124	
5478.623596	1.680406	
5478.625074	1.680338	
5478.626628	1.680495	
5478.628167	1.680370	
5478.629697	1.680555	
5478.631268	1.680741	
5478.632764	1.680539	
5478.634367	1.680563	
5478.635864	1.680688	
5478.637459	1.680571	
5478.638962	1.680640	
5478.640536	1.680434	
5478.642041	1.680539	
5478.643604	1.680704	
5478.645120	1.680491	
5478.646688	1.680672	
5478.648210	1.680636	
5478.649765	1.680583	
5478.651294	1.680704	
5478.652810	1.680745	
5478.654405	1.680579	
5478.655904	1.680680	
5478.657471	1.680704	
5478.659003	1.680720	
5478.660595	1.680648	
5478.662096	1.680841	
5478.663644	1.680728	
5478.665180	1.680729	
5478.666698	1.680684	
5478.668265	1.680624	
5478.669824	1.680797	
5478.671345	1.680668	
5478.672877	1.680668	
5478.674450	1.680737	
5478.675944	1.680757	
5478.677540	1.680612	
5478.679041	1.680543	
5478.680636	1.680668	
5478.682136	1.680519	
5478.683648	1.680821	
5478.685237	1.680712	
5478.686757	1.680567	
5478.688345	1.680741	
5478.689843	1.680732	
5478.691415	1.680777	
5478.692941	1.680737	
5478.694514	1.680696	
5478.696008	1.680672	
5478.697584	1.680781	
5478.699116	1.680640	
5478.700691	1.680753	
5478.702221	1.680696	
5478.703751	1.680737	
5478.705308	1.680785	
5478.706829	1.680797	
5478.708393	1.680680	
5478.709870	1.680547	
5478.711485	1.680680	
5478.712974	1.680652	
5478.714567	1.680591	
5478.716059	1.680608	
5478.717654	1.680704	
5478.719156	1.680720	
5478.720728	1.680599	
5478.722245	1.680636	
5478.723796	1.680825	
5478.725342	1.680833	
5478.726856	1.680640	
5478.728418	1.680628	
5478.729944	1.680636	
5478.731535	1.680878	
5478.733024	1.680652	
5478.734610	1.680817	
5478.736129	1.680720	
5478.737720	1.680716	
5478.739212	1.680765	
5478.740780	1.680656	
5478.742300	1.680745	
5478.743866	1.680648	
5478.745395	1.680769	
5478.746917	1.680668	
5478.748491	1.680700	
5478.750004	1.680672	
5478.751595	1.680777	
5478.753074	1.680692	
5478.754700	1.680656	
5478.756185	1.680809	
5478.757793	1.680728	
5478.759282	1.680696	
5478.760868	1.680857	
5478.762370	1.680636	
5478.763937	1.680748	
5478.765463	1.680753	
5478.766986	1.680805	
5478.768570	1.680660	
5478.770053	1.680741	
5478.771644	1.680684	
5478.773159	1.680745	
5478.774771	1.680785	
5478.776261	1.680716	
5478.777843	1.680616	
5478.779345	1.680624	
5478.780912	1.680761	
5478.782438	1.680688	
5478.783970	1.680797	
5478.785530	1.680652	
5478.787044	1.680805	
5478.788600	1.680740	
5478.790090	1.680745	
5478.791695	1.680753	
5478.793188	1.680656	
5478.794799	1.680841	
5478.796292	1.680801	
5478.797869	1.680616	
5478.799374	1.680596	
5478.800939	1.680716	
5478.802462	1.680596	
5478.804026	1.680668	
5478.805555	1.680680	
5478.807088	1.680680	
5478.808638	1.680720	
5478.810167	1.680624	
5478.811740	1.680503	
5478.813234	1.680632	
5478.814804	1.680495	
5478.816338	1.680358	
5478.817935	1.675596	
5478.819436	1.555895	
5478.820993	1.410420	
5478.822518	1.196589	
5478.824093	1.067683	
5478.825618	0.891379	
5478.827154	0.719446	
5478.828714	0.451064	
5478.830235	0.310822	
5478.831812	0.139997	
5478.833315	-0.089404	
5478.834873	-0.253880	
5478.836391	-0.456573	
5478.837982	-0.583671	
5478.839473	-0.788491	
5478.841024	-0.987268	
5478.842548	-1.214470	
5478.844095	-1.343678	
5478.845644	-1.517339	
5478.847160	-1.572225	
5478.848737	-1.572293	
5478.850267	-1.572479	
5478.851827	-1.572446	
5478.853308	-1.572491	
5478.854902	-1.572333	
5478.856409	-1.572450	
5478.857995	-1.572543	
5478.859503	-1.572374	
5478.861073	-1.572434	
5478.862596	-1.572515	
5478.864148	-1.572370	
5478.865687	-1.572362	
5478.867200	-1.572583	
5478.868785	-1.572559	
5478.870304	-1.572559	
5478.871901	-1.572487	
5478.873393	-1.572503	
5478.874986	-1.572434	
5478.876482	-1.572555	
5478.878048	-1.572495	
5478.879575	-1.572579	
5478.881128	-1.572483	
5478.882668	-1.572571	
5478.884178	-1.572454	
5478.885750	-1.572406	
5478.887267	-1.572495	
5478.888841	-1.572523	
5478.890331	-1.572487	
5478.891919	-1.572543	
5478.893435	-1.572515	
5478.895025	-1.572523	
5478.896512	-1.572579	
5478.898084	-1.572325	
5478.899610	-1.572450	
5478.901174	-1.572374	
5478.902698	-1.572462	
5478.904206	-1.572406	
5478.905783	-1.572587	
5478.907295	-1.572507	
5478.908870	-1.572454	
5478.910363	-1.572559	
5478.911944	-1.572434	
5478.913461	-1.572575	
5478.915065	-1.572438	
5478.916551	-1.572620	
5478.918128	-1.572434	
5478.919639	-1.572535	
5478.921209	-1.572459	
5478.922725	-1.572640	
5478.924250	-1.572487	
5478.925809	-1.572539	
5478.927337	-1.572491	
5478.928917	-1.572418	
5478.930398	-1.572595	
5478.931979	-1.572575	
5478.933503	-1.572632	
5478.935092	-1.572479	
5478.936590	-1.572555	
5478.938158	-1.572519	
5478.939681	-1.572611	
5478.941245	-1.572390	
5478.942767	-1.572503	
5478.944305	-1.572507	
5478.945864	-1.572607	
5478.947378	-1.572603	
5478.948919	-1.572539	
5478.950437	-1.572515	
5478.952026	-1.572616	
5478.953530	-1.572547	
5478.955127	-1.572620	
5478.956616	-1.572551	
5478.958202	-1.572491	
5478.959706	-1.572483	
5478.961276	-1.572454	
5478.962797	-1.572616	
5478.964363	-1.572394	
5478.965917	-1.572305	
5478.967403	-1.572398	
5478.969180	-1.572410	
5478.970714	-1.572575	
5478.972411	-1.572378	
5478.973959	-1.572487	
5478.975651	-1.572402	
5478.977218	-1.572499	
5478.978889	-1.572394	
5478.980461	-1.572527	
5478.982108	-1.572378	
5478.983711	-1.572624	
5478.985362	-1.572329	
5478.986959	-1.572535	
5478.988577	-1.572422	
5478.990221	-1.572591	
5478.991807	-1.572422	
5478.993476	-1.572475	
5478.995064	-1.572329	
5478.996742	-1.572442	
5478.998302	-1.572257	
5478.999992	-1.572446	
5479.001566	-1.572334	
5479.003260	-1.572398	
5479.004820	-1.572394	
5479.006520	-1.572519	
5479.008057	-1.572398	
5479.009787	-1.572418	
5479.011287	-1.572277	
5479.013060	-1.572346	
5479.014540	-1.572374	
5479.016310	-1.572406	
5479.017803	-1.572454	
5479.019594	-1.572422	
5479.021078	-1.572551	
5479.022862	-1.572503	
5479.024337	-1.572438	
5479.026102	-1.572168	
5479.027598	-1.572366	
5479.029333	-1.572390	
5479.030842	-1.572547	
5479.032578	-1.572330	
5479.034104	-1.572450	
5479.035834	-1.572466	
5479.037368	-1.572442	
5479.039082	-1.572277	
5479.040635	-1.572321	
5479.042328	-1.572273	
5479.043881	-1.572060	
5479.045557	-1.572317	
5479.047146	-1.571890	
5479.048826	-1.528812	
5479.050418	-1.554331	
5479.052086	-1.444450	
5479.053659	-1.457079	
5479.055305	-1.358244	
5479.056922	-1.416220	
5479.058527	-1.266371	
5479.060198	-1.321994	
5479.061780	-1.230313	
5479.063438	-1.236670	
5479.065023	-1.178009	
5479.066700	-1.199658	
5479.068280	-1.145267	
5479.069985	-1.122813	
5479.071530	-1.050851	
5479.073257	-1.071496	
5479.074803	-1.014077	
5479.076504	-0.994447	
5479.078028	-0.969958	
5479.079762	-0.986950	
5479.081268	-0.929168	
5479.083045	-0.904994	
5479.084522	-0.914936	
5479.086310	-0.856465	
5479.087788	-0.836541	
5479.089578	-0.819783	
5479.091053	-0.803960	
5479.092835	-0.748055	
5479.094311	-0.799061	
5479.096076	-0.701640	
5479.097573	-0.702599	
5479.099315	-0.664153	
5479.100834	-0.728823	
5479.102563	-0.620699	
5479.104084	-0.643012	
5479.105781	-0.555279	
5479.107322	-0.600872	
5479.109033	-0.540084	
5479.110591	-0.584001	
5479.112283	-0.483527	
5479.113842	-0.585081	
5479.115512	-0.440698	
5479.117097	-0.557193	
5479.118769	-0.431662	
5479.120375	-0.452702	
5479.122008	-0.385538	
5479.123624	-0.474499	
5479.125247	-0.365960	
5479.126876	-0.420024	
5479.128364	-0.373078	
5479.130055	-0.421511	
5479.131546	-0.347374	
5479.133256	-0.384922	
5479.134736	-0.351176	
5479.136464	-0.299521	
5479.137951	-0.317129	
5479.139659	-0.253667	
5479.141146	-0.298047	
5479.142858	-0.228486	
5479.144334	-0.278578	
5479.146012	-0.203792	
5479.147521	-0.302232	
5479.149176	-0.198862	
5479.150727	-0.253800	
5479.152342	-0.223237	
5479.153921	-0.199873	
5479.155508	-0.141966	
5479.157107	-0.215132	
5479.158677	-0.146836	
5479.160295	-0.184166	
5479.161823	-0.168750	
5479.163488	-0.196908	
5479.164975	-0.179316	
5479.166692	-0.144926	
5479.168165	-0.162228	
5479.169872	-0.161140	
5479.171355	-0.111266	
5479.173065	-0.130259	
5479.174548	-0.142143	
5479.176248	-0.087805	
5479.177724	-0.130167	
5479.179404	-0.108857	
5479.180903	-0.163122	
5479.182551	-0.072332	
5479.184089	-0.148959	
5479.185701	-0.098170	
5479.187269	-0.133442	
5479.188877	-0.075120	
5479.190467	-0.121405	
5479.192053	-0.053016	
5479.193656	-0.152024	
5479.195200	-0.056372	
5479.196883	-0.088264	
5479.198359	-0.072936	
5479.200077	-0.134517	
5479.201555	-0.127842	
5479.203200	-0.111379	
5479.204682	-0.138562	
5479.206324	-0.054885	
5479.207801	-0.145015	
5479.209429	-0.069895	
5479.210942	-0.128543	
5479.212519	-0.088606	
5479.214068	-0.141853	
5479.215601	-0.063349	
5479.217198	-0.121824	
5479.218689	-0.110267	
5479.220315	-0.084143	
5479.221835	-0.112116	
5479.223472	-0.097517	
5479.224952	-0.065000	
5479.226594	-0.058612	
5479.228065	-0.103423	
5479.229709	-0.068606	
5479.231199	-0.083325	
5479.232824	-0.061782	
5479.234329	-0.094033	
5479.235910	-0.076284	
5479.237446	-0.154103	
5479.238992	-0.065710	
5479.240597	-0.093960	
5479.242090	-0.053625	
5479.243744	-0.077702	
5479.245238	-0.057774	
5479.246881	-0.072590	
5479.248384	-0.124253	
5479.250013	-0.051381	
5479.251507	-0.073472	
5479.253158	-0.043135	
5479.254650	-0.068082	
5479.256297	-0.038341	
5479.257783	-0.071748	
5479.259411	-0.024951	
5479.260901	-0.072590	
5479.262474	-0.025245	
5479.264018	-0.076066	
5479.265534	-0.040122	
5479.267169	-0.089505	
5479.268668	-0.055361	
5479.270284	-0.065581	
5479.271806	-0.064964	
5479.273443	-0.054688	
5479.274926	-0.047159	
5479.276581	-0.028661	
5479.278056	-0.100909	
5479.279624	-0.025849	
5479.281108	-0.021096	
5479.282612	-0.059578	
5479.284208	-0.042575	
5479.285703	-0.027590	
5479.287294	-0.035634	
5479.288790	-0.035199	
5479.290358	-0.042043	
5479.291876	-0.031207	
5479.293438	-0.033801	
5479.294928	-0.042708	
5479.296482	-0.032875	
5479.297995	-0.006272	
5479.299535	-0.013047	
5479.301046	-0.035259	
5479.302529	-0.033708	
5479.304122	-0.031855	
5479.305643	-0.045515	
5479.307238	-0.029080	
5479.308734	-0.020330	
5479.310299	-0.006678	
5479.311839	-0.005329	
5479.313400	-0.040379	
5479.314925	-0.020040	
5479.316444	-0.017132	
5479.318013	-0.077396	
5479.319531	-0.023577	
5479.321108	-0.026937	
5479.322597	-0.036287	
5479.324187	-0.026083	
5479.325707	-0.042889	
5479.327303	0.021802	
5479.328793	-0.004495	
5479.330371	-0.059204	
5479.331882	-0.090000	
5479.333477	-0.034865	
5479.334976	-0.070809	
5479.336516	-0.074632	
5479.338052	-0.043727	
5479.339590	-0.026337	
5479.341148	-0.038611	
5479.342635	-0.043731	
5479.344261	-0.003730	
5479.345750	-0.068695	
5479.347329	-0.065778	
5479.348821	-0.044021	
5479.350407	-0.048218	
5479.351900	-0.060996	
5479.353488	-0.007158	
5479.354981	-0.038599	
5479.356552	-0.024862	
5479.358043	-0.046696	
5479.359598	-0.039679	
5479.361104	-0.030010	
5479.362626	-0.058616	
5479.364225	-0.054801	
5479.365728	-0.078346	
5479.367322	-0.077710	
5479.368809	-0.063719	
5479.370376	-0.049177	
5479.371896	-0.032790	
5479.373458	-0.086717	
5479.374991	-0.055892	
5479.376525	-0.029773	
5479.378090	-0.060251	
5479.379604	-0.063373	
5479.381178	-0.093690	
5479.382670	-0.045600	
5479.384238	-0.054164	
5479.385770	-0.103918	
5479.387388	-0.030011	
5479.388878	-0.046325	
5479.390443	-0.058116	
5479.391965	-0.056622	
5479.393541	-0.039679	
5479.395065	-0.060497	
5479.396603	-0.055647	
5479.398154	-0.038462	
5479.399672	-0.064634	
5479.401246	-0.048823	
5479.402735	-0.063607	
5479.404310	-0.031614	
5479.405827	-0.030433	
5479.407428	-0.001160	
5479.408935	-0.027996	
5479.410472	-0.044706	
5479.412011	-0.003939	
5479.413575	-0.047228	
5479.415095	-0.033346	
5479.416631	-0.056944	
5479.418188	0.003090	
5479.419718	-0.042567	
5479.421276	-0.000342	
5479.422798	-0.005063	
5479.424384	-0.009265	
5479.425874	0.022164	
5479.427468	0.004138	
5479.428968	-0.025736	
5479.430546	0.029593	
5479.432062	-0.019618	
5479.433587	-0.004797	
5479.435154	-0.035203	
5479.436681	-0.033547	
5479.438265	-0.019811	
5479.439759	0.031458	
5479.441352	0.025427	
5479.442886	0.016388	
5479.444481	0.010954	
5479.445983	-0.023279	
5479.447549	-0.003202	
5479.449082	0.023179	
5479.450630	-0.000950	
5479.452171	-0.047167	
5479.453690	0.001330	
5479.455262	0.025850	
5479.456781	0.031603	
5479.458372	0.049589	
5479.459872	0.026728	
5479.461465	0.001958	
5479.462969	-0.000197	
5479.464564	0.061690	
5479.466054	0.013991	
5479.467619	0.025830	
5479.469146	-0.052553	
5479.470718	0.030962	
5479.472246	0.012033	
5479.473793	0.054947	
5479.475346	-0.001792	
5479.476861	-0.000036	
5479.478422	0.006530	
5479.479919	0.031510	
5479.481530	0.016231	
5479.483011	0.007352	
5479.484600	-0.032017	
5479.486093	-0.004487	
5479.487685	0.049078	
5479.489186	0.023373	
5479.490772	0.021004	
5479.492304	-0.010304	
5479.493863	0.028573	
5479.495411	0.021911	
5479.496928	0.012226	
5479.498501	0.022233	
5479.500023	0.029742	
5479.501599	0.002027	
5479.503079	0.045174	
5479.504667	0.074553	
5479.506189	0.062089	
5479.507781	0.070818	
5479.509270	0.065912	
5479.510841	0.078130	
5479.512363	0.055821	
5479.513930	0.054161	
5479.515491	0.075096	
5479.516974	0.066834	
5479.518582	0.018430	
5479.520067	0.046721	
5479.521674	0.072075	
5479.523162	0.097575	
5479.524756	0.074097	
5479.526250	0.113249	
5479.527821	0.105857	
5479.529343	0.081361	
5479.530920	0.105128	
5479.532435	0.116447	
5479.533948	0.126280	
5479.535503	0.117873	
5479.537034	0.143050	
5479.538627	0.133028	
5479.540105	0.153673	
5479.541705	0.200099	
5479.543225	0.168884	
5479.544815	0.196139	
5479.546311	0.187764	
5479.547877	0.205936	
5479.549401	0.260693	
5479.550971	0.277942	
5479.552495	0.213630	
5479.554049	0.289016	
5479.555607	0.285741	
5479.557122	0.343689	
5479.558670	0.311229	
5479.560187	0.338806	
5479.561780	0.383565	
5479.563270	0.380371	
5479.564888	0.381825	
5479.566371	0.355230	
5479.567963	0.373244	
5479.569453	0.358517	
5479.571023	0.421194	
5479.572550	0.475938	
5479.574073	0.474505	
5479.575642	0.479717	
5479.577163	0.479713	
5479.578728	0.541922	
5479.580260	0.529084	
5479.581842	0.578677	
5479.583334	0.541213	
5479.584905	0.555542	
5479.586432	0.613989	
5479.588036	0.625603	
5479.589530	0.632346	
5479.591097	0.639126	
5479.592613	0.674128	
5479.594143	0.721062	
5479.595702	0.713017	
5479.597209	0.729545	
5479.598805	0.702959	
5479.600298	0.770344	
5479.601898	0.780145	
5479.603409	0.770763	
5479.605006	0.838487	
5479.606508	0.851877	
5479.608059	0.893836	
5479.609602	0.867532	
5479.611181	0.954648	
5479.612708	0.908596	
5479.614247	0.944517	
5479.615802	0.957387	
5479.617336	0.991708	
5479.618906	1.020471	
5479.620397	1.073213	
5479.621978	1.053181	
5479.623505	1.083437	
5479.625092	1.155141	
5479.626589	1.161663	
5479.628151	1.201471	
5479.629680	1.186977	
5479.631223	1.244469	
5479.632772	1.258005	
5479.634289	1.301897	
5479.635852	1.315440	
5479.637389	1.366479	
5479.638967	1.411085	
5479.640462	1.466192	
5479.642040	1.512506	
5479.643552	1.583791	
5479.645147	1.622906	
5479.646644	1.620038	
5479.648221	1.672805	
5479.649751	1.679218	
5479.651308	1.680144	
5479.652836	1.680128	
5479.654359	1.680378	
5479.655932	1.680547	
5479.657449	1.680499	
5479.659016	1.680571	
5479.660537	1.680591	
5479.662118	1.680640	
5479.663616	1.680406	
5479.665224	1.680741	
5479.666719	1.680644	
5479.668306	1.680732	
5479.669810	1.680632	
5479.671372	1.680757	
5479.672907	1.680680	
5479.674451	1.680785	
5479.676207	1.680954	
5479.677686	1.680817	
5479.679453	1.680962	
5479.680936	1.680825	
5479.682699	1.681111	
5479.684200	1.680624	
5479.685957	1.681006	
5479.687466	1.680712	
5479.689195	1.680978	
5479.690713	1.680640	
5479.692423	1.680821	
5479.693965	1.680608	
5479.695676	1.680990	
5479.697228	1.680523	
5479.698927	1.680998	
5479.700488	1.680817	
5479.702160	1.680942	
5479.703729	1.680664	
5479.705369	1.680902	
5479.706973	1.680684	
5479.708612	1.680966	
5479.710226	1.680628	
5479.711852	1.680950	
5479.713480	1.680628	
5479.715085	1.681010	
5479.716742	1.680632	
5479.718348	1.680914	
5479.720021	1.680748	
5479.721591	1.680922	
5479.723282	1.680708	
5479.724845	1.680918	
5479.726534	1.680789	
5479.728090	1.680950	
5479.729775	1.680595	
5479.731303	1.680938	
5479.733041	1.680757	
5479.734541	1.680809	
5479.736319	1.680725	
5479.737803	1.681031	
5479.739590	1.680857	
5479.741067	1.680821	
5479.742845	1.681002	
5479.744319	1.680785	
5479.746076	1.680857	
5479.747566	1.680720	
5479.749359	1.680962	
5479.750853	1.680797	
5479.752603	1.680978	
5479.754115	1.680789	
5479.755841	1.680805	
5479.757357	1.680664	
5479.759064	1.681071	
5479.760617	1.680773	
5479.762313	1.680934	
5479.763874	1.680737	
5479.765570	1.680853	
5479.767143	1.680793	
5479.768810	1.681139	
5479.770380	1.680720	
5479.772044	1.681123	
5479.773648	1.680700	
5479.775262	1.681143	
5479.776899	1.680724	
5479.778532	1.681006	
5479.780128	1.680656	
5479.781737	1.681026	
5479.783378	1.680604	
5479.784972	1.680797	
5479.786658	1.680640	
5479.788227	1.680938	
5479.789925	1.680757	
5479.791495	1.680958	
5479.793196	1.680636	
5479.794754	1.681055	
5479.796440	1.680825	
5479.797987	1.680878	
5479.799723	1.680769	
5479.801224	1.680728	
5479.802978	1.680821	
5479.804459	1.680910	
5479.806254	1.680958	
5479.807748	1.680785	
5479.809520	1.680741	
5479.811010	1.680797	
5479.812802	1.680845	
5479.814282	1.680874	
5479.816058	1.680736	
5479.817542	1.680797	
5479.819290	1.680874	
5479.820796	1.680700	
5479.822518	1.680938	
5479.824041	1.680640	
5479.825771	1.680869	
5479.827312	1.680716	
5479.829010	1.680861	
5479.830564	1.680648	
5479.832252	1.680857	
5479.833807	1.680571	
5479.835484	1.680676	
